sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4300,0.8990933028984385,0.8703826070300928,0.9601126989197202,0.9912952301609179,0.9841916515189286,0.9895010826951023,0.9974083454384748,0.9981898440619623,0.9815867967387027
4301,0.7720968616616622,0.8124561325323605,0.937895598794261,0.9698036988480324,0.9850400121347836,0.9947295965983585,0.926640154897441,0.9687657415604342,0.9793960278949561
4302,0.6135028456618286,0.8012091298309242,0.9221776912755242,0.9810076731174076,0.991275493784326,0.9803128882331269,0.9968065131331635,0.9943887636946962,0.9851042097801136
4303,0.5292419632591808,0.8347574320354255,0.9375371684200162,0.9921959407671881,0.9933281595093221,0.9829987260245879,0.9945667557705619,0.9846952065485753,0.9914876505241331
4304,0.6779856596825772,0.8118324660918379,0.9396623393032725,0.9688382242470052,0.9829990200859191,0.9520378435776871,0.9719578026741768,0.9606267003461167,0.9961762838540398
4305,0.7446336644665065,0.8289923017774302,0.9364220593740507,0.9908703946211946,0.991873180913587,0.920399339394938,0.9728191074896033,0.9252079390338837,0.989809188231701
4306,0.7414655516062373,0.815592349965186,0.9374301137577593,0.9796933704244728,0.9678735695042632,0.9860909684924393,0.9847045788456806,0.9979176770805315,0.962447785022839
4307,0.36085862525734896,0.8344986591947863,0.9280318217599829,0.9937551820041776,0.9950588578299446,0.9727791905916395,0.9953559722997487,0.9824273989638787,0.9788422275715334
4308,0.39623343521242976,0.8404236821488662,0.9359523712723885,0.9949719112438251,0.980718482779183,0.9812270549692129,0.9971187149758624,0.9392370769219188,0.9570725401426905
4309,0.5160063665794112,0.830458711924313,0.9344331149130891,0.9930638409593167,0.9900916606868149,0.9904998756121663,0.9828508905016425,0.9864469494220371,0.8304202406460951
4310,0.6762560675926388,0.7973445717243921,0.9145937408579131,0.9904680509046725,0.994309798117224,0.9911480298986384,0.9856320042688037,0.9867658334713649,0.9569905158160054
4311,0.8503735703165008,0.8040901115343893,0.9111240932726485,0.9812474533819422,0.994259451203992,0.986943544240717,0.9775565329708874,0.9966083818036452,0.9739858289493313
4312,0.9554504829221322,0.8770764001738365,0.9745645192991041,0.990269246723305,0.9953801894319125,0.9947810095137296,0.9835119037076419,0.9980766063026482,0.9918363095405667
4313,0.8824115576721334,0.8212350656381423,0.9876945099355976,0.9899256575781772,0.9972030068985244,0.996564105099595,0.9805995460342908,0.9938392375369137,0.9943316085979641
4314,0.548049482824903,0.9421329339247353,0.9927738061280977,0.991861491286343,0.970672146374979,0.989544040551527,0.9839704526728968,0.9945859561671468,0.9025237450257999
4315,0.21441726734132827,0.9052122370005357,0.9836880905534203,0.9909355350091409,0.9763589641987702,0.9780010272301116,0.9872793444023699,0.9901132329443904,0.9990213177085346
4316,0.024496910987141025,0.9081813766723429,0.9944033500155655,0.956124514730827,0.9945194728583289,0.9882376427630166,0.9983569519686936,0.9983849694706612,0.9935599926071944
4317,0.07602253777949217,0.876701960891674,0.9942035517435758,0.9875709095733893,0.9959867136160089,0.9063221643956031,0.9904390173457454,0.9978042242384103,0.9942427729421456
4318,0.29215099523065885,0.8175463784274335,0.9336693008967405,0.9821748020894121,0.9675270780506638,0.9905424652041387,0.9513926506561897,0.9268781963028618,0.9819608302665389
4319,0.807195193461447,0.9442940012299178,0.9784368512318012,0.9712391336712245,0.9951869116101536,0.974377374622976,0.9990220555996691,0.9956293971369667,0.9987493786051197
4320,0.9365133973273653,0.898633195413168,0.9842017038373446,0.9919281935149907,0.9836520473081892,0.9885413019199781,0.9718510389907404,0.9883656918987122,0.9903633863737321
4321,0.9465500971886408,0.9310504620499112,0.9831979510913161,0.99443735829607,0.9774202596322565,0.9767985208927155,0.9736976133592682,0.9983412932062046,0.9897007701418702
4322,0.9476489484242491,0.8477984499042606,0.9586809116318352,0.9772869217586249,0.9968852198828837,0.9924067241186891,0.9979913457237737,0.9867675549891872,0.9800460334778551
4323,0.9416345878381834,0.9025591159419022,0.9793758829556315,0.9819633888914132,0.9747840541072584,0.9306305131786096,0.9988382951477318,0.9957781171673522,0.9877115449121789
4324,0.9586587280652316,0.92941007696016,0.9871255598602052,0.9976220974757988,0.9942031657347765,0.9686936986353364,0.9880051829518238,0.9970821055790922,0.9593323669150134
4325,0.9513279982641308,0.8826325440698424,0.9892136509215672,0.9862059735420946,0.9937401800798197,0.989973724215566,0.9915760445451783,0.9893339899418676,0.9964683145420239
4326,0.9651920707053938,0.8694677158514941,0.9879266069775299,0.9957538378223048,0.9881191852646408,0.9929922621618598,0.9805552544137316,0.9700964024884062,0.9687741196921411
4327,0.8362161559631215,0.9110123393365269,0.9882634929497954,0.9966897672368727,0.9939808719825193,0.9529858363698963,0.9950697155425551,0.9983591911276792,0.996029390647929
4328,0.7676926039741153,0.8607008238528158,0.974337211934611,0.985959228830592,0.9902736653394422,0.9958858317651835,0.9790450442626482,0.9903273260664088,0.9803775707096242
4329,0.6001932003694027,0.9336959156658159,0.9820672906934502,0.9982421170758851,0.975627659945754,0.9646777240698702,0.994736340340431,0.9974311767024588,0.9575267519651763
4330,0.2086650728320865,0.9278304156174266,0.9629521217069206,0.9955382173912353,0.996186792020247,0.974193335460167,0.998397330165943,0.9675091013923677,0.9782757696552354
4331,0.6164075875774615,0.9170490285395179,0.9718091990129487,0.9583647065215418,0.9953619669035803,0.9686106379626424,0.9977205990451217,0.9932715558098822,0.998717707578189
4332,0.7313751341663564,0.9154823138822933,0.990683448338576,0.9976962263295243,0.9934243906614584,0.9923034894726512,0.996331990624618,0.9978390204719233,0.9969417945322543
4333,0.5506933977321495,0.8843254184676601,0.9935258602226071,0.9924766977404796,0.9895411327531168,0.9711417494455374,0.9955039361288713,0.998424614037133,0.9990842256433419
4334,0.5649873139238548,0.9291538796593357,0.9931004873882635,0.9970939789553703,0.9876270974388568,0.9941280710357554,0.9818138676492882,0.9699241931108874,0.9992873516088122
4335,0.17552843597982654,0.9083352803386211,0.9833648273654902,0.9942039459085458,0.9834824654519374,0.9803475180228888,0.9944895583946461,0.9813658232315076,0.9947002065464756
4336,0.4702952085310588,0.9077286286574869,0.9828216006737086,0.9914879680325421,0.9922250844889706,0.9919116951055449,0.9863774132435071,0.9631119630288005,0.9857585890888488
4337,0.9320438490849196,0.9153672393723983,0.9902998501894457,0.9551761367212781,0.9943156336032788,0.9912992123664807,0.9821322863422658,0.9887866036519792,0.9985493437447368
4338,0.794122509547338,0.8475066211023342,0.9966916939274353,0.9876526848678422,0.9899449596054883,0.9874726871673595,0.9913594390883919,0.9967157409849181,0.9917615269729791
4339,0.3198752415480845,0.8580776936650011,0.9808457477477976,0.9928392252723968,0.9929923402180866,0.9669910515925666,0.9803224669457175,0.9971588264483257,0.9818116738989654
4340,0.08665197617661957,0.877535291728885,0.991528881422843,0.9909369824143922,0.9827474166747222,0.9833450820067509,0.9910854286740778,0.9794539810268961,0.9921711462195503
4341,0.7772686972022483,0.8981814936595347,0.9936190027179296,0.9975598681573311,0.9956803964147879,0.9884183696886634,0.9757212175992386,0.9977075488853439,0.9982811125812912
4342,0.9212172155874407,0.8982389350281146,0.9946278036597157,0.9972927250282189,0.9934529661232718,0.9803618470562382,0.9939902561499432,0.9455397411625027,0.9932253175627515
4343,0.8407614250451743,0.9023659344683682,0.9823509591578373,0.9966335053251123,0.9880606316842552,0.9962848481116067,0.9725104095531754,0.9982423028597741,0.996090709114641
4344,0.30342887829084036,0.876906906066475,0.9938555543690214,0.9974321424252076,0.9869096636465798,0.9762807108380225,0.9966792088195944,0.9932545232123511,0.975231665671136
4345,0.07626050956121833,0.8598750390181701,0.9787287873357656,0.9972467725909294,0.9849569232981241,0.9739033165640971,0.9826765272211815,0.9974242119564498,0.951867586867544
4346,0.18454304302907024,0.8600616031688708,0.9854862920530048,0.9943776537495386,0.986045890179309,0.9641302248406817,0.9933236124056573,0.9973756872109687,0.9900138310463226
4347,0.5083485890294156,0.9183180763684236,0.9928066676748506,0.9962902753410692,0.9722086488704386,0.9436677130640392,0.9970338285989493,0.999018676924693,0.9993702396605472
4348,0.46917960580724744,0.8525632640580323,0.990337341305106,0.9707910793129864,0.9954980835031806,0.9453819113821234,0.955590946754514,0.9380856518394175,0.9712636016217489
4349,0.2403436583531447,0.901307803409476,0.9946822330924547,0.9689718167474172,0.9905193007437071,0.9932748558334871,0.9812348744337362,0.9788859071844488,0.9982248711320811
4350,0.10443774190302574,0.8809677703860842,0.9963130608866564,0.993102035763401,0.9983830576327233,0.9434371009487945,0.9898054851528563,0.9961010349509605,0.9762765207553109
4351,0.062365083448065364,0.8734426494680514,0.9922434889349051,0.9889118554489478,0.9939501716676626,0.9866190746808331,0.9883799382146834,0.9995488816819741,0.9776435643556279
4352,0.29337457501425457,0.9007340853622744,0.9891723445784478,0.9967033941336891,0.980176768306368,0.9656382941800449,0.994160875955009,0.9852256183227553,0.9745652528524559
4353,0.7072680004860844,0.8920227459589203,0.995471924207748,0.9969366566885955,0.9909874450816238,0.9459704643995351,0.9966461895457789,0.9764247911157552,0.977774359386566
4354,0.9211580115470833,0.9291617053526988,0.993315960294957,0.9971930665614199,0.9968867955595522,0.9646394303733942,0.9950631635917023,0.9962105184921297,0.9858125309577357
4355,0.8866888991897428,0.9096775151323785,0.9909284915617549,0.9504516191819926,0.9964138218676473,0.9987122005411538,0.9880287318220407,0.9954064265596351,0.9884458775671324
4356,0.7424188988625845,0.9092392594328715,0.994961432434007,0.9903480101397312,0.9914143356034938,0.9559896037742291,0.9990376176413414,0.995163604667989,0.982026340535841
4357,0.43953504402724414,0.9013072255839588,0.9877113461222681,0.9776075977579275,0.9745208436954979,0.9916066510369468,0.9800358720003384,0.9742960605313186,0.9983793362323116
4358,0.26285893009913774,0.8504081576072964,0.9961949276865641,0.997301956303851,0.9651708364842341,0.9837480841324772,0.9703182207357364,0.9573577224551003,0.9748990553491206
4359,0.7647054235962537,0.8710059799418021,0.9852752638298307,0.9820706776671794,0.994008372661873,0.9528396245274131,0.9807697117680024,0.9943458408719348,0.9314964138183067
4360,0.9516284814979605,0.9003371137029389,0.9904762847630878,0.990138702883455,0.9961199560376692,0.9840544130250567,0.9536347316784097,0.9981941176793855,0.9981000591789518
4361,0.6580616744605956,0.8639375544492047,0.9839936481407638,0.9920688642594837,0.9916979231128497,0.9726994521880977,0.9961111826111281,0.984264211340099,0.9465447823959972
4362,0.5157758118125968,0.8633540085883054,0.9881606335407417,0.9957202866494259,0.9948414577732934,0.9735677655470928,0.9818713791310422,0.9824416041522033,0.9975192179357478
4363,0.5563895653807877,0.8822161806317084,0.9921681096260396,0.9942007125000303,0.986619506396932,0.9860612617826169,0.985016032970257,0.9840236615819933,0.9898040691374366
4364,0.7004831631865115,0.8982010264446628,0.9963512373550046,0.9945638459720026,0.9921315270842272,0.9689402049602558,0.9933784053959899,0.9934194249184475,0.9947981004196756
4365,0.7544801603379389,0.809857865647176,0.9801089782116887,0.991489516907223,0.9794331870686418,0.985290904922055,0.9825242763563574,0.9919235730640582,0.9976468657984476
4366,0.8305194247722207,0.8509527673136115,0.9759170487173163,0.9976318111700853,0.9911758347722915,0.9454345136479481,0.9603825912515606,0.9634475005236048,0.9943420670062374
4367,0.3453024450426056,0.8892877791671184,0.9904587033692831,0.9938709491490613,0.9900806742710387,0.9878547234968783,0.9602530625442107,0.998274514565886,0.9918432514494605
4368,0.09957018016599915,0.8862320382634757,0.9867613900599387,0.9892668225924771,0.9961452031488447,0.9871010091562561,0.9982869137740611,0.9882097540523063,0.9723833124629542
4369,0.47538674321929775,0.9027669662436303,0.9965771939253656,0.983434865968164,0.9893805124505161,0.9667750710410138,0.9988205650756,0.9989784071209451,0.997280648606517
4370,0.8040510079804265,0.9079409456268636,0.9847013000541256,0.986544737292876,0.9851733257570601,0.9918100659635477,0.9967772160195602,0.9617752210581587,0.9894652197924018
4371,0.74547948743852,0.9283188508992476,0.9887309853389175,0.9917196658163265,0.9869319996658827,0.9925561235995523,0.9808595995334083,0.9858313834520702,0.9935099943339927
4372,0.687068629499588,0.9422008111995168,0.9827886460922972,0.9887956570020658,0.9799133980317178,0.9934554548321728,0.9948481843448502,0.9981187641561331,0.9917529955616231
4373,0.8485756281909652,0.8948199159879824,0.9935642815339941,0.9936357280138827,0.9903399437928706,0.9554339807947759,0.9892479940116568,0.9794152362391321,0.9960252536472847
4374,0.9147249506698065,0.8753847395758254,0.9923643816589062,0.9970377598099817,0.9819282932784007,0.9935155943255932,0.9903617176360106,0.988829789494049,0.9966004368866802
4375,0.5784074922795093,0.9073040775411967,0.9888100115257541,0.9983568612808479,0.9923158418328298,0.9780116359611828,0.9960408656803011,0.9910668120330225,0.9785683297142423
4376,0.21341108029655817,0.8819849889520661,0.9859501221850939,0.993065923270006,0.9914871880842028,0.9884849492510994,0.9927037905102449,0.996209615758572,0.9860437601234544
4377,0.025541331883710366,0.8673884564118983,0.9949104554963254,0.9953976383157223,0.9897773713685891,0.9478994288015737,0.9409057400942215,0.9892560265605932,0.8900338889944541
4378,0.04027305207352893,0.8812525962148302,0.9793167086426685,0.9654640717383648,0.9774982413674046,0.9769479943517283,0.9938098153440756,0.9839140484407237,0.9979382214082405
4379,0.1145758692001018,0.8899211020186789,0.9981315634445836,0.9952634767615786,0.9919177954468846,0.9833056448636673,0.9912516683621468,0.9884227879587186,0.9872070879041419
4380,0.5552380879414541,0.9114644417790709,0.9955186807364759,0.985719227082306,0.9894877087756292,0.971275119637464,0.9919238141246134,0.9793239754089931,0.9852089143036523
4381,0.9017512239033142,0.8905219489850643,0.9857939123418339,0.9841871842150396,0.9979469567532531,0.9841514341279433,0.9969738119884494,0.9824272472993174,0.9362979369528325
4382,0.8290972534631373,0.9121324105433395,0.9870819836025686,0.9829152922278532,0.9946106894588029,0.9984829817074053,0.9949587130529025,0.9752253377281667,0.9874859496354434
4383,0.5296708782684592,0.8931441315262695,0.9786941628695598,0.9962243427900299,0.9852252288601285,0.9931920988515814,0.9917962062226361,0.9723890944273608,0.9809647389021304
4384,0.06818562484298797,0.9098704772942303,0.994757942922277,0.9957427858859051,0.9857311618180745,0.9472394621952287,0.9741944969576677,0.9820497596286404,0.9764659988495598
4385,0.3360363727507433,0.8736580829434815,0.987280509989406,0.9698802628014889,0.9899048374844136,0.995984935136803,0.9951149444384705,0.9551207154462182,0.9887248531191869
4386,0.8658196348459776,0.897985888877542,0.9934495396258021,0.9968022704116224,0.9837734120020917,0.9694384145531558,0.9898889694564926,0.9893367801708327,0.9957366118655717
4387,0.4953715824657365,0.9063308831791014,0.9772440102910985,0.9778248192745779,0.988178670079626,0.7906623156413753,0.9337497162221795,0.8936986218549223,0.9893027205819951
4388,0.08794067345683854,0.8459942369227785,0.9911227077411532,0.9913896352315626,0.9886632924457677,0.9368110494867757,0.9890779070960669,0.9861922786993679,0.9614434849398403
4389,0.0914888797954887,0.8858421889057596,0.971707821225847,0.9625342835315325,0.9916654987952407,0.992705822146152,0.9940813353167792,0.9808587676938814,0.9170879601636361
