sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2949,0.34840013569118533,0.9448709242887577,0.9245341629456058,0.8861529588450784,0.9624882023170287
2950,0.2833502756677434,0.9292031446922524,0.9516521248125845,0.9332180951273192,0.8434796745961094
2951,0.16282120917321552,0.9680852798153556,0.9583451935040467,0.9240416544555518,0.9142365877660775
2952,0.47575360562838237,0.9556375611452104,0.8986608345330687,0.957586539079782,0.6920815216859059
2953,0.8090683209466866,0.9727948274996027,0.9601829671433543,0.9042539496322329,0.8506659617707937
2954,0.2849559619692689,0.9461423122490801,0.9803305387091202,0.9311760768902432,0.9448234082995016
2955,0.2319012869258812,0.947642318136337,0.8856318362713687,0.959511761343433,0.8432274531628814
2956,0.3833581553418749,0.949748411974982,0.9348963324243652,0.9578272827409499,0.9326478180377906
2957,0.20730849039537885,0.857205629832052,0.9540892942341079,0.9640054763122105,0.9518916857370072
2958,0.4102486373136671,0.9863082607334129,0.9716408757891676,0.9624793949797324,0.9926179232554013
2959,0.3882406669564805,0.9194075995262256,0.937199815835618,0.96805798479968,0.9736645262823379
2960,0.5750632661818699,0.9879550213410596,0.9615475436976826,0.9329480833191437,0.9518978191079445
2961,0.3910038855403985,0.9382025838662484,0.9772759047199349,0.9739725401603299,0.9073450918472693
2962,0.41891011356656177,0.9478025698418097,0.9300345165619575,0.9382252846606601,0.9470227912818637
2963,0.42367495477784484,0.9632713435495379,0.9666496456070381,0.9366150075054243,0.9197040865332775
2964,0.16189608773003877,0.901800031639904,0.9890123245769041,0.954514417037951,0.9908137484418396
2965,0.1239260117603964,0.9601805085385746,0.8745857112825679,0.8870838516243955,0.6501244525227644
2966,0.23724034938174599,0.934379411599881,0.8917485672751921,0.9381386975408259,0.8501208177025578
2967,0.1632840712104141,0.8788598326712322,0.9728413040921583,0.933744412390573,0.958305319610976
2968,0.1945979557255303,0.9487775206293747,0.920270890478421,0.9369895812286151,0.942672035114708
2969,0.25812453435192706,0.9688750388179256,0.942802366541168,0.9270183709397543,0.9736644366513398
2970,0.6746955458992138,0.9725617626525113,0.9458345923033287,0.8906182594120314,0.8225769125976894
2971,0.7098437129222656,0.9462257694809227,0.976465295774575,0.9697052201859828,0.936657805729328
2972,0.680465376919531,0.9513814408723443,0.9868172899202894,0.9765408049458316,0.9420428200330229
2973,0.51697667693223,0.9447979492866206,0.909043519782069,0.9399616759428475,0.9585399079362878
2974,0.6505017000615068,0.9614620099706248,0.9337736771944198,0.9526629786931886,0.9818943990007003
2975,0.5603270435285079,0.8909700340569393,0.9807551053718265,0.9222611839843743,0.9153947533612389
2976,0.40112890851105437,0.9563483304316767,0.9360883241384119,0.9115106424485573,0.8583973174551085
2977,0.43962338012387736,0.8133413230184764,0.9747288438718709,0.9312397830604175,0.8033203813142455
2978,0.4446903516438923,0.9398393398631739,0.8937573500536082,0.8853424950742613,0.9788890451498602
2979,0.6318300314173005,0.9697391809474769,0.9547438708035734,0.9301182760469975,0.9542153355714837
2980,0.6984660626340196,0.9631625948341825,0.9892643736052846,0.9589591188352898,0.9838359133092812
2981,0.4983082852552408,0.9428017729273874,0.8963970527587511,0.906752046497965,0.9864922342924956
2982,0.37751949049491934,0.9754470632917775,0.8802736789297796,0.9791114768254723,0.9557925852567661
2983,0.29027762074671326,0.9482338750682026,0.9934124442124528,0.9775277129638399,0.9017479825353459
2984,0.20918143293704564,0.9458235240120723,0.9537576326547171,0.9092979649678786,0.9271585114842451
2985,0.24121866165329833,0.94373226174775,0.8979408135885159,0.9328883911066321,0.965085082551278
2986,0.652336058397137,0.9583914300150235,0.922776824068472,0.9407881007840302,0.9533722035661036
2987,0.6081649669964992,0.946641525176759,0.9397322557788479,0.9445060629090519,0.9622913827875439
2988,0.4608101787607656,0.9468185252821145,0.9157165883785354,0.9666168357499666,0.9586143446153863
2989,0.16046218045523664,0.9744364233184875,0.9602033140113305,0.9067140606047591,0.9768475249561618
2990,0.19604681301391863,0.9446087512252858,0.906420641292132,0.9518169101488138,0.8988946254542187
2991,0.14259279849590012,0.9414393516418448,0.9264460592897891,0.9117017126965484,0.9700758224644862
2992,0.32242419370778824,0.9396345990181386,0.892698602911916,0.9154843796001416,0.9877962857857014
2993,0.480197783269433,0.9403381461312645,0.9145238052533853,0.9312037083424977,0.9558662809257629
2994,0.6967480619285826,0.9535733506309347,0.925795057004368,0.9795000402666484,0.9116417084906728
2995,0.3683227573691466,0.942101040923025,0.9172484848234029,0.8934313633600768,0.9737255871020623
2996,0.16936934997558065,0.9526731441700613,0.9002015406452258,0.9800149190503477,0.9674424557522386
2997,0.23508254077468968,0.954218527419562,0.8892283825286529,0.9735655639730251,0.8146888690919418
2998,0.3757089021487689,0.9541272224964331,0.8938548167258532,0.9531058095095579,0.9590138362429061
2999,0.5381239330826507,0.9570786394590038,0.9679335691925373,0.9588160666109643,0.9471448145555034
3000,0.4269756700005747,0.9435503161087949,0.9120962427463944,0.8905541761911033,0.9592217961043318
3001,0.3534606641539563,0.9614635805797178,0.8742458993764728,0.9827029862239255,0.9426042946130422
3002,0.5612588794036549,0.9414407461510185,0.9137694589775025,0.9169293363086424,0.9409587003647971
3003,0.49776666564903815,0.9561338519366949,0.876530526344395,0.9798284994460026,0.8881621755432745
3004,0.6823387624552479,0.9396398581009221,0.9443081026213054,0.9332800110458027,0.9001637409183947
3005,0.2784586510331431,0.9488345547685317,0.9037497587252864,0.9499337051842477,0.9244180428780727
3006,0.11783843633437315,0.95361317931056,0.8948841675003151,0.9700891402939098,0.9600407767727323
3007,0.26756337029013455,0.9472537625628532,0.9027943444175943,0.9656822560838371,0.9527031306868684
3008,0.3892196245521276,0.9478799459526313,0.8964302567709467,0.9674999045650045,0.9347620155306859
3009,0.23123488484042312,0.9776030983138946,0.9551702444501187,0.9188130938504707,0.8812224450245293
3010,0.11888037632038338,0.9451144198172816,0.9832087338673653,0.8940777834342599,0.8898507315903159
3011,0.15806206867481504,0.9407046076378254,0.9306994758931494,0.888970701994466,0.9577076819521559
3012,0.2110431170918635,0.9028749874804082,0.9608391245344499,0.972189490966667,0.8885938526465755
3013,0.49374678730558963,0.9296146616196198,0.9644591140714455,0.9725811524836717,0.9809235119723071
3014,0.3788137075215701,0.9415076776031244,0.9157183659307917,0.8962139474154956,0.9566714598040055
3015,0.2665186525958933,0.9520068319982242,0.9184600507542806,0.9552685084451362,0.9270583011421785
3016,0.39790676760756566,0.9587739571290045,0.9027676520799048,0.9692595113107353,0.9666123717540037
3017,0.6106296891123895,0.9479450209363428,0.9364486695068434,0.9279092223868607,0.9744324250585794
3018,0.6460876533018874,0.9444641680013248,0.9315309903137019,0.9267936251488061,0.9816028533107373
3019,0.43522905005719287,0.9599062368974778,0.8999167731308423,0.959244868434787,0.9465394103442749
3020,0.24175847452863108,0.9324483698217635,0.93971145517053,0.9150006558553962,0.981468938938167
3021,0.2797156626685737,0.9360817681849511,0.9163816422082699,0.9847589074953598,0.898758600350921
3022,0.40133803805443347,0.9548317211234104,0.8941338219821048,0.9703048357058832,0.990825459713623
3023,0.6103551052175105,0.9009096008935149,0.9033729987499967,0.9773239969710862,0.8326980838410359
3024,0.5530815701681847,0.9751456173258127,0.949958750640591,0.9559162116975323,0.9421383436206422
3025,0.47251422211403377,0.9388159787914434,0.901346448139596,0.9162105658211374,0.982239791464418
3026,0.3827806734482321,0.940244946058739,0.8407533736812838,0.9822695794186588,0.9472664181378183
3027,0.514639672582344,0.9771393562930518,0.9898143530180639,0.9736385354462456,0.766116114707826
3028,0.6513649066307384,0.9057355915847842,0.9221250852683379,0.9729086596029718,0.9684488073972032
3029,0.5659159206330436,0.9148323660397569,0.9315462711041044,0.9790310977391727,0.7644635660334077
3030,0.1987973692966216,0.9498442631481597,0.9750015664991661,0.9663729282252103,0.8070757894832254
3031,0.22897507239313356,0.9653772085805372,0.8708159216696493,0.9556439440745577,0.9673484787501867
3032,0.1463738017989198,0.9512962354827877,0.9332626051826644,0.9099800868391323,0.9719245740823973
3033,0.2780207756113164,0.9222165677307371,0.9781151313946281,0.9743498779043368,0.8701967873941344
3034,0.49770812021947836,0.962010620192622,0.8501240756796494,0.9899084664462483,0.9679028601869337
3035,0.3834938343524086,0.9910530342396479,0.9761597631038634,0.9753619442873627,0.9839265161178025
3036,0.561347033877399,0.9463369470667281,0.9349631524553006,0.9484598834770328,0.9828461423578327
3037,0.4982940203709904,0.952266990267018,0.9184343841002262,0.9587992595536358,0.9407965668124709
3038,0.4635106987926263,0.8959719274937441,0.9730512521849736,0.9381814020262932,0.9844756968149221
3039,0.37787763735790175,0.9232296860324494,0.9231914973188695,0.9706360453806612,0.8621872987923375
3040,0.3016207657631695,0.958609739710113,0.9354408340414853,0.8535261042953717,0.9829629491380022
3041,0.135865313592053,0.9636863418398633,0.9854639934841736,0.9456411091499918,0.8898769760918225
3042,0.2893570625882669,0.9445324900464718,0.8930041169198559,0.9382524858399109,0.9589577590282632
3043,0.25185214395957506,0.949525525750414,0.9886304312060796,0.9423101674907086,0.9052555696896103
3044,0.21020016745222012,0.952586586323123,0.898397227655272,0.9735240669302683,0.641302939701921
3045,0.1548693531495065,0.9479083692291951,0.9136114885461615,0.9662383326214457,0.9476244075599256
3046,0.3007279760081917,0.9407153990106173,0.9082652244416841,0.9456987405012333,0.946880929725506
3047,0.2838294841954725,0.9570091859707117,0.8796051021634483,0.9471346787056457,0.9117621785329635
3048,0.49197055820334046,0.9522278229261872,0.9539527837777969,0.9206523434253581,0.8852141130654241
3049,0.36110119249743017,0.9441820559288799,0.9518381945721686,0.9088607957126267,0.9621038278173918
3050,0.1669860870979357,0.957563117265453,0.9128555002292271,0.9643787397616504,0.9369493291678569
3051,0.17572678545297557,0.939890533196068,0.9052561582795347,0.917794253509863,0.9813169576511129
3052,0.2729912368414537,0.9427198533733391,0.9117821108308086,0.8874646559529602,0.7837701640812569
3053,0.23958188116376436,0.947466368196706,0.9494063726456003,0.9312811368261413,0.9387182225271651
3054,0.1687935136701491,0.9380581646133624,0.9890767470292946,0.9829952143532616,0.8414911905421688
3055,0.2692587739602293,0.9447350533976209,0.8967594907993833,0.9547279399967421,0.9340754895177918
3056,0.37663608906867724,0.9436000802028646,0.923335912557587,0.9076453825633386,0.9639980421746347
3057,0.37536219784919866,0.9712425289797892,0.9470044003471846,0.9714354085995607,0.9354726235052644
3058,0.4317769331351101,0.9333307323935235,0.9076004036172877,0.9225870323101206,0.7391083999604547
3059,0.3973355671570708,0.9639907639448451,0.9519165769364072,0.9287650178610793,0.9631766852134461
3060,0.40440025111689704,0.9674699213801269,0.9590497157357175,0.9236292397364255,0.9819685674716652
3061,0.32169057962958386,0.9506156269830354,0.8779442555571303,0.9373671927619588,0.9348549080710614
3062,0.5952938090687695,0.9529912359752111,0.8924183140814931,0.9676715909479755,0.9725891176527711
3063,0.6098798901467087,0.9487847806620445,0.9494752922260548,0.8972109936154612,0.9480222073198694
3064,0.7397788882016908,0.9643857731816541,0.9588451356611328,0.9704450392683831,0.9509611138910815
3065,0.4126556331198829,0.9443673764946843,0.9030939468595549,0.9344796076770706,0.9732470507532404
3066,0.2713914092978559,0.9581974227386075,0.9102135484843284,0.9492537094256772,0.8462563669056273
3067,0.1366808450781541,0.953386387995774,0.9638163709657003,0.8719064153679262,0.8759564627681204
3068,0.17152384847013064,0.943368611963273,0.8934849305583985,0.9358825383786649,0.9779565695524455
3069,0.4064475686454785,0.9473797304802614,0.8970506896395259,0.9221573975088676,0.9721394645800694
3070,0.2720787149622583,0.9502496653609298,0.9222712096408533,0.9727507551128617,0.945389904583456
3071,0.520580901338998,0.9486599411316426,0.9380786710688128,0.9313376984407992,0.9853166123499292
3072,0.621542921321251,0.9470753788100145,0.9337013143410242,0.9463716398935604,0.9742458840806176
3073,0.5746112544025037,0.9341686376110988,0.8914551413564691,0.9896175257888878,0.9729578110149546
3074,0.2728635082160554,0.9334715772003597,0.9593912812695969,0.9728686114968909,0.9890984303880989
3075,0.4505251612928243,0.9523899100502675,0.9251750079902129,0.9564061763296304,0.7401938943019261
3076,0.5116450720124693,0.953788892972683,0.8825829504518234,0.9481412538352005,0.9630130364964865
3077,0.5601574566556126,0.9590978954307386,0.9158381965917204,0.9085675667109776,0.963981165024933
3078,0.44803267467375674,0.9501961488069229,0.9088221083679162,0.9216479380171467,0.9548786910008831
3079,0.2299837600787807,0.9423945246631239,0.891475317205542,0.9921788174586558,0.9057347887209198
3080,0.34475625411873273,0.9481405810886278,0.9104484064504652,0.970890664174358,0.8162095313408297
3081,0.45572065117858,0.9714363251244933,0.9233999072698635,0.9572275977218742,0.9373916855834841
3082,0.3503235873744285,0.9539269753555084,0.9481678696901841,0.9653476674519507,0.9739251295480339
3083,0.182079676952963,0.9437719397836121,0.8958129983129013,0.9490919323182119,0.9580216825863581
3084,0.2288840030445328,0.9501111641651843,0.9207892274853462,0.9350495374430214,0.9930588014170054
3085,0.6676287251576699,0.9504162336426485,0.9292854490324552,0.9904029463812649,0.8875706585220238
3086,0.4799717818703728,0.9430084342733347,0.905292601989332,0.9493179849964257,0.9862928808027305
3087,0.3091378377736754,0.9451731697494905,0.9172104561677926,0.9073934387495791,0.9551282221122419
3088,0.4870882248456465,0.9419738314491699,0.9035682830998183,0.9054513214050166,0.9812028549609784
3089,0.44458455763100446,0.9677523212667938,0.886160774107277,0.9768489030241627,0.98561887150978
3090,0.40707582314036994,0.9586430270256042,0.9919067337581698,0.9386433241660153,0.980613892150006
3091,0.30928807768862215,0.909342769853037,0.880747179330575,0.8858072855324561,0.795479264036945
3092,0.23612930747296076,0.9600310452755316,0.8900712700712459,0.9670337013935986,0.9220850976314473
3093,0.0916870416429848,0.9531289251759819,0.95824902148716,0.8735937808765782,0.9339961111476148
3094,0.28398948946672786,0.9727390833194266,0.8839944838089026,0.9830713202875694,0.955187804356649
3095,0.7327728949327675,0.9427304020025269,0.9225025081901819,0.9012825277785301,0.9755676784327059
3096,0.5225950007222764,0.9540941525392441,0.9576827113261326,0.9491518803177417,0.9145589643617795
3097,0.5001326418900982,0.9649330922538759,0.9050229398277668,0.9490805802937378,0.8576033154469669
3098,0.5690909845562876,0.9617693516645223,0.8934520489330195,0.9253545558614366,0.9268651129680544
3099,0.504175244115417,0.948922429369857,0.9542867935134511,0.91401966940234,0.9515364519907645
3100,0.34694608632365953,0.9456200922187419,0.9045934697256965,0.9832982092371874,0.8489129963722045
3101,0.26225213732294184,0.9450351502182301,0.9066387233671356,0.9464441623424782,0.9560559820276305
3102,0.17585948152898193,0.9729181542117701,0.9539191496975439,0.9107039926783699,0.9538090537404134
3103,0.4508210924566344,0.9434238174141171,0.9321311498444459,0.8993115665718041,0.9534731309902787
3104,0.5883915114421364,0.9486523381350026,0.9204263693380768,0.8900848187961041,0.9815283207424227
3105,0.49258467933540273,0.9783153240348419,0.9478160275788923,0.9722898769810222,0.9326396383749246
3106,0.3440068996072333,0.9467249002993864,0.8988103606008826,0.957515986572441,0.9116381070714167
