sample_idx,Layer_1,Layer_2,Layer_3
4948,0.6162636539439097,0.8727732580019241,0.8489104838599162
4949,0.2672526400768526,0.8934285258010202,0.6774720153200746
4950,0.5797082880471492,0.8961294219666691,0.6673647347629954
4951,0.8776484657489035,0.8991363001587709,0.6664728786319642
4952,0.7276181425444014,0.8986962743978022,0.6933640229526424
4953,0.44563723902500546,0.8939092318645462,0.6685360406185495
4954,0.26675247767525223,0.8802223222616092,0.8378615645506658
4955,0.5952521810261918,0.8950506836458417,0.6799687951551124
4956,0.8130532420504604,0.8874909073227049,0.6620392892915321
4957,0.8457575760360498,0.8802324934305173,0.6801519473376973
4958,0.8514091485736245,0.8964726410474427,0.6979803838503705
4959,0.8803200171603606,0.874891943535425,0.6706183577424789
4960,0.9131189592552805,0.8727006501442951,0.6967210026844701
4961,0.9290685052163025,0.8890013969518806,0.92204366173617
4962,0.9680658850573637,0.8994049355406787,0.6835354573343978
4963,0.9347779980013798,0.8950110710149933,0.9369069379477257
4964,0.7972499034169419,0.8779413034759381,0.8529363990960065
4965,0.6331910028458216,0.8881287324463982,0.673846173972716
4966,0.2785151117419176,0.8798344157977777,0.7285272228017022
4967,0.5725417552673078,0.8960613666117416,0.6953908507481792
4968,0.760214293541036,0.8993577896574015,0.7768636365066705
4969,0.8981449724698112,0.9039363952732465,0.8182551360584924
4970,0.7559473418449909,0.8971297298552763,0.819503505971554
4971,0.38270051052779924,0.8959749744629243,0.8094887072148913
4972,0.17667585264601374,0.8790413409130304,0.6731880956540486
4973,0.7559383671476032,0.8772817771297078,0.8181211779449519
4974,0.8174016008443752,0.878241733701137,0.8817565969281788
4975,0.6047510738229173,0.8986074689743409,0.7124485298171119
4976,0.28674500864900576,0.8719200319502837,0.7448228714465278
4977,0.1783590207764684,0.897373199465903,0.6974476514474931
4978,0.07257232387421002,0.8850987705751189,0.6838922888894092
4979,0.13606188667856345,0.9013241847292847,0.650787418697589
4980,0.1941990290570605,0.8836762657425168,0.8169079292658549
4981,0.359534336819623,0.8903564361652502,0.8117402085603428
4982,0.09520791833163139,0.890370125755664,0.8081470046846546
4983,0.0820667492505173,0.8914943921718566,0.6785557444115866
4984,0.16332250173187107,0.8980459432278158,0.7816924314437174
4985,0.4794141453734771,0.9032477108659726,0.7973450430873534
4986,0.6241323017517935,0.8758679427443566,0.8462053664218406
4987,0.7084404581510051,0.8911627989099454,0.8203822667042016
4988,0.8512740361384745,0.8990315449978327,0.8214869876966538
4989,0.7105727398143187,0.8950123708320531,0.6413402594923294
4990,0.4512618545097821,0.9013110784758112,0.659198019386606
4991,0.22734630399615657,0.8847931285182149,0.724400848494751
4992,0.3842587648330752,0.9024789516397383,0.6584746621585443
4993,0.6537043561764101,0.8970312244016335,0.6715827095384865
4994,0.8702676094696621,0.9019692958561447,0.7750237071903853
4995,0.7602788333800183,0.8939568256114986,0.8041580808807247
4996,0.2098545958240742,0.9004314042142006,0.8763322966047807
4997,0.44004649106677873,0.8929742066544814,0.6831400762943327
4998,0.6378169389858823,0.8859505164520916,0.671673994487177
4999,0.5277193959133943,0.8792612935829813,0.6808164567268915
5000,0.22292005155840847,0.8928801220648727,0.7817717508617078
5001,0.6591486689601037,0.9033118157629886,0.7473468621347473
5002,0.8978011131881108,0.898251026070666,0.8167095072560789
5003,0.9580533870339367,0.8980783092623769,0.822194393661164
5004,0.9773384671887954,0.8983978059116616,0.6820374967287322
5005,0.8963954538139532,0.9009962190113608,0.6841448616767355
5006,0.6454699424398362,0.8944768451758413,0.694225330823668
5007,0.25477133772396754,0.8900720714155049,0.6992792507439015
5008,0.23432392251887865,0.8944386807191435,0.6760457117109638
5009,0.24600376943946328,0.8848852887896776,0.907142927056248
5010,0.255910787660445,0.8929703082482758,0.684603811383337
5011,0.1842255050461053,0.8934871950526633,0.8127108502631782
5012,0.17216861246438542,0.8969109819301866,0.6358642829826016
5013,0.5637904830643713,0.8793191644584634,0.6673860466760615
5014,0.9343863683115238,0.8892301295521482,0.6794044939121089
5015,0.9638761265571434,0.886548051965274,0.6323548169731266
5016,0.7032390815563803,0.8919693616233685,0.6852138539606185
5017,0.36800590615667134,0.8735036790995913,0.7473433144790695
5018,0.3684727795966959,0.8718381524598732,0.7313846889422085
5019,0.42322937344297695,0.8831138409924507,0.8154435302669754
5020,0.5600256163140874,0.8821824444963683,0.5850087476120447
5021,0.7826343696798639,0.8910143030105632,0.6843819442465544
5022,0.7532195392901212,0.8769263147937749,0.8551265142806007
5023,0.42542642573060613,0.8799334656275891,0.7303066621497111
5024,0.20120237009528996,0.8843702949206698,0.6887259518695673
5025,0.808559894065892,0.8928897742831792,0.6746879803239478
5026,0.8044466333271377,0.8957856128281861,0.7540730179220031
5027,0.7416241490252216,0.8836921669806425,0.77451206744363
5028,0.5296870139733543,0.8975915521458111,0.6929963542811631
5029,0.2091049229350978,0.8849874460367095,0.6871834909193372
5030,0.20616856025061553,0.898213986801418,0.6612140835275787
5031,0.34733130870613116,0.8778055050327868,0.7271390055957708
5032,0.21982960929553597,0.8779738862964013,0.7265416675099065
5033,0.24077655589845282,0.8949393678057275,0.7965292501093261
5034,0.6404483388326615,0.9015805818928203,0.7881227763138592
5035,0.7965353016448908,0.8967321626646192,0.6724433882582599
5036,0.8782887244674947,0.8924515840102998,0.8214174667000447
5037,0.9392232917582379,0.8926415935898351,0.7194272122083006
5038,0.913847900990882,0.8912947698696049,0.8165164959367831
5039,0.6347588584431266,0.8955790532545503,0.694119705862893
5040,0.13741062024668038,0.8964710429295998,0.7559208927859513
5041,0.4198902119472167,0.889867097419161,0.6791771841087991
5042,0.4029401984681927,0.8775695342896563,0.9238880495142315
5043,0.1364821718582076,0.8835515127997149,0.9062467735294201
5044,0.20250448408981822,0.8994577534791252,0.6971404192488828
5045,0.7703177580776994,0.8985117967271687,0.6866478850518355
5046,0.9604507684021142,0.9032420019238497,0.6929814095014846
5047,0.5356736375808958,0.8944095064545677,0.7128329361184836
5048,0.11157220595700784,0.8956471563163031,0.6691727694063595
5049,0.1492837226017271,0.8925892148935073,0.6945728712497585
5050,0.3192315431256862,0.882718690629261,0.6755021011995652
5051,0.551532905941089,0.8921108193655639,0.8165417936946887
5052,0.5466932612747165,0.8921780680486884,0.7977894797023156
5053,0.3024408021633594,0.8910718163636583,0.6919403679156138
5054,0.2026091719953405,0.8947392717414377,0.9465208005275821
5055,0.23997303155269564,0.8935247362008755,0.7512222415347412
5056,0.3420094935739835,0.8946906645641711,0.6947147126806442
5057,0.2608078474082432,0.8957610354272514,0.6751748441631547
5058,0.34091412691350026,0.8765595759040844,0.9022119171880968
5059,0.6306697626237667,0.8773344197256149,0.6639809493141335
5060,0.7909088905836311,0.8799668547430074,0.8196385051454828
5061,0.845894185823531,0.885353819723172,0.8629173062775545
5062,0.883705665974757,0.8924870657538396,0.6854011332132909
5063,0.8991497748168856,0.8842011440463049,0.956057047799539
5064,0.8095355197025097,0.8847667017154002,0.6800773245407781
5065,0.8627944918443095,0.890309301687681,0.808433443853516
5066,0.9183807134296413,0.8833273690312387,0.9002011486045471
5067,0.6753030028139183,0.8883039408003564,0.5493367278902327
5068,0.22633189842306028,0.8763602992849122,0.8830287280386913
5069,0.28856683206079126,0.891794239597751,0.8478310910373119
5070,0.6050664160971587,0.8928218234375745,0.6690491064812255
5071,0.7807584776817371,0.8971366746950203,0.676570255363037
5072,0.7941537619102094,0.9032888072679124,0.6507786713567258
5073,0.7558299773336347,0.9029626065814113,0.7566509083839836
5074,0.4034526651875109,0.8968179560590652,0.7829533667891463
5075,0.18212428173797754,0.8995004705485562,0.7089363942050066
5076,0.5590016807247017,0.8834629692613705,0.6637533990716061
5077,0.8461223234350715,0.899361749483901,0.9085692498234575
5078,0.852272652953413,0.8724946275927182,0.8831999667146235
5079,0.8691145336385389,0.8771192691060983,0.8551288230658518
5080,0.6273216859329763,0.8835498006060577,0.670342312033842
5081,0.18765678837697364,0.8766690094219293,0.9316710163045381
5082,0.22798394588602705,0.9027845185937582,0.6602645292395318
5083,0.3932785952031765,0.9018220835281715,0.6713843712823805
5084,0.7356645668778374,0.9018261587834712,0.6737364252147151
5085,0.5178068973225699,0.8883352145179513,0.8189717041593001
5086,0.5930373089052098,0.8934112396156344,0.6874122900633548
5087,0.5643927453409908,0.8862555056387491,0.6715400289157243
5088,0.6225561038870425,0.9022124052269723,0.6555424263492258
5089,0.9361605551348381,0.896930460751727,0.6819127240471093
5090,0.9379780463336979,0.8986005445397702,0.8270982039589
5091,0.916271065540069,0.898500715409448,0.6942067534437398
5092,0.9174230066790934,0.8990911962329574,0.6983256851390208
5093,0.9646619550814068,0.9027177481669585,0.6949293111133253
5094,0.9596772872663827,0.9005477715751783,0.6476031932426682
5095,0.9728949509007863,0.901637238312794,0.6696983944844114
5096,0.9483613756473567,0.9047459404298978,0.724587758019598
5097,0.8978536838205131,0.8995607685264201,0.681754103946525
5098,0.862519388445175,0.8986103034766437,0.6608151106686333
5099,0.8196026239443525,0.8986743006192759,0.6860398347846399
5100,0.791673177847128,0.8982848053570609,0.676124846949056
5101,0.8360630770162101,0.8939707151833752,0.8215683224266452
5102,0.9025887430332414,0.8976307572837563,0.8143811418627228
5103,0.9441894739033215,0.9013438575069098,0.7061025455038223
5104,0.9578147712640461,0.8904461138587415,0.816818358731339
5105,0.9192444373252985,0.8967704171369554,0.8053441686514627
5106,0.8249358662588797,0.8987013013060805,0.6958129065926737
5107,0.4234400534645974,0.8945902701796874,0.7828402006974385
5108,0.30016013284986004,0.8936338257540056,0.799443165359642
5109,0.13933115138816107,0.8914305392741692,0.6818614511947526
5110,0.4126745076978195,0.8922632399359718,0.8269126989050131
5111,0.41314944385801294,0.8957608745781294,0.6786154164747378
5112,0.667203534480407,0.8959701719842352,0.6742283928801724
5113,0.9063301196375579,0.9027914997024421,0.7463436286477171
5114,0.8688913209401357,0.9030854237295971,0.6832616417113034
5115,0.8401596474029368,0.9049958651996723,0.7044934427322862
5116,0.797672780981009,0.9012603754462929,0.6671135779451298
5117,0.8942569877341219,0.8968574904729522,0.6684579071257888
5118,0.9561876754354137,0.8928490431010875,0.8214287392883967
5119,0.9522290059830334,0.9015017890007986,0.7883100947217964
5120,0.9368786892068728,0.9046656149083485,0.6821839266354393
5121,0.8268252134629234,0.8877835197005135,0.6898048108795632
5122,0.49078403403433873,0.8937470935428674,0.7954268720840116
5123,0.28705077994977085,0.890745492998126,0.7479733941338959
5124,0.48350197087463526,0.8952764176179537,0.7348257836255709
5125,0.7868160456143152,0.8711592626088447,0.7450963369908885
5126,0.6425914450485188,0.8790856363639308,0.681791119079487
5127,0.6425401516357978,0.8884632111796166,0.6671642425225216
5128,0.7201799307859686,0.870912628390505,0.7364348710146441
5129,0.8440372452270057,0.8741099839700808,0.6448292090928575
5130,0.9304650424062875,0.8952337911179594,0.6864932802531339
5131,0.8709377834211186,0.897912944007334,0.7998768598093546
5132,0.8538848338429346,0.885786112654872,0.9327173194648929
5133,0.6386986734828966,0.8891070694376705,0.6783014547308809
5134,0.1349621187028836,0.8749412244488545,0.7255586115217171
5135,0.22929105853142318,0.8999513135689478,0.6663370724791963
5136,0.45180370840935163,0.9002458903689506,0.6853786732606624
5137,0.6355348329813042,0.8901455493182641,0.7913039542324042
5138,0.40947914098416516,0.8961856530371999,0.8041585899242863
5139,0.20120820204404471,0.8855573992477055,0.8071196026552089
5140,0.301611312037287,0.8954416748318473,0.696184890955726
5141,0.6640085911225552,0.8952972117223699,0.796609560166443
5142,0.8830855596773637,0.8975538406041911,0.6734473474810417
5143,0.8808242680973158,0.8996211242590891,0.8090525064627656
5144,0.8962784943378893,0.9038390640943552,0.6674185417025834
5145,0.7104166973570188,0.9008789133396297,0.671915171381677
5146,0.5485973512964889,0.9000757624780211,0.6176332065932403
5147,0.279863108886883,0.8804846470801129,0.6761903631853741
5148,0.35743487299512317,0.88234361166457,0.673610727405784
5149,0.5648683639400341,0.8938023578488794,0.6983770822189049
5150,0.39492627714949796,0.8894191746848589,0.7572743901255726
5151,0.2137897532113361,0.8933943468649584,0.6842555726087871
5152,0.2587561801342573,0.8983841363405677,0.678586687983819
5153,0.5328491091230187,0.8952789436414091,0.6704246698660425
5154,0.70124599390089,0.8957918217073134,0.6814538700383936
5155,0.6630900424192909,0.8910806764072686,0.8216068835575783
5156,0.4046973958986279,0.8937533484444579,0.5964309380127126
5157,0.21832108233525988,0.8966620595765599,0.7972562040932666
5158,0.6262458517303233,0.8858626372882047,0.7538616820749238
5159,0.2183769881154775,0.891456577412144,0.8568805230644839
5160,0.26647460821450886,0.8761214657092006,0.7723839504181395
5161,0.23402468295069662,0.8941773861428239,0.6665398477081613
5162,0.24382535830578053,0.889645696521045,0.795258110674227
5163,0.17567574033535804,0.8747837154958465,0.7280091303138712
5164,0.307007685708164,0.8741336894639791,0.7439399278121771
5165,0.31864381940215963,0.8888473827051505,0.8807905004707837
5166,0.4157651295941432,0.8875078666601908,0.6837556815125932
5167,0.5263357873008891,0.8797889786542439,0.7439516993556838
5168,0.601156011287669,0.9044825762807855,0.6568385656579022
5169,0.78568585885854,0.8927343673989417,0.8202909487958366
5170,0.7403432452552698,0.8943329205099627,0.6732994031704775
5171,0.5462879552659025,0.8915099824172152,0.8054927787724603
5172,0.5250387302300805,0.8884983956591498,0.7636071878225694
5173,0.5815445826444996,0.8852896613168544,0.6992409038837881
5174,0.4112454663596519,0.8781954301127656,0.850734667819061
5175,0.21498404098148158,0.8909881671201672,0.8787565871943679
5176,0.5091226563829391,0.9001875608228339,0.6600141319001521
5177,0.7739681212010225,0.904925331059568,0.6735080009316056
5178,0.9385398377002572,0.8961073066441303,0.6711401027123992
5179,0.7398017209407801,0.8976422761513239,0.8001395576879835
5180,0.5760017183003374,0.8991376526517275,0.675021377597188
5181,0.3226075139735324,0.8759307664535347,0.7492234005729543
5182,0.4716605933774555,0.8942812233060095,0.6881092028624074
5183,0.5577092442775535,0.8940226733779045,0.6833713876658543
5184,0.8365735835399521,0.8937847318304836,0.7689949546794449
5185,0.5752706550034612,0.8942874678818401,0.6998926286069596
5186,0.24838891458264226,0.8865587696046454,0.6145053737207595
5187,0.4075756603576029,0.8975471502059792,0.8001894549008428
5188,0.6643175555748946,0.878792490440327,0.6764463951001863
5189,0.34607612578566077,0.8811873732653617,0.6786350650198276
5190,0.13314495383349895,0.9008676339341795,0.741188758703906
5191,0.6146019417985551,0.8998139631206586,0.6723179196144967
5192,0.9529118171428312,0.8973196055762345,0.6688208218209183
5193,0.9668193892196882,0.8964580271226591,0.6830613397184127
5194,0.96166880931747,0.8972496105202263,0.8128897582797477
5195,0.9701815883481593,0.9027242470760843,0.6500619597302638
5196,0.947914396600811,0.893056631068238,0.6690871067379331
5197,0.666165771234309,0.8984536367515932,0.6379161268112415
5198,0.16629313584253919,0.8951515298973024,0.6642515505980109
5199,0.32819215808143065,0.8890514189965828,0.6787878068236497
5200,0.4485319168822401,0.8752203402490221,0.8365073317852133
5201,0.2973317248357895,0.8777206685548872,0.8665337584288073
5202,0.15958752901714598,0.8890418468491632,0.7032797720550896
5203,0.4215034793394562,0.8950593944328293,0.799453727591644
5204,0.5972464847167959,0.8826335189810116,0.8359287921825522
5205,0.4772902778459768,0.8975679038477435,0.6595126176569117
