sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2541,0.06576048088962032,0.981271123882612,0.9509640450145798,0.9933478785580275,0.9796848382288457
2542,0.16007367771984882,0.9654108786162504,0.9789863006263312,0.9159692598863205,0.9535015532112586
2543,0.34285794260325536,0.9580915936876693,0.9529829662450852,0.9732634059376069,0.9474852158405659
2544,0.34324406441804206,0.9350986131141344,0.9617990529693783,0.9491212640809888,0.986269407505834
2545,0.13986743421722456,0.9643242863316601,0.9719145072675031,0.9256726213248011,0.9441708409447053
2546,0.12848270125905242,0.9311179854558024,0.9199145071041055,0.941284936479342,0.991813723119468
2547,0.7472874898397457,0.9286664873845958,0.9529835750538755,0.9793796192656349,0.9537546473642345
2548,0.6151862333449774,0.9323958739750055,0.947543042755494,0.9749664886128321,0.9228435295761083
2549,0.6292756143867907,0.9249305877014408,0.9484828227284599,0.9653563703323549,0.983445350922542
2550,0.4781735071703463,0.904254285842296,0.9412791705926624,0.9501512601577768,0.9609297686411082
2551,0.30842239531848253,0.9220448285264047,0.956298793224348,0.9618442371448969,0.9431501826560748
2552,0.32613935790980697,0.9306754874942158,0.9391813574857212,0.9664874134924671,0.9802914393235426
2553,0.5377258705080121,0.932108598473616,0.9343773949027506,0.9629356269991411,0.9588152413617637
2554,0.468355254861177,0.9194877160398934,0.9292187002802875,0.9565931920045078,0.9564665047125175
2555,0.2473637133990508,0.9783767296508534,0.9828965732914149,0.9113949518288808,0.8803451027812954
2556,0.6996764074007985,0.9767958808361611,0.9559583402813407,0.9930186063282509,0.9910614446715537
2557,0.5969626649565087,0.9251276408087515,0.9484915347605325,0.9803011869175978,0.912890966499395
2558,0.43994351902071754,0.9061111628648809,0.9569743871184886,0.9620613954811792,0.9715209428314582
2559,0.11520620976637899,0.9068933791411896,0.9377246878667321,0.9459695755991688,0.9268440402296244
2560,0.06285155049657701,0.9065558014395155,0.9610911433712577,0.9450486455229544,0.899580326594732
2561,0.2411342687426996,0.9827667509212122,0.9785647550729051,0.9827152634500235,0.9420354777161147
2562,0.17856556548836014,0.9278772754454352,0.9456435925657093,0.9198412000957203,0.8237986879350574
2563,0.2955210201964098,0.9793645828785573,0.9736057770709434,0.9819504628267568,0.9842219734329151
2564,0.4008147815084765,0.9178565839502069,0.9204313376810583,0.9250228501129064,0.9402916685069368
2565,0.14712010434986772,0.9229274657380984,0.9571206086660893,0.9820269921235616,0.946382740380221
2566,0.05829020835821715,0.9604564769808385,0.9692421960095717,0.9821167761810139,0.9937154790648585
2567,0.13354597578068064,0.8990463169087716,0.9359874926371387,0.947593078521364,0.773846092330109
2568,0.21168150885117853,0.9375421342732186,0.9570057646554456,0.9588397230274267,0.9596098851721492
2569,0.41620769518915957,0.9224031348757801,0.9364472860157027,0.9578341272404565,0.9886302828976269
2570,0.21854152667417265,0.9192724689030369,0.9410639740767733,0.9372737201450035,0.9682829527803429
2571,0.5815973571555669,0.9072985964942478,0.9427701026124851,0.9525653073514273,0.9715435250748929
2572,0.36638285343093263,0.9005081437024165,0.9395916212028025,0.9460460963723126,0.9731882873484341
2573,0.32278085800259254,0.9048909229704097,0.9524569111027721,0.9278046912284164,0.9012574282579385
2574,0.28667125570987645,0.9258907927036767,0.9460803156611867,0.9821026398376723,0.9859609538850029
2575,0.21130008909910636,0.8971715246301591,0.9417700612769955,0.945086391232993,0.8450047086825824
2576,0.08995679977254432,0.9152106237470571,0.9391596781126006,0.9592999003043138,0.9575409749470705
2577,0.45791571402113174,0.8966898389842035,0.9459112472480236,0.9453326144497967,0.8162910947904076
2578,0.5084962766281156,0.908458473278028,0.9376594275317811,0.964184547837842,0.9782908177655412
2579,0.4457825454399654,0.9152897926037296,0.9287785711908138,0.942916850145623,0.9464366412003702
2580,0.5549884523384574,0.9066038534042106,0.9371175116110954,0.9258744078401603,0.9456398488040486
2581,0.8255001470605177,0.9303546494040895,0.9671014840983697,0.9817987217091804,0.9829849769400532
2582,0.6892241450625344,0.9493889470957912,0.9602557807492296,0.956075464079904,0.9604103828199985
2583,0.626890488581121,0.8936839781789573,0.9341571025415613,0.9091886603464231,0.985269297564067
2584,0.4885718971821038,0.9820412562060831,0.983609173639911,0.9753392313126054,0.9541967460038919
2585,0.3348591519263759,0.9479031664831061,0.9411181136086455,0.9345556386226028,0.964577435140508
2586,0.1067573292861888,0.9424224616573751,0.964383779651254,0.976834540786061,0.9865168567562221
2587,0.41211373359145825,0.9795196443579455,0.9562875155145011,0.9485188673780433,0.9586232052612331
2588,0.5333276833122261,0.9733527035602995,0.971352086407053,0.9824137250937597,0.9695011986587042
2589,0.13785609942362184,0.918172840552091,0.9632708331847384,0.9653346471782694,0.9798462407310738
2590,0.1510631785024752,0.9797656466473993,0.9807859975132937,0.9648913619582541,0.9825668012408951
2591,0.19649462507735552,0.9217967030798365,0.9359392956525987,0.9456746545692948,0.9754462012467721
2592,0.07631316893778506,0.9240963142132957,0.9541488120972967,0.9829680432684633,0.9826182642645359
2593,0.8285192720372031,0.9422779213777612,0.9659178529157575,0.9847887236845178,0.8825238158710601
2594,0.8589969657141675,0.9643409717392131,0.9892030676883478,0.9787347473291435,0.9565130698697085
2595,0.537963771509095,0.9005660989279796,0.9318252143041702,0.9044509715384441,0.9913940605136583
2596,0.22806483883751505,0.9862174728450187,0.9853534044489001,0.9875209284494441,0.9715055259967346
2597,0.07076175514247736,0.9300486327863334,0.9494328038443302,0.9820514957305376,0.8837099638200423
2598,0.16042014709457583,0.8828297098635409,0.9487717708124485,0.9141532998320255,0.9288420089573477
2599,0.43330639702046325,0.9841818211236284,0.9940369429748844,0.9841136090613188,0.9811922502469559
2600,0.15938425225669917,0.9221713064883498,0.93165870291917,0.937990042156369,0.8736474473259739
2601,0.1976110410044808,0.9451192618300075,0.9461854746899727,0.9268841741700231,0.9496711542198321
2602,0.25121926938233446,0.9728628354335837,0.9793129876485086,0.984201292844005,0.9843131332096259
2603,0.20908405714114894,0.9331573915479052,0.9271543008938259,0.9171496256889052,0.9970652961139718
2604,0.1639776719372338,0.9083966371196679,0.9360962520026952,0.9690453229534213,0.9884340883275331
2605,0.5005130982840054,0.8933642705376458,0.9552138300440529,0.9401904789820033,0.9386817743005436
2606,0.6550444226405387,0.9002277413945825,0.9375585526427525,0.9643456668137026,0.9823604197514295
2607,0.7164108753265893,0.954185462821874,0.944871147886377,0.9408638780568771,0.9931722740196763
2608,0.525092552335197,0.9077313141392688,0.9573789241215684,0.9412378778866145,0.9396550057926546
2609,0.5824800165571496,0.9701106677308462,0.9810497546561654,0.9855447356905457,0.9906949516992858
2610,0.422855671984089,0.9602399637041188,0.9853293862455256,0.8765225389680191,0.7935109578319809
2611,0.787581386269497,0.9753501568790516,0.985012267532376,0.9902388375371004,0.9872337700352162
2612,0.5672014884304079,0.8990314581202973,0.9353254053800665,0.9532880940501438,0.9856684510234134
2613,0.6297068354966888,0.8990575541535135,0.9434379470242988,0.9412828258479966,0.8682375292655304
2614,0.5314563519368598,0.9468965181637912,0.9674992969382648,0.976173550945697,0.981585402958715
2615,0.4727854365025426,0.9511644332187928,0.9687957812870707,0.9510743760390851,0.9327616985250163
2616,0.24683120782378895,0.8979730482634337,0.9251682841989581,0.9600042741813972,0.987641366117748
2617,0.04035153987821119,0.9254286749388155,0.9911327782485615,0.9573544965740721,0.9793667892415017
2618,0.06330976582804086,0.9492750262666638,0.9395504240906684,0.9742274951965072,0.8587192168176074
2619,0.08509485729933867,0.9589666459127617,0.9639642248175766,0.9794299625291217,0.9964631396580415
2620,0.07481976414280365,0.9843042159807753,0.9736014658870255,0.9853992313730899,0.9703830096116604
2621,0.17754626840035304,0.9121127885117326,0.9419505929028793,0.9776612965151827,0.9134774251735217
2622,0.40937844489804126,0.9316117565637492,0.9244616773505867,0.9693711271568555,0.9722061007647599
2623,0.735220245365485,0.9186918042015797,0.940676316136784,0.94386557776004,0.9419560080978333
2624,0.48528483297173797,0.8859215151729207,0.942903380314419,0.9479740269956479,0.7858555937690807
2625,0.33200691773927465,0.9794063335260558,0.9598329660409254,0.9919523965163078,0.9711552729382011
2626,0.16202087039278415,0.9146954219399509,0.9162578378461198,0.9392329008391693,0.8828458385361609
2627,0.3959508416969103,0.9249507430968307,0.9255998583912545,0.9313566616513481,0.9923472045893919
2628,0.6917497175587697,0.9086924641314016,0.9384681270441583,0.9646200601117645,0.9859422327357149
2629,0.7787373760718656,0.9214621512047317,0.9454638844087817,0.9450518137621893,0.9889549142256687
2630,0.8183242752768691,0.9812572966810816,0.9696128525466976,0.9331081462198915,0.9342163089009649
2631,0.3642592365463516,0.9084149713683117,0.9095369717088562,0.9564805444934146,0.9860403814546302
2632,0.15347354975300262,0.9357939306379193,0.9506068928718346,0.9255712833551868,0.9393975261934709
2633,0.13811169051806246,0.9175541641653395,0.9448482465678331,0.9497984761175642,0.9477933628924896
2634,0.2534648143886885,0.9413675351821744,0.9421535732224171,0.9560271156883469,0.9924864735044526
2635,0.6936683977577371,0.9242780252710562,0.9481839269461473,0.9823857097281579,0.9037509963116649
2636,0.745101441542129,0.9120752674407462,0.9426864743437186,0.9650986875614158,0.9647201164853993
2637,0.7034184778899134,0.8944230015140883,0.9466540702316604,0.9757590767020115,0.9688429224055731
2638,0.902521861035173,0.8603530075321479,0.9170480972787027,0.9510460155665781,0.9099411585144789
2639,0.7880899151512286,0.8990625853220784,0.9563191253765386,0.9827680210055469,0.9852247201711464
2640,0.8017074696973153,0.9811982792590034,0.9591114534179506,0.9818882575837145,0.9527883814283524
2641,0.7479593667982445,0.8521969432430561,0.9164663659052142,0.9835340778435345,0.8749738994401052
2642,0.8102067991025169,0.9035290401682375,0.957599006893384,0.9544766964138611,0.9840467998547368
2643,0.6718162226716793,0.9246790682969419,0.9550243723304128,0.9932782760817661,0.9888425292137836
2644,0.5701111609851911,0.8959911973765913,0.9377434605750584,0.9051888345131633,0.9263359948404694
2645,0.6796991793859739,0.9015625670511955,0.934073955726942,0.9813975063050587,0.9871233297856502
2646,0.625419396419328,0.9166268339730644,0.9591811471699941,0.948888965259687,0.9313763860965929
2647,0.4861273513379697,0.8963467620304274,0.9594227921632499,0.9264595427792471,0.9632135506200863
2648,0.4588731417129658,0.9016550222692342,0.9693833916093963,0.9416833167129639,0.8675176793486312
2649,0.2792347133875665,0.8956405239694495,0.9581503948857378,0.958575017670244,0.9617246489921192
2650,0.22732002699257342,0.9191031432808763,0.9439471282453309,0.9649728078128554,0.7979011381189746
2651,0.4782487535801009,0.9523166360598192,0.9490899600864425,0.9423107729536734,0.9458782607548516
2652,0.46163298730371094,0.8784682275714517,0.9433066037397838,0.929119172745415,0.9771828626569186
2653,0.417439861569516,0.8516156322526245,0.9425171856168408,0.9589455757398484,0.7897966367135507
2654,0.7833326872499048,0.8785965757243425,0.9534817049475613,0.9534668551432666,0.9469522382736306
2655,0.723661504712468,0.9301875022171546,0.934807198873535,0.9553481138822885,0.8562228844372258
2656,0.39706429324664727,0.9146732673480528,0.9329465692108891,0.9683895174725242,0.9132035493013158
2657,0.2898772350621398,0.865294624731436,0.9587446618597456,0.9387958524027841,0.8762854692202652
2658,0.604442091675134,0.9351902231459838,0.9772206655313341,0.8786126839216913,0.8077533617877783
2659,0.7803967567573286,0.8547622784319879,0.9595044049770549,0.9495472382245499,0.9849250655005196
2660,0.6777082447796084,0.8743113306206794,0.9670417366759873,0.9512100091109663,0.8836241565344098
2661,0.4940710452558668,0.9078087450560507,0.9581136098972245,0.9495624311040348,0.8876139723696232
2662,0.2798969069685133,0.9166027370952831,0.9594646467611603,0.9334902023817566,0.9660732608023197
2663,0.3415633713314711,0.8915905799248984,0.9601146292843364,0.961766449989218,0.9767178133649335
2664,0.4137117400094542,0.8802463690674699,0.9516267948709607,0.9247854062870225,0.9663357756842814
2665,0.19393303278230836,0.9554452581840188,0.9784529568480546,0.9563199242631404,0.8802067351913987
2666,0.32554695104583325,0.9512932748509658,0.9633788325542728,0.9343254184207529,0.7176092797678395
2667,0.5604446308034408,0.9220684663694011,0.9451253698626331,0.9089000413309234,0.9170388922388784
2668,0.6221507975632703,0.8945648411461623,0.9654108864940322,0.9416039177734399,0.9156243596186058
2669,0.5837576080397594,0.9185819617699795,0.9415791773705303,0.8984000202500355,0.8601893847509006
2670,0.20586638898080076,0.9273384040723129,0.9550395877458533,0.9589319469436578,0.9549781177247244
2671,0.1376101374630408,0.9066599557329743,0.9489949599398327,0.91389269331079,0.8099513513115052
2672,0.4617170765629791,0.9000614095849345,0.9563106969324249,0.9292398599389226,0.9801455893684777
2673,0.7880388964455579,0.937155130369552,0.9772501514903235,0.9145079765055367,0.8178426873266547
2674,0.4120316755460346,0.8591809262252518,0.953607640067624,0.9865303438469459,0.9159857573702759
2675,0.7520162586000083,0.8997215685141887,0.9650007080267604,0.9398698880317965,0.9577478655724092
2676,0.9092823824521309,0.9778664919114435,0.9627365456522832,0.9641978525064397,0.9115601103135937
2677,0.8407197701940609,0.9580145338366792,0.9701224922704268,0.9749257008203156,0.9122083548321992
2678,0.5804808851482643,0.9521605220723346,0.9731567312677264,0.9672623350794939,0.947610723281843
2679,0.33063497606004094,0.9153537374916266,0.9770488793056957,0.9372331856639664,0.9174098564270566
2680,0.24067586615258021,0.9340957669782558,0.9393189661168123,0.871154668338627,0.9041228619281209
2681,0.09317845288840937,0.8793380421175586,0.9599464054343897,0.9081561305726863,0.9751682524644477
2682,0.14030969878875335,0.9253441329600746,0.9545318770857155,0.9807252386398195,0.8879170436737367
2683,0.14092008576267193,0.9068772521906525,0.9667397537494514,0.9443849371584274,0.9038490705633693
2684,0.13047607942487432,0.9085046537260837,0.950295919064976,0.9212814135012003,0.8055221920840524
2685,0.48037213232164455,0.9244058363587627,0.9341552922473367,0.9550788342006914,0.9454030635430545
2686,0.5480635027635806,0.9701807887003351,0.978132401768945,0.901530596474151,0.8915707418696696
2687,0.5056766520600416,0.883014321393464,0.9007840133864503,0.9579108324501722,0.9613900501495717
2688,0.19771449992792217,0.9235478980498572,0.9497708657817204,0.9759301763103297,0.8150703437480059
2689,0.14681717570467903,0.9116884934792939,0.9564217348920504,0.9542859522109295,0.6899447291601274
2690,0.6227247790876139,0.896131405554457,0.944599239284481,0.9224974231055894,0.9821752425670226
2691,0.2741453247845578,0.9091598832679759,0.9544223612168007,0.9317843510699384,0.9362938474377913
2692,0.24970389322928746,0.9034004979715127,0.970983866909044,0.9871122845327664,0.9797982546593949
2693,0.4813011270719246,0.897370306750612,0.941882432539703,0.9359983655295023,0.9771888154930981
2694,0.05647701868272773,0.9106127471760038,0.9698428932118279,0.9510288026198737,0.8722540090481283
2695,0.053110099254203715,0.9218766592013038,0.9373469618783894,0.8915442125071206,0.9945116925615696
2696,0.3794951831061889,0.9146929634991411,0.9321063098251946,0.9832057579069032,0.8726195041967372
2697,0.6903534682307327,0.9795826917255491,0.9501395717417499,0.9941510780326346,0.980846143412987
