sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4364,0.8080942648811403,0.7066688023399836,0.6877673207294662,0.9995443923987596,0.9990235123250076,0.9991524625086006,0.2224727523061154
4365,0.840330316406028,0.8500116238064137,0.8629412521414755,0.9997650029444954,0.9991964827021649,0.9993109434256262,0.22594677477383313
4366,0.6952195796540929,0.7981942453380269,0.8432953023130285,0.9941190746745989,0.9992464271300764,0.9995186244278579,0.224769634843292
4367,0.26063760176734785,0.8184147774935361,0.8427045216916881,0.9997716578803485,0.9991523401702478,0.9992854669559196,0.22807659760679944
4368,0.14758235033173406,0.8009523406648662,0.8466542634812306,0.9996419943077474,0.9991431750082798,0.9992421236392476,0.22777337257828545
4369,0.28667030880531025,0.8515682114933203,0.8806277847650857,0.9995515833931924,0.9991544118459722,0.9992334669636586,0.22759651026325722
4370,0.7562828580627847,0.8713446390509095,0.8829570823487712,0.9995339129801467,0.9991199956584544,0.9994214216791489,0.2365236435332917
4371,0.8963029640027179,0.8749606251575799,0.8551321341318633,0.9995435183766708,0.9991639549470638,0.9993435955505217,0.23280283646071612
4372,0.8818733949130935,0.8620326088539648,0.8536705344628099,0.9996035745683846,0.999172433039909,0.9993866538625501,0.23516243701724288
4373,0.745443564673301,0.8923370010661974,0.8507016029873209,0.9995923278497719,0.9991991724228103,0.9992381112714197,0.22882800823731556
4374,0.7233050861341437,0.8129827951265935,0.9026875175404092,0.9995196362088263,0.9991748431686165,0.9992242701095688,0.22983248925877411
4375,0.5351447333871915,0.8830301874149571,0.8832094283236692,0.9994834861473839,0.9991666307086436,0.999261621461768,0.23142860010523342
4376,0.2580124075052075,0.8990009339259548,0.7666308239755031,0.9995738252413424,0.9992078212948587,0.9992589492203678,0.2293956088396152
4377,0.15017259616922957,0.8554993866755447,0.6477673627332541,0.999716586664094,0.9991820069119095,0.9992596202232187,0.23070693682298546
4378,0.044006849764634405,0.8854921063380914,0.8128884629409855,0.9997163586313734,0.9991710940050177,0.9991716883910734,0.23059992718493627
4379,0.11929150915260349,0.834444672966287,0.863630181669656,0.9995853825686071,0.9992171047986861,0.9990315327267967,0.22691594049230557
4380,0.30837814653583695,0.7981676097882431,0.9139222220943802,0.9995982863090945,0.9991499471469331,0.9989932292550222,0.22446336531892389
4381,0.714905257582151,0.8317281692375759,0.9130391786616403,0.9995317278513406,0.9991808749720039,0.9991105514854494,0.2265625897075831
4382,0.8158169407775039,0.8451426165931296,0.9281092866043347,0.999466223150988,0.9991968949966151,0.9991474331993364,0.22668743616704043
4383,0.6055476761637923,0.912678171250439,0.8744632415473444,0.999411937492227,0.999174398210788,0.9992055970290286,0.2283058570794284
4384,0.28418821253432075,0.7696146875850449,0.7234332954614586,0.9991426284089218,0.9985457902634576,0.9991269196989383,0.22783376020651028
4385,0.4597223045389991,0.8752483282170374,0.8760457636837535,0.9997007690461788,0.9990029018941851,0.9991903672317742,0.22879629098048557
4386,0.6699393064339368,0.8468670803923702,0.8762224773216329,0.9911419376102774,0.9998223217027409,0.9997199593491211,0.21722588982106636
4387,0.39542069716667794,0.7165930647935549,0.6411513511589387,0.9995303440673414,0.998987197051355,0.9990039914028619,0.22618661896207465
4388,0.3228451740992074,0.7577031246313153,0.8759844396701372,0.99960345558009,0.9991448012026526,0.9990060902296386,0.22838912075799106
4389,0.103226700365023,0.8359234886146006,0.9012983186339991,0.9995102206544887,0.999198883930325,0.9989802570421055,0.22599581643643135
4390,0.5776124334637066,0.8628367897085969,0.904511933367684,0.9995225272110366,0.999194201886324,0.9991486466227616,0.22958526320402983
4391,0.5893209244819928,0.7351571853267262,0.9049027391858081,0.9995558118557174,0.9992049457484313,0.9990511322101961,0.22718960312001832
4392,0.5156917145700304,0.8022819092066862,0.8710331354542584,0.9995022594440598,0.9991922482548283,0.9991106878034932,0.2279787957724645
4393,0.34459897340515006,0.7563012994393673,0.7013039903368672,0.9993828263724336,0.9990894880246538,0.9990502089827306,0.22656971349774183
4394,0.7912683073846497,0.8979047685142434,0.8531494334233408,0.9995234054178405,0.9986365040784123,0.9991218003324502,0.224416521057525
4395,0.8114108907906318,0.7826585499508482,0.8961286609438902,0.9958288021761493,0.9997662618097216,0.9996253842978453,0.21779006494358194
4396,0.5479650109924522,0.7171589935302496,0.9157371380426531,0.9955093209524711,0.999930754070651,0.9995451029049867,0.2172058858076839
4397,0.2048256112129881,0.7268512895744991,0.9185362262894154,0.9960952384355538,0.9999363064784863,0.9995216619695463,0.2160954604459124
4398,0.36234620519708405,0.7829094124162049,0.8788990575909951,0.9995934077470826,0.9992014379118757,0.9989498209318888,0.22704203078696292
4399,0.1426162726453197,0.8120339564043774,0.89660478244163,0.9995396905328514,0.9991943308982468,0.9990040535157557,0.22394620073502033
4400,0.5194801289118642,0.8627574078808005,0.7617175177945853,0.999477527779535,0.9991618872248027,0.9991728071738911,0.22819337722718178
4401,0.2378815090783259,0.6108789855532151,0.5012151971344116,0.9995732342730835,0.9990497756683296,0.999244024638278,0.23038096646266276
4402,0.754750141238705,0.6688922952593556,0.6435968760471447,0.9995415754077875,0.9989403794331636,0.9992022790469699,0.22889106953093338
4403,0.9450569743089066,0.6686003807108731,0.5657329970459657,0.9996172477430191,0.9990813837762367,0.9991483162917707,0.22671973794783853
4404,0.9075977668532924,0.6010514084559517,0.47125253652351845,0.9996335633910219,0.9992083694378172,0.9991009619085757,0.2251251063269192
4405,0.8436517165780936,0.8572632653227323,0.6608025517066323,0.9996447365762342,0.999220378301688,0.9991085056995554,0.22563418757759346
4406,0.8056435093178056,0.9024717488309271,0.7992740262317947,0.9996254374034216,0.9991687385200898,0.9991810113330213,0.2290059156209149
4407,0.1757380584333662,0.8514264673527314,0.864314335116142,0.9995957764754628,0.9991736899563386,0.9992337418261844,0.23011892883000504
4408,0.37306808401861896,0.8885731104568521,0.8488553819338971,0.9995542128852758,0.9992033802738925,0.999161603997188,0.228105126238754
4409,0.6927420632124773,0.9152686932830421,0.8144677213206144,0.9995611904075348,0.9992346249127515,0.9991250010420394,0.22423245420852417
4410,0.4577034741739205,0.9032370295570763,0.7398979868418865,0.9996186821709012,0.9991798018757427,0.9992592002436089,0.23060954292231753
4411,0.20559551168158133,0.7811126206490061,0.5804906756093107,0.9996014047206392,0.999177666947113,0.9991798707100076,0.22836397345776702
4412,0.07891852832160644,0.8932304152370001,0.7221126122033495,0.9996324389887012,0.99918333914296,0.9992015003455745,0.22934055907043752
4413,0.36726189896811756,0.8949981055648872,0.7807052300904176,0.9995652203160571,0.9991588396021456,0.99912236901962,0.22840948437101738
4414,0.3244422964452126,0.8406696046959198,0.8748770481533669,0.9994934498636685,0.9991320323925232,0.9992100466221098,0.22986864069554383
4415,0.13791744528964298,0.8254879313939865,0.8784371856524048,0.9995010240904701,0.9991531415634414,0.9992292337445141,0.23129939121768425
4416,0.6154763551282961,0.8468835639146074,0.8680000973156413,0.9994775205882559,0.99914490929966,0.9992630956162578,0.23170938825920406
4417,0.44187971727868697,0.8585286486968015,0.8721027608563008,0.999529560512584,0.9991541883769048,0.9992355104403168,0.23019293492794707
4418,0.5151885670084196,0.8132445306109717,0.9007352204638348,0.9995077191661148,0.9991183395900026,0.9992730941735457,0.23305951342585082
4419,0.6366097744560469,0.8146534411855516,0.9063086389392042,0.9994491917104941,0.999131736925768,0.9992373268434209,0.23090426385756962
4420,0.6877632326710604,0.8076563865666616,0.9066702504600803,0.9994540706873454,0.9991359409688069,0.999289019461712,0.23388999856709397
4421,0.7258763958841863,0.812103868141012,0.9024279411162414,0.9994597850571536,0.9991759172312348,0.9991958448445857,0.2290289702722212
4422,0.7313401721063972,0.7993740553361733,0.897602225770132,0.9994544819975894,0.9991558915031254,0.9992000611043022,0.2294444548537384
4423,0.4638538967470806,0.7879486500193222,0.9063932918343829,0.9994311723215316,0.9990939485518854,0.9992181989362363,0.23032020809801718
4424,0.6423482018322807,0.7916993517290272,0.9167396229653416,0.9994209876704151,0.9991119562845104,0.9992453508711009,0.2322108687195282
4425,0.7209017424871088,0.799450356365618,0.9218929272304693,0.9994347384290937,0.9991216035336323,0.99923776015678,0.23149031703467432
4426,0.8251137789789523,0.7890908933551107,0.920155500808604,0.9994536805751413,0.9991395127886075,0.999166654954913,0.2281337252787845
4427,0.9254726931710474,0.7772354823035464,0.9185339666445961,0.9993700626071091,0.9991064782111682,0.9992370148279726,0.2303048653986371
4428,0.7612440682246336,0.8197011626939641,0.9202078713828784,0.9993215966191086,0.999096308367245,0.999237766327722,0.2296616644818086
4429,0.443523280742687,0.8767726242439633,0.8783445670791492,0.9993720497958637,0.9990979729082707,0.9992139150123849,0.22996468120275856
4430,0.17423258413229353,0.8898492719405391,0.7770145497672409,0.9995506694079935,0.9990794025662462,0.9991808482593989,0.2303433457288515
4431,0.4986037633024404,0.7939588565242758,0.9059208907993956,0.9994347996096502,0.9991436129955698,0.9990570955829544,0.22821086729549028
4432,0.8700009790240111,0.7260140288174367,0.9126040069122077,0.9994041430150686,0.9991395311252954,0.9990632117663167,0.2274209134223484
4433,0.8136481811768377,0.7831661920457647,0.9071900634577875,0.9993686871052152,0.9991156246346301,0.9991187455930912,0.2281028891976937
4434,0.6293594846007421,0.7913037470833332,0.9076915418639404,0.9993720675298114,0.9991015394222402,0.9991593114660358,0.22897838719371286
4435,0.7285137043318777,0.8507614055065056,0.8635967834818535,0.9994011293359218,0.9990945417585667,0.9991534974843004,0.2290823254816846
4436,0.6537497695748535,0.8144609216389346,0.9064138865901114,0.999474880848281,0.99911284796408,0.9991681897086104,0.2305615882760043
4437,0.6294514818534631,0.7839170980578415,0.9123143014648922,0.9994507880680709,0.9991438387654283,0.9990987567312699,0.22872425588512144
4438,0.5577056827489755,0.7927725941317398,0.9129267071299803,0.9994447817929847,0.9991680392740215,0.9990875965907502,0.22757005416957793
4439,0.2234912339080198,0.807947911419054,0.9056847811221846,0.9994505421221598,0.9991628878040292,0.99914016120799,0.22942893912175558
4440,0.4123392835507515,0.8196184495134121,0.9004765498967406,0.9994408136150107,0.9991783280216189,0.9990576943542948,0.22647717687784713
4441,0.7330590997956742,0.8369978223130895,0.8918280189225376,0.9994262911005591,0.999124097974288,0.9991562889466231,0.22928623233090467
4442,0.9102683684485797,0.8079913466714457,0.905896923229785,0.9994581104814769,0.9991395919938951,0.999145756436053,0.22978028792659747
4443,0.5962507449228167,0.7349515169333732,0.9100680719601828,0.9994709899071113,0.9991672136854424,0.9990938358411627,0.2278886211426732
4444,0.14775043089233988,0.7365731444305903,0.9045000101156506,0.9994321841776246,0.999146122557924,0.9991202684148133,0.2278168168540294
4445,0.21075359351975428,0.808756553492241,0.9042944896950298,0.9994004310427576,0.999117338437313,0.9991959676430887,0.22938426401286233
4446,0.27357019120007436,0.8643877154477244,0.8876587139517896,0.9994458582033247,0.9991306614421269,0.9991981131650055,0.22976495425652715
4447,0.5015267516225698,0.8888011570463793,0.8360823601180947,0.9995434797247705,0.9991297742379525,0.9991949286066689,0.2308269280527929
4448,0.78466948170842,0.8427141821673689,0.7374702523724886,0.9995260470363188,0.9991522785230892,0.999117509174021,0.22900581107469295
4449,0.8633527872495106,0.8671380410023407,0.7664049886708362,0.9995094929423025,0.999207639792178,0.9990219801312276,0.22604158910557995
4450,0.9236422268192669,0.8547534157955026,0.8732577344341962,0.9995233141219373,0.9991677830497298,0.9991031468955095,0.22846036648579382
4451,0.8738164598994956,0.8494903566795152,0.8687296632695075,0.9995156505289727,0.9991663693336423,0.9991424745755028,0.2295704486878153
4452,0.8504779914736423,0.870444100122332,0.8694480432761521,0.9995096173446043,0.999196808878408,0.9990973462981951,0.22752536082646577
4453,0.7506296208506112,0.8697480508397811,0.8687799766558236,0.9995127881964039,0.9992083926899272,0.9990742775635688,0.2262564171242236
4454,0.7236974463056165,0.8019536298020711,0.7005020306226192,0.9994750228673323,0.9991568369241524,0.9991815562639986,0.22918588492705358
4455,0.898398500452597,0.5884195673025434,0.5137501835304862,0.9995135616601157,0.9990615250248969,0.999198571713169,0.2286596737511814
4456,0.9023468803369188,0.6247335303598929,0.5407100053624129,0.9996128662727835,0.9990428771685333,0.9992205238176599,0.22883478109341432
4457,0.8542958056255527,0.5764750568608568,0.4999235185176391,0.9996479102080035,0.9990193269958751,0.9992472783125342,0.2302507762475765
4458,0.8155606751030537,0.7221473070651195,0.5174105034084929,0.9997196777104621,0.9991380325599178,0.9992562652714896,0.23034973453740004
4459,0.6645039053919602,0.9112672488892863,0.7992813124269663,0.9996569765672852,0.9991801246519784,0.9992094878558901,0.2286342243633655
4460,0.210027861081191,0.8678274040889997,0.846105885702278,0.999574873949684,0.9991631768495864,0.9992513264417975,0.230393775738939
4461,0.1708663732913104,0.8928385911809396,0.8356160814861167,0.9995725908457312,0.9992281353350696,0.9991504301470655,0.2258427533889661
4462,0.33047863986648646,0.8736365396543634,0.7398986090229027,0.9995543396294861,0.9992150579073754,0.9991868216760407,0.22625243540371587
4463,0.45012054147540004,0.886706013984776,0.6921011899816508,0.99961806126447,0.9991891925234234,0.9992513341100019,0.22901633375466363
4464,0.42798283398391795,0.864245902515902,0.8591136804956114,0.9996278395970369,0.9991658085857896,0.9992821562368875,0.231623073081676
4465,0.3332447960895434,0.7860914098593776,0.8825137028334289,0.9995306365273584,0.9991357091951503,0.9992046544034706,0.2304229946059073
4466,0.6161547476453003,0.8236992433307478,0.8945225662875449,0.9994521133397698,0.9991090521130511,0.99927230791599,0.23267028576785642
4467,0.8281259964101287,0.8539594669790246,0.8976831216895899,0.9994662581975495,0.9991514073131184,0.9992368244686387,0.23003915585625823
4468,0.9597550403795195,0.8518712052323892,0.88754042589401,0.9994931543836797,0.999147512909231,0.9992315454600973,0.2302983688610998
4469,0.8625526236909286,0.8624790652678566,0.864819957450457,0.9994819760014007,0.9991539300169469,0.9991884302342544,0.22967169682601815
4470,0.5816541255710943,0.8859990381807207,0.851186574837116,0.9994829843464992,0.9991734543769003,0.9991478789961937,0.22835302857177442
4471,0.3272141341587502,0.8783406415850928,0.8218153156983403,0.9994883154828074,0.9992074375554542,0.9990630119841104,0.22570827897683035
4472,0.33607936882181005,0.8727744520103975,0.8514483552786068,0.9994933879810509,0.9991489106798618,0.9991883247301578,0.22992129192435196
4473,0.17876017599199157,0.8582177008539065,0.8826717462654311,0.9995122258927491,0.9991792644861295,0.9991188654065382,0.22811267320888587
4474,0.14220848322655333,0.7774600264777743,0.9046121249291903,0.9994922408771184,0.999140755058744,0.9991721960161357,0.22997314182417597
4475,0.39759604173578195,0.7921217840642331,0.904749656646996,0.9994516966488297,0.9991262484229287,0.9991890695395859,0.23034015726060117
4476,0.7652866147407784,0.782375186282323,0.9085758767700279,0.9994510964379524,0.999160811245029,0.9991566605526764,0.22825244692857166
