sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4487,0.6363214404863566,0.9765645655027668,0.8616150312012327,0.9880123274349204,0.9890390678266955,0.9998696080654089,0.9996463501828092,0.9989399259504985,0.25265475889040023
4488,0.7256309754756777,0.9772338806015193,0.8623121115018634,0.9880577840237837,0.9890793289825403,0.9998712504347314,0.9996471283322402,0.9989370115929581,0.25247990662282693
4489,0.8376379209326008,0.9781221141535843,0.8631106172643939,0.9880743253523362,0.9891254052984279,0.9998706937574227,0.9996465689633691,0.9989418829464862,0.25204248176182065
4490,0.92773406663804,0.9787673481776472,0.8638540147869721,0.988250611426755,0.9892455678425047,0.9998760520519407,0.9996447997730097,0.9989441013340693,0.25124188960990235
4491,0.787225810652309,0.9784227081509075,0.8631307084442391,0.988408750151177,0.9893251513244368,0.9998765978893884,0.9996428674474425,0.9989468038097877,0.25066761033653767
4492,0.6181702782747696,0.9772464923790234,0.8613536102978085,0.9882708222157022,0.9891790421750701,0.9998736623594572,0.9996479624580514,0.9989251925187241,0.24986020504160328
4493,0.1875591703374616,0.9757868273269223,0.8598905334781265,0.9883120375098168,0.9891248104194206,0.9998749867986735,0.9996462410526687,0.9989070420065497,0.2500163258903597
4494,0.5773020921982075,0.9746584667776871,0.8594181237489629,0.9881219080888775,0.988973400320407,0.9998732630869874,0.9996475639718252,0.9988803495619495,0.2510887929919318
4495,0.9148371188749619,0.9749404506076351,0.8601420072146184,0.9880134906121893,0.9888752774357361,0.9998746224267571,0.9996507960212707,0.9988461034199383,0.2524774654211569
4496,0.8338795710051217,0.9749668869608551,0.8598735228648817,0.987838156232531,0.9888457410299847,0.9998665221777646,0.9996463652877634,0.9988667705084044,0.25245553506808716
4497,0.73506472287896,0.9754977411116357,0.8604342455645534,0.9877402022589982,0.9888240452654694,0.9998696217696426,0.9996497334445814,0.9988686237120447,0.25296816247225135
4498,0.1052439847959875,0.9768190741897823,0.8613537217820628,0.9880188266706302,0.9890277957499684,0.9998684684565571,0.9996433995333236,0.9989070607515691,0.25209299248184214
4499,0.5389445535989612,0.9778024812200575,0.8623469693938095,0.9879713938638286,0.9890183273600266,0.9998713369849368,0.9996474475437719,0.9989140362727215,0.25183151093050926
4500,0.6839711881383835,0.9799651286919804,0.8642258371558317,0.9880973650184892,0.989177038290265,0.9998726468827758,0.9996452925068431,0.9989201572578971,0.25179751042025206
4501,0.8550565813371939,0.9814589175617562,0.8664134122957846,0.9885068263373661,0.9894880200463156,0.9998783355374149,0.9996425918802441,0.9989322681085693,0.25069318466565005
4502,0.9163825888535719,0.981532820221817,0.8660230264267805,0.9885763874115306,0.989530665857287,0.9998775899009394,0.9996452740385583,0.9989272035430763,0.24945188713174965
4503,0.6698797779189377,0.9805924106074786,0.8660587744592285,0.9891421210512037,0.9897849204621537,0.9998876507360924,0.9996421153037179,0.9989118545768526,0.24862231239050497
4504,0.6494379953459495,0.979257672655136,0.8639358743982193,0.9892787344867141,0.9897693791039519,0.999888223277024,0.999637592576381,0.998876206440085,0.2473676297968531
4505,0.4381875070021135,0.9761080640646654,0.8655828298458806,0.9898041074755257,0.9901045447914215,0.9998924479848298,0.9996413035654477,0.9989021367354095,0.24617868250933897
4506,0.2689394538873041,0.97699944995965,0.8616922594806107,0.9877854564511951,0.9887040537441565,0.9998775995289166,0.9996653072043149,0.9987001527654216,0.24842741324118545
4507,0.06330369296958918,0.9775774396654219,0.8612903028069249,0.9878873178875645,0.9889483414963234,0.9998715260249126,0.9996476856296509,0.9987238503443514,0.24986690791514707
4508,0.08294560782918137,0.9768848206365361,0.8619067799698965,0.9884588912827383,0.9892707427396361,0.9998755367973562,0.9996387648492496,0.9987903174729419,0.24334704678335037
4509,0.12359642172203204,0.9757686095631002,0.8614891875232091,0.9878605062250065,0.9887880104118165,0.9998771959483806,0.9996619437663967,0.9987145923033978,0.24790686130781436
4510,0.6304287850812207,0.9745286921448117,0.8594047310583053,0.987850778800655,0.9888364925146159,0.9998649007005735,0.9996463767386019,0.9987439898616528,0.24679260857422178
4511,0.3487429683755018,0.9746666771968412,0.8578950701411369,0.9870486642007283,0.9881872375725251,0.9998605665678371,0.9996670123671793,0.998666753750894,0.250268157293986
4512,0.14469724033382883,0.9764751209888314,0.8594857781412458,0.9874153178335645,0.9885617266280403,0.9998635051917513,0.9996575757294248,0.9987036865796582,0.24983766822218892
4513,0.24338614207607534,0.977405667742142,0.8611227001004415,0.9877192302924784,0.9888162027964906,0.9998658514836458,0.9996512970035469,0.9987449087445784,0.24680711848143438
4514,0.4248937445654758,0.9769498479894445,0.8610571179753417,0.9878414709527639,0.9888805792423836,0.9998655111892186,0.9996476749570045,0.9987654528702875,0.2449327601030434
4515,0.1843448722977416,0.9762304734632041,0.8603457626590283,0.9879786333308003,0.9889685259670895,0.9998672900191627,0.9996435071198834,0.9987726387107106,0.24459435030556084
4516,0.0457820022210855,0.9754426339136176,0.8597823832878323,0.9877104400007753,0.9887757772269131,0.9998678626169686,0.9996549342516069,0.9987452915119642,0.24655540090325082
4517,0.5156133153887382,0.9757410479015438,0.8600242661769945,0.9874821609280346,0.9886280635106764,0.99986694861214,0.9996572978944286,0.9987181963607632,0.24907067927665044
4518,0.2294093461432121,0.9761971367685525,0.8603456205923421,0.9876132891823551,0.98873176541462,0.999865710078782,0.999651984940432,0.9987262161861029,0.24804779766044197
4519,0.22536681055427973,0.9762325508656092,0.8602433102118224,0.9875707219089798,0.9887022885207374,0.9998641045975958,0.9996541624896704,0.9987341210015113,0.24712490679934165
4520,0.19123000857446626,0.9759499698452132,0.8600838090173536,0.9876395207469414,0.9887482773573052,0.9998664502375821,0.9996541665722691,0.9987403427956362,0.2468577319883558
4521,0.3083791057097338,0.9755271638401768,0.859883379468453,0.9877561674791883,0.9888137885990662,0.9998656174142931,0.999650294377693,0.9987474792483594,0.2467886987535723
4522,0.4024109413723442,0.9753241223354467,0.8596586908841541,0.9875437786075713,0.98865347952765,0.9998647711745734,0.9996563017734499,0.9987334206617808,0.24721308373811884
4523,0.4747332017030062,0.9757836637779449,0.8597134800734862,0.9873153354909185,0.9884965740396219,0.9998613898270636,0.9996607443931483,0.9987209692307645,0.24793237730129486
4524,0.1690051571057228,0.9763278942620062,0.8603533538772921,0.9876041437655904,0.9886149176767621,0.9998618724797134,0.9996516769797067,0.9987438603431606,0.24590035110385336
4525,0.8350162494165158,0.9764584234840457,0.8607202588974723,0.9876742025591141,0.9886832792726805,0.9998629387660714,0.9996505302472365,0.9987520541876481,0.24580040579957393
4526,0.8902363527234293,0.9766943950886658,0.8606738656657518,0.9876852183473034,0.988806210979479,0.9998650161303075,0.9996515196113888,0.9987538442651558,0.24595927141750312
4527,0.8958067899121801,0.9766567145753347,0.8608093008295018,0.9877308561958952,0.9888390736026125,0.999866982409006,0.9996520437154612,0.9987551186739092,0.2463499213005495
4528,0.7330013590235946,0.977004255415932,0.8608053883140092,0.9877322492070576,0.9888400859180997,0.9998675844103033,0.9996514293441263,0.9987523054116821,0.24622237332417232
4529,0.75100890478912,0.977599009295685,0.8611663708855749,0.9877263838192516,0.9888505002643218,0.9998668031820678,0.9996522170529075,0.998751831158834,0.24623890703568857
4530,0.8365551127887387,0.9782399684054922,0.8621206371353,0.9877060481781089,0.9888638156494689,0.9998679127181408,0.9996539780622172,0.9987447938102875,0.24637039587901763
4531,0.8402562167202686,0.9784471389110048,0.8628650176079327,0.9879560000989986,0.9890557629552045,0.9998705837983581,0.99964713456766,0.9987592059618016,0.24602647391483043
4532,0.8051732155654353,0.9778198876536969,0.8620121446455133,0.9881281778745193,0.9891407142727352,0.9998720646322028,0.9996445502420976,0.9987670757912396,0.24514356471142848
4533,0.6079205775315228,0.9766196412252053,0.8607669746478018,0.9879063402852959,0.9889460258920921,0.9998680659966528,0.9996540722498082,0.998733048192694,0.24622114157011854
4534,0.2701836666905305,0.9760377188546874,0.8597292024233614,0.9873701112684047,0.988562108155122,0.9998639371668097,0.9996652218449449,0.9986588887004645,0.24596402011167937
4535,0.4024535759050213,0.9764098134673769,0.8599249304625763,0.9874177728764506,0.9885075641725557,0.9998614834449265,0.9996595167020259,0.9986579279280247,0.2475432699564757
4536,0.40781247197402876,0.9769861011698941,0.8608016018222033,0.9875301706699844,0.9884931367197167,0.9998614173493074,0.9996553281696166,0.9986728682302918,0.24983875913057882
4537,0.6576749746042572,0.9775658904582897,0.8608807805162042,0.9875404169137446,0.9886665594749434,0.9998642494027737,0.999656289971534,0.9986749111268812,0.24927549131722285
4538,0.15979791912257493,0.9772003801373846,0.8611368201666992,0.9877822735225014,0.9888923562857572,0.9998660592710358,0.9996507034088739,0.9986935031239776,0.24992086246982625
4539,0.07056009619631452,0.9764848835148646,0.8598058616975828,0.9878761179685275,0.9889175203107778,0.999868393996455,0.9996488466062141,0.9986881533700447,0.24932300077602593
4540,0.0918434307134145,0.975320981658548,0.8590057328778169,0.9878856630491561,0.9888522329095928,0.9998680982057744,0.9996518709311797,0.9986817691728592,0.24387307585000714
4541,0.3281342610627644,0.9749295762281628,0.8584654592277908,0.9869832256327492,0.9882406237523603,0.9998631452049538,0.9996733596381723,0.9985483106163912,0.23568113131091575
4542,0.5123306153689619,0.9753170739837347,0.8599009429165598,0.9871199250247785,0.9883504107818829,0.9998596921820672,0.9996658804294046,0.9985804063656328,0.23531234865227715
4543,0.26564831925371163,0.9758709379857663,0.8628561528447707,0.9877326918227943,0.9879651034908254,0.9998519574591249,0.9996457105007188,0.9986959184481718,0.2503602071598201
4544,0.5610621515210451,0.9761077373095932,0.8620915060388185,0.9873183606121628,0.9877930567733167,0.9998492396962007,0.9996584252064937,0.9986319806960208,0.2520789386882564
4545,0.599665588462812,0.9769815587609655,0.860798081387601,0.9875618494595794,0.9886066021669648,0.9998619731937887,0.9996543717378552,0.9986722091501377,0.2505805206750749
4546,0.687177868699173,0.9773691891773167,0.8609981808512235,0.9874917801347144,0.9886323819535443,0.9998627255367531,0.9996591227784287,0.9986666028135347,0.2486697151604022
4547,0.6865039296633036,0.9775033330101118,0.8611381947889345,0.9876489513369954,0.9888030513282956,0.9998646939193561,0.9996559555358614,0.998678854861761,0.24875838149592613
4548,0.5993759073684068,0.9769287454583065,0.8606918167053813,0.9878448150838678,0.9888693018507401,0.9998655982505773,0.9996496633204583,0.9986919817188462,0.24845013523736975
4549,0.32971457425449857,0.9760000546820987,0.859663790346176,0.9874210950780231,0.988560977283175,0.9998624193954712,0.9996626016297815,0.9986233912052342,0.23196743253730695
4550,0.14122724783520105,0.9759663720670099,0.8595384529092791,0.9872558511249954,0.9884639476152852,0.9998623207013178,0.9996646720743888,0.9985722927160929,0.23438331049672165
4551,0.14650112604297355,0.976274962907412,0.859995613520039,0.987598642094429,0.9886801820830438,0.999863844885191,0.9996541472532565,0.998614084768966,0.2335348479530434
4552,0.6749060835532873,0.9763337569910805,0.8601224921551067,0.9873958892779031,0.9885855495907561,0.9998637189834471,0.9996613845209672,0.9985956953524978,0.2340601318808642
4553,0.32523810610051873,0.9763804522843187,0.8602897880664996,0.9874206140739558,0.9885731276391184,0.999862633318707,0.9996601653682682,0.9985966798134583,0.23376332235473887
4554,0.27172646659449085,0.9762395873125662,0.8601795241454222,0.9874494444209203,0.9885156445870121,0.9998614063034632,0.9996593260290729,0.9986015085161124,0.23326870626058796
4555,0.17599197019485893,0.9756181948867344,0.8604130245773152,0.9874760634161766,0.9882924719253146,0.999859180860591,0.9996591868556883,0.9986072375978127,0.23293716829029365
4556,0.06342596883899256,0.9753446572724414,0.8611965783061354,0.9873077848429787,0.9878447583230188,0.9998531069352259,0.99966078334017,0.9985621505112615,0.23456158476935482
4557,0.050600070576567034,0.9757200454984564,0.8601306641257592,0.9873346199859705,0.988290312430607,0.9998593957948517,0.99966105232223,0.9985701157876774,0.23464386467127396
4558,0.016332441597745724,0.976167860666436,0.8604107412933056,0.987290650747306,0.9883236016971559,0.9998596365063622,0.9996622968149245,0.9985703041629032,0.2343755521111314
4559,0.19677787709906497,0.9767691797357512,0.8604937336559934,0.9873266036762677,0.9883731188433318,0.9998598605893236,0.9996618677989362,0.9985864044900442,0.23349251699894863
4560,0.5506989384809177,0.9768429138183535,0.8619602628745713,0.9876517215002595,0.9883305001959309,0.9998572699839529,0.9996534790641062,0.9986291955474249,0.2327002287172323
4561,0.518718087115626,0.976333439166129,0.8618030849611208,0.9873857111132467,0.9882822244753091,0.9998576877794724,0.9996608566410493,0.9985867995935721,0.23283473186765138
4562,0.21051961746036593,0.976395960386613,0.8608742564866644,0.9875678766200616,0.9887297162308439,0.9998642505761764,0.9996572372814809,0.9986009947336224,0.2337232080598724
4563,0.5501205397937333,0.9774723469151528,0.8598082023292042,0.9875628784781152,0.9886654256222379,0.9998635189225316,0.9996572024748185,0.9985846475333937,0.23363195467700604
4564,0.71595793637604,0.9789910372997647,0.8601561444044867,0.9874760452551933,0.9886562479399014,0.9998647377302442,0.9996621684181505,0.9985501710655195,0.23494052519631106
4565,0.291909294356306,0.9790719359264527,0.8618500534686526,0.987583676021951,0.9887729903903787,0.9998691125588214,0.9996635855986206,0.9985581419246206,0.23515655750256015
4566,0.22242531623410777,0.9781446685470757,0.8621577191731903,0.9881614099439603,0.9891401745571903,0.9998740930490003,0.9996470951469586,0.9986276344420709,0.23353666249387384
4567,0.23921970002841106,0.9764775002734437,0.8595833723777965,0.9881107128383385,0.9890319308515111,0.9998689215063018,0.9996429613752182,0.9986099336222117,0.23291398486471016
4568,0.22898740074068905,0.9760032213820167,0.8588661511391628,0.9873564194327371,0.9884921449822597,0.9998674533636001,0.9996694849926641,0.9984798963845289,0.23840343565352176
4569,0.36887303291634854,0.977486945286072,0.8604062828181572,0.9878051775282947,0.9887830677204172,0.9998735138963626,0.9996603395691738,0.9984871103950858,0.24022642930999366
4570,0.23787866237234967,0.9771495840366251,0.8605267886886007,0.9881546417509058,0.989008056259389,0.9998747783857707,0.9996479124126938,0.9985510452740594,0.23731263669779012
4571,0.13259264198719772,0.9755666666573105,0.8586755213566589,0.9877354662026265,0.9887423144711398,0.9998679797337447,0.9996583077565524,0.9985546905441073,0.2355464934325621
4572,0.24036340621553245,0.9753231404634035,0.8584570040476919,0.9868262232475737,0.9880911284234668,0.9998583500146311,0.999678561006367,0.9984405680976091,0.23950816209939482
4573,0.2967636853988283,0.9761692963384061,0.8594461381305918,0.9869865094558242,0.988202667963522,0.9998576034024835,0.9996697313920602,0.9984637308286628,0.24043120513258015
4574,0.04161089423436906,0.9766134443916881,0.8609746631614544,0.9878028407517098,0.9887024780213587,0.9998637661466169,0.9996456605330034,0.9985787422815373,0.2356850690313233
4575,0.5958111464602901,0.9764366928232335,0.8628445316768018,0.9872378942358001,0.98757405059922,0.9998475573106852,0.9996625969658808,0.9985253533801781,0.2353192496742508
4576,0.5854801540169275,0.9775341984206076,0.8615332411597941,0.9871290288426386,0.9881711179759834,0.9998574633067938,0.9996683795345832,0.9984798303041099,0.23831086856024047
4577,0.6313900213553169,0.9782025287119815,0.861753466546808,0.9878919025273128,0.9889449141585724,0.9998658838234736,0.9996462395094381,0.9985823361556239,0.23494658038898347
4578,0.8340625002134203,0.9772510104970188,0.8606386746964586,0.9875416881174572,0.9885899956867387,0.9998623035426961,0.9996614410753464,0.9985410676434409,0.23428676494413286
4579,0.7602218120978771,0.9766396219393403,0.8604711128586142,0.9873635836941692,0.9882616387382385,0.99985818632129,0.9996658188917535,0.9984842245686876,0.2377880405238547
4580,0.8198346513691059,0.9765634520170365,0.8613408683890472,0.9872961552130095,0.9879364418596225,0.9998555494183202,0.9996628128236693,0.9984506612683459,0.2406655279885947
4581,0.8708798424166423,0.976636772487383,0.8599711385452535,0.9873535831957106,0.988460956528259,0.9998598419770388,0.9996633229209523,0.9984613527167208,0.24047717239416677
4582,0.8587259912793089,0.9764865683211019,0.8598393438558913,0.9873700022965939,0.9884202237998914,0.9998594452966285,0.9996628140920623,0.998457372974577,0.24061092266205114
4583,0.7356708401682905,0.976303551309871,0.8595950394094732,0.987314706936613,0.988419163998964,0.9998601496346233,0.9996648438803302,0.9984508133905675,0.2393750964425655
4584,0.48168133438191396,0.9763149728312008,0.8595379440945913,0.9872369666215195,0.988369926588596,0.9998599533283473,0.999666039093304,0.99843541282628,0.2374086791734958
4585,0.364530212986074,0.9756948218177762,0.8600371187224367,0.9872658525379556,0.9882280862796151,0.9998591360196134,0.9996657327267626,0.998426025892028,0.23998624772769855
