sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3924,0.8577453640357489,0.97730737341231,0.8622256194462491,0.9880046863525596,0.9888817207434039,0.999820564566258,0.999648398119931,0.9980610228791812,0.30265248718621446
3925,0.906743888422351,0.9772926555165173,0.8622480451584837,0.9901052443904622,0.9906325413513228,0.9998307142851078,0.9995718066228424,0.9979864072804399,0.2698957558629741
3926,0.8921823052907577,0.9772356176203687,0.8621220889282353,0.9903903517914302,0.990767413191274,0.9998263058788165,0.999586807129885,0.9978972949774638,0.26861491621752137
3927,0.8700233633531514,0.9776216194961662,0.8625427688267432,0.9871159520215796,0.9877855197419235,0.999824982506179,0.9996692849433745,0.9980891848418542,0.33369671467976253
3928,0.8387868824754509,0.9779688472495164,0.8628824361007432,0.9877864592474136,0.9884752549652122,0.9998250168238556,0.9996466023522654,0.998068602235366,0.3358431107100296
3929,0.678789710037149,0.9773396226381583,0.8626774594862223,0.9873513990972865,0.9877265115526559,0.9998352921888262,0.999657262128898,0.9981408262420556,0.3308046888804287
3930,0.49486013406946505,0.9762443732104473,0.8619843840678438,0.9865704919511473,0.986834437902404,0.9998360780063771,0.9996751937800769,0.9980787487185137,0.33626026861870667
3931,0.2227041796080475,0.9758549355036652,0.8615315616870626,0.9858790781396525,0.9862471801081537,0.9998312165675753,0.9996921969365222,0.9975676023385281,0.320379363304091
3932,0.6040154049049948,0.97563143502864,0.8609863130819568,0.988106630505594,0.9890964270753004,0.9998163757149333,0.999643213478145,0.9976694364981572,0.3484884353638737
3933,0.7872871718935551,0.9755501087613391,0.8606492209895269,0.9883444800252376,0.989459292771619,0.9998129484814932,0.9996389025101903,0.9976698062073689,0.35141609654631223
3934,0.8046326521093191,0.9753561756890051,0.860484886755329,0.9897518240907315,0.990923374416435,0.9997861715735694,0.9995426662633319,0.9979646063768037,0.31683598131225776
3935,0.8582013190866347,0.9749129127154142,0.8602095336137785,0.9896652095019408,0.9909284545390498,0.9997810501629641,0.9995422361684144,0.9979745369894923,0.32067650607106696
3936,0.9896147906219742,0.9750528033663347,0.8602688542036265,0.9877262248849544,0.988703917594859,0.9998144271098095,0.9996580180843528,0.9977598777424261,0.3515670745433083
3937,0.9534385398016847,0.9752452268027672,0.8603165316161169,0.9892146887111789,0.9904080658938796,0.9998102952916776,0.999597684914282,0.9977734761830704,0.33664280650479367
3938,0.9535899193561049,0.9752617189118932,0.8603458475798497,0.9895889776595898,0.9908505930026498,0.9998097900429399,0.999580003631279,0.9978066755314613,0.3324721126558916
3939,0.9535148687656693,0.975500927091259,0.8605395696838766,0.9880589486876411,0.9890830430386792,0.9998160416562741,0.9996474360546315,0.9979002255042282,0.34452433441531316
3940,0.9224197087830676,0.975650926669369,0.8609467417055645,0.9887304636900353,0.9898413287770952,0.9998134651264905,0.9996222008488344,0.9978962133925909,0.32602646451241996
3941,0.8675245509186474,0.9759533314306809,0.8610441090589962,0.9892456068952222,0.9903782895580546,0.9998157802910075,0.9995988139064982,0.9979176648117988,0.32244360469293104
3942,0.4756035666652456,0.9760393271134249,0.8611912756994902,0.9882523909083722,0.9891580580187598,0.9998163206340402,0.9996364736007672,0.9980201246985808,0.3161836641243933
3943,0.10797984754283542,0.9762921567139344,0.8609710195687376,0.9879110236663029,0.9888105911221264,0.9998189255820971,0.9996497237562751,0.9980137950991178,0.31748858690232806
3944,0.18843624358004799,0.9766486967220472,0.8615351011972413,0.9867013668735001,0.9872582835799133,0.9998263039069131,0.9996746132408217,0.9981380302696217,0.33176232008923
3945,0.783121842764014,0.9768752579637799,0.8620102987689124,0.9864107187434541,0.986802261618472,0.9998324268996536,0.9996759382634157,0.9981923746529304,0.3263266548976348
3946,0.9191915123030477,0.977046411512273,0.8623371807215826,0.9864234598614272,0.9868045733790035,0.9998341012065238,0.9996768227432269,0.9982063404697428,0.32390106856129375
3947,0.9481033185129847,0.9772122517571926,0.8623375894269899,0.9862764598408407,0.9866445786866117,0.9998344321903718,0.9996829896427444,0.9982132937331086,0.32693474201213574
3948,0.9714217192577128,0.9769541026429812,0.8620017567574889,0.9879061618925273,0.9887070481427042,0.9998219669215496,0.9996467164228816,0.9980684552953646,0.3156982816042938
3949,0.6670205988309218,0.9766897878059104,0.8619368685848884,0.9872431655654926,0.9878758912561091,0.9998255741524543,0.9996638249804168,0.9980780581059414,0.3371938650006967
3950,0.2759557608854125,0.9763324366072315,0.8617346802116308,0.9876375967720177,0.9883439406246846,0.9998237054473725,0.9996559150397902,0.9980313077330065,0.3392600566148755
3951,0.15928851356286577,0.9760529880201868,0.8616297573928581,0.9862709538992789,0.9866709391286828,0.9998299647863816,0.999679471041214,0.9980732301458294,0.3394461294149061
3952,0.44173257830864665,0.9757079604142312,0.8610404114358348,0.9879064709183933,0.9887533371745978,0.9998212920846701,0.9996473478669763,0.9979263134740226,0.34890551931975394
3953,0.6008863646275436,0.9758146445963634,0.8610313701416281,0.9863343345610218,0.9869390173070063,0.9998248899064172,0.9996864680883,0.9979821785797238,0.34420239871656644
3954,0.5350472940097337,0.9761236748519608,0.861099319238373,0.9875547921048722,0.9883825270152024,0.9998180454001413,0.9996597130268817,0.9979495367388527,0.3473401132863732
3955,0.6645568171351995,0.9760987474591872,0.8611460936612827,0.9888328328035942,0.9899225535977638,0.9998148250907687,0.9996174845836078,0.9978938432130345,0.32627082938404733
3956,0.27983507092929305,0.9761700071778643,0.861302227301049,0.9889070849282051,0.9899513236003243,0.9998168107244175,0.9996128855917021,0.9979230891772419,0.3244386438272112
3957,0.0986225448906486,0.9761691461809394,0.8613782627411287,0.9877236213309606,0.9885346216486035,0.999821638851599,0.9996538390671631,0.9979931493291357,0.33896631495409985
3958,0.4108350866573652,0.9762439073391941,0.861332037055752,0.9876682923158246,0.9885062797449081,0.9998187613913054,0.9996554721779733,0.9979821543409686,0.3424811819240056
3959,0.6272063658869762,0.9763151566045455,0.8614494504359057,0.9880933977378376,0.9889698009563935,0.9998205339729899,0.9996416915163538,0.9979734952690448,0.33168092597709126
3960,0.8106108966410324,0.976343106124833,0.8614531847583848,0.9877884545975111,0.9886342143958503,0.9998183344276275,0.999651577445877,0.9979868150055019,0.33845672910893676
3961,0.8281442829744571,0.9763653835501575,0.8615515599678027,0.987679415360425,0.9884690133034664,0.9998215822956316,0.9996550689051351,0.9979972288122586,0.3419703948737232
3962,0.6705246281991127,0.9763275021079998,0.8615038426057888,0.9882367358160221,0.9891332193331449,0.999820492437617,0.9996358840027519,0.9979688290849095,0.3329150978013004
3963,0.34236795393762165,0.9762230952678559,0.861473410459869,0.9874113503712875,0.9881373565052058,0.999821561909265,0.9996620157943048,0.9979994700626024,0.34410599380809
3964,0.2546832547328967,0.9762767441173509,0.8613803810472638,0.9872678260512522,0.9880003368257073,0.9998211775915636,0.9996649683719245,0.9979984497963783,0.3443964798787049
3965,0.43893517458908415,0.9763414145892875,0.8614244062117298,0.9877643882841444,0.9886099937530046,0.9998210612009116,0.9996524505474763,0.9979608735101214,0.3475905259693851
3966,0.1362468547958343,0.9763667776177197,0.8615020286281747,0.987631442126854,0.9884262740115524,0.9998186484925615,0.9996558147054265,0.9979819588763408,0.3464733966979089
3967,0.016726824338676713,0.9763358147075045,0.8614752627320633,0.9878317117905792,0.9886255306303088,0.9998204027687537,0.999649838091859,0.9979825897977885,0.3466701482547073
3968,0.2922510304211592,0.9761529752094451,0.8613501120703568,0.9876359203398372,0.9884008284856455,0.9998199992311949,0.9996548535433306,0.9979861072149017,0.3452791756020397
3969,0.3520977912065621,0.9760281698098942,0.8613693086218992,0.9870111138182258,0.9877027100793767,0.9998223243576496,0.9996712175526548,0.9979884177207696,0.3443725926828643
3970,0.4985437055060861,0.9760916739809327,0.8615412238944317,0.9865412711083889,0.9871767779557556,0.9998256039795274,0.9996818048010196,0.9979914151781003,0.3449764981146876
3971,0.4940978970577324,0.9760747283354922,0.8614210865865751,0.9876995234261856,0.9885030638214652,0.9998197673123643,0.9996525972707349,0.9979746272843865,0.34708205408224835
3972,0.4234057426486499,0.9758508317587725,0.860997915694725,0.9881463194735681,0.9890979102856917,0.9998186737296402,0.9996432258379304,0.9979265784116025,0.34418856474832327
3973,0.7118971246371544,0.9758221237550498,0.8608259934146443,0.9878803357690042,0.9888277471559186,0.9998183037816184,0.9996540261170234,0.997908775793017,0.349025409662643
3974,0.8541050286589088,0.9757992134096577,0.8610632599217688,0.9893135551558124,0.9905050780328181,0.9998139746737031,0.9995953559232386,0.9978462528850184,0.33031297588031433
3975,0.8495694219926667,0.9757178991143488,0.861029958347569,0.9889192353601793,0.9900084486826116,0.9998153152536395,0.9996116413544273,0.9978950834721142,0.32731529487679434
3976,0.8711001702504405,0.9755629186042389,0.860902132211417,0.9878686556880881,0.9886763735566384,0.9998191159523891,0.9996468013912122,0.9979953790457289,0.3373210099713573
3977,0.8476244308815816,0.9757950084246095,0.8605163801827217,0.9873079884720731,0.9881493335422393,0.999816858185765,0.9996671857894656,0.9979610020426501,0.3452055446822915
3978,0.18465572925841098,0.9764431296680073,0.86109442307228,0.9864518737811468,0.987134793523771,0.9998258327810557,0.9996851746419955,0.9980170852161934,0.3410919304233264
3979,0.2095948329886842,0.9767746361195256,0.8616484919725492,0.9883377482986513,0.9892338262977403,0.9998186970043658,0.9996329849677794,0.9980410035815849,0.3133847807433022
3980,0.08991511761665567,0.9764983365568901,0.8622295574097222,0.9879414965868547,0.9887137957593575,0.9998217737055587,0.999644100445216,0.9980902492805855,0.3123117992112841
3981,0.13283791737758988,0.9762976668211106,0.8620794821967578,0.9867414643853888,0.9871041167986591,0.9998333843821119,0.9996682769817705,0.9982092461242296,0.32594929862990624
3982,0.38900443601479456,0.9765217192490032,0.8618710508350957,0.9864158855650199,0.9867013521699115,0.9998371464945465,0.9996783316448473,0.9982144370928668,0.32672863442736527
3983,0.5679374582311338,0.9774109862472244,0.861956400718212,0.9857770351819108,0.9862456197053974,0.9998329315914898,0.9996970328088816,0.9980631795707128,0.3351480105649917
3984,0.6015855617887501,0.9778973443853913,0.8628347874555621,0.9863593504932447,0.9868612386621113,0.9998324679987783,0.999683772434667,0.9981314859814119,0.3319619108588412
3985,0.7566002439531466,0.9774351416093703,0.8620329725686366,0.987018436749964,0.987408968167131,0.9998502152824199,0.9996720728186862,0.9982690618341493,0.3183150104759652
3986,0.1002197641086476,0.9763109236588886,0.8621122730257522,0.9869940964333671,0.9873041379851396,0.9998352658291486,0.9996644183410298,0.9981563763865868,0.32867652123016294
3987,0.024817995637331933,0.9754344897865962,0.860951155319246,0.986104674075273,0.9865538944216939,0.999827066303622,0.9996912708039254,0.9979959286452601,0.3423465947770925
3988,0.38884164817107264,0.9754005051108833,0.8608210566297618,0.9856008859463784,0.9860295302876003,0.9998274919806994,0.9996979780044152,0.9977511958894516,0.3320504253961942
3989,0.5130633161867277,0.9748002036672726,0.8594938158619215,0.9911548540478161,0.9922083298571822,0.9998210096994192,0.9995844919067304,0.9976663677829823,0.32169589167592266
3990,0.37214872795251147,0.9757526551058237,0.8605428643427898,0.9876534653558442,0.9883546413156583,0.9998175999841726,0.9996581394391794,0.9979978098222896,0.34554534200093273
3991,0.15209334489234208,0.9763495565439158,0.8609118976435886,0.9913512505258426,0.9921424247622008,0.9998229513266945,0.9995688147144012,0.9977490915416137,0.2865751157006006
3992,0.46272791622381093,0.9768737116326098,0.8622363910691899,0.9852508218036388,0.9858500463977644,0.9998307566172567,0.9997124163900352,0.9979430878193666,0.33737838874319365
3993,0.4539041992659709,0.977759821593861,0.862824496167381,0.9896527183010865,0.9908100957678682,0.9998183749804295,0.99957596617096,0.9979348910040774,0.32216099206856685
3994,0.7694287401959423,0.97761599411154,0.86270162835949,0.9888711564142717,0.989755839700316,0.9998243834167256,0.9996115097754454,0.9980602553959851,0.3126738591915626
3995,0.6072180763300705,0.9766951636378807,0.8620495205782974,0.9882694713217098,0.9890162226783659,0.9998244075274747,0.9996343635682676,0.9980258053013762,0.32681942690073146
3996,0.21921136159894025,0.9759084447830573,0.8613392629010439,0.9869106626666042,0.9876023877621116,0.9998231707436785,0.9996768581548954,0.9979099318611198,0.3470224193275001
3997,0.6666495219932045,0.9758344926285649,0.8610679376997107,0.9879182940002937,0.9888140051807736,0.9998183970737875,0.9996475258595043,0.9978097483813115,0.34970495940996105
3998,0.7935432105911887,0.9756634830312159,0.8608135158304902,0.9878524270888535,0.9887576523975339,0.9998176695545957,0.9996502839061522,0.9978005084114236,0.35068350137653015
3999,0.756497314174348,0.9753190160473739,0.8607081168637375,0.9878034875395956,0.9886500375883835,0.9998184054943727,0.9996506271286334,0.9978254721457527,0.3493722472365348
4000,0.7140761096115611,0.9751305330205745,0.8605388686419364,0.9880385284829409,0.9889957698372991,0.9998165835362457,0.9996450052606315,0.997814195911203,0.35423099983379314
4001,0.598148217672611,0.9752822894931342,0.8606879234608432,0.987371658929458,0.9881966660547545,0.9998183265546476,0.9996639560021984,0.9978708777871014,0.3509795261988384
4002,0.44721776275066705,0.9755922869789098,0.8607672634423196,0.9885580858389991,0.9896494977763116,0.9998128588980914,0.9996269497709434,0.997847663890182,0.3421446646239522
4003,0.4373895307832682,0.9759567970633877,0.8610219459629034,0.9875193879341229,0.9884858343682815,0.9998168762369379,0.9996658195052667,0.9979081708757528,0.3512364296795718
4004,0.4242503375681156,0.976007978226271,0.861102471141462,0.9903340830772009,0.9908145453423108,0.9998203881930879,0.9995902125096175,0.9978376228296322,0.28258821993863914
4005,0.4360577374805291,0.9753661019348029,0.8608287290295202,0.9885559857522542,0.989519005062097,0.9998164732852142,0.9996289626537883,0.997968627994556,0.3198874505047365
4006,0.8162574202118189,0.9754988938477769,0.860448697041176,0.9875574999366481,0.9884209688526617,0.9998167788456696,0.9996605377792086,0.9979558969469204,0.34176391637298514
4007,0.5523906247884633,0.9759945120436221,0.8608669537268473,0.9864886618896229,0.9872067821827929,0.9998234480371113,0.9996848796360047,0.9980065082067463,0.3412650019551367
4008,0.37070527969531647,0.9763172183352972,0.8614241626414564,0.9877028771476017,0.9885329522011731,0.9998207920379643,0.9996553488269936,0.9980488667416185,0.3197403543343495
4009,0.3267749750806692,0.9761705352486,0.8615891867082907,0.9878582871484314,0.9886562420885009,0.9998203162840441,0.9996475701060175,0.9980802669820786,0.3124709362024165
4010,0.33498829865281693,0.975875873111387,0.8613908667699728,0.9875429465476222,0.9882345594885901,0.9998192823038261,0.9996574590930211,0.9981060850484489,0.3169915395403482
4011,0.5572869540142538,0.9756791412969237,0.8611387898110934,0.9867886459338929,0.9874104947082585,0.9998229434058601,0.9996757678473253,0.9981030410497362,0.3302079797879023
4012,0.8466239711561095,0.9755717761787939,0.8608274838573609,0.9869758233410185,0.9877407013530835,0.9998201296404574,0.9996764341604699,0.9980545403896419,0.3317708323625375
4013,0.8970453437551735,0.9756524921877407,0.8607582943444255,0.9884550167501983,0.9894519453803573,0.9998158661700037,0.9996335527098084,0.9979947465524186,0.3121903497591578
