sample_idx,Layer_1,Layer_2,Layer_3
4776,0.9014056755296338,0.9000897895158455,0.6728189515659967
4777,0.6913355852765299,0.9093335303726018,0.6134375965650366
4778,0.627222760357577,0.9023888183076199,0.6408690014815356
4779,0.6634236886548311,0.9100370070589726,0.6174671161977067
4780,0.6930069643262422,0.8950095691717774,0.683666161222588
4781,0.8208787477507372,0.8978130204819639,0.804982573308854
4782,0.9274173304471273,0.8941998242482471,0.8314726523064082
4783,0.976166697394018,0.9078288442963709,0.6114302150911137
4784,0.9275791527317366,0.8937467281113121,0.7600102236548597
4785,0.7958831514997867,0.9000896328944502,0.8214909322931919
4786,0.6330570179343427,0.9012169117987783,0.8144191685662105
4787,0.48057520424360745,0.8908347309809653,0.8277201966118907
4788,0.4060298558421675,0.9086970564409308,0.8059310266489521
4789,0.4097606942989082,0.8927380458518801,0.8349143790689423
4790,0.15852980138483586,0.9057169803167759,0.8092540145236367
4791,0.36125021236033156,0.8897689587884718,0.9433389600761916
4792,0.6743147334721644,0.8853273480444862,0.6246019690216901
4793,0.8423824544097744,0.9088067425281526,0.7920504367282256
4794,0.7200305467776462,0.9153433049928397,0.6301716316663178
4795,0.4168351005256382,0.8954345987256546,0.8709867362727161
4796,0.13158887834737615,0.9001140921105808,0.6650329158700509
4797,0.3387298675129,0.9027745321585239,0.8088143282385811
4798,0.1439134847347375,0.898307025550875,0.8114355842334174
4799,0.3097609475299829,0.89277451760032,0.8116385643402041
4800,0.5634635990356684,0.8954416171859144,0.7505820512073603
4801,0.5159136671683285,0.893279263243371,0.8500678017356849
4802,0.6988752815013032,0.9062928161382291,0.7625156717131166
4803,0.4790561722030441,0.9067796510499593,0.8100924664464042
4804,0.6197518420617952,0.8950740408440432,0.6842146874674339
4805,0.3833528040511946,0.9065205280980275,0.64277334287644
4806,0.1754255518707527,0.9045493548439839,0.8088462256102228
4807,0.16682195895589164,0.9106348351959056,0.8085304343992443
4808,0.38157830243824853,0.9074834960038927,0.6716112015843416
4809,0.6680661060146844,0.8980260974244423,0.8477836393140119
4810,0.615238326308173,0.9135723176158093,0.7793419145776036
4811,0.4258107233201609,0.9026533585376071,0.611560596545997
4812,0.43967924158541805,0.9053394418244413,0.7812471199072963
4813,0.6286500375978638,0.9156974489481123,0.7570143275183324
4814,0.6897177124992261,0.9116741526096561,0.8511599350852311
4815,0.5284856320844988,0.8817435475141652,0.6238082272358498
4816,0.3116357014699228,0.8939304735872106,0.6734466522634833
4817,0.37636822826364646,0.895375837650703,0.6384968270517799
4818,0.29383795056020584,0.8985781642330587,0.6363240826245671
4819,0.07055743439355917,0.8947144657628978,0.8503853570535553
4820,0.13235534048944403,0.9009262865031952,0.6303513114541267
4821,0.34452349844960284,0.9061867536135415,0.7878620787223723
4822,0.38509041914370423,0.8968756210844484,0.9390198723152442
4823,0.3210904188629028,0.8997134312491483,0.8195355222108072
4824,0.5353597684402106,0.8983427630386006,0.6619529794172636
4825,0.2458951654919018,0.9057194812158013,0.638023574909019
4826,0.35772386715388765,0.8965772764108894,0.6800163164899194
4827,0.8124642130894183,0.8997249576165904,0.6507141345584581
4828,0.860445697124891,0.9095304788846522,0.5996194656081438
4829,0.7371580581192546,0.9013102312814383,0.8156498902398926
4830,0.3679857514476695,0.9025859265009841,0.6625460277036357
4831,0.31866418011804837,0.8997605593550785,0.6202839215193104
4832,0.7261065508075281,0.908819476570182,0.6180549886047496
4833,0.6678867001800675,0.8948735781021864,0.6721005166334502
4834,0.7648625217904712,0.8932135622011766,0.75849093267813
4835,0.7472249311431657,0.8859543965461264,0.6474220683108346
4836,0.6814796596026518,0.9093625707202557,0.7943208548866074
4837,0.31487292359653085,0.9075731686404378,0.7369138695529477
4838,0.19647616700817708,0.8994793139269793,0.655139739577638
4839,0.101543884669209,0.9085088224572372,0.9205880175874863
4840,0.274209591124177,0.9024409483664821,0.9265666754898643
4841,0.6873291212247153,0.9035723129127062,0.9089241250764131
4842,0.8723271536665482,0.9029384229279193,0.9386147207758563
4843,0.9254937768497917,0.9090214874704217,0.852923862594424
4844,0.8739768232593533,0.9089036499531759,0.8588812777289266
4845,0.8246177594546358,0.8902942829405851,0.9463175361972007
4846,0.88815633920934,0.9059069734988398,0.9387891893923387
4847,0.9412875253787873,0.9140792332191726,0.8603726768501655
4848,0.9536816938564904,0.9138846818242599,0.8970619583958891
4849,0.7638055469800753,0.8974959822595261,0.8021000260735316
4850,0.5488293013911961,0.8972491412566783,0.6928080536586103
4851,0.1376499286646472,0.9119402332655187,0.8574216809881698
4852,0.35047214896795836,0.9149958934577455,0.8125733182619517
4853,0.5729606084703557,0.9018487056777251,0.6706454664831332
4854,0.3102144566828662,0.9117019446536438,0.8164014833283179
4855,0.1465341121200043,0.9125487447455103,0.8709963506282782
4856,0.3997498924128696,0.8827052991051743,0.6618187530353302
4857,0.8326642831279963,0.8939559176790699,0.904675787711177
4858,0.9530571160137575,0.8879030748167823,0.8027550668846382
4859,0.9097364447237737,0.9116175084528696,0.846310968931022
4860,0.8108954387527391,0.9117392901721182,0.8657463509418762
4861,0.6255488432565298,0.9085793241598048,0.8456064764003345
4862,0.47582876551933545,0.910681721634865,0.8538229378601755
4863,0.39218625947236674,0.9188255826402334,0.6637307596367543
4864,0.11240591955939909,0.914245335495016,0.8210624867290345
4865,0.08980136819567866,0.9057528173186238,0.9287748324107615
4866,0.16113176165043966,0.9013850810374587,0.9320060347201773
4867,0.5870322207376721,0.9116437220342335,0.8540878286961225
4868,0.8812254416776965,0.9116777943687683,0.8436284560766879
4869,0.8291132152471582,0.8944247901898056,0.9381671229838764
4870,0.8369585079882598,0.9104231874213349,0.853114912241184
4871,0.5020797769690248,0.8979123921936536,0.6876051844664728
4872,0.448157933819995,0.915330976279968,0.8268999218573199
4873,0.3413135578761372,0.9105849704598138,0.8471996556445253
4874,0.21133058502808127,0.9038907339780963,0.9300056213246958
4875,0.0521493749983467,0.8951061509638076,0.6393946232194182
4876,0.15221895969232296,0.9208389867439568,0.5960527537797778
4877,0.24110086554062887,0.9119780114438393,0.5979022369894038
4878,0.7687056526098406,0.9171921096766418,0.606889957792359
4879,0.925267157005986,0.916600803223489,0.6000567468303071
4880,0.9263609787483194,0.9157151217123092,0.599987819100081
4881,0.9481017710150393,0.9141594880326804,0.6002990598247003
4882,0.9603840766996744,0.9094307941327051,0.6036986057809569
4883,0.909687464422836,0.9092192389309081,0.5924042839455871
4884,0.9030256945527415,0.911156390086881,0.6323864933180543
4885,0.9150351027086268,0.914880326388207,0.793681218391664
4886,0.6038174128430913,0.9056450291796454,0.9140908952905891
4887,0.19181704281706827,0.8986945727486368,0.7201741199507635
4888,0.506966824967475,0.908176772897674,0.8619204711567172
4889,0.7225435880555514,0.8848802229637465,0.8006450825175458
4890,0.9023300293539555,0.9034214207014034,0.9178910588061727
4891,0.8284977016834048,0.9103331198145357,0.8661841411583528
4892,0.706789809345171,0.9151458021941299,0.8429551187299765
4893,0.29351171270434134,0.9000842444553885,0.9176485879146624
4894,0.3779239354004978,0.9162715007570864,0.665941873554942
4895,0.6638285658495222,0.920859923293995,0.5813009399703107
4896,0.647605005048618,0.9124788808761289,0.5952216497294021
4897,0.7337363414338277,0.9128167137758548,0.625847862784353
4898,0.8558386543820327,0.9192756085205077,0.6150954828324728
4899,0.8372819102960103,0.9175706733180876,0.8025903406361408
4900,0.6277504160435246,0.9201873127000864,0.6934920677171239
4901,0.14365053883474502,0.9034582352943613,0.9230019585926642
4902,0.17348533359180418,0.8958284560607745,0.6307454965398674
4903,0.23877433817987273,0.9140915869029416,0.6424959944176004
4904,0.3261162444223875,0.9104741910959996,0.5701134110571421
4905,0.29796804633022556,0.9177374406704945,0.6097693978818988
4906,0.746846205521723,0.9188534233360056,0.6063141920313588
4907,0.9184811637834651,0.9122825278638573,0.6059990732459383
4908,0.8271360156098343,0.9041495973326232,0.7626466558390692
4909,0.4109123745689176,0.9122431228849073,0.8779987679322325
4910,0.2866186223159397,0.9001425254429802,0.9278555097702909
4911,0.27900905075896965,0.8895928825181971,0.6368759225485386
4912,0.059535089178317055,0.9176161980273649,0.8011657775401299
4913,0.3012503120987361,0.9210278179158164,0.6272985599205088
4914,0.6004846191323673,0.9177750436107616,0.5599914846947438
4915,0.8692095703155672,0.9121561700788439,0.6027573603820958
4916,0.8573057616631625,0.9097606398550716,0.5933941258325377
4917,0.8562680529035238,0.9044398992788154,0.6859500169904706
4918,0.795691865854375,0.9147721782609081,0.8151829681485628
4919,0.7352375677033666,0.9158548735564238,0.6141012578713486
4920,0.6048072925143937,0.8977604242195036,0.6404489311116935
4921,0.5607772994930981,0.9116334465975926,0.7772151167351313
4922,0.39129438715769405,0.9168793333468424,0.6966187063691667
4923,0.31298134543089273,0.9114776256298464,0.8525551676748668
4924,0.228291799613228,0.9041941087102399,0.929082890515145
4925,0.34050847567197684,0.9011171063846485,0.6414768263808449
4926,0.5358176211669642,0.906843357577782,0.9052328108561167
4927,0.8795578569992482,0.9043546289453779,0.9315860738373352
4928,0.9324841728507655,0.9035406020297603,0.9347766353915427
4929,0.5541703243388083,0.89899311739239,0.6280196304741846
4930,0.09531002007674476,0.9119869772243401,0.8525096364613728
4931,0.4830837024250306,0.9070983136949694,0.7243317258806129
4932,0.8076834249280722,0.9088346467842198,0.607558177693349
4933,0.9204537962694491,0.9105710503681353,0.5876146836973661
4934,0.9397918959740595,0.9086162300190013,0.5942762441027147
4935,0.742128131829774,0.9015462464365602,0.6579973578719104
4936,0.2554427876009062,0.9066685038343636,0.8830540008066209
4937,0.3925510682786338,0.9021032064748583,0.9310865576597783
4938,0.7268195011175147,0.8908118222949744,0.6249883265961357
4939,0.8884748619676966,0.900112515900426,0.9284784627310518
4940,0.9460212194833917,0.8904647689678045,0.6313758144692028
4941,0.9352856002034919,0.9010992601273062,0.9343838967667347
4942,0.8797277119017818,0.9101287363533784,0.8526686766661222
4943,0.8196028824771455,0.9013331184442851,0.9356200223666686
4944,0.7724751703329464,0.8915698135332166,0.6368065810613723
4945,0.7966992739431563,0.9136179523405589,0.8698314207689599
4946,0.9261825121022491,0.8922314718401381,0.6802936413265062
4947,0.9188685598680442,0.9078507014697677,0.8598482560305893
4948,0.8878664642772017,0.8969134417967386,0.9234365212787446
4949,0.6927614899446554,0.8996039873006026,0.6329731728991372
4950,0.23140930290395934,0.9114517854061542,0.8437336231193475
4951,0.38081180512724877,0.9132693355902689,0.5963618486188936
4952,0.3416578335715553,0.9143857764841948,0.7079445788165267
4953,0.19019283754139832,0.89954960566529,0.6954851434236504
4954,0.11198422970720855,0.8931066764499973,0.6441825036312545
4955,0.09547654148883321,0.91533843949538,0.8135344774428864
4956,0.16884872663592293,0.9107314373519195,0.5965366659435191
4957,0.426413836800028,0.9170456762043373,0.5852357167866205
4958,0.9246412202089163,0.9175800406949157,0.5781116714064024
4959,0.8276073419373384,0.9188933094170018,0.6442197307212083
4960,0.2305455959667587,0.9034875617394452,0.9133363180247709
4961,0.2797260985052137,0.8871027183737431,0.6326508140299437
4962,0.7889324613389457,0.9079776785658,0.8573547993860051
4963,0.9484786645515788,0.9006292518967453,0.8900960043451434
4964,0.9635463721727401,0.901831592266023,0.9376763604061726
4965,0.9260990463914561,0.918233078660731,0.8857109684234775
4966,0.8883036517176023,0.9032462229619692,0.8597544885501793
4967,0.21129146352411765,0.8996764968447195,0.6599311163375138
4968,0.25245193507405495,0.9028309613193742,0.7357580539938402
4969,0.441200111541166,0.918990941429486,0.5996546878498595
4970,0.5175513579349965,0.9129854432270559,0.568861391435868
4971,0.504313985977288,0.9015353460718138,0.7059481400268274
4972,0.21759295796775785,0.9038637622476876,0.8472863180441186
4973,0.7764325215827323,0.9082567307257191,0.863685263822897
4974,0.22200021492493582,0.8968852307569795,0.6463230046631401
4975,0.4600826093102622,0.9134079242878884,0.5882025908133082
4976,0.7416339164965714,0.899010827163786,0.7138551256997222
4977,0.8661435576682353,0.9055893905594722,0.7052422061848579
4978,0.8658875031593593,0.9140659917023259,0.6115156295957116
4979,0.5190447822760601,0.9021346851464277,0.7400520109507011
4980,0.16819029974559158,0.8921789204122029,0.8594698862910187
4981,0.28582177006701004,0.9082807854435694,0.661690608402477
4982,0.21959743430446454,0.9096857060331692,0.6419442733871453
4983,0.21123309920277236,0.9113409118425551,0.6652568298589394
4984,0.7063052531221208,0.9170171795511286,0.5751695579265532
4985,0.9254025420277597,0.9204986854966134,0.5668376165745244
4986,0.9248882164395135,0.9197933304192747,0.6071506442959438
4987,0.9552891532696505,0.9050272955741638,0.6964489967931756
4988,0.9170931049955775,0.901115865289544,0.7009490291165632
4989,0.6715718099305235,0.9072196995755111,0.6485273259166665
4990,0.5303889029503305,0.8936567662283084,0.6629250183577522
4991,0.39406062359297983,0.8927796835700846,0.7779321767319125
4992,0.3892844742675314,0.8989965716013136,0.6748251251477297
4993,0.5973609236158243,0.899599359968915,0.8687831013245303
4994,0.876853714507017,0.9051245334502698,0.6033750262582541
4995,0.8097258883536597,0.8951302333034762,0.6688933708758146
4996,0.32997866578289636,0.9124608038918935,0.8483090182683785
4997,0.20103226549180814,0.9015034119503077,0.6227258321242243
4998,0.3540368021809827,0.9094408869276549,0.7911867739378906
4999,0.6210078487848949,0.9134434116308826,0.8482734147250575
5000,0.8222246589261756,0.8911366323041495,0.941371309984605
5001,0.6935503636191903,0.908085803620883,0.7957402288392348
5002,0.5608960998119777,0.9099443428411943,0.9083178715316249
5003,0.6583660603606558,0.9049823003874977,0.9269714462130902
5004,0.5860417172149879,0.90306982957708,0.6465845078778697
5005,0.5616290346786609,0.8996296281843373,0.618292285630828
5006,0.8199326488160114,0.9053479265976333,0.9325049148491871
5007,0.9115795332623374,0.8972672367453898,0.6206477067766517
5008,0.8438455103496644,0.902125116311122,0.8089847475461447
5009,0.7670226267914675,0.912269677862274,0.8102773467113558
5010,0.6505961701067268,0.8996706948061128,0.6569143807407669
5011,0.60763698342197,0.8963986906073805,0.9373119263544455
5012,0.7203393441473501,0.8999147967352905,0.6790213640361352
5013,0.9340297051944331,0.9076382227094496,0.9228297897860263
5014,0.9213695864167057,0.9072083693558036,0.9272117591526288
5015,0.569824968718277,0.9069883417019118,0.8671021179757681
5016,0.16930175251233023,0.9146436337714908,0.6287317859309938
5017,0.5995435913673542,0.9100672601403246,0.6321052629562355
5018,0.29468556307608146,0.9088246765296,0.8934680365032042
5019,0.11518889722869337,0.8973141522069777,0.6281338585423907
5020,0.36555726897014035,0.9054388091229044,0.8880250740506422
5021,0.7551997562606071,0.9122442145081244,0.8590865534710759
5022,0.5395730650928715,0.9084188858834173,0.9146129768176252
5023,0.15512413289590932,0.9113070828605334,0.6274272605532026
5024,0.5506004623816981,0.9027705239054952,0.6740814067172423
5025,0.8555742941820208,0.9114223571708704,0.6000114839890943
5026,0.7985548740363894,0.9129594687322409,0.8461339184958644
5027,0.426366684620891,0.9046232900011344,0.9267072036025451
5028,0.3407857689235407,0.9029358607084609,0.6779645355555814
5029,0.39032510470681453,0.9005696696838735,0.6594661063032318
5030,0.847483705345017,0.8988103670738222,0.6515597108096723
5031,0.8361421189924343,0.9074658116867975,0.8585286091665765
5032,0.6958177675243992,0.8943739353742717,0.6295750974095395
