sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4364,0.0186787903464415,0.6338711065001768,0.9433927382158852,0.9991583493418892,0.998439030449781,0.9994203192871719,0.29866041761982776
4365,0.11219919642350556,0.6290128261710479,0.9461174314898315,0.9991435001517488,0.9984219118389587,0.9994237936925646,0.2972079161439358
4366,0.3585216750132222,0.6245059463454616,0.9474031915540941,0.9990714476588952,0.9983549483877056,0.9994467122728736,0.30073303234815657
4367,0.3080056073673622,0.6389783062146641,0.9433734602953028,0.9990501182951603,0.9983279012849291,0.9994251232128419,0.30215030966121476
4368,0.1509850202366214,0.6605053741230654,0.9394176111410013,0.9990588814233946,0.9983478671584645,0.9994368996541209,0.30236739138612995
4369,0.09318778738002961,0.6767189307178587,0.9430353164722952,0.9991509320871472,0.9984185652870726,0.9994266910254732,0.29621499732542633
4370,0.5364414621491189,0.6602359844516553,0.945114917595382,0.9991981658460622,0.998433572950657,0.9994267558897703,0.29364307838219067
4371,0.4605476990908306,0.6390752219575849,0.9436492939232541,0.9991236096409295,0.9984053655176999,0.9994343663468308,0.3019185558851291
4372,0.2850995930034136,0.6421425422333616,0.9444591793845909,0.9991285958348303,0.9983934046702748,0.9994381423139135,0.2994987895761085
4373,0.2074101460886466,0.6927912491277352,0.9471536574092609,0.9990475038795634,0.9983488298002442,0.9994429682442529,0.3033769033715901
4374,0.4840564867638984,0.726217180935505,0.9500705748343289,0.9991052064411277,0.9983794115612208,0.9994430121226704,0.3001907385968914
4375,0.5600685803191117,0.7190937417160621,0.9468630726877834,0.9991363190208818,0.998416573187726,0.9994154750384032,0.30532837007570407
4376,0.7952062275981258,0.6823959714838681,0.9481928053007185,0.9993259094257231,0.9985460879293224,0.9993745146928674,0.3013663059083567
4377,0.9149696609545847,0.6637698531885303,0.9447129215198997,0.9992666817695605,0.9984834800899357,0.9993834997383084,0.30103730575424037
4378,0.8060066933636068,0.6798231445728811,0.9391584852078878,0.9990494406867386,0.9983158814798074,0.9994648592330209,0.32059899192743857
4379,0.6745409574429965,0.6977442581332318,0.9418214304681604,0.9989657818028439,0.9982537001073346,0.9994071398231059,0.3248858049614298
4380,0.6906826906692197,0.6909696086780588,0.9440326815875173,0.9991277944408984,0.9984260014749805,0.9994065904339591,0.31501125363103405
4381,0.9208834185586632,0.6766616903610276,0.9452455010593059,0.9991391216732927,0.9984381615053706,0.9994142611491943,0.3168688820746739
4382,0.7969392460550637,0.6632968304359341,0.9477938505632035,0.9989960460636307,0.9983282690068489,0.9994546564079333,0.3269919610946272
4383,0.37606308573242153,0.6376524918725425,0.9486214251331816,0.9989710026382504,0.9982863338735996,0.9994270627625143,0.3279149239886981
4384,0.05535515371569299,0.6006431748398018,0.9466093731085427,0.9989673530686599,0.9983082714210181,0.9993859591080901,0.3260501262108852
4385,0.2381911090388901,0.5903204975797763,0.938895784077849,0.9989417283688038,0.9982789526989141,0.9994003004677638,0.32913396239289855
4386,0.783748655037266,0.6028694899353587,0.9423613114438913,0.9989034480806367,0.9982293387948099,0.9994008464490551,0.32778705284242554
4387,0.7537741758619891,0.6208097215001926,0.9425360359921705,0.9988894684472334,0.9981436628632289,0.999385863957009,0.3274489786912257
4388,0.4595956203159905,0.6543710066669371,0.9421078214362327,0.9989162831522319,0.9981480489647028,0.9993241228629894,0.325943018916071
4389,0.18922808490782472,0.664192638615195,0.9462614555437311,0.9989677403234913,0.998302820072873,0.9994335766257265,0.3207148860961589
4390,0.5294257383245656,0.6488996721636122,0.9456075034412043,0.9990860501871993,0.9983911118946727,0.9994147258915772,0.31403566986498466
4391,0.23782524659644658,0.6462815963936691,0.9453596855350774,0.9990140914719667,0.9983320298097008,0.9994442087429293,0.3190767706532614
4392,0.37984637015502515,0.6400112418673934,0.9423617945925656,0.9989885632817387,0.9983124129476081,0.9994421489475841,0.3230183808157012
4393,0.3316082374541632,0.642183362912637,0.944279581472062,0.9990188194089259,0.9983269884028765,0.9994486679401126,0.31880891550620927
4394,0.18935017174380964,0.6402081549166749,0.9453491802158563,0.9989924526173772,0.9983102241105969,0.9994466358613244,0.3198192802865964
4395,0.28188058783021935,0.63571740752511,0.9431357510691499,0.9989790570744655,0.9982840606482434,0.9994202913677491,0.3223941111148203
4396,0.6564366148565269,0.6337253420105523,0.9435568513658891,0.9990109327319775,0.9983257509265704,0.9994465355240277,0.31786321938504464
4397,0.38736892252335653,0.6420352523149856,0.9418036131885275,0.9989833661316279,0.9982954705619254,0.999428478603323,0.3220033396253949
4398,0.3935749601415585,0.6418459054585228,0.9422317427538482,0.9990008787513994,0.9983124315673249,0.9994526681776105,0.32032136580613085
4399,0.1766447378960077,0.6461264646315401,0.94146643996127,0.999011905620984,0.99831147609049,0.9994423748315314,0.31920054787303076
4400,0.4392956976353399,0.659065342799096,0.9413169888413115,0.9989732109606468,0.9982927572509925,0.9994238930931983,0.3231677350597255
4401,0.7328985752064131,0.6554297285746202,0.9457146303650744,0.9990324235434328,0.9983482960500716,0.9994489033790082,0.31724092904989387
4402,0.5388974461463842,0.647673750521006,0.9466877137096672,0.9989887100288176,0.9983125848509309,0.9994472094971935,0.32098347468145744
4403,0.17449119777059957,0.6351909499952616,0.9446579320114833,0.9989798818509841,0.9983056336419013,0.9994253968241079,0.322182085083017
4404,0.20104272051585398,0.6376414959971621,0.9454802065216552,0.9990075580830295,0.9983307387121819,0.9994492779414449,0.3187653054594456
4405,0.15833958447690147,0.6446499106309468,0.9437675633101537,0.998984803415804,0.9982893663138132,0.9994327337148674,0.3208651184774075
4406,0.10807646106107531,0.6608812519356592,0.9439277200112931,0.9989734240886747,0.9982562893067137,0.9994039097588052,0.3210647571476595
4407,0.37292924519333287,0.6713237756305922,0.943639463276214,0.9990186912528064,0.9983194406068494,0.999454345067567,0.3197183179332692
4408,0.6355911419166242,0.6745299951983429,0.9437895008329885,0.9990396425868321,0.9983345093856426,0.9994513721879513,0.32063590733521646
4409,0.8719787076502052,0.6637317854758736,0.945062480320987,0.9990529330577237,0.9983520351698035,0.9994380224834729,0.3200246954102234
4410,0.8762412600341728,0.6497163542016586,0.942315018811725,0.9989976213848957,0.9983030252806097,0.9994266064291801,0.3268627223215887
4411,0.7839327680759934,0.6401533795374819,0.9421522964234004,0.9990096857366403,0.998330747643552,0.999446101195167,0.32556653365680344
4412,0.7240450442553726,0.6469488837563151,0.9423190869962718,0.9989407730246652,0.9982552184462952,0.9994108031797552,0.3295542346270835
4413,0.37571379285622597,0.6484558852556757,0.9442293267392092,0.9988826991657377,0.9981676770881492,0.9993933730027432,0.3313680994198569
4414,0.030696017268759403,0.641707763964156,0.9451726050822036,0.9989119284778056,0.9982207362404691,0.9993998650724073,0.3289948121130312
4415,0.07707663174877785,0.6357903371733308,0.9444528789744776,0.9989323826395111,0.9982467704745149,0.9994086700752146,0.3282973926135457
4416,0.25264962018527864,0.6270058927044617,0.9431311022468784,0.9989529083786126,0.9982591897671408,0.9994041624027217,0.3271793089505461
4417,0.7507671059822929,0.6297290943833956,0.9417642740061795,0.9988916132362687,0.9981800045630573,0.9993848547079189,0.3303646744377056
4418,0.8627075617411003,0.641144140583955,0.9431282161487293,0.9988898792572051,0.9981697308535715,0.9993863327044455,0.3298587900441837
4419,0.9293555019104885,0.642628892437654,0.9441136967729415,0.9989093811940624,0.9981865432370989,0.9993896112464964,0.3279186833594448
4420,0.7238430668524808,0.6416915871291407,0.9424231075141208,0.9989561064256062,0.9982453033485167,0.9994003632632333,0.32485260118159354
4421,0.5271074615706709,0.643878354513415,0.9412297827200568,0.9989537572254221,0.9982562743256252,0.999413610724192,0.326170293380866
4422,0.09510838077026841,0.6498954330713502,0.9419323091109787,0.9989901543186064,0.9982867001341675,0.9994329287424075,0.32375662892738966
4423,0.30934488363645596,0.6633308901053353,0.9430517946960393,0.9989404534913184,0.998221020920169,0.999397248061413,0.3265330258207836
4424,0.7129308317280679,0.6675050277508996,0.9443100713642756,0.9989647839058555,0.9982584820837702,0.9994101680978899,0.32582449631453947
4425,0.8022083386475197,0.6681980451096177,0.9443263460913822,0.9990048631761044,0.9982996994897926,0.9994365073597191,0.3244074324597811
4426,0.7564192998668504,0.6680766431531372,0.9430348512275291,0.9989999114163368,0.9983044551637404,0.9994344166186238,0.3260599938755057
4427,0.8081334901477003,0.6735541228183028,0.9417892808984435,0.9989800905933924,0.9982792476267264,0.9994195393200392,0.32889509119468174
4428,0.8005756138972476,0.6744835815911282,0.9435535193535214,0.9989339524787352,0.9982354897743592,0.9994162056011188,0.3317571693949441
4429,0.845352232110922,0.6610736531618439,0.9453628701705762,0.9989279058368464,0.998230647701667,0.9994114673075423,0.3335089604888924
4430,0.8302765122662994,0.6458051780540401,0.9453087919853429,0.9989432913096561,0.9982560516261852,0.9994045764701452,0.3330685792894027
4431,0.6348294459249203,0.6392509700087199,0.9436680620488282,0.9988834857837688,0.9981908171174683,0.9993945651768141,0.33573762243025884
4432,0.18722993474367775,0.6400545973949202,0.9420353345719804,0.998827484722989,0.9981245922023079,0.9993941045625767,0.3386101971957729
4433,0.1600680482071906,0.6477661307899801,0.9438896522037528,0.9988212732928595,0.9981117580137696,0.9993946687993963,0.33871307324672006
4434,0.26583855324167005,0.6512852199232745,0.9456308023930956,0.9988216004908989,0.9980982015035881,0.9994065395619018,0.3384603114675518
4435,0.5929195742576215,0.6499673997781509,0.9445461332923226,0.9988416038312644,0.9981174641876046,0.9994026899762972,0.33796982352865684
4436,0.5469557651757301,0.6556385525595881,0.942657395925519,0.9988488396429602,0.9981479601604505,0.9993955543481546,0.33849366021049254
4437,0.5031048716318476,0.6666441059478342,0.9409518725244996,0.9988592153120684,0.9981600463689385,0.9993992097501619,0.33964578902980397
4438,0.6308828863499523,0.6748378514380966,0.94370271443278,0.9988461981881688,0.9981496687354176,0.9994006221807508,0.3402178633231644
4439,0.8508739621012251,0.6681791953355436,0.9443317307491002,0.9988241746852976,0.9981183989588961,0.9994064534372311,0.3430183036981395
4440,0.8523066810767875,0.6504201963652213,0.9450205943364554,0.9988479165261696,0.9981514932524442,0.9994041483298973,0.3423968186745653
4441,0.40697361321372033,0.6346617104922891,0.9456701366284024,0.9988051118940979,0.9981330163752964,0.9994149855273489,0.34426772378391735
4442,0.03330975661152325,0.628206926349033,0.9448841879731593,0.9987625575681366,0.9980802108784474,0.9994559215640934,0.3471896582203025
4443,0.6168638276064993,0.6175957260642507,0.9431372683267424,0.998785423602427,0.9980401766274469,0.9994119433680787,0.34803985067546694
4444,0.8280064331896239,0.6206086262880244,0.9405033766455672,0.9986245975209432,0.9979843685824177,0.9991770817431243,0.36180633859346845
4445,0.7915829532320052,0.6256552670087606,0.9438063297489662,0.9987649839068378,0.9980570974402032,0.9994165976891042,0.34451565453119737
4446,0.7575848308085359,0.6229467575682074,0.9460333002095516,0.9987779241141793,0.9980361228070264,0.9994369213828188,0.3420839405114084
4447,0.7276179527749266,0.621746827176517,0.9428533985762971,0.9987958550047981,0.9980181686382091,0.9993907979260793,0.342993173437618
4448,0.830599943526834,0.6363287215423815,0.9417256540042415,0.9987154348142498,0.9980103410407914,0.9993027104416858,0.3415512512356155
4449,0.5525562410313339,0.6485515655539683,0.9446535723043418,0.9988442286033071,0.9981503236690785,0.9994041481585916,0.33570402736800403
4450,0.10551386532205052,0.6528412169534147,0.9456952967260511,0.9988486290554116,0.9981303407095753,0.9994035708243767,0.3358747377722675
4451,0.6674590856601287,0.6431177589466198,0.9436142445704919,0.9988657085796435,0.9981645844812628,0.9993922086768623,0.3357258664455416
4452,0.020101981537220814,0.6423574377116845,0.9435582589111438,0.9988205939830601,0.9981230391356685,0.9993958844866174,0.3390071799028952
4453,0.09621455229034184,0.6288524070406859,0.9451352450673721,0.9989094238864474,0.9982237107824179,0.999404640182788,0.3338975118345536
4454,0.3060849725862161,0.6197557753615531,0.9434146397891315,0.9988182438290043,0.9980968332890379,0.9993990042455703,0.3393611414890467
4455,0.649186904278823,0.6161754542702329,0.9415550631964883,0.9987985650301273,0.9980760184414676,0.9993949530451554,0.33976475477198337
4456,0.8506397946968138,0.6120974171449453,0.9395112913561757,0.998831725708149,0.9980905587717263,0.9993621697555772,0.3384661823588051
4457,0.899405558368851,0.6230915298476601,0.9422037437150883,0.9988352059399265,0.998116875236616,0.9993787009059364,0.3346644088859511
4458,0.8912198728280416,0.6410313989386449,0.9442149358600064,0.9988349269642272,0.9980779377164931,0.9993460593932485,0.33548350468814414
4459,0.526228835410451,0.6454585956093963,0.9449160860928077,0.9988888680134745,0.9981490665222811,0.9993843340412756,0.3297187884880823
4460,0.03665339525268629,0.6442373976949765,0.9416808760010841,0.9989377197911504,0.9982417889122824,0.9993928327974235,0.3274938679055372
4461,0.05470689082181661,0.6437439480554037,0.9412134855058584,0.9989537518046662,0.9982740248436969,0.9994105739246374,0.32813302053157817
4462,0.06680563723824472,0.6380864128811278,0.9442331491011479,0.998988084140409,0.9983038466149159,0.9994363545901448,0.3255061265110064
4463,0.04666360061909806,0.6386333991254872,0.9448919713985208,0.998893021449755,0.9981949520158621,0.9993990320232459,0.33092192908615026
4464,0.03154165628452472,0.6518495431644437,0.9444501964436443,0.9988875601739968,0.9981758105096967,0.999392335128425,0.33006827626371055
4465,0.05524468432029248,0.6611828484256678,0.9431082209893367,0.9989011278826674,0.998179147468416,0.9993781734363767,0.3292078504330521
4466,0.4972259071990543,0.6725498301993473,0.9435478696937407,0.9989932086632889,0.9983013846370306,0.9994236125537773,0.32471809824186104
4467,0.7249794936142907,0.6756674545803905,0.9440238525820887,0.9989867482397385,0.9982965277345701,0.9994415273379937,0.32755928692342584
4468,0.8812965262888883,0.6703638043356476,0.9454003202933754,0.9989733489357939,0.9982740777365618,0.9994184254424109,0.32914751593776875
4469,0.9885686159244221,0.6623407737092045,0.9451121533245409,0.9989305717513235,0.9982435763295926,0.9994028513833805,0.33309390235374
4470,0.9478261569871871,0.6551130573028134,0.9450846706371042,0.9989129406551175,0.9982293352428706,0.9993988108859797,0.334313729829873
4471,0.8185541901622242,0.6446263429961921,0.9455959225613098,0.9989253607385495,0.9982415946563666,0.9993972885269359,0.3333093650658309
4472,0.07293103565615208,0.6396845330954528,0.9447232334357188,0.9988150990659899,0.9981110467547404,0.99940806388852,0.33924281929114597
4473,0.2245835165093316,0.6350191935622262,0.9439770359162735,0.9988250464784139,0.9981072314507318,0.9994085248148997,0.3391107487554855
4474,0.5583769515546713,0.6308984412828607,0.9409758455774344,0.9988391428766992,0.9981201081007012,0.9993854419809299,0.3388011289387932
4475,0.8264042614516289,0.6378010369714144,0.940426848987208,0.9988297323475855,0.9981180298874188,0.9993750845407154,0.3400649000995815
4476,0.6505786458304339,0.643440277796799,0.9434542558467878,0.9988365237721448,0.9981356311592664,0.9994011852031491,0.3376590171370254
