sample_idx,Layer_1,Layer_2,Layer_3
3590,0.49255015641850614,0.9567042315286521,0.8158161602647456
3591,0.3858548676152367,0.9557900485193963,0.8137809484988994
3592,0.08512087090763563,0.9571862555050955,0.8178502350206407
3593,0.3900555045602695,0.9571602885607717,0.8134544497957482
3594,0.7649152919471714,0.9594073498598621,0.8167073781544657
3595,0.9581549343414493,0.961293009740626,0.8163004763231053
3596,0.9693727415207888,0.9615615279375833,0.8137596042658086
3597,0.9710040693805971,0.9612357228676985,0.8142690803762237
3598,0.8960900781421866,0.9613629050007625,0.8153537244243061
3599,0.4493856868365023,0.9592375176400625,0.8112809884828046
3600,0.03746374233209157,0.9567692480941596,0.8050828757665071
3601,0.39936083704213954,0.955222844191855,0.8035714083290202
3602,0.7154228419203346,0.9546988216429061,0.801890298338504
3603,0.7664326990598638,0.9552724034224389,0.8092434841194855
3604,0.49129544783179396,0.9558371532493477,0.8025913042447492
3605,0.33632982179582166,0.9567456264755081,0.8041723213939006
3606,0.23666618689965124,0.9571855918450418,0.8093972224727105
3607,0.1704808831575706,0.9569999100518125,0.8067670247619829
3608,0.32366705179103733,0.9563766155438008,0.8063442815703354
3609,0.8963496410189257,0.9562035188356587,0.8055299766726995
3610,0.8863249382599776,0.9566493143866668,0.8074151019395355
3611,0.7156428026493854,0.9564595761009432,0.8071113551259029
3612,0.6107046087518998,0.9561930360291441,0.8092345272064814
3613,0.7631019483987188,0.9556542223989156,0.809092878056475
3614,0.7978962558993904,0.9554229323466639,0.8107674680643949
3615,0.7397980899171138,0.9555267831749242,0.8118264391402562
3616,0.5172661042567624,0.956353848871439,0.8124977338999128
3617,0.21001179132340253,0.9571435149842252,0.8131227033844565
3618,0.27599811150519815,0.9582262082191189,0.8176815404291197
3619,0.44472519992479703,0.9574483610255183,0.8139600250918095
3620,0.14093683038678245,0.9572282404760898,0.8156766347773909
3621,0.5649579332350378,0.9567847300243946,0.8148145216651089
3622,0.7373328014321222,0.9560155852112211,0.8142701774402504
3623,0.31742624377780854,0.9562569514773668,0.814086349285898
3624,0.06030328298314383,0.9576792739903505,0.8158813299859841
3625,0.07570698512061809,0.9577767646603429,0.814645247178657
3626,0.24980496692251186,0.9580446164996093,0.8157690679243483
3627,0.45683419889239235,0.958141645930321,0.8163868347122335
3628,0.5855452240045775,0.958407642030062,0.8139304893377575
3629,0.7469237709229505,0.9596616784357165,0.8173009081594451
3630,0.8708316727737528,0.961106706021637,0.815895037653066
3631,0.7686983128508293,0.9603570889686488,0.8152739364240617
3632,0.5577644540803192,0.9591363468403301,0.8142529498276304
3633,0.28080994573404483,0.9578356137660883,0.814533516810658
3634,0.46224507236780443,0.9564411673670912,0.8058542268809467
3635,0.864495590715682,0.9560266260059314,0.8039697385375115
3636,0.8558226671917842,0.9562780716673086,0.8068120047246343
3637,0.8930213675125146,0.9555642836184599,0.8071565251815077
3638,0.9599232194388414,0.954327248174067,0.8058467720472932
3639,0.8948046945903003,0.95421675162603,0.8050031008520918
3640,0.651901875461859,0.9552377501158723,0.8068679079711654
3641,0.23999526140496477,0.9565490388507649,0.8086809183738719
3642,0.4279462935247045,0.958432938795482,0.8145617117261318
3643,0.8614706700902421,0.958970793091426,0.8149023704158311
3644,0.9325645966421172,0.9591851185879828,0.8151822476877454
3645,0.8683786924644684,0.9585815665847993,0.8143557032460369
3646,0.4401396047588911,0.958216082589152,0.8145126846796724
3647,0.18389352655879335,0.9572906476257879,0.8111355469152951
3648,0.06340455596817357,0.9569498829423833,0.8083758069063924
3649,0.04674590371617631,0.9576017968083141,0.811195222833984
3650,0.05053425788425947,0.9570776913461816,0.8091164622860871
3651,0.11557797447755744,0.957399364671737,0.808668130060813
3652,0.14334984368307377,0.957214165165237,0.8119363532688362
3653,0.6918671652473003,0.9564036929818153,0.8106296621092043
3654,0.885571029719972,0.9555004126237379,0.8084832580432417
3655,0.9453042263643326,0.9557849058363026,0.8114338157103903
3656,0.9360427517786232,0.9553243283367024,0.809424801575135
3657,0.6205561499513368,0.9563419161748276,0.8112950555993043
3658,0.49585411550408054,0.9573057424435157,0.8135818357327804
3659,0.11904548983117434,0.9578450377140499,0.8142763809726663
3660,0.552411400278839,0.9584249137473758,0.8144938126778949
3661,0.8293477249190198,0.958662326492001,0.8155923955388205
3662,0.7044324403114866,0.957882099624047,0.8122491925928446
3663,0.4979567077241975,0.9583538709293407,0.8150640555340449
3664,0.5787253958832833,0.9573758902814851,0.8134865010540671
3665,0.5601360700827662,0.9575649623994512,0.8147143858412169
3666,0.5234658532086279,0.9572086923462645,0.8108904279424981
3667,0.6082254360173908,0.9577720247387309,0.8128304066763129
3668,0.45228638301660135,0.9575056470997925,0.8116684163068725
3669,0.3662743654812866,0.9573622310539545,0.8111814067324825
3670,0.06210693875897982,0.957212680767719,0.8106860008482776
3671,0.3933621761772609,0.9566900400553984,0.8109181782041844
3672,0.7331784624948439,0.9556741444780192,0.808564846641632
3673,0.6984981102709014,0.9565060739034492,0.8135244670626051
3674,0.30270881693619967,0.9565465617667006,0.8121517134201574
3675,0.13853560458025682,0.9574876480426437,0.8136566573796356
3676,0.10435457467083942,0.957581836508582,0.813399261792359
3677,0.24770351911611704,0.9571515961032984,0.8152362576591675
3678,0.3560574922883658,0.9569282935282383,0.8155929130406481
3679,0.4767966914595141,0.9558972543471145,0.8120884290423321
3680,0.5740353321995957,0.9562695045600836,0.8130834996087272
3681,0.13919749499813144,0.9569709790070745,0.8141155074721054
3682,0.3475848120914787,0.9580296386043309,0.8173456510708847
3683,0.49273269853323004,0.9562023956554855,0.8146350854594887
3684,0.09275420295091674,0.9573862096382282,0.8136735507914946
3685,0.09856172584632715,0.9580031577724243,0.8162193454335959
3686,0.2531234323212282,0.9565848313429223,0.8133533042377802
3687,0.0538989841780513,0.9573377963086052,0.814047839973098
3688,0.3664035051406649,0.9569464307407622,0.8140319914822044
3689,0.5357243289835332,0.9571955092027952,0.8155392224443012
3690,0.6993064218716195,0.9559875304457046,0.8154697413263409
3691,0.9006239747337501,0.9546996950199601,0.8143618603691426
3692,0.7087047834669757,0.9550652492073437,0.8147269790650236
3693,0.17513635411574205,0.9562258113560681,0.8145212823974117
3694,0.39059668876953463,0.9579187258873022,0.8155346081797473
3695,0.7238745007852497,0.9590536859455839,0.815381556810515
3696,0.834082135556763,0.9595034845556996,0.8157220252078218
3697,0.796122779517847,0.9583471009608127,0.8142967993935788
3698,0.7932999181108616,0.9584994188244392,0.8150216333350613
3699,0.9125544362074726,0.958134571427729,0.8144741811618718
3700,0.9514685375176608,0.9580326020952834,0.8127197109983693
3701,0.8833832929316793,0.9583791422276682,0.8138242256222724
3702,0.8111616191850076,0.9580398509238585,0.8126872217638528
3703,0.7497949796858033,0.9579793333765074,0.8122383852675035
3704,0.6501515716516165,0.9581236259537498,0.8131509960223678
3705,0.7674177672438949,0.9587618419235236,0.8089300107078875
3706,0.8779561693807438,0.9601573790689769,0.8107637739724722
3707,0.950577450619083,0.9600656588547487,0.807049877689781
3708,0.9467846156979989,0.9603416531341908,0.8087062144306217
3709,0.8289700314416436,0.9598682093383522,0.8081713366953616
3710,0.5810629328762507,0.9586750152439099,0.8053734825606216
3711,0.3345387884354336,0.9571193040454382,0.7992317125730386
3712,0.1464175633863544,0.9567692467645327,0.798879931738261
3713,0.15546971959082218,0.9565371896132536,0.7971802039104928
3714,0.2711076354003768,0.9568665578952592,0.7982866723292087
3715,0.7993431746267816,0.9574302708702577,0.7993522670134927
3716,0.5759494113748065,0.9570046867285786,0.7982668725109743
3717,0.2188372496022058,0.9568381698586503,0.7986325264551487
3718,0.45020244059929354,0.9565630715010178,0.7983226365942974
3719,0.46961996689418045,0.9565251656065872,0.7982142319090847
3720,0.3971680275639132,0.9562405149504954,0.7977361263431788
3721,0.3227266543545941,0.9570770044245028,0.7984744859674416
3722,0.5620736942325391,0.9574378928841639,0.7984180441906723
3723,0.38871609799541995,0.9574170600342836,0.797795507937931
3724,0.10039543113917185,0.9565293298603925,0.7980965925567901
3725,0.09700447068424313,0.9562998731683771,0.7986348974347148
3726,0.07305634910174402,0.9560536210011764,0.7966587220166923
3727,0.402486781096094,0.9565817734299781,0.7983645014201599
3728,0.44523180543568913,0.9567131438327792,0.7986545002650223
3729,0.5643631342832764,0.956491726253938,0.8006813218294241
3730,0.5216384747637741,0.9557173124522379,0.7989354426601524
3731,0.6600729390582313,0.955210440063405,0.7969647605471327
3732,0.5618415885972132,0.955981330823454,0.7987562404228146
3733,0.497186977198751,0.9563503341096964,0.800715656334965
3734,0.6203951616654069,0.9554767191116048,0.8000574326892407
3735,0.7985365743143101,0.9548235853150012,0.8018312383709183
3736,0.9225724153454218,0.9537645530541139,0.8003652443486146
3737,0.879967063452323,0.9537401529588384,0.8015131510121831
3738,0.616155467042794,0.9543534055293345,0.8012116792220371
3739,0.31989332637581075,0.9561978166995135,0.8042260590255762
3740,0.28053201411369966,0.9578518533966534,0.8076358797238564
3741,0.8944622446397369,0.9582985640796149,0.8115115641107851
3742,0.919341551235302,0.9587274096262739,0.813919869422221
3743,0.9229221675480793,0.9587192599167044,0.8105875573568516
3744,0.9263001311984838,0.9587084916620955,0.8087086284479923
3745,0.8395194797868935,0.9580861844085421,0.8036132331781892
3746,0.5374445798956548,0.9582311646233477,0.8051916867779888
3747,0.6073668698729344,0.9576457725284722,0.8049709746015109
3748,0.645678317685345,0.957893719609353,0.8026906645989046
3749,0.7343633746872699,0.9588536854494352,0.801136340626405
3750,0.5887815463396299,0.9589241899678186,0.8008533158977351
3751,0.5567296468617839,0.9590432598008164,0.80212084793008
3752,0.3486754727537314,0.9584408021277705,0.8034579382411551
3753,0.23535875838052162,0.956846667923318,0.7982955124728102
3754,0.7992379820445281,0.9556864062254851,0.7957907252043613
3755,0.7819998177289406,0.9559749426668267,0.8000319985343232
3756,0.8044876113937325,0.9551290055067452,0.7982488431983058
3757,0.8808338258719141,0.955149793610205,0.7985646790054712
3758,0.6819652127600554,0.9558792558152793,0.8003012644518641
3759,0.7052235542683483,0.9561505939858321,0.8006941012172435
3760,0.4037252367843065,0.9560942495271266,0.8000382644934403
3761,0.3239841426005885,0.957356713102549,0.8021283235748815
3762,0.6126289989357971,0.9579903724310243,0.8019824573963407
3763,0.4524358190033984,0.9576981718725467,0.8002565318460261
3764,0.3684649991174494,0.9575060425088558,0.8014823806516408
3765,0.27975105466120886,0.9574649766043877,0.802649810724642
3766,0.4111440359120717,0.9562987001716484,0.8007133578399854
3767,0.874876902722589,0.9556234956270894,0.7995933369308911
3768,0.9009466212212381,0.9552734631649339,0.8002845527980755
3769,0.928241775037775,0.9550425543544141,0.800655786822514
3770,0.960818698222373,0.9548344338110218,0.8001183249724123
3771,0.9634570902551366,0.9549322839191299,0.8018845453228926
3772,0.8831155053021916,0.9551823243137784,0.8027330327329857
3773,0.5948406965478679,0.9558136283718894,0.8030781890627574
3774,0.255492294264523,0.9562613686375878,0.8037568821240653
3775,0.4218129684712029,0.9573101292708933,0.8044141157066234
3776,0.7637501767560914,0.95911880154873,0.8088118836996999
3777,0.9341889074257075,0.9598943058627618,0.8094731622477841
3778,0.9629702349089067,0.9607759501014925,0.8055639007045015
3779,0.9010128434904862,0.9609959445877482,0.8063545905688418
3780,0.7226665708669873,0.9598500058341166,0.8043404521415173
3781,0.5052965318378462,0.958104860563923,0.8007193453158422
3782,0.2833144116971185,0.9563900207079927,0.7964077260380483
3783,0.13598710245722165,0.9562924715701207,0.7962808122405318
3784,0.21672741484968336,0.9568072246020177,0.796195168404024
3785,0.5994171799672464,0.9579152136410503,0.7983963457432197
3786,0.31922596986796903,0.9574257728922451,0.7986376424737562
3787,0.3648313258137625,0.956889431856425,0.7989778397662824
3788,0.7778526903369603,0.9553545550260123,0.7961889048225398
3789,0.9232541842441487,0.9547116025201733,0.7982055806321269
3790,0.8972984742918573,0.9526942949293553,0.7982796644268865
3791,0.6775139108049418,0.9537615014228653,0.7997439646274603
3792,0.2336435933509577,0.9551746317992907,0.8005152411868879
3793,0.1485912891214744,0.9566918844852242,0.801420171405735
3794,0.19662530867161174,0.9576322879734439,0.802308595233407
3795,0.25256302856863294,0.9595933528118168,0.8152301842462735
3796,0.5306483574567396,0.9571417535908473,0.8103040021235657
3797,0.9134616470318978,0.9547601656250662,0.7998517898050042
3798,0.8898451383197431,0.954978161520494,0.8017280200473992
3799,0.9096117717534618,0.9559439780105733,0.8106586792471024
3800,0.6841402816529291,0.9561841822883386,0.8058842502149357
3801,0.15621691986399644,0.9564712208766172,0.8045351336969004
3802,0.7392373637371495,0.958240142567474,0.808868044141594
3803,0.8380650347712623,0.9587520365718314,0.8096605155883666
3804,0.7246432433622733,0.9589718832396524,0.8094283488231239
3805,0.5623114798553376,0.9587391907564792,0.8113084725708278
3806,0.33377417770510986,0.9573296034527563,0.8054425339454001
3807,0.10926060384550451,0.9576962906745436,0.8055617017002535
3808,0.18069662726998673,0.9568051790915016,0.802315869174044
3809,0.1480473540984085,0.9572050893665036,0.8042606145676788
3810,0.47724317857650456,0.9559570759133862,0.8028122926548332
3811,0.6453995150627277,0.9554987501342,0.8036806212241479
3812,0.28475556499052773,0.9555136174244997,0.8029234531618659
3813,0.12366463281674125,0.9564775508158746,0.8019253922200414
3814,0.5173639103160387,0.9581539253181429,0.8058062916395052
3815,0.8838290951017733,0.9597394148602771,0.8092089952910004
3816,0.916919944306946,0.9601536780206064,0.8114726018611221
3817,0.9045877100039725,0.9593624674268287,0.8083226860523558
3818,0.9212461538222707,0.958541977699487,0.8015015381296895
3819,0.7268137428600043,0.9582477211029099,0.8017006120429201
3820,0.15349369172333518,0.9569005654207128,0.7987225720844547
3821,0.05913623884600246,0.9567383256538622,0.8002206677864482
3822,0.29252359737315775,0.9559672256196299,0.7982303840220123
3823,0.5522704035669654,0.9559966058583728,0.7982447339559752
3824,0.501707021076725,0.9563605902308379,0.7991799707785948
3825,0.5119999604288844,0.9561832288149709,0.8009122396944177
3826,0.7120507284236189,0.9551173755116152,0.800587068485404
3827,0.8676203314619219,0.9547151235144559,0.8010432088018486
3828,0.870535384433462,0.954243620244364,0.8014527875987175
3829,0.8308273175339043,0.9543195538927357,0.8007855805187433
3830,0.5642432418526787,0.9555275321668504,0.8024623060686938
3831,0.45381542158601207,0.9561520299639159,0.804603102195262
3832,0.22984781233090903,0.9579159491010989,0.8164783914487366
3833,0.16173598265362044,0.9568179481618367,0.8065123290864635
3834,0.6306695171264279,0.9580558918510692,0.8107515640559216
3835,0.5079392680701066,0.9574666633999875,0.8091794008153921
3836,0.1993774585094667,0.9578705578640133,0.8112375135781992
3837,0.32732123799003854,0.9582744802856095,0.8127801159905021
3838,0.2214825966779827,0.9578502037964997,0.8106754634821915
3839,0.1880848125822741,0.9570898653818409,0.8060079892012451
3840,0.2912712868469829,0.9575636212958625,0.804643270786752
3841,0.8548565017327315,0.9576419021866361,0.804094489301751
3842,0.8206724566323006,0.9578221048369615,0.8074493961274666
3843,0.3769764030481397,0.9575128405464651,0.8041691618459355
3844,0.04975807000797007,0.9570315178950979,0.8044525819486789
3845,0.21309199728919287,0.9559888698706226,0.801581615644475
3846,0.33318161320810674,0.9567674518063884,0.8032875238734408
