sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5130,0.823201033774385,0.774565403578378,0.9139500676025385,0.999419436159211,0.9991517282176146,0.9991405469624033,0.22800391040994228
5131,0.6102267053988377,0.7913186145590908,0.9052802777134943,0.9993844014533627,0.9991157409551266,0.9991770377020707,0.22916332723220362
5132,0.3098991444771853,0.8218235200783347,0.9012972130518726,0.9993857935221074,0.9991334073031947,0.9991355342914469,0.22754530306360166
5133,0.2637024467192028,0.7806149706664842,0.9152718394919936,0.9994104159503656,0.9990951467387561,0.9992189785683908,0.23082886306438666
5134,0.431918360041188,0.7580548267157383,0.9156320460719612,0.9994028988290128,0.9990935697381369,0.9991934561046192,0.23006238056631384
5135,0.5844995223870626,0.7759734517459548,0.9209426218153561,0.9993841785999378,0.9990836878355457,0.9992270735105453,0.23134408342082194
5136,0.7019503472627232,0.7795444546861345,0.924115431395342,0.9994112666845579,0.9991041855746173,0.9992117295001403,0.230724629433413
5137,0.8947132906844475,0.7610985909352789,0.9260422621248944,0.9994075980556406,0.9991144222456092,0.9991599194469285,0.22892838633550844
5138,0.9204121846010918,0.7532895473042104,0.9239541274253803,0.999368062696399,0.9991102020186455,0.9991689395597713,0.22856855767312423
5139,0.7676700771186726,0.7727800525100912,0.9214108765256441,0.9993415661925179,0.999110201145598,0.9991588856782954,0.22855970445125182
5140,0.6939285223517556,0.7623803957622179,0.9264392999348077,0.9993712304880721,0.9991363326749721,0.9991242281701246,0.22773771852052083
5141,0.5769200286939191,0.7508794212876588,0.9189570051816777,0.9993423720423996,0.9990889350987281,0.9991534321604331,0.22858753767844414
5142,0.24693647196504973,0.7448063114455599,0.9212725066257214,0.9993309159764623,0.9990790090725088,0.999149499390414,0.22866505813369598
5143,0.26192436312231365,0.739636328276589,0.9233182410991932,0.9993481562982427,0.9990871719609915,0.9991813568792194,0.22980472331238697
5144,0.3024187625835604,0.7414701955070088,0.9219218338262085,0.9993702613806918,0.9991120660017273,0.9991268890867123,0.2286458968141795
5145,0.3858145573952309,0.7369546774617965,0.9219874033692439,0.9993628830809541,0.9991114922245201,0.9991238867139542,0.22801875874648886
5146,0.7394441041258538,0.766286860986607,0.9168284665292363,0.9993521826386045,0.9991037173339088,0.9991415402617478,0.22873856384979735
5147,0.8171665802816968,0.7811708102018726,0.9171143288858858,0.999372948598096,0.9991343960543058,0.9991098434271648,0.22777362132764928
5148,0.8014711243985192,0.7590887282062523,0.9150819217805771,0.9993875492366159,0.9991235860107418,0.9991270817395073,0.2284389536913051
5149,0.9267773471225007,0.7371845395505925,0.9161647639150678,0.9993936197948727,0.9991137130383435,0.9991281583495504,0.2288770690190131
5150,0.8919946142336705,0.7619169750133277,0.918317515856937,0.9993896645095611,0.9991141151002605,0.9991493594339479,0.22901879742246217
5151,0.44081561557309734,0.7473996588556955,0.9184101950091316,0.9994072047870272,0.9991226792889814,0.9991351135086138,0.22854271665557196
5152,0.13246320909383802,0.731267454432247,0.9197300484807456,0.9993969314208151,0.9991079634922708,0.9991578995976829,0.22911063455856953
5153,0.6126977504711868,0.7407115163473444,0.9208366173696708,0.9993953947861942,0.9991262006084523,0.9991491045469658,0.22832840049555328
5154,0.4999343606678585,0.7389899816634508,0.9229186892477476,0.9994035040901061,0.9991337475288862,0.999140908492166,0.2277618663070597
5155,0.176646585023921,0.7417727961281504,0.920428447908967,0.9993602627136519,0.9991029722292378,0.9991873268253457,0.22919369190385977
5156,0.20249049281837522,0.752086030654112,0.9206252810766306,0.9993728666812391,0.9990961640003596,0.9992257168378292,0.2314066684785744
5157,0.10018826499073788,0.7439497793633153,0.9189665573173681,0.9993949184218635,0.9991121994724489,0.99915046840152,0.22891123036098474
5158,0.20136552071700695,0.7406532738499358,0.9218856686659038,0.9993862566728887,0.9990855060795338,0.9991763026122124,0.229702342006914
5159,0.443619442156143,0.7403009969018489,0.9207625805261884,0.9993972735760421,0.9991110232950658,0.9991489578170684,0.2282880589248752
5160,0.7432542216993397,0.7361802011602306,0.9233285876830303,0.9993894662509704,0.999107998019916,0.9991740363120943,0.2290396704211831
5161,0.9633244187168194,0.730061506025636,0.9249948745439455,0.9993785966375739,0.9991257414583955,0.9991440331758432,0.22746285500845753
5162,0.9571158015858623,0.7318677229736953,0.9238508646493142,0.9993369331150528,0.9990921137465217,0.9991903117439481,0.228831236475566
5163,0.89847440920861,0.7282415224423515,0.9277161395252118,0.99937059781465,0.9991069355780356,0.9991618152870884,0.22827774865225095
5164,0.6671706310109949,0.7303523956952571,0.9286842328946154,0.9993746290395389,0.9990953738233432,0.9991807727678444,0.2293762507138344
5165,0.6267577705716082,0.740724238123723,0.9301866927674071,0.9993930957283869,0.9991130326030586,0.9991519857804232,0.22822140012127914
5166,0.7124422932856969,0.7278617546552132,0.9275153052856628,0.9993688781021765,0.9991070301054686,0.9991692752213278,0.2286509914993275
5167,0.7420311236271078,0.7186933767994278,0.9270735532548777,0.9993319611785347,0.9990907484836816,0.9991876686701241,0.2293707712217388
5168,0.48648507606197694,0.7081579322669975,0.9251256137333755,0.9993149463467297,0.9990866233205058,0.9991617920076904,0.22822847011686487
5169,0.15195031710516269,0.7252501525697972,0.9248057077085081,0.9992864579532534,0.999056918914225,0.9991965565787071,0.22947867776576572
5170,0.8401251141811449,0.7362538549814657,0.9244338151881062,0.999304238175701,0.9990624956325671,0.999185174025634,0.2295004806641994
5171,0.848323681770256,0.716085947798432,0.9248866396131603,0.999358833819873,0.9990989186600825,0.9991503014115337,0.22935472725554984
5172,0.782811177217425,0.7197479412626567,0.926082556219924,0.9993683649240187,0.9991105908482392,0.999130319585023,0.22843796581788356
5173,0.7677029728787272,0.7297481081413715,0.9253858516478665,0.9993590342285521,0.9991100743875725,0.9991178381828176,0.22795387505379935
5174,0.394378468973952,0.7218646492063026,0.9272766246829892,0.9993611984188985,0.9991090572886858,0.9991348496774399,0.2280247368122793
5175,0.4063802578642341,0.7070722945851581,0.924507943316894,0.9993700590518405,0.9991148829582011,0.9991228847616764,0.22762397286847108
5176,0.4497374967164473,0.7029300882246988,0.9262135312638687,0.9993790185665566,0.9991061801045962,0.9991577709177754,0.22859143004348897
5177,0.35523543397544916,0.7074155995214526,0.9255823356214351,0.9993572670318828,0.999086906954905,0.999183242286575,0.2290891055943497
5178,0.22058128145508887,0.7250712658364226,0.9272893067626699,0.9993252004930887,0.9990749949460288,0.999207865675556,0.2298137081850964
5179,0.36449089313002053,0.7222090802013218,0.9283571160224253,0.9993328425675311,0.9990811621135947,0.9992042850520249,0.22984914080691982
5180,0.16063667423913872,0.709761552947599,0.925091170357092,0.9993442742004073,0.9990923347077524,0.9991712732869511,0.22898929936985174
5181,0.16364774206263497,0.7057671338689129,0.9257269904223474,0.9993559518401489,0.9990987694877406,0.9991644155228605,0.22868051271971368
5182,0.397129733194267,0.7079915733987172,0.9247968437291675,0.99932659134878,0.9990722565918329,0.9991880246078496,0.22949483999079032
5183,0.5363082157984815,0.7235888400678016,0.923999035352223,0.9993070400626232,0.9990658750258846,0.9992022540245625,0.22991810272386556
5184,0.5646650203192572,0.742047958462154,0.921794822111584,0.9993232697147972,0.9990832300026419,0.9991902430853666,0.22973414783483703
5185,0.7715479949460957,0.7251571271933736,0.9201164135396507,0.9993574273010907,0.9991052722866363,0.9991417121158502,0.22873463241073408
5186,0.877217783414211,0.7038400863734918,0.9205447493925886,0.9993586894497887,0.9990917194418887,0.9991602849355201,0.2289753555508049
5187,0.8695513790285625,0.6957530426386179,0.9193350389377304,0.9993576177030317,0.999088241479427,0.9991672704506183,0.22916026649036306
5188,0.7433408212682971,0.7207016179639361,0.9214262965579407,0.9993549733628114,0.999095512000639,0.9991853085038832,0.2294911664854702
5189,0.5252322893018058,0.7622413332355951,0.9228227583411462,0.9993640900369601,0.9991057443483851,0.999181135234168,0.22942128785152413
5190,0.4712182700106816,0.761524597527666,0.9212173587943444,0.99939322369349,0.9991088318945308,0.9991620176567565,0.22937937355205812
5191,0.6474570992288617,0.7328046603194163,0.9193900715747364,0.9994014422624572,0.9991026517455363,0.9991556050991027,0.22975172233717406
5192,0.4935200366940904,0.7208698746272897,0.919978959821573,0.9994178400081138,0.9991448054958494,0.9990938190250388,0.22788717265682915
5193,0.3771874143390866,0.7317386475798947,0.9229712019922174,0.999438977096535,0.9991686402696867,0.9990562850319735,0.2263004680766899
5194,0.33845390085058524,0.7318344937948158,0.9233865581682894,0.9994007785851089,0.9991339237334165,0.9991285162574971,0.2277409079203147
5195,0.35807382545683064,0.7323316629140616,0.9218280800086758,0.9993709435603281,0.9991052753910273,0.9991769889009324,0.2290029420853223
5196,0.11119160244454727,0.7237768736220705,0.9207264003360113,0.9993923824375575,0.9991238862439323,0.999144470277414,0.22824117897515928
5197,0.15335207398899436,0.7191201928491685,0.9226344769571142,0.9993937180280046,0.9991171694027061,0.9991595404365216,0.22868252042389836
5198,0.05545806623642354,0.728956919011419,0.9222464944408484,0.9993868589402286,0.9991264037188539,0.9991483966909959,0.22791913500891253
5199,0.03693656346690657,0.7506634780219537,0.9232230860032079,0.9993622605898386,0.9991001056182762,0.9992039560311685,0.2299366019865208
5200,0.07589643042809315,0.7464855844159312,0.921317551618938,0.9993753270227291,0.9991097317619968,0.9991782522327417,0.2292694002389627
5201,0.280938415665159,0.7212266713789204,0.9184645928596852,0.9993739940056259,0.9990979515776545,0.9991810543312901,0.22981442100865956
5202,0.9434231783069565,0.7365882975047536,0.9179519832690756,0.9993757025317123,0.9991097985683695,0.9991538972166732,0.22873351786364002
5203,0.9401262550964037,0.7354317038294406,0.9206564002735584,0.9993945480269297,0.9991242856723359,0.9991484112484833,0.22864661711331574
5204,0.7570061195161798,0.7436376187267908,0.9206546518133433,0.999389933467532,0.9991199330266518,0.9991543666476744,0.22844933373637277
5205,0.22733365273545067,0.7263939940460429,0.9187051945361894,0.9993838782341407,0.999099999920368,0.9991946525922926,0.2300165903582821
5206,0.3300082377004858,0.7335744911214654,0.9190366432161753,0.9993802934007765,0.9991106131882839,0.9991701744566172,0.22928280464581502
5207,0.39124513139097067,0.7286926918599733,0.9184656722439042,0.9993883076865941,0.9991290226090586,0.9991567192818437,0.22840996508933173
5208,0.44985079132015493,0.7497052232564426,0.9163339508450562,0.9993947215776554,0.9991145134948357,0.9991799860123638,0.22954948338447015
5209,0.5551892221174854,0.779806305831713,0.915269644231658,0.9994102575281355,0.9991116453086472,0.9991696125727412,0.22967372113028742
5210,0.8417735450428157,0.7593918176515325,0.9138948189038204,0.9994263501155163,0.9991231097125545,0.9991463684235402,0.22939450978464287
5211,0.9187502991923773,0.7730112251020274,0.9137700837362007,0.9994435658251355,0.9991683067994048,0.999081432691393,0.22786487104203768
5212,0.6748395325473283,0.7548925331757215,0.9180974087849205,0.9994560711062925,0.9991754982620585,0.9990778927492618,0.2275290605607517
5213,0.5882116716237444,0.7576473809265174,0.9146492381454748,0.9994509686076005,0.9991908582231935,0.9990149127766909,0.2252311895801643
5214,0.24439989121434816,0.7702723849569408,0.9144394308768826,0.9994013882729467,0.9991351986419305,0.9991509425966518,0.22842870306576385
5215,0.07980199413512051,0.7732179403532968,0.9126523050614777,0.9994135146049958,0.9991276931431167,0.9991742877742101,0.2295378043307901
5216,0.5358664473061354,0.769461773866598,0.9110259045653194,0.9994093568312182,0.9991447883291437,0.9991033493784469,0.22734240784921353
5217,0.6398089118207863,0.8024518066627138,0.9065148513024253,0.9993890668605075,0.9991211718199757,0.9991760983553707,0.22908040237087934
5218,0.7019893178053672,0.7976628436471853,0.9095308062676511,0.9994261577981931,0.9991529525013845,0.9991329924239001,0.22823356218525065
5219,0.5444249693256685,0.7932330585601922,0.9109995872568695,0.9994284448249288,0.9991288604631962,0.9991522435282892,0.22913767666031815
5220,0.12205939975798913,0.7806355206226567,0.9146435177533316,0.9994326023870647,0.9991349260564002,0.9991412665343996,0.22879138157827103
5221,0.13449692766860255,0.7583595149471702,0.9175112707605287,0.9994276733079565,0.9991205433023488,0.9991647111999243,0.22962169633126142
5222,0.5874376449878226,0.740191618653366,0.9172038869346311,0.9994279424508731,0.999133685107447,0.9991414325736486,0.22832442021893684
5223,0.9471999250453044,0.7356764226733414,0.9146618878836471,0.999387506670311,0.9991136514474332,0.9991908693072669,0.22954009016333726
5224,0.9328857364647642,0.7542970800859938,0.9138566567052948,0.9993709601642486,0.9991152587635491,0.9991664331443938,0.22813742665672887
5225,0.8611931232869406,0.7631024709838518,0.9118635717891276,0.9993538908325836,0.9990926498451453,0.9992048742598373,0.22928003213390263
5226,0.3643540354397738,0.7675037021451777,0.9147594137176367,0.9993870256426003,0.9991119616754262,0.9991880749362763,0.22927714477165428
5227,0.1410156192300283,0.7552615107587501,0.9176848152502447,0.9994047028062453,0.9991246739054921,0.9991699745143837,0.22899418904836322
5228,0.11215802190187595,0.7436634008108826,0.9205683636092095,0.9994101164151704,0.9991213731147701,0.999159880586014,0.22877772390044543
5229,0.07275068393478312,0.7406026435442085,0.9199349350831154,0.9993891545377663,0.9991124822132619,0.999195634252513,0.22970079778338778
5230,0.052980419031634876,0.7470915660415992,0.9172483019497588,0.9993814110776016,0.9991157886033074,0.9992163343342749,0.23089025339813338
5231,0.20643290398382427,0.768893352979059,0.9132705541114426,0.9993938218954004,0.9991333518038127,0.9991683608113834,0.22884495928346027
5232,0.5150032312817531,0.7704593792684967,0.9068919395768634,0.9994042497034843,0.9990956636817908,0.9992016005201992,0.23066837975725746
5233,0.9102256187174986,0.8475017710396993,0.8417540024747294,0.9993736620576443,0.9990939426054603,0.9991483008068566,0.22862579692614673
5234,0.7617864622429867,0.8819029594202885,0.8760850387237121,0.9994893788261178,0.9991272843634238,0.9991813970067982,0.2302668888654322
5235,0.4130807370823871,0.8420743931065149,0.9012137500937143,0.9995283975381044,0.9991625177389566,0.999084735662666,0.22864779168285684
5236,0.08740844632856687,0.7557231340841741,0.9130501242866887,0.9994838633253361,0.9991311231423924,0.9991038858701924,0.229298390032415
5237,0.3021613389300869,0.7500853443105532,0.9168630569541187,0.9994775650240033,0.9991764770305558,0.9990569196928966,0.22704540402426124
5238,0.6094457404887466,0.7498008633504563,0.9189305106102909,0.9994687894717706,0.9991812334081365,0.9990533500541705,0.22610607703246932
5239,0.9555429006877428,0.7641138436621958,0.9200182774505578,0.9993962834008596,0.9991423656126387,0.9991535489218668,0.2273551662336538
5240,0.7841004307949436,0.7411170683202911,0.9172464306703825,0.9993938669400633,0.9991139677103239,0.9991776707184005,0.2286313679537
5241,0.783959118106262,0.7447738720907807,0.9217026455788951,0.9993846932570369,0.999095496878823,0.999190566718002,0.22944451901524396
5242,0.7159744001830175,0.7521353012677147,0.9248549609548598,0.9993804219466617,0.9991109711255511,0.9991819616051907,0.22851425695010477
