sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3904,0.3313191631708381,0.934071356073468,0.9930706479528459,0.9908451907010974,0.9925627703772053,0.989006128590729,0.9943692809945069,0.9894757632828434,0.9803435234989962
3905,0.5874537122035763,0.935971035612561,0.9910837652908294,0.9929720127651958,0.9931555881802545,0.9763398525386117,0.9770734140356678,0.9871641647877972,0.9922417772209599
3906,0.6304420554993974,0.9345226731070211,0.9919163958729059,0.9652188879600888,0.9961484494350844,0.993588081063875,0.9364000122837308,0.8839346732981667,0.9820313361738511
3907,0.23580575152472585,0.9390037625357192,0.9896841692302435,0.9878115051319114,0.9875425550495972,0.9919371853507701,0.9699700804766883,0.9911469499692661,0.9932565556800138
3908,0.12173502950797079,0.9409123290273556,0.9877621534555618,0.9949933466574565,0.9850427732717664,0.9497648939311903,0.9951263626911747,0.9968048304665945,0.9911015424733987
3909,0.3754878172366702,0.9410878646182965,0.9928844360847268,0.9712139926124356,0.9640713071456185,0.9874855619257902,0.9891883470782433,0.9419962094343148,0.910115475001251
3910,0.7097770796664538,0.9279274647110062,0.9885274316206629,0.9928980839311723,0.9802570531588433,0.9958232151991102,0.9629141972470838,0.9898749124898103,0.974065894805598
3911,0.8390999118667586,0.9346231197869594,0.9956638272189529,0.9819602347078563,0.9805234698612598,0.9770571474625054,0.9947268799674223,0.9874121841159939,0.9402388635074443
3912,0.7926554164573014,0.9136963938677212,0.9961409334839781,0.9899612418374497,0.9818140051109592,0.9103033089241589,0.9606556645570458,0.9500190934182245,0.9470969047505987
3913,0.6729867754603736,0.9175711838392343,0.9942216480738363,0.9942490095348394,0.9949950477657186,0.9873970977211318,0.9843572074727974,0.9852182732565027,0.9142335113920715
3914,0.10768207153758547,0.9371266654814714,0.9893761678148862,0.9737654453569149,0.9890984421894701,0.9800765672803943,0.9983774717016524,0.8829046882279009,0.923564331601203
3915,0.02749627136613865,0.9016524550764474,0.9944970417294446,0.994188269857784,0.9824765498223529,0.9982142490464097,0.9649133663638909,0.9849543105261336,0.8217922423729408
3916,0.6192168409686933,0.9610617788646456,0.9739604799633149,0.9891250395598885,0.9620874909676467,0.9928970289731537,0.9681764785856833,0.9678421790012578,0.9235926780237048
3917,0.4813294007213155,0.9368474765762177,0.9923027052645008,0.9850085323167524,0.9803307975425972,0.9904194064270889,0.9897767692909664,0.9952959601392735,0.9695895328033257
3918,0.373668477277851,0.926421085610132,0.9937594570165842,0.9966399371103225,0.9908060222326593,0.9578726468535924,0.9949541918079532,0.9676455706703527,0.9537096935420231
3919,0.2950577373526581,0.9567670658744074,0.983951661448832,0.9916489884516765,0.9696724932159843,0.9993114687816059,0.9412929481178911,0.997008909723156,0.9614629023905464
3920,0.14933470640352278,0.9357394646682085,0.9898908527796937,0.9720808528415109,0.9757529065514637,0.9677862897346178,0.9873643570321362,0.9603099188796149,0.9904343364626497
3921,0.9351038995719603,0.939254274823958,0.9905783407377559,0.9728563641019382,0.9665796670715459,0.9871309796350957,0.9807331688074268,0.9896101236059281,0.9759683100712279
3922,0.8711517354218782,0.9349510207089942,0.9907368996081735,0.9684317966233271,0.9591720008942387,0.9770971481740818,0.9911238161825069,0.9555825643684859,0.9889979195204736
3923,0.8488180897922326,0.9408169531997137,0.9905403993520696,0.9826804528758,0.9807893121703818,0.9993178794131207,0.9406452677587683,0.9792476025652657,0.9077745642678894
3924,0.6764518026652229,0.9346240816220991,0.9891476596711892,0.9868772672818567,0.9902856763578696,0.9922163395166497,0.9789145690965648,0.9981578960236271,0.9412236486215108
3925,0.6696228881132003,0.9359295451282584,0.990175368349925,0.9772297381094502,0.9821964697110853,0.9692378996203221,0.9945613035082107,0.9905975497885929,0.9849895257501311
3926,0.7953760480487463,0.9536457256083842,0.9855882962551942,0.9844441761298806,0.9764124471748111,0.9964603497141991,0.9532255960302375,0.9814123088045851,0.9556466292098788
3927,0.8004795018701333,0.933856844996415,0.9896953050095872,0.9775403560332718,0.9843273773546408,0.9924871549261332,0.9806666580134208,0.9793084326082759,0.9918927906738159
3928,0.8028620433912534,0.9354900138092849,0.9880470269165748,0.992586437390164,0.9892702996585147,0.9804566615504626,0.9872521101577821,0.9956579803316341,0.924220613648202
3929,0.7658649026270132,0.941564560172777,0.9936618549600916,0.9853256728019824,0.9877328912884864,0.9934809908039796,0.9970750488215876,0.9876812724480588,0.9964137130182384
3930,0.4871852528002253,0.9397996439998371,0.9908770091720502,0.9912138713795452,0.9832662916708595,0.9812397712522968,0.9855675653187335,0.9705237685931627,0.7714908901911802
3931,0.4144856797381492,0.9362099692880125,0.9905820827633783,0.9905426420880247,0.987421041634272,0.9857418350940523,0.9862298434979215,0.9500781568950327,0.9510321788511142
3932,0.5578299917306034,0.9319398470241093,0.9927215205445953,0.9743601210668229,0.9810808765860413,0.9455938535773751,0.991084150975325,0.9895098860377533,0.9694845450764387
3933,0.47751635592634456,0.9264896351271267,0.9916051959848692,0.9937457209723816,0.9933101001126174,0.977089762999067,0.9577779525249018,0.9896520029961747,0.9624389370724791
3934,0.1843418853186885,0.9345304572908267,0.9884251880248013,0.9733096029915592,0.9775065794295962,0.9976863840837031,0.9683155380892497,0.9949271108922828,0.9930261727504112
3935,0.11794829925781501,0.9277106178277058,0.9898877786121011,0.9954398545397508,0.9835635798378025,0.9492680097221528,0.9865588389855285,0.9965735266664323,0.9971917588284491
3936,0.15418664133260468,0.9379441135137493,0.9908849347945445,0.9746766578612133,0.9674327150498957,0.9829176840111672,0.990936751039371,0.9933080278996591,0.9661906680372648
3937,0.5222640229417972,0.9384879173438535,0.9906055401064534,0.9704851419939349,0.9780361645093762,0.9718283574081804,0.9502976703630471,0.9948728443327314,0.9880495369975062
3938,0.7893398609165984,0.9300036834622514,0.9905028181853552,0.9914441978198588,0.993285802879704,0.9917180306153188,0.9974052930955408,0.9755271111244426,0.9087694260659113
3939,0.3945900617416609,0.9310403905639156,0.9936946769426833,0.9852736948825421,0.9943575226938591,0.9963366861965332,0.9787937527040836,0.9705515411510454,0.9789172755965905
3940,0.1529432312062353,0.9343313198781229,0.9920040941827779,0.9893359705861938,0.9679509022371935,0.9966488873534618,0.9807434833372182,0.9981931806996437,0.9824164681251224
3941,0.0630625339299101,0.9336082333860238,0.9884795954950271,0.9845013841636538,0.9798640889039534,0.987292454887321,0.9610314875991964,0.9448390288943653,0.9044322688132737
3942,0.5091967840927389,0.932112331593867,0.9914893911691534,0.9889013677045255,0.9920890281079274,0.985357898796328,0.9849097135284307,0.9964063560911592,0.9767180510580055
3943,0.30570561692331,0.9309983234282524,0.9935707948337154,0.9845427434688578,0.9921837756570203,0.9926186695350963,0.9906702812085956,0.9557176996873098,0.8021821854417641
3944,0.6083157034266888,0.9335817531592208,0.9908952558550969,0.9939675259051489,0.9897424506543024,0.9927569448214866,0.9702741567971928,0.9983498931118016,0.9552280842428252
3945,0.8123986075846696,0.9299578379290537,0.9902423712398309,0.9921770614739123,0.9940304052463369,0.9980731209006265,0.9667663501732625,0.9938557442403775,0.9819491822739986
3946,0.8657055594516169,0.9264627354957077,0.9936790036044539,0.9901211759520793,0.992657146798288,0.9952786227471719,0.9812635807847729,0.9850517300111177,0.9916067022524709
3947,0.7672526363712021,0.9278095418053736,0.9949001637856875,0.9914005154290211,0.9902167475773926,0.9740118932259371,0.9653067585162449,0.9903261868518227,0.9926071792909859
3948,0.5270972014846208,0.9218457849962712,0.9809600062646556,0.946539828472632,0.9812829994107991,0.9854275868049482,0.9847982500557889,0.9629811257537952,0.9704194278049051
3949,0.34267003829335674,0.939080508816901,0.9919790215089564,0.9668411218382079,0.9877144358587837,0.9978769801570714,0.977151981456961,0.9839997458055937,0.9864225554134449
3950,0.22225332696676892,0.9652604305763787,0.9950941069908236,0.978393696946091,0.9524602857020767,0.9951598598122503,0.9759035826364522,0.9897405620499972,0.7558207842207537
3951,0.3378675911507724,0.9429610806302126,0.9925077178980054,0.9651317551862989,0.9930820738669037,0.9927233442368857,0.9983108753683579,0.9886521907634367,0.9962247514809958
3952,0.7912205648790591,0.9358154241280429,0.991215548801095,0.9648138109817536,0.99567725811997,0.996855300752118,0.9686098808048782,0.9668967527060792,0.9115045178667962
3953,0.23703705824174007,0.94155808861844,0.9903361556922476,0.990993320612122,0.9916685739784156,0.9929436682601772,0.9704365449482159,0.9969681027646324,0.9826384557715732
3954,0.20510878962636675,0.9154591579070329,0.9971048650529457,0.9868969640503872,0.9928459322361174,0.9936356846418687,0.9615608880425202,0.9951479643273238,0.9856459863338213
3955,0.4655075459181907,0.9306469670433392,0.9834098637610534,0.9959520307142429,0.9900943983146225,0.9945107863911593,0.9732022232891988,0.9892327335808172,0.9987092753388249
3956,0.5500417636604958,0.9487369453365162,0.9757292975599096,0.9654086165461104,0.9951589347656339,0.9884011728349191,0.9657642050621806,0.9762099816716019,0.9919099725488497
3957,0.383496874955168,0.965113430999668,0.971486550476138,0.9811465629746478,0.9708263394888065,0.9950244266873884,0.9840192636762006,0.9735039593854555,0.9902433571743412
3958,0.12964807584099775,0.9511500363074671,0.9572494810906782,0.9932578799693114,0.9627799638574984,0.9821720398036221,0.9801477547950947,0.9808830814258263,0.8000767936724004
3959,0.6191002786428668,0.9300982623740405,0.9976603195479686,0.9886750391228674,0.9959204417233309,0.9861868003177386,0.9695018019561339,0.9908860304863347,0.9967023987038016
3960,0.7989514752714879,0.9176342411276857,0.9947731556892087,0.9939031424513876,0.9838825592899658,0.984451753536153,0.9838922071636348,0.9881118082648499,0.9996784186288056
3961,0.38921049835431415,0.9363039158379458,0.9909669056859188,0.9938952119454081,0.9877239683099586,0.9817379879332271,0.9795191591245619,0.9918365536855678,0.9894420037239059
3962,0.16836930896085345,0.9376611984085048,0.9900802802083776,0.9615937994373842,0.9795642730646021,0.9852025502297181,0.995976435396798,0.977236092855033,0.8149135915579572
3963,0.4507418854509425,0.9402921401220449,0.9931431572017554,0.9794283007568223,0.9795351141836207,0.9847151682120657,0.980433475260238,0.9852499736606946,0.8710470356443587
3964,0.21913471380102137,0.9565792370081122,0.991652085644036,0.9834497992427543,0.9873340514647556,0.9900315305135554,0.9449704110291469,0.9595631380148227,0.9479736948811273
3965,0.1622794919026366,0.9336729391864218,0.9914209709190966,0.9927077452532744,0.962678521469122,0.9814698607112401,0.9909413208679978,0.9978109884852033,0.9899164047080151
3966,0.24156436029196773,0.9643742734102716,0.9747652015097333,0.9649910961768479,0.9935352975883125,0.9948194506888947,0.9889835584550924,0.9945124193306242,0.9638973577473333
3967,0.08967989838087355,0.939508230794598,0.9850877812890471,0.9908045480597144,0.9899181510325127,0.9482397218262839,0.9895086328425937,0.9881155666781026,0.9753973483720854
3968,0.128485960591386,0.9434000879377166,0.9943206087208997,0.9526488469360168,0.9926352868950986,0.9913176052781387,0.9952843083020638,0.9884096204515682,0.9804619149040261
3969,0.21393314884911227,0.9388140279680514,0.9904581233414227,0.968397608440392,0.9694442199492768,0.9215778046447948,0.9589400401456619,0.9689000608456775,0.9562673311340688
3970,0.4874924075046536,0.9394375245647532,0.9924288195487555,0.9961979939170017,0.9837824724065545,0.9687981760304972,0.9590328498151766,0.9882140444989376,0.8490922481502263
3971,0.5314976606333686,0.9402720839326153,0.9939963063356415,0.9881719729148103,0.992459643538998,0.9730829879672392,0.9916381304367688,0.9989837353667963,0.9631229031129355
3972,0.597954463880583,0.9354820839611087,0.992381075044074,0.964786338659092,0.9833304379509953,0.9960010602860135,0.9511125436785438,0.9996213222569029,0.9829572099706233
3973,0.5135221066679431,0.941392093770982,0.9918316876698532,0.9761240819474346,0.9680368261087482,0.9682780902333324,0.9952178490015514,0.9907972518185977,0.9704447290820432
3974,0.7182019985342171,0.938378635084769,0.9913836468116295,0.9735605295990042,0.967136530787022,0.9766018884780803,0.9838009278630647,0.97949881579098,0.9773629545328353
3975,0.7635973829491504,0.9409049603666543,0.991146229999707,0.9706880225622114,0.9801461143703749,0.9708321756555971,0.992562716775357,0.9915222167215886,0.9571169123606001
3976,0.3229512335070536,0.9505649175886386,0.9875209627405691,0.9801223408674951,0.9737124872875521,0.9939836025646844,0.9655451485818358,0.9802979170682619,0.965115209127069
3977,0.23483867193167837,0.935934300757302,0.9923193250949529,0.9673625317204037,0.9844119848305768,0.9737246638130836,0.9851188219043742,0.9908308894700419,0.9151364473510579
3978,0.3620171119570055,0.9374434549695853,0.9913193592733458,0.9905787261197068,0.9763550054306575,0.9894603961951544,0.976280518622657,0.9970056919460838,0.8782280035306527
3979,0.4844960094049851,0.9431884860249627,0.9954118672324569,0.9767113136895464,0.9708387414749432,0.9961899704190289,0.991812780561566,0.9977034648209073,0.9647001595524597
3980,0.23541297030711095,0.9361044296036936,0.992461846779616,0.9619946873786002,0.9910846663538222,0.9904712085745621,0.9962395212344954,0.994885479287944,0.9946116365136658
3981,0.5020730756213981,0.958802782612755,0.9925813081229254,0.9931500247693492,0.980344184361422,0.9836290684973423,0.944191203461674,0.9933632000302347,0.9818913039529524
3982,0.3562355530953668,0.9716325800360411,0.9897216777013886,0.9720327494055288,0.9896485550487316,0.9783402157721115,0.9636728280403746,0.9656209915478791,0.9861929659637045
3983,0.1949969137307262,0.9194402212819348,0.992075159798838,0.9786598750433524,0.9596971187783019,0.9907816895173185,0.993335051420332,0.9390027171817189,0.9636362912076678
3984,0.3098890157410114,0.8837235779846074,0.9703851831579833,0.9946742124523497,0.9946388044413891,0.995887856595714,0.9775431964844905,0.9930652102290781,0.896804450771473
3985,0.3795952221325278,0.919992594502514,0.9926505969839128,0.9964260921812468,0.9767939588181641,0.9977856675431184,0.9481130121542231,0.9467640233026577,0.9700370439149982
3986,0.4847626162331958,0.9179827431292256,0.9813280015644287,0.9474032601413044,0.9700968461132197,0.9979458479539227,0.9771370199268593,0.9930667067125853,0.9959380739359337
3987,0.5260448918203913,0.9395525993869795,0.9918981917592938,0.9675327243726355,0.9852801759384057,0.9943859755694049,0.9873889619804446,0.9734002382460719,0.9214548051918355
3988,0.9079634021559296,0.9337122145821586,0.9908404577324765,0.9945319139360763,0.9720374420198369,0.9922714897476985,0.9832442384975608,0.979721902211036,0.9231499692585812
3989,0.9227145672744491,0.9297560474489914,0.9920459638533238,0.9939503303505258,0.9899124193416772,0.9851365133753734,0.9948411945677286,0.9689309555819958,0.9914438377709831
3990,0.929104985372501,0.9340827087777203,0.9891485796990361,0.9871214567497179,0.9826820589264452,0.9823103624402119,0.9611947682719006,0.9606396789611581,0.9787036402292534
3991,0.8388187840570448,0.9272597052393418,0.9866550078420114,0.9926030879443518,0.9882461912885401,0.9872244845598426,0.9979999600737706,0.9734611565966415,0.9878492460624415
3992,0.8609503335160885,0.9272422175784243,0.9907400911075974,0.992072790390087,0.9881568655165573,0.9844680817563058,0.9894014389497758,0.9995290534666471,0.9642363179656329
3993,0.8784614844398426,0.9350156308404212,0.9857770189795578,0.9663935639451268,0.9706788945308972,0.9789087898762878,0.9795497696323779,0.9891852337708091,0.9876011422118123
