sample_idx,Layer_1,Layer_2,Layer_3
3116,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3117,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3118,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3119,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3120,0.2998726151027059,0.9019319787094866,0.86213613670586
3121,0.52817282800592,0.8976368672805126,0.6461792301200578
3122,0.7189081225424272,0.896802869036155,0.6450454914125621
3123,0.5590284727870959,0.8962060027514954,0.6407722133518163
3124,0.1604459124547072,0.9106272839359262,0.8583417877515517
3125,0.1098200882549201,0.9100616517794847,0.8829752426454727
3126,0.30242524001982146,0.8973884624095896,0.6423847445888424
3127,0.5587571614721446,0.906316130846731,0.9255226237673854
3128,0.1500297104484269,0.9126406962047692,0.8592536704954299
3129,0.10541447758196311,0.8879565379090352,0.67618025113702
3130,0.13853164069818266,0.9115767538681394,0.7823469184982127
3131,0.14259919381674474,0.9105342573558965,0.6971488385418668
3132,0.05945994934183479,0.9116105911731904,0.8574797542767503
3133,0.12704612819406436,0.9035360573364529,0.8463176158926479
3134,0.4678722704990699,0.902052501190236,0.6428108902226577
3135,0.4707843888142171,0.9004715930314973,0.633026770376679
3136,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3137,0.3020323772217835,0.9040072209578568,0.9046726706531883
3138,0.5133215169324554,0.8886109037679558,0.6324418913212402
3139,0.7104055912092025,0.8966525189209282,0.6596180760316503
3140,0.812007412892546,0.9016353186478867,0.8555568962882856
3141,0.7369747417405071,0.9004196533045209,0.6570512100152804
3142,0.4763249406389348,0.9004956302134236,0.6457514175971398
3143,0.04243299955622272,0.9005054607383165,0.6493374538470863
3144,0.04243299955622272,0.9005054607383165,0.6493374538470863
3145,0.04243299955622272,0.9005054607383165,0.6493374538470863
3146,0.04243299955622272,0.9005054607383165,0.6493374538470863
3147,0.04243299955622272,0.9005054607383165,0.6493374538470863
3148,0.29831873101077455,0.9001537830655195,0.6507881188814355
3149,0.33840291356530466,0.9052030150150866,0.8871445937399041
3150,0.47431310993455666,0.8973965100744526,0.6374813798863372
3151,0.6217807081151818,0.8992270536377752,0.655717455974797
3152,0.72658507993466,0.9008120768917761,0.7082318586705707
3153,0.6968999838507268,0.9005708718930122,0.7138544108298802
3154,0.5394707448648761,0.9014102458735581,0.6598116450489779
3155,0.30631599808360477,0.9015443240869583,0.775306576106422
3156,0.5177962617559597,0.9006017658195294,0.8263587450763217
3157,0.2265781700612797,0.8952521359676479,0.6396728149640278
3158,0.06715447014726986,0.9084060932398941,0.8643704171636587
3159,0.18456328357973498,0.906734313731771,0.8973746157422442
3160,0.22597232652409976,0.8946419515654503,0.845116040518248
3161,0.2683952086214699,0.8986198724485222,0.6809169193766347
3162,0.39045803734245527,0.9012305345970082,0.7581531299361599
3163,0.7357916047478217,0.9009418430737642,0.6621869806702008
3164,0.47522246218577846,0.9009393547356607,0.6474507275075334
3165,-0.06049455749401108,0.901471874622088,0.6790058848892563
3166,-0.06049455749401108,0.901471874622088,0.6790058848892563
3167,-0.06049455749401108,0.901471874622088,0.6790058848892563
3168,-0.06049455749401108,0.901471874622088,0.6790058848892563
3169,-0.06049455749401108,0.901471874622088,0.6790058848892563
3170,-0.06049455749401108,0.901471874622088,0.6790058848892563
3171,-0.06049455749401108,0.901471874622088,0.6790058848892563
3172,-0.06049455749401108,0.901471874622088,0.6790058848892563
3173,-0.06049455749401108,0.901471874622088,0.6790058848892563
3174,-0.06049455749401108,0.901471874622088,0.6790058848892563
3175,0.2994873371628726,0.9013954581032457,0.6720689467996375
3176,0.5307965296111415,0.9019246897697643,0.6976519540602462
3177,0.7200486723110971,0.9015292920737044,0.6736937086073524
3178,0.2640682034303831,0.9024287135286825,0.8906758043168788
3179,0.4962073988855395,0.8969203087189289,0.635289053360383
3180,0.6931598012524052,0.8982834169800843,0.6494378448672007
3181,0.7544035977731723,0.8959018355871622,0.6381796825327657
3182,0.6372672542473075,0.9050506173668811,0.9097829412492018
3183,0.54933422010492,0.9015168435522186,0.7012925424443543
3184,0.11433477982717397,0.8984488414663306,0.6355292268206092
3185,0.0786776335634269,0.9067182781026639,0.9157650673859096
3186,0.24361146423403393,0.9043594346155432,0.6872683897804611
3187,0.2386845800460231,0.912255395490837,0.8589822976509657
3188,0.3349805951598561,0.9012174752814704,0.6359102075107095
3189,0.41022855465863256,0.9011713485500606,0.7725218180763251
3190,0.0740255131973144,0.9017303731005349,0.7916243733387299
3191,0.18577612306831645,0.9017559982859372,0.8889606030217134
3192,0.2797064556997601,0.901547365151969,0.6515533802594291
3193,0.4408149404620391,0.9039488105227204,0.6807364010746193
3194,0.6700215086818093,0.9123561254545329,0.8485088241732788
3195,0.8330579949970398,0.9080034832067092,0.7695454628855087
3196,0.879117716796376,0.9043891424173643,0.8594899931779637
3197,0.3123543360909903,0.9036609040715834,0.9293348790242513
3198,0.09473369597417178,0.8928620539566723,0.6354582215256621
3199,0.11314355436484919,0.8952121304989488,0.6432121196718716
3200,0.04487617878758328,0.9154670084671213,0.8558162595273258
3201,0.20100382978556172,0.907780168898946,0.8432166843384149
3202,0.5400249642398682,0.899222728088094,0.6623625057515754
3203,0.8035118034368532,0.9137992194849378,0.6137515004776503
3204,0.8454553404165267,0.9127134766786512,0.8377477792714025
3205,0.8434883985588728,0.9192718019857811,0.5743755336181163
3206,0.8713366656021589,0.9073515215086818,0.6118497954978575
3207,0.3756719478531597,0.9059988015231855,0.9295634818506635
3208,0.279471974308302,0.8876498109056816,0.6307392618694313
3209,0.7151914493070277,0.8979074805116799,0.9348918268058366
3210,0.8733580688451671,0.8917608307669892,0.6369679857658508
3211,0.6927614865402015,0.8952713323166953,0.6405495991443223
3212,0.2933712522696232,0.9131096434114846,0.8607232433664528
3213,0.17854652038516905,0.9062242751944368,0.8345578440010162
3214,0.48038604468698715,0.9021617383581795,0.6651487671151954
3215,0.7706153322557101,0.9006852331057555,0.6525728862403998
3216,0.5225187219339938,0.9002160805478704,0.6575210884126522
3217,0.07744408061803768,0.9001848368090029,0.6498667451921295
3218,0.5280107640850085,0.8994613818664635,0.6419824304497134
3219,0.7186240317422582,0.8999354853787774,0.6465148666776566
3220,0.8139161139755253,0.9003127415748392,0.6496002253129661
3221,0.21110502114212412,0.8975036148068267,0.6436106253014758
3222,0.5017025981263309,0.9103266034769131,0.8731585985820347
3223,0.7471969806810574,0.9075044369622437,0.9300024361764435
3224,0.8636005391164571,0.902781035171118,0.6694961593069159
3225,0.675334849980504,0.9019782154566981,0.7874637098220443
3226,0.306300441546846,0.8964967762127823,0.6399507555243814
3227,0.46825390594099575,0.8989450850574653,0.6432907884677115
3228,0.15883399904389484,0.8948980669004303,0.6479662440206992
3229,0.38440240351836313,0.9121816841033769,0.6150183112069344
3230,0.5391610459651263,0.9162713291204586,0.7520252889810214
3231,0.6274562383314163,0.9023588078318246,0.6442687641229595
3232,0.490187451399667,0.9002534392864024,0.7039858765772808
3233,0.2366420819773402,0.9038752133698017,0.8637567281608801
3234,0.7052269303906559,0.9010087460741533,0.6833346014096088
3235,0.7164026552546896,0.8956541872383792,0.6354742168010775
3236,0.25030775867554794,0.906997574699445,0.675642430931086
3237,0.1480359434728768,0.9010980214788862,0.7529477638138324
3238,0.042208523331487696,0.894683720962858,0.8031402733350481
3239,0.040122663771605116,0.8935042276250018,0.9405411402478574
3240,0.11288167309790646,0.8984022690155575,0.9310912907619161
3241,0.2255386183153422,0.9125934158257577,0.8741265852653828
3242,0.3170122600763325,0.9029451614503125,0.64326591254851
3243,0.5883341709543359,0.9028774518142043,0.901243323941659
3244,0.3099313416917471,0.8998005866110829,0.8054846484454093
3245,0.11545147057544924,0.8966092152641024,0.6442642917226582
3246,0.8603970052196114,0.8959463071691941,0.6374399448203184
3247,0.834086263424774,0.8981623199171728,0.6427356808438296
3248,0.6076111566409949,0.9043566418407437,0.9116734927409265
3249,0.4191254931578499,0.9038886405207834,0.8474718857835427
3250,0.20857921716190264,0.8948573281951104,0.637144140707293
3251,0.2771138175338784,0.8950854329310654,0.6455839475942527
3252,0.18058738711396474,0.9165036549730069,0.9129932144460198
3253,0.34189567104255797,0.9005961813117849,0.6778356546687773
3254,0.5503551410908539,0.9145954350261118,0.8249307328715396
3255,0.8674767580886344,0.9117049213154798,0.855174322187518
3256,0.3234892585309511,0.9128672746889896,0.8353325982370194
3257,0.10944963706898715,0.8917559730073694,0.9335578606801898
3258,0.2525700363938351,0.8955402921233361,0.8883740976377443
3259,0.5660792100886415,0.9029895454725144,0.9192113677492572
3260,0.7035335395972685,0.9138588180943629,0.8661311132471222
3261,0.5924409577083553,0.8970672767952451,0.6362517988220215
3262,0.3529815628173431,0.9011462867117767,0.7127732476569641
3263,0.0716311758995606,0.9006758427011966,0.6894570829163225
3264,0.23639913382433936,0.9094301785064567,0.8706454734683519
3265,0.5386824704985851,0.9059134962842389,0.699728704067676
3266,0.8152146821538315,0.9011914939394501,0.6610481628654893
3267,0.5183798731722565,0.9011620033074759,0.7427282775494044
3268,0.10209349128709447,0.8999790966151904,0.8456567705511974
3269,0.7146808271940961,0.8958195704763712,0.634690511206219
3270,0.7799900969634623,0.9022708127425241,0.9190286017276321
3271,0.8960550817201425,0.8914587299900321,0.6317567293974988
3272,0.9303389419406577,0.8974369058211582,0.7146646630084612
3273,0.8806339166291446,0.9017792676182629,0.7536268008366452
3274,0.7366708510557086,0.90041517981978,0.6540363135968005
3275,0.4756255551220335,0.9003654210707912,0.6455182934763486
3276,0.04243299955622272,0.9005054607383165,0.6493374538470863
3277,0.296940571014005,0.8989013737846501,0.6761090017167628
3278,0.2082025045639158,0.919097830211686,0.8016459533613575
3279,0.09891958508167578,0.8962950701497968,0.6479369802034683
3280,0.12484399736877264,0.8966595357098729,0.9336248337540586
3281,0.2888611696101678,0.9005682614017038,0.9290644968442003
3282,0.46643745899428374,0.9018838293681186,0.937153198064956
3283,0.7018804485708421,0.9058042347407471,0.9300789741198212
3284,0.6478510622280648,0.8926435177267079,0.6381302988528093
3285,0.7127191649191711,0.8975194773429118,0.6587371528533683
3286,0.823152012007885,0.9011245701568976,0.7725811986721302
3287,0.7953615276215906,0.9017545469481147,0.7688995556981978
3288,0.6092041734714102,0.8997942386448496,0.6435002251004392
3289,0.7836960671753412,0.9010036425244256,0.6832680562654294
3290,0.7375869022456122,0.9015092838499498,0.7049115913077989
3291,0.4985333283051889,0.9036479159898025,0.9302140320018593
3292,0.4971385034333766,0.9011738814759199,0.9330915607849658
3293,0.6541093018229824,0.8954540750873365,0.773710226913785
3294,0.8262662257330875,0.8955076316752931,0.6573237508278851
3295,0.9077249026703859,0.9050360426596695,0.8700314847402862
3296,0.8409997999003221,0.9015004219394466,0.9215310371562523
3297,0.667384540283979,0.9034245491426136,0.9316452647955985
3298,0.49622026705126937,0.9040097624209522,0.9235586675936927
3299,0.23903751522507907,0.903540652710398,0.923281957531347
3300,0.45081213464715214,0.905659529084058,0.9284994381222684
3301,0.5209338294232677,0.8959347512222254,0.6988780706956833
3302,0.5404369761967955,0.8969135525776321,0.6398146709795112
3303,0.21676302854515667,0.9085163580309052,0.8665126117734511
3304,0.17210178532782233,0.9111353978946604,0.8656761324660979
3305,0.08223058585803635,0.9030524186722674,0.9301008989676663
3306,0.2791404754147458,0.9011102500950041,0.7102226184633378
3307,0.2791519797516919,0.9089941847164776,0.8740385593656352
3308,0.10850403214087806,0.9111356224647164,0.9008945444348063
3309,0.07793177250870267,0.9027555738475824,0.9235179211079853
3310,0.4827309843025842,0.9021530510138766,0.6873099407829754
3311,0.5198502579995526,0.9141467784765702,0.693744062230693
3312,0.5674850827116315,0.9140404509406659,0.6116954251242663
3313,0.7670426693802291,0.915604477151374,0.5817457833618677
3314,0.9600257175858724,0.9147453731529455,0.6066432548907558
3315,0.9663071881807629,0.915251535712924,0.6032786158696933
3316,0.9589267335309113,0.9097684502757661,0.6482536244312381
3317,0.574972603473541,0.90660699297319,0.9284925279741776
3318,0.1365173723621433,0.895115484079492,0.6314411689395572
3319,0.4298460290523244,0.9001170691806323,0.9259300411708393
3320,0.8546140343424435,0.8958800046925404,0.6490050664783186
3321,0.9370157092709638,0.8971126847930643,0.6513309948702211
3322,0.9099237133363456,0.8989117961208871,0.6921244395248412
3323,0.8877687691452731,0.9117226757092608,0.8512079472274685
3324,0.8239191555738737,0.8993396259408339,0.7174737267361901
3325,0.7321081909835941,0.9005876389165896,0.8124421304129407
3326,0.7369156016028717,0.9039787984640728,0.8966512331669682
3327,0.738096051070887,0.902536774356206,0.8716902288906402
3328,0.5918341559579654,0.9046230461768281,0.9187858459500385
3329,0.47297532563433387,0.9029877806072449,0.7804257012049635
3330,-0.09168308093754801,0.9029911279124914,0.7942709592299902
3331,-0.09168308093754801,0.9029911279124914,0.7942709592299902
3332,-0.09168308093754801,0.9029911279124914,0.7942709592299902
3333,0.2990535598678979,0.9021677660537579,0.6532554453136427
3334,0.11753834191566688,0.9135722234710753,0.8459014391368495
3335,0.14444383314554804,0.8992381923589283,0.8033367491036918
3336,0.11049827981025725,0.9063302068211501,0.9117671424905872
3337,0.08899794887029541,0.9020417189273855,0.6834628872715579
3338,0.07592789634141732,0.9094341497425936,0.9357888147828785
3339,0.0846480670066698,0.9072746519202228,0.9273536084370628
3340,0.42369435403589256,0.9062297076816694,0.9288175067947699
3341,0.4146565697964216,0.9092536101817862,0.8723781095862335
3342,0.7158282824624623,0.9078750473352412,0.9121407885034243
3343,0.5864474047334646,0.906745671665775,0.930495178020986
3344,0.6403996191361327,0.9054641767901158,0.9311629503001778
3345,0.6458062991984179,0.9030047660513486,0.6589028204956004
3346,0.04999996138782696,0.9163698306113551,0.8219841314150484
3347,0.1482471594932372,0.8905728682407655,0.9371090476677425
3348,0.353724114789037,0.8963755335935719,0.9363762001205942
3349,0.5889766297399545,0.9017873915844827,0.8893882849679864
3350,0.6303653015720803,0.8970542164351781,0.643651248599458
3351,0.5073645582041284,0.9061118324459904,0.9182049141709445
3352,0.07785399580406586,0.906005227764493,0.9278206630702804
3353,0.13654514359175013,0.9062144142181691,0.9310495656548634
3354,0.27103374359658067,0.9027238844488695,0.9168782723424647
3355,0.30529930598007243,0.9015115778910731,0.6576912067961477
3356,0.3228562974923121,0.9131737694004485,0.8447894425271504
3357,0.5554133336306583,0.9096293963534937,0.8211298786391285
3358,0.24065456535488233,0.907524905258516,0.9320965482875613
3359,0.0637636297418911,0.8962212221109735,0.8893950244631448
3360,0.25537629576866855,0.896991295534882,0.6793551379675442
3361,0.8482603613959113,0.9011658664401895,0.849346124611773
3362,0.44882508839603324,0.9009134015502089,0.6506522008186171
3363,0.09314093473376098,0.9106063042438588,0.9181689762478779
3364,0.4706403891629577,0.9096063116111118,0.9299782326770833
3365,0.45867236888152046,0.9033703505470907,0.9272623361983734
3366,0.14075598409388718,0.9022460318741016,0.9072306676194419
3367,0.19153662628028567,0.9009218588861289,0.7938663267166268
3368,0.9437109874517405,0.9012129741269115,0.828880005125859
3369,0.1820644361418134,0.8997526110785312,0.6410647551990155
3370,0.13855583239846414,0.9114297938870738,0.8579358515701853
3371,0.42524224370816954,0.909074857855447,0.9148508386434693
