sample_idx,Layer_1,Layer_2,Layer_3
4961,0.3229922330997327,0.9111616405017179,0.8497033942258597
4962,0.7562848114191306,0.9094160623128016,0.8490337893201433
4963,0.9309312799178182,0.9082193425518319,0.8487380987610731
4964,0.9725072813766461,0.9091650023081008,0.8499344179764013
4965,0.9578522074838346,0.9089928443327966,0.8503290827644187
4966,0.7275776173754352,0.9091098540598556,0.8495765056960296
4967,0.13823662429274977,0.9108419283916053,0.8499491910054688
4968,0.22687379325117563,0.912022295172173,0.8516995497661796
4969,0.19169240229267206,0.9123963977029009,0.8508451477486848
4970,0.03245658744140816,0.9131253146098408,0.8520930621728868
4971,0.2802341698033145,0.9108632247627876,0.8511886007545258
4972,0.7667875656338219,0.9094137126221736,0.8496102922126259
4973,0.8896920085363402,0.9094466586015785,0.8503623989279746
4974,0.7320813455996205,0.910786964909601,0.8513992440350201
4975,0.11282591533785989,0.9116896044864845,0.8515743769946941
4976,0.5503199935712987,0.9123306873389434,0.8519808470241922
4977,0.803104110220988,0.9127646129380524,0.8515420484600723
4978,0.49889792368248354,0.9136811417815718,0.8525525095498393
4979,0.0900473800812646,0.9131048616897436,0.8523428974757058
4980,0.3754276687040915,0.9110818779358744,0.8506514107961489
4981,0.6743314942337609,0.9102545703651703,0.8506066011604609
4982,0.41832109559479536,0.9103170984023841,0.8500945393744532
4983,0.35080604984268626,0.9092862916090517,0.8522797045333503
4984,0.5004138897193262,0.9084529067869318,0.853445154675823
4985,0.5345884890585273,0.9095938402839818,0.8535430169526187
4986,0.30264135095409883,0.9094051581129924,0.8516231305582245
4987,0.11440065877090533,0.9081624105451135,0.8489272528114716
4988,0.08597630880114022,0.9112450960104671,0.8506129410160099
4989,0.2206237985818196,0.9175773070859266,0.8560158276682107
4990,0.17047361653369358,0.915005697532952,0.8544440375102639
4991,0.07150828397908227,0.9120031970404631,0.8511044248061674
4992,0.026962970791007436,0.9105289364524908,0.8507790529211182
4993,0.17886527751162346,0.9126207633872986,0.8535241509472064
4994,0.7138029083925683,0.9148919005336668,0.8544476874223755
4995,0.8772254726780876,0.9150849260129965,0.8529119959172956
4996,0.7184659833055413,0.9132166935716107,0.8517006204897706
4997,0.6467201739716735,0.9129568108176224,0.8515592925344844
4998,0.3106206796612417,0.9134271341646307,0.8523809851252128
4999,0.1653367240001371,0.9118742093225126,0.8513217057370782
5000,0.48437745701301826,0.9112201534588217,0.851208965280846
5001,0.37362444716911136,0.9115769794669528,0.8516894367005564
5002,0.13914062891701973,0.910720591846926,0.851176070450824
5003,0.03174891482263722,0.911460818876721,0.8519344752878196
5004,0.2805171343161267,0.9136555582345661,0.8537695157824436
5005,0.6069228342634166,0.9134114079817939,0.851693954849896
5006,0.3225161105921632,0.9132170934252307,0.8524505832653436
5007,0.1961712633865506,0.9131835379943317,0.8523847476289007
5008,0.3106675191601918,0.9127303390802949,0.8517645053500199
5009,0.5665853163885841,0.9122914252300003,0.851373475204162
5010,0.5904415803334778,0.9126878549093802,0.8523393288302743
5011,0.4827250575446672,0.9130175031406609,0.8522399570607669
5012,0.1502039472134205,0.9132030176047171,0.8521454225889855
5013,0.35010799632874234,0.9122452495985304,0.851260597519052
5014,0.7745351971332288,0.9121471300097236,0.8520328568163124
5015,0.7883953542305016,0.9118227572358105,0.8517153001276693
5016,0.44647424318604206,0.9122986833168497,0.8522862316396594
5017,0.4270505223955882,0.912038225442402,0.8521914390818932
5018,0.5335678257626651,0.9111786525330895,0.8517241204598271
5019,0.7454568462920749,0.9109578216238652,0.8521052968586552
5020,0.7311005677707867,0.9104620740596473,0.8516145549889858
5021,0.28862673739273004,0.9101430112078513,0.8505534571167013
5022,0.07898532924123608,0.9107529413207628,0.8508064535604852
5023,0.5959304076720853,0.913724656534804,0.8533719849353626
5024,0.9521180790608066,0.9153805152366066,0.8536089074568202
5025,0.9816502497985502,0.9156206134648394,0.8526239350748397
5026,0.9189855175336856,0.9145406420889906,0.8519443758064495
5027,0.8365661479376458,0.9141525099322959,0.8517099782678725
5028,0.6803365973406895,0.913709796700376,0.8513141199798908
5029,0.3663223013239642,0.9120338229362729,0.8504976500495754
5030,0.26315143808488384,0.9102362529750465,0.8488950779492597
5031,0.028825130521599806,0.9119344834788773,0.8503923483403694
5032,0.460777090031784,0.9117088302663665,0.8507114635676764
5033,0.6457424339401714,0.9125356273318853,0.850477538994639
5034,0.5304103611248625,0.9124525134227132,0.8509513220183658
5035,0.34711683339567617,0.9120724536325342,0.8504183329700169
5036,0.0347104610169105,0.9123444131902484,0.8508294286958195
5037,0.08993966377369818,0.9112558416691771,0.8498419848866436
5038,0.732412443327694,0.9108803173931909,0.8497002731229484
5039,0.7877352401039087,0.9111312783028014,0.8507541104026491
5040,0.7726492870925165,0.9109298252912513,0.8505693183214379
5041,0.8331106132692402,0.9110088047180215,0.8506269785088699
5042,0.6565769424569589,0.9106721233463295,0.8503769867170073
5043,0.5344689056667332,0.9101500391187314,0.849771063547039
5044,0.6024985589895258,0.9110009172187952,0.8514547176592866
5045,0.6204361499753897,0.9115995339508577,0.852551508964396
5046,0.7086387399125346,0.9107381392211096,0.8511687193712942
5047,0.8204357460117881,0.9098238198449825,0.8509286583793471
5048,0.5540356122979517,0.9094104102379781,0.8501499127382468
5049,0.12706524217774287,0.9116756294000156,0.8523180766575996
5050,0.6467685345554309,0.9141943700951604,0.8535645755794327
5051,0.9559662402301811,0.9148148899059811,0.8524272449973425
5052,0.9477995220718413,0.9150345163954514,0.8527100116449415
5053,0.7915137111315432,0.9140763255970509,0.8517174247824503
5054,0.5177969233326438,0.9132259578115829,0.851160170225807
5055,0.23630429553309915,0.9119887291082095,0.8510363869376233
5056,0.6731015573394249,0.910271450166942,0.8497235394604472
5057,0.9455060940834583,0.9109643402266299,0.8506827497445227
5058,0.8614772750920123,0.9111496633832257,0.8511439660336922
5059,0.8098045707015699,0.9111603268686781,0.8506289690119918
5060,0.5720555666570346,0.9117112329393794,0.8510982998147756
5061,0.3624738810510119,0.9124098422927484,0.8518652399964053
5062,0.17084079560442555,0.9123533825841482,0.8512023003011246
5063,0.1007930217196241,0.9121453384844134,0.8514113714954509
5064,0.0809667685729289,0.9125462680544951,0.8517772572457507
5065,0.2821589759804827,0.912221262774807,0.8512423561365485
5066,0.3674888851631697,0.911682260272968,0.8509364816503396
5067,0.5667638326139917,0.9115992580923148,0.8507088249649735
5068,0.640448351706415,0.9119619823481447,0.8515342770700853
5069,0.6946941084893224,0.911995109874736,0.8517170080281493
5070,0.8045790446161822,0.9119086428004868,0.8512473341285972
5071,0.8316083162924434,0.9111120946172238,0.851170398324132
5072,0.8379356876289616,0.9101567940061925,0.8517448485258646
5073,0.8960099655730477,0.9098708466114306,0.8518570126343086
5074,0.916367142422724,0.9088874873745687,0.8524343705634528
5075,0.9453291622339078,0.9072023603799712,0.8516868198179793
5076,0.9570569330491094,0.9041894302510104,0.8523919013848557
5077,0.6329155945662593,0.9065736772602311,0.8536275879505025
5078,0.35870618198983617,0.9077792814784791,0.8529662356216888
5079,0.08751902440643303,0.908288139983957,0.8532767138150567
5080,0.12815419882312828,0.9132099678069173,0.8565338616440554
5081,0.36710532540531776,0.9149329591068099,0.857191043513611
5082,0.33936706013356643,0.9145585103439035,0.8547622088044629
5083,0.6445397297197502,0.9099954941307095,0.8552810837977478
5084,0.6481447648493516,0.9101707479109902,0.8551648766428793
5085,0.8459352488206012,0.9095583166374079,0.8542037632496204
5086,0.5154803647916898,0.9096559923245451,0.8529807781205174
5087,0.5985602166743399,0.9081470950457635,0.8527513390351715
5088,0.621143015831544,0.9077810133155426,0.8546548771709349
5089,0.6142610914809008,0.9100967115477361,0.8568930452491869
5090,0.6549573446584865,0.910256442156081,0.8565135143167902
5091,0.8226525167262337,0.9076219463332433,0.8528874107918143
5092,0.893898072429464,0.9072688794463158,0.8555740309233397
5093,0.9169705134134811,0.9096559689425886,0.8560815644218772
5094,0.7706543559536114,0.9108769609188808,0.8564872849502512
5095,0.3120420603422933,0.9116611202833244,0.8565541367252429
5096,0.1562453189760953,0.9122854387705088,0.8556557884206654
5097,0.6842584009694643,0.9135327232432611,0.8562898985563884
5098,0.8354425685380329,0.9139785501179909,0.8567531344039895
5099,0.8484426587127645,0.9132045874681328,0.8558143887137206
5100,0.15129816181540284,0.9125450260471736,0.8559546644788466
5101,0.5050762271990075,0.9114613004771576,0.8555484201413008
5102,0.6531926389546018,0.9116126349695002,0.8559920032780614
5103,0.7873522842625937,0.9110439320353655,0.8555096694154305
5104,0.7939986117197028,0.9110717546498626,0.8554469999002505
5105,0.5768755332869618,0.9118381260246355,0.8573173534925972
5106,0.6492951616760383,0.9112608812047727,0.8557258834047565
5107,0.7526099836265085,0.911131724752027,0.8572359322122217
5108,0.8184991687600004,0.9107236545394138,0.8561646558698801
5109,0.8716266599262043,0.9101265693556824,0.8565639673798553
5110,0.8616905419488581,0.9083885721175844,0.8552594581191068
5111,0.8777316838510532,0.9065483724088794,0.8569226654678599
5112,0.8989371656854264,0.9063122995166046,0.8581383546023839
5113,0.9572899524092461,0.9041751785231872,0.8570939794348758
5114,0.8393833104841102,0.9047636205847873,0.8565074136418283
5115,0.6708666298935244,0.9063063953019806,0.8564434988650393
5116,0.5777298649681066,0.9089213349026534,0.8566374976229052
5117,0.42512948018578817,0.9124698758146464,0.8592249372368461
5118,0.41106231447851405,0.91536330437349,0.859630359413685
5119,0.44179105012762554,0.9139663477259099,0.856264104813695
5120,0.6677978572775141,0.9120086310796083,0.8580364099447273
5121,0.26383946340890846,0.9135216737921491,0.8582050777041822
5122,0.4078935736624541,0.9149780148660848,0.8573110815518271
5123,0.7281042384355119,0.9168670684543357,0.8569309274713556
5124,0.9525658582043742,0.9185678547620025,0.8567130854957229
5125,0.9442630294591001,0.9184297020956737,0.8564548908175491
5126,0.9455945708656751,0.918675742496898,0.8570668535399114
5127,0.9273805496253632,0.9190764355522215,0.8573405213096925
5128,0.8784745446441502,0.9172616616723039,0.8569254136463811
5129,0.8149100335985131,0.9163917637769593,0.8564592646778406
5130,0.721667066948907,0.9163014104470952,0.8582407743381065
5131,0.25211101692605986,0.9140547494358818,0.8562040120377324
5132,0.14929344602842304,0.9124319305436478,0.8572600514088751
5133,0.27365557029078885,0.9134301101653419,0.8567701760663717
5134,0.4758437420936144,0.9134291578281901,0.8560386607604048
5135,0.6662612575042706,0.9140444136435744,0.8567541141995146
5136,0.8192695455106795,0.9168180899393504,0.8563385333905924
5137,0.9133935847755679,0.9176970551599665,0.8566523457186579
5138,0.7477962434345324,0.9162159883609815,0.8565038707696422
5139,0.39310118552350937,0.9155480464696426,0.8568576508882395
5140,0.14646340002660455,0.9156508850517513,0.8584001994143824
5141,0.23426066907384496,0.9123916650048761,0.8554239676601098
5142,0.7789164988615549,0.9103605208054022,0.8558339821343928
5143,0.36789351251182956,0.9115944509974933,0.8564938766990151
5144,0.04937397883914779,0.9123791386246707,0.8562346027649395
5145,0.09703674927380679,0.9122085666436942,0.8564089967657007
5146,0.49787341679404234,0.9113252813307938,0.8560735933804182
5147,0.7054499262884393,0.9112285848223634,0.8583068579168698
5148,0.8271074208295981,0.910116107836796,0.8555600985946045
5149,0.8671236701941967,0.9090320858139852,0.8556220586791129
5150,0.7178558453090624,0.9095636629424347,0.8568329314841883
5151,0.25156735049576207,0.9115894376473904,0.8559933597219851
5152,0.16165187117997662,0.9133041202585426,0.8565135234329668
5153,0.7884718759343166,0.9139256851918232,0.8568531457875537
5154,0.4846835101314909,0.9138643314340811,0.856432249136
5155,0.1476274952073467,0.9133847300802002,0.8569418759354679
5156,0.4292920946067792,0.9125182701960121,0.8564392115193842
5157,0.5565072401219749,0.9116133551790824,0.8558242220565897
5158,0.2696082319933522,0.9116012453426333,0.8566287421077686
5159,0.18162141504892798,0.9125212316448076,0.8552453033779881
5160,0.5893352027593697,0.9147356685376028,0.8563890284951392
5161,0.6770616779163713,0.9153400192849849,0.8572289231095457
5162,0.3558064366148608,0.9149515269228962,0.8570961300432505
5163,0.22582885208803158,0.915260593881841,0.8572647371548111
5164,0.35843580785326434,0.9143092779376913,0.8552089397419271
5165,0.4155133341643395,0.9132663705607138,0.8548175367860563
5166,0.6514563285598922,0.9148908779265572,0.8565051429058854
5167,0.7869054881038576,0.9159841256358494,0.8577330201911322
5168,0.7372569934623775,0.9155672752233041,0.8563380346659938
5169,0.7618417161583249,0.9147852215536608,0.8561830980834915
5170,0.7305751466065107,0.9133105384802775,0.8552813987159729
5171,0.618623793201258,0.9138172531946792,0.856328058138376
5172,0.433055718140744,0.9141053433069875,0.8568094885545442
5173,0.11557571968339816,0.9133965748582235,0.8562163884407238
5174,0.3713162637375344,0.912243308396698,0.8556284796253483
5175,0.940883221061609,0.9106859093521238,0.8555997358124241
5176,0.9718019208545887,0.9106125743016762,0.8572458192091789
5177,0.9392560907807004,0.9098299163510611,0.8558014475673789
5178,0.9422454093546714,0.9096288662483294,0.8565846802665487
5179,0.8208099687698321,0.9100472141554881,0.8558734876123865
5180,0.6232541279319069,0.9111614579554331,0.8561291817328999
5181,0.46803374421476307,0.9115799764583824,0.8562938970935657
5182,0.5999092771418469,0.9114971703997521,0.8561830446269717
5183,0.7165689390226307,0.9119115372960656,0.8570823255834228
5184,0.7965048624610438,0.9115891887087071,0.8565151321642681
5185,0.9185856478259168,0.9104432441935795,0.8563117849559445
5186,0.6579726413218091,0.9103510697726688,0.8566011089888289
5187,0.3166592598995228,0.9108250470547039,0.8554046942103036
5188,0.12725177598497167,0.9119176536942645,0.8561497874002351
5189,0.05086263244032538,0.9129574030293022,0.8570682569267583
5190,0.2367868603243108,0.9130940388222951,0.8573760449891071
5191,0.7339455253262929,0.9115853382186769,0.8563363508201166
5192,0.9832081408658371,0.9102878406604494,0.8564439436570436
5193,0.9870992025367995,0.9106342196128424,0.8570375535959308
5194,0.968673436998083,0.9111174324010449,0.8570131575396722
5195,0.9563032076382874,0.9110602970290491,0.8559788431856781
5196,0.8623524733426707,0.9116386587313754,0.8571084543711238
5197,0.8868744488908504,0.9119672421745492,0.8573487860325001
5198,0.8712817117956405,0.9119858384795148,0.8574693887944541
5199,0.8698615325396959,0.911974088940556,0.8566079307085284
5200,0.8838930358339615,0.9123452499811524,0.8570587801992358
5201,0.8627563791903788,0.9119649239679996,0.8571556700533673
5202,0.9155264295981097,0.9117749770128265,0.8565812296977778
5203,0.8942602392207593,0.9115047311580797,0.8572263728078978
5204,0.875480760551929,0.9122198063284113,0.8594691786388857
5205,0.8105012495638653,0.9119882680194553,0.8568356374762189
5206,0.861772478850614,0.911517534628204,0.8565995101586557
5207,0.8283712935639951,0.9111569111120565,0.8588807344244415
5208,0.8117148644734018,0.9128665529924748,0.858679572474358
5209,0.8471558974481568,0.9126077981125842,0.8588691931365194
5210,0.9129122018713114,0.9118118319026931,0.8577482280705914
5211,0.8724174122894484,0.9133583629568306,0.8582116908676274
5212,0.8776862674076559,0.9147193225757451,0.8582266638267977
5213,0.8511897904207275,0.9137490511632633,0.8595115040279754
5214,0.9250843737002431,0.9131671221151102,0.8598641453561949
5215,0.7312215806229588,0.9148628790539609,0.859565504878828
5216,0.5819686899781821,0.9151405011866883,0.8577143788901961
