sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2391,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2392,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2393,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2394,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2395,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2396,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2397,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2398,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2399,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2400,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2401,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2402,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2403,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2404,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2405,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2406,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2407,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2408,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2409,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2410,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2411,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2412,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2413,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2414,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2415,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2416,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2417,0.2592532809838755,0.757438762290962,0.915992570811291,0.999357080724965,0.9990793445103172,0.9993010385470704,0.2336463032034554
2418,0.14326581116275908,0.7527968932983499,0.9159887793138894,0.9993780861330105,0.99908358619088,0.9992939696538279,0.233667644962222
2419,0.07218978571265684,0.7370176206825064,0.9133482545457787,0.9993783709815361,0.9990754666278663,0.999288666973051,0.23368168540310022
2420,0.022132303266357102,0.7352254037285025,0.9126619194158379,0.999358949022706,0.9990655800127588,0.9992911597097106,0.2336345451880385
2421,0.014244620363593306,0.7403641667193395,0.9125900052323951,0.9993597895131602,0.9990674829030429,0.9992947893946252,0.2335886800702884
2422,0.12806199607895122,0.741015167661733,0.9131327890119564,0.9993581953289653,0.9990626042765093,0.9992964864424332,0.23365589627679256
2423,0.6421335715999978,0.7419614180263429,0.9132713583407428,0.999363317388673,0.9990966143295619,0.999241958760075,0.23009704129426561
2424,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2425,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2426,0.23307663857981106,0.7431868355022108,0.9153602612731181,0.999361257481626,0.9990774530685622,0.9992997717533765,0.2336480742445079
2427,0.13639228097467287,0.7419076274360453,0.9152943598003692,0.9993681784106813,0.9990803588663554,0.9992969599693292,0.23364355130772052
2428,0.0691614874144901,0.7375571779494666,0.9145102995881723,0.9993679280762297,0.999078462240024,0.9992961601328848,0.2336748465765979
2429,0.02112356778884878,0.7370036437368475,0.9142972567177081,0.9993621998172125,0.9990733667545509,0.9992951417821971,0.23364160085308083
2430,0.013161328224424793,0.7385282969420215,0.9143026856318636,0.9993620580082394,0.9990721939149784,0.9992965342448632,0.2336147220973039
2431,0.12541174171434433,0.7386568242126698,0.9143650701189409,0.9993614662526471,0.9990739010384614,0.9992969103782702,0.23362185883169648
2432,0.6410159211741291,0.7389019041532653,0.9145291846434451,0.9993623608970854,0.9990849134777299,0.9992789032331675,0.23217213824592706
2433,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2434,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2435,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2436,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2437,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2438,0.22356561946791192,0.7373165010214575,0.9145584105305097,0.9993619760457836,0.9990772376622226,0.9992992832379953,0.23365073833841624
2439,0.13197333721409532,0.7394000837797995,0.914511991525068,0.9993670186105093,0.9990799372923738,0.9992950461633184,0.2336694779942077
2440,0.06645104304503019,0.7392749490622068,0.9148005612355952,0.9993688170491117,0.9990780007659928,0.9992963181078819,0.23367323731762196
2441,0.019956692246687193,0.738589072920867,0.9151385292231312,0.9993666732925186,0.9990758334512265,0.9992960787509456,0.23364620471887546
2442,0.013109707863188024,0.7381494508841958,0.915466218551638,0.9993662972418884,0.9990798275144516,0.999297020030295,0.2335703828373809
2443,0.12686371909791747,0.7376474986403468,0.9153440723052673,0.9993670143838068,0.9990841730896511,0.9992916026334263,0.2334166978122004
2444,0.6397960208120032,0.7369229974118786,0.9154778990668405,0.9993664954228169,0.9990865492457558,0.9992846053097093,0.23270065234837312
2445,0.2144220759791644,0.7327513515570049,0.914465908755208,0.9993652013623519,0.9990761644487717,0.999299567707627,0.23365728046811704
2446,0.4116743166683861,0.7351014334910358,0.9152823336526901,0.9993607443415751,0.999072719731977,0.9992987620155305,0.23366085842660775
2447,0.5863476810259666,0.7393031585244636,0.9168999798891102,0.9993563337814171,0.999073492550771,0.999300881738303,0.2336450838845739
2448,0.7181467574128686,0.7390434361254612,0.9175671675935123,0.9993563220782222,0.9990784702236719,0.9992995473829522,0.2336342328748576
2449,0.2509353239735108,0.7413606223328072,0.9179626863398865,0.999356591313632,0.999082653364321,0.9993017136878649,0.2335779770061988
2450,0.04367938860825788,0.7371677811861876,0.9163007660691644,0.9993621947338425,0.999086424565104,0.9992936241913487,0.23356216928914836
2451,0.5843375800163622,0.7339946118566532,0.9143921489519183,0.999364862435395,0.9990754097734493,0.9992854970547174,0.23331408264493136
2452,0.7122548061757624,0.7330642934023994,0.9134374143195342,0.9993634957952929,0.9990715733482821,0.999285536403335,0.23332154552283002
2453,0.7716223724091901,0.7357643376291508,0.9137221824456366,0.9993611637882325,0.9990693373237952,0.9992890801451357,0.23336655662821995
2454,0.6440745864177129,0.7391264117246336,0.9144906646187403,0.9993617019309259,0.9990698741784996,0.9992950357124858,0.2334246598826668
2455,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2456,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2457,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2458,0.2144220759791644,0.7327513515570049,0.914465908755208,0.9993652013623519,0.9990761644487717,0.999299567707627,0.23365728046811704
2459,0.4116743166683861,0.7351014334910358,0.9152823336526901,0.9993607443415751,0.999072719731977,0.9992987620155305,0.23366085842660775
2460,0.5863476810259666,0.7393031585244636,0.9168999798891102,0.9993563337814171,0.999073492550771,0.999300881738303,0.2336450838845739
2461,0.49971867536278536,0.7354778344619514,0.916374521252502,0.9993606705967333,0.9990762978072776,0.9993012631439393,0.23363336843041596
2462,0.6513171683053324,0.740708205885191,0.918513811835279,0.9993579582585891,0.9990729708886157,0.9992999023900263,0.23359928294000884
2463,0.6329881676421123,0.7466478966462008,0.9179427061845612,0.9993558258542876,0.9990711282110306,0.9993003565583083,0.23353197936664202
2464,0.7179592276884845,0.7604343520976167,0.9223696216699835,0.999349137479868,0.9990675790650765,0.9993030037140886,0.2332284631704
2465,0.8540213234390658,0.7517917916416061,0.9270000979820466,0.9993457649522535,0.9990780706465188,0.9993009384267559,0.2331271586653292
2466,0.9128074612746305,0.7304769078070539,0.9277889877335882,0.9993472153157594,0.9990883945938583,0.9992880112435554,0.23291186105144837
2467,0.15839406021609906,0.752509622620785,0.929689498234045,0.9993368429730514,0.999107376895709,0.9992450698091231,0.23056194806163596
2468,0.13939470282797228,0.7565638182858624,0.9240581543338167,0.9993470826100402,0.9991131887334825,0.9992513740207208,0.23180373859165845
2469,0.5899588157057855,0.7271800936776255,0.913049052190912,0.9993550650958719,0.9990822077705555,0.9992096247599354,0.23081969439496305
2470,0.6733585085507747,0.7067733727419718,0.9084116765828865,0.9993467777196516,0.9990511915858494,0.9992169004060675,0.2315465177869729
2471,0.7941892444895815,0.7259999098778649,0.9102708472858372,0.9993203675377125,0.9990415656016425,0.9992477785161735,0.23158406025703202
2472,0.8437912429679237,0.8304841091906692,0.8964081438037,0.9993117191069663,0.9990344337519186,0.9992646071440333,0.231900852503501
2473,0.6688379983864382,0.8781049020237368,0.8515934742937931,0.9994482491867783,0.999100111637786,0.9992636113597757,0.23206007247719954
2474,0.7769490665135547,0.8613990273757819,0.8853970877287944,0.9995868865582268,0.9990992038360897,0.9992302848904948,0.23299427833628206
2475,0.8630801313836307,0.7795937499646632,0.8977270131094001,0.9995033567592123,0.9990633821581963,0.9992175874525688,0.23276192947005675
2476,0.9269687814778969,0.7560471844977754,0.9044698804463647,0.9994234929171191,0.9990901716770508,0.9992087220894819,0.23182210986236587
2477,0.871511328362172,0.743326390129155,0.9072464303033546,0.9994231103585586,0.999131743177489,0.999166549135339,0.2295052689966074
2478,0.7762735766734146,0.7530451223641137,0.9093643968475669,0.9994082329287373,0.9991279087942574,0.9991801030689599,0.22812566981765545
2479,0.8924980125655427,0.7517849169477836,0.9100128207809581,0.999387894403289,0.9990944542542732,0.9992965710548016,0.23387028744244862
2480,0.7919544031570601,0.7527667724936301,0.9109506151736322,0.9993869100461521,0.9991012316517359,0.9992811765400065,0.232391793649251
2481,0.1450399254626988,0.7375572486035715,0.9087349035803588,0.9993935729916981,0.9990841777210152,0.9993146604308857,0.23467660360583292
2482,0.33674812131736315,0.7462136342990584,0.9107586843792818,0.9993812941495548,0.9990782831608913,0.9993149515773404,0.23468084957654753
2483,0.16381835381804055,0.7680544235996829,0.9153903468145409,0.9993706479946878,0.9990834982853014,0.9993240528314145,0.23465238359817772
2484,0.06762266169297045,0.7660356127424662,0.9154641076053918,0.9993839884817175,0.9990933114422834,0.9993191818642662,0.2346531928112344
2485,0.03088577865401027,0.7509593491206015,0.9108939559146507,0.9994011366667637,0.9991013487849899,0.9993026848368665,0.23450365762483
2486,0.12573742613024733,0.7418345301920433,0.9071040101609958,0.9993998418216368,0.9990992722569061,0.9992937740399229,0.2341635524883315
2487,0.7974207296378542,0.7495453324393931,0.9074824781929537,0.9993846484459532,0.9990815182267981,0.9992889650458259,0.23303470477518476
2488,0.6430279850021001,0.7562742303294134,0.90884800147429,0.9993851461712895,0.9990733401756471,0.9993090952707782,0.2342587352264826
2489,-1.4687954328063416e-16,0.7527888370876865,0.9100641072846741,0.9993891684243568,0.9990860848996784,0.9993163176036021,0.23467179219899326
2490,-1.4687954328063416e-16,0.7527888370876865,0.9100641072846741,0.9993891684243568,0.9990860848996784,0.9993163176036021,0.23467179219899326
2491,-1.4687954328063416e-16,0.7527888370876865,0.9100641072846741,0.9993891684243568,0.9990860848996784,0.9993163176036021,0.23467179219899326
2492,0.2247661694157351,0.7482641137068315,0.9099180500938987,0.9993907903335879,0.9990848806267151,0.9993160304595646,0.23466952970410979
2493,0.42021434224700394,0.7489684651164663,0.9104901302482009,0.9993857591863686,0.9990856697422353,0.9993162294653473,0.2346732464346659
2494,0.5870484885668601,0.749496164035629,0.9114538947582266,0.9993830407355337,0.9990834814663608,0.9993170482194836,0.2346695054463694
2495,0.5240210237946804,0.7445980954154607,0.911876071997242,0.999383856259504,0.9990858708997482,0.9993201983150344,0.234648530313927
2496,0.6896525150504211,0.7603368662877591,0.9144098898373533,0.9993706654313915,0.9990862224150425,0.9993174346420591,0.2346375764333824
2497,0.7970013163786,0.7663032749218073,0.9170246313724106,0.99938219585994,0.9990902514823177,0.9993177783449023,0.23456113057687084
2498,0.78509280505626,0.7537386041362679,0.9169436156473207,0.999385608977179,0.9990895675381102,0.9993111254923022,0.2344137715262049
2499,0.8452485212716243,0.740422363805257,0.9157683888679534,0.9993747717205104,0.9990830625637434,0.9993025916571724,0.23426812584913592
2500,0.7441074490245636,0.7344117246416683,0.9144522138149244,0.999366965638148,0.9990863430233563,0.9992997779939159,0.2339726609180191
2501,0.3696820443504546,0.73733992814179,0.9134387516951932,0.9993590119449782,0.999075261553948,0.9992806109285539,0.2327338574627431
2502,0.8948911734536469,0.7398949820430992,0.9143248440466015,0.9993543860480546,0.9990733791811128,0.9992948647291631,0.2329295091673608
2503,0.8466556457325323,0.7390385247427887,0.9148840443219652,0.9993645541773104,0.999077863051589,0.9993011523921336,0.23373682118630107
