sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3462,0.287939646691239,0.966495821518952,0.9565152330078407,0.9982471452302584,0.7896167009207314
3463,0.27898117464944955,0.9665007209938703,0.9564783418212552,0.9982527692315928,0.7915791670157312
3464,0.49251816066381554,0.9663493540835012,0.9564409811451353,0.9982519747384572,0.7915631413984717
3465,0.7102590659961412,0.9664270129831111,0.956701014663371,0.9982494579346675,0.7904692045989901
3466,0.8881008778323013,0.9667328184488367,0.956990089644829,0.998256620640707,0.7903872504473454
3467,0.9624616151001173,0.9670509573109228,0.9572629522681103,0.9982620456854521,0.7907230963892082
3468,0.9346427252684018,0.9674532741327005,0.9574790954250646,0.9982694680361509,0.7910106666117016
3469,0.713216698557775,0.9675221199116013,0.9573442926067871,0.998272747386684,0.7924771598762282
3470,0.327926752946076,0.9673077228364008,0.9569750619007229,0.9982671489678925,0.7923902515795823
3471,0.15229427303051168,0.9667282658993596,0.9564164097612059,0.9982595078664315,0.7931163995424091
3472,0.6061671811919573,0.9663068526242076,0.9560544387257384,0.9982520543558955,0.7934319570624944
3473,0.9092965089767874,0.9656465960293033,0.9556466878911993,0.9982436082795064,0.792472715757056
3474,0.6567304787076557,0.9652440603596967,0.9555009740782829,0.9982409336906537,0.7921327593481607
3475,0.47827945706519703,0.9655840364901989,0.9558320198756523,0.9982456983368565,0.791445945129439
3476,0.28225018257977463,0.9658927292938301,0.9560841713749004,0.9982471493492397,0.7911869281524543
3477,0.5197568618704833,0.9662397266025355,0.9562942466941163,0.9982485972127315,0.7912638006692476
3478,0.7495416226979562,0.9661975419239445,0.9561316510552214,0.9982460943158386,0.7911306536203038
3479,0.8671818320567465,0.9659667425442529,0.9559430490962096,0.9982452426991522,0.7918772997382998
3480,0.9606355112275041,0.9656947769832374,0.9557439628529356,0.9982381017373765,0.7908610122399562
3481,0.5090352043840991,0.9656031740167661,0.9558342926387826,0.998240840290576,0.7910573971747791
3482,0.12668341845237954,0.9656334884637455,0.9560722339950647,0.9982405308066146,0.7903165505204104
3483,0.5153729340892024,0.9660564303164382,0.9564861186056505,0.9982456212474589,0.7891477188860321
3484,0.8922493289183671,0.9668572011808535,0.9571697364425317,0.9982592178089361,0.7904455158728668
3485,0.868557390080155,0.9673339778565528,0.9574121779950765,0.9982631463546286,0.790214872336553
3486,0.8318696211325242,0.9677176954963759,0.9575040689814476,0.9982719006939476,0.7914193353089718
3487,0.8841614495683313,0.9674631634572975,0.9572219884931048,0.998272634156171,0.7928823072733279
3488,0.7203384393284109,0.9672590261806425,0.9569938797707868,0.9982713091422337,0.7930177513136751
3489,0.6756932022376179,0.967113067393972,0.9568944902777354,0.9982668258570896,0.7926292699941027
3490,0.8710544074865013,0.9668599210983598,0.956856901525161,0.9982634295391098,0.7924656866504226
3491,0.8440048309408187,0.9670152203885816,0.9571778210608773,0.9982714633274238,0.7928529690774727
3492,0.9278368342247637,0.9671357724852842,0.9574489275437802,0.9982704800164651,0.7927146937970733
3493,0.9046817154157927,0.9676175405642728,0.9577237490924784,0.9982810337618379,0.7930984059930696
3494,0.779690673841715,0.9680835416531838,0.9578171843543934,0.9982849916211045,0.7942624234152422
3495,0.6083671747291812,0.9680374908542403,0.9576452255566305,0.9982851501486499,0.7954146502431725
3496,0.4394404609953667,0.9675469940842872,0.9571804151746911,0.9982801704577765,0.7966040520415688
3497,0.2029690704588837,0.966551206529816,0.9562953452594508,0.9982602884586061,0.7937133289615266
3498,0.5438251983651872,0.9663059154925728,0.9560796958924427,0.9982571007413858,0.793437335560868
3499,0.49795617312432144,0.9660663610363126,0.9560190578697135,0.9982559165302881,0.7943093111375978
3500,0.1723982516845719,0.965647676528005,0.9559884359241309,0.9982497829072507,0.7939988524174818
3501,0.07526683344488903,0.9656637730523221,0.9561363822124974,0.9982543331198531,0.7932383035794467
3502,0.23131101239408378,0.9661732768572695,0.9564193473835653,0.9982555599544248,0.7911972299720427
3503,0.8700281303338169,0.9670471631327678,0.9571251950982178,0.9982644767698058,0.7922263716047496
3504,0.8908746267023592,0.9671519383872365,0.9573685229015849,0.9982746324090408,0.7951782147346699
3505,0.958988658684672,0.9673086991510271,0.957581726153424,0.9982797934561034,0.794455416130763
3506,0.9771494467552793,0.9677299061989721,0.9578386964836548,0.9982849167160279,0.7946094120816567
3507,0.7819495561526864,0.9681064271776816,0.9577933001725671,0.9982900353221718,0.7957083579738392
3508,0.3784599196192061,0.9679655525048846,0.9573440391778592,0.998290812528169,0.7976889310549194
3509,0.13435122584200504,0.9671038229886927,0.9566910547658245,0.9982788263279331,0.7971864566965413
3510,0.12318961573948667,0.9663474630876591,0.9562693025956508,0.9982631285540587,0.796516228299671
3511,0.1406030262375026,0.9660556558879162,0.9561811506957302,0.998264015982835,0.795761598249189
3512,0.1293586297031684,0.9658640599594905,0.9560437598508086,0.9982560928248079,0.7938163024271558
3513,0.2015462743724993,0.9662377869012178,0.95624446037504,0.9982593005115882,0.7947636187622074
3514,0.5180087454318649,0.9663056957890546,0.9561688427535965,0.9982623357117096,0.7952777302209258
3515,0.8306001186927681,0.9660288780308454,0.9560277467458214,0.9982593593187696,0.795379353283617
3516,0.8409649271097667,0.9657410315691198,0.9558473962304173,0.9982548841700749,0.7953447430957964
3517,0.6740254788446989,0.9655814068976091,0.9558103432925699,0.9982549621646949,0.7943764701949456
3518,0.3576013325678552,0.9657881822733076,0.9560628665270487,0.9982550915391591,0.793766128930441
3519,0.2008279179601229,0.9660964170126197,0.9563435227328226,0.998257757241181,0.7944071754046634
3520,0.6805611894732054,0.9663915347375196,0.9567704536271464,0.9982653493004436,0.7947472201795857
3521,0.8788109821147169,0.966788010855933,0.9572986604394388,0.9982728494173995,0.7944025110631624
3522,0.9477578878583939,0.9673810013263872,0.9576408541913562,0.9982830713356573,0.795002883513052
3523,0.7918661401762231,0.9679030304207921,0.9576985202564775,0.9982881766714704,0.7957477142421622
3524,0.6352409182562603,0.9679456283537906,0.9575209974334572,0.9982879818460233,0.7972812876703741
3525,0.5622268937326047,0.9674899621654285,0.9571756946237102,0.9982870588373901,0.7993478856242758
3526,0.7794045711948395,0.9667668036302004,0.9568128352520618,0.9982757361022939,0.7964663106882865
3527,0.9581526611479381,0.9667679698387353,0.9569972123915036,0.9982748519411789,0.7959935965984872
3528,0.934580249832868,0.9672470824128643,0.9573107575605259,0.9982832377883769,0.7962395985269407
3529,0.49713663434565875,0.9674950658761846,0.9571561051933518,0.9982850861566842,0.7973398135513191
3530,0.14384479862353794,0.9671217333836497,0.9565552404145435,0.9982824603717907,0.7986890495469678
3531,0.5080401343585906,0.9663518843626505,0.9560096702025447,0.9982649210832394,0.7969526520521467
3532,0.5895511886739548,0.9655843728847227,0.9557292647247343,0.9982565517985876,0.7966813241456059
3533,0.39728880106317266,0.9651363661127152,0.955539112910347,0.9982495035983918,0.7948071091525056
3534,0.16070778688182985,0.9656919218294188,0.9561981468078469,0.9982569165962543,0.7935184492290924
3535,0.772092115379657,0.966597614306643,0.9569065908144424,0.9982691314995116,0.7946116521381329
3536,0.8759442144397052,0.9672282612455041,0.9572326749642357,0.9982860528124102,0.796954261963101
3537,0.661876593037176,0.9673271930743563,0.9570636160960311,0.9982867792126532,0.7974002422081624
3538,0.40508772364100204,0.967127828263605,0.9568530089881107,0.9982775384620582,0.7976376770561018
3539,0.1688917866281943,0.9668016392349877,0.9566142134078413,0.9982778205873343,0.7981659508890188
3540,0.10045593901450973,0.9662170654240521,0.956344363538595,0.9982671735247693,0.7967288747792992
3541,0.5174029075298933,0.9662720768664114,0.9565147035528159,0.9982677893330151,0.7958813255278486
3542,0.7516001594149225,0.9664241547622808,0.9566229439696282,0.9982725596113701,0.7961509027486079
3543,0.6796132880024149,0.9667051099967753,0.9567284576364051,0.998275316856494,0.7962565204440349
3544,0.4713047993190738,0.9667724504219984,0.9567035609219128,0.9982736261793262,0.7965858777957993
3545,0.5803883086818438,0.9667963647121068,0.95680649681064,0.9982765241454843,0.7970147988697676
3546,0.7654150623991356,0.9666355759703833,0.9568392764758735,0.9982757523720542,0.7974612054700742
3547,0.9177355812284608,0.9667384836540173,0.9570319633460527,0.9982805193890969,0.7964394005576454
3548,0.9497558907058253,0.9673332503811991,0.9573854458882842,0.9982875265523459,0.7969840689540874
3549,0.8790485153556141,0.9677579767993684,0.9576021379553042,0.9982944333106257,0.7976280957866977
3550,0.825681966544186,0.9677916927422021,0.9576402548738631,0.9982969080562915,0.7987393043841593
3551,0.8057332616632916,0.9673769910419989,0.9572534225246994,0.998290626269768,0.7994583120516279
3552,0.8475988426608967,0.9671923142123308,0.9570644778866724,0.9982884299983233,0.7984486742183735
3553,0.42879694743015184,0.9670589851795205,0.9568023311730727,0.9982810207074686,0.7982974775209466
3554,0.21714552330164227,0.9668018916959997,0.9565309577226421,0.998279576828672,0.7990012205414562
3555,0.6618530691909391,0.9662117370198906,0.9559779646224134,0.9982708212136153,0.7978575390312053
3556,0.894848089567279,0.9658367213773406,0.955778989795065,0.9982623782574678,0.7976925081923415
3557,0.944736003222896,0.9655558274248156,0.9555352318822122,0.9982571503790172,0.796588461211189
3558,0.9311084623726859,0.9652544524127081,0.9553901442741979,0.9982474126130804,0.7959532087259558
3559,0.8638463283489072,0.9652459644372094,0.9554747056363091,0.9982480791995166,0.7960373833197733
3560,0.6739837804031844,0.9650088061623701,0.9553887832415301,0.9982401355478558,0.7945506391070816
3561,0.4611836944959965,0.9655311987207863,0.9559301764823079,0.9982537586134625,0.7952392089173683
3562,0.15522809967091797,0.9659394005327117,0.9562393614596022,0.9982603859915204,0.7947522902236217
3563,0.24426958343281066,0.966400487635639,0.9564439903434442,0.9982661286581641,0.7964192513653188
3564,0.16523116198434581,0.9665822433745973,0.9564218989131544,0.9982731081869496,0.7966262563207798
3565,0.5706129896524622,0.9664350430440926,0.9562108097213713,0.99826809169773,0.7976973742536634
3566,0.8231891019629853,0.9660134760787443,0.955924058013939,0.9982637154127696,0.797456015408774
3567,0.8993840354829111,0.9655965126704835,0.9557157143287555,0.9982585314372264,0.7959952280318204
3568,0.7637418115140419,0.9655093618664706,0.955720503470793,0.9982535951019406,0.7955687795805774
3569,0.45472672752769233,0.9658204324939396,0.9560534582246889,0.9982568080441264,0.7956221949223218
3570,0.1210492642562127,0.9660214533580834,0.9562633519666986,0.9982642601762314,0.7954738280273216
3571,0.055973638203675485,0.966240757348525,0.9563026819522585,0.9982671693417794,0.7956349002178236
3572,0.45211107315598487,0.966483191817123,0.9562839534595405,0.9982715723501223,0.7968503545595524
3573,0.6226282791608023,0.9663564189840448,0.9560213574905021,0.9982678806476959,0.7977122284284645
3574,0.5293032352735566,0.9659379105450593,0.9558842473898094,0.9982660778756205,0.7969536970908834
3575,0.22438326645688128,0.9654387307080698,0.9557275727465825,0.9982559322861682,0.7960199483670135
3576,0.1315195626128749,0.9657584142558341,0.9560524875256933,0.9982602577088908,0.7950210608068563
3577,0.39758616770634364,0.9664234849911962,0.9565154279405247,0.9982688685283625,0.795486436177011
3578,0.7172488304249603,0.9667971363824429,0.9568631781283171,0.9982749803651503,0.7963832915979301
3579,0.8334439034194513,0.967289960336381,0.9571896129147437,0.9982903613155969,0.7981555618495436
3580,0.7646771698712598,0.9670809288428696,0.9569118277446392,0.9982822068061257,0.7966682471161207
3581,0.1668593072280867,0.9670944662962915,0.9566338072748999,0.9982788196986543,0.797625026501895
3582,0.19247031765093378,0.9668272952718127,0.9562661415105356,0.9982746762441531,0.7987660472568817
3583,0.552443317483039,0.9658892861563038,0.955791820565545,0.9982624653437377,0.79777110088418
3584,0.41996352449456875,0.9654128287672922,0.9557196060701117,0.9982585530139181,0.796196298319793
3585,0.10585253637322989,0.9654878961619254,0.9559143558530735,0.9982570311509229,0.7950517852889661
3586,0.12381672009727362,0.9662034694843745,0.9563834477124511,0.9982644825777428,0.7948035470635061
3587,0.4312469140996863,0.9667369272623002,0.9566173792710362,0.9982754918176214,0.7964489520145188
3588,0.1937437073807226,0.9666245100022528,0.9564194792601526,0.9982722647219794,0.7975041425571419
3589,0.620593639881844,0.9661782194601302,0.9559970263030176,0.9982668935800572,0.7976382481919307
3590,0.838249209373486,0.9658985665665607,0.9558215795496674,0.9982580690658652,0.7964086191311691
3591,0.9152143665992879,0.9655640783674311,0.9556839841050054,0.9982559494426597,0.7962645499278254
3592,0.8926364447121538,0.9653856543702241,0.9555317112728674,0.998251360860474,0.7955894600448749
3593,0.8419137963083522,0.9654978445910791,0.9556401371860674,0.998250278130649,0.7946653141118807
3594,0.8897422353755288,0.9654196334294245,0.9555382290708945,0.9982454738640059,0.7943402477409918
3595,0.5687648145933863,0.9656240240519729,0.9558221279801383,0.9982536666418883,0.7959949209131327
3596,0.14788705804075092,0.9655925984425138,0.9559718854631969,0.9982567457609057,0.7945745664368592
3597,0.08711859762128976,0.9659443972768531,0.9562105744896504,0.9982596073370318,0.7939879107470021
3598,0.36168431652374194,0.9663054310821,0.9560352575905604,0.9982652661191431,0.795182456728038
3599,0.6711432184920254,0.9661894909992607,0.9557021629076764,0.9982573404567897,0.7960001805279628
3600,0.8188352170819041,0.9655790505727226,0.9553085389776503,0.9982485673453289,0.7979635843054411
3601,0.8978394119076912,0.9643400928716307,0.9545375131780648,0.9982354563907664,0.7957126392276996
3602,0.7862737776252046,0.9640814587951444,0.954448168746871,0.9982269129548836,0.7926837552715276
3603,0.6548067642092323,0.9644993342625198,0.9548771977575959,0.9982264961005967,0.7918919036599908
3604,0.5176530435912889,0.9653002011178078,0.9556671689357366,0.9982420658691002,0.793018410668105
3605,0.13358750530125618,0.9657048034396667,0.9561860590227695,0.9982546853846774,0.7938691026480743
3606,0.25044174625552545,0.9661450031208044,0.9564502331268208,0.99826340340291,0.7934711485511113
3607,0.38731699456076213,0.9668406102088808,0.956762546060123,0.9982684275468318,0.7944170533529678
3608,0.06954833483056619,0.9669488758637405,0.9566393336333379,0.9982706571927036,0.7952488360638417
3609,0.38502145267477067,0.9663596040415121,0.9560677202201996,0.9982642335466764,0.7963187094756561
3610,0.23988195647215393,0.9659447908106343,0.9559872153900459,0.9982578047041338,0.7947611022637864
3611,0.08720235493684254,0.9656746384707046,0.9561111869483839,0.9982511668427233,0.7936108057432295
3612,0.03441839674872666,0.9660861490647646,0.9562374695135433,0.9982581171210743,0.794056865059238
3613,0.08940454165599425,0.9665813564406041,0.9563730854386779,0.9982674206993869,0.7942992779209341
3614,0.0821901568964752,0.9667411211679395,0.9566776087974717,0.9982668787406187,0.7952661849924645
3615,0.22055469775191158,0.9664180904521783,0.9566483443401239,0.9982672925769204,0.7958293216567301
3616,0.4701048370287819,0.9662361452144058,0.9565664342462485,0.9982656979411716,0.794286521603919
3617,0.5483396498877765,0.9668059634657727,0.9569069516084501,0.9982694147443879,0.7930588439805277
3618,0.7903106453234856,0.96766962402209,0.9574053240586301,0.9982848381219107,0.7958850580949532
3619,0.6414462476985867,0.9673109556760059,0.9571076195964802,0.9982794488979385,0.7971342373996086
3620,0.5886412886638343,0.9669183091612442,0.9569137578317816,0.9982741047299617,0.7963869043266446
