sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4939,0.2962271652615473,0.6232808471921569,0.9419362353159249,0.9984261997356924,0.998105406863478,0.9987994276678331,0.6073038342268391
4940,0.3843965712229899,0.6328941788939475,0.9428815321918879,0.9984780430151846,0.9982387670944861,0.9988016805632479,0.6040312218890085
4941,0.3918475421258536,0.6366335152998286,0.9419318522966488,0.9984995757736954,0.9982543784649366,0.998780845033065,0.6028469121883973
4942,0.33455781370682125,0.641006594692229,0.9422349081407148,0.9984442797209742,0.9981722454512306,0.9988332550775335,0.6005481903649643
4943,0.21726820501361016,0.6248523342813467,0.944009663743248,0.9985057204548757,0.9982544348495394,0.9988031280253165,0.599511777414213
4944,0.23333408177993886,0.6075236468461014,0.9442303335778293,0.9985497122937818,0.9982779306840255,0.9988001679854116,0.5976991809836535
4945,0.48139886292079725,0.6127014892740875,0.9412980344146725,0.9983717232480827,0.9982698177366411,0.9995386937410377,0.6074807857802935
4946,0.8739584695781045,0.6159336881116402,0.9415431067519601,0.9984616857691508,0.9982077260894661,0.9988297001353097,0.5975642057290406
4947,0.9607104537652837,0.6275988793925507,0.9451138649372195,0.9984948827122179,0.9982034472550895,0.9988324678051512,0.5859593684987936
4948,0.619254962299916,0.645995945881999,0.9446988527184162,0.998478297623551,0.9981455484349534,0.9988607347202377,0.5817886982752543
4949,0.14463901559912504,0.6613242331605793,0.9485125485819887,0.998525109127782,0.9980570638789236,0.9988185708023636,0.5859853625365188
4950,0.4121793934360744,0.6687268352956154,0.9457000575570594,0.9984123672779643,0.9980701035852185,0.9989006820062593,0.580065527001448
4951,0.7674135068628617,0.664147738196802,0.9434990727961167,0.9985425714630489,0.998112509414869,0.9988459971575243,0.5882793387702966
4952,0.6622221295701151,0.6474606498991943,0.945393117318347,0.9985339535222648,0.9981805638747181,0.9987896254065479,0.5909839279773345
4953,0.5456900445355994,0.6272272750465245,0.9433330784758512,0.9985721018284003,0.9981614228396004,0.9988762090962096,0.5974985712304541
4954,0.28537716274791586,0.6241528351910662,0.9404234293112098,0.9985278881045718,0.9982452784430909,0.9988446338691569,0.6052533676982269
4955,0.410273033394322,0.6128483662097828,0.9382100829806127,0.9985424203906771,0.9983400682519513,0.9988192823040668,0.5993229958007827
4956,0.7048357981067946,0.6262701379335175,0.9421959571958504,0.9983995802753064,0.9980962586108372,0.9988048189477767,0.6010228711288812
4957,0.800311349209981,0.6260418135520338,0.9472817066108495,0.9984701086788406,0.9982062051986714,0.9988181146575923,0.591311592072152
4958,0.6792906502290076,0.6067523407018272,0.9443807003436355,0.9985222053967341,0.9982358845439682,0.9988138475084258,0.5896315164941075
4959,0.7876920032796162,0.6102889171364358,0.9390673332442318,0.9984239947317831,0.9982990470496114,0.9995549896761146,0.5886887119825764
4960,0.8463385856463316,0.6111542968550313,0.9411473144762247,0.9984764482339806,0.9982225771110058,0.9988020133712262,0.5880673687783752
4961,0.8281163170078731,0.6050955552016087,0.94624418630687,0.9985790090973649,0.9982466593412505,0.9988330094327147,0.5768460689970544
4962,0.8805113008200514,0.6114342933000416,0.939941463429101,0.9983626987134906,0.9981761131735224,0.9995715318603128,0.6197714755350893
4963,0.9623083099693274,0.6285437194067849,0.9413770897204619,0.9984155072781223,0.9982034821107788,0.9990337410493983,0.5701134753778702
4964,0.9418810475754856,0.6362898501470462,0.9460165841870447,0.9983916606992972,0.998192671433656,0.9995297398315562,0.5687585119124301
4965,0.759659066053494,0.6443356034338147,0.9462013949821099,0.9985446395396586,0.9981150948142941,0.9988570907288087,0.5602510874040317
4966,0.1320322092116953,0.6559875434570153,0.9445186145353142,0.9985282285055009,0.9981117311353817,0.9988937853962301,0.5584595221881339
4967,0.4484765457206752,0.6726085616583657,0.944174581255848,0.9983563828235003,0.9979313627528054,0.9988753518071342,0.5591062359630377
4968,0.6393312298094964,0.686878021287979,0.9459158296292268,0.9983660801678035,0.9978873003441765,0.9988687896371067,0.563943236776709
4969,0.78442379261454,0.6768263187458488,0.9457618962131983,0.998382136425186,0.997882323965112,0.9988687632515968,0.5664016157548265
4970,0.7627474709004654,0.6446924477000274,0.9440909155267182,0.9983735119923393,0.9979380845001778,0.9988460433572128,0.5730844108668685
4971,0.5006004232593653,0.6221445949325194,0.9429756957553931,0.9983733115748629,0.9979703379680418,0.998884476736019,0.5773005931824254
4972,0.10477234211184108,0.6183244204042772,0.9434600113346167,0.9985638683919515,0.9982306089689702,0.9988654306388216,0.5873757648111637
4973,0.5961975019553407,0.6193566661849762,0.9424297061360323,0.9985633838267658,0.9983295614852076,0.9988806523654901,0.5809053740578889
4974,0.8023558915785791,0.6399384719803533,0.943092862245356,0.9984974125148085,0.9982036128759376,0.9989572496373557,0.5743990549885634
4975,0.6138736352848224,0.6257692161987399,0.9428286812637193,0.9985389089836633,0.9982550905821145,0.9988270963758412,0.5734314676622173
4976,0.1583631553827796,0.637074436268665,0.9446742748747818,0.9984379209634549,0.998110223955835,0.9989090225152238,0.5727580735306079
4977,0.13783872381351686,0.6386440542886507,0.9437364424161077,0.9985731034513716,0.9982098951023007,0.9988915791480455,0.5711928595991022
4978,0.02991920052683596,0.6478563780674375,0.9485227403807408,0.998504635162953,0.9980119932940174,0.9988349694730765,0.5831512828748242
4979,0.030111206857786496,0.6406673034601063,0.9452436394778252,0.9988731695471071,0.9986582124292528,0.9996191925435928,0.5754743186234509
4980,0.12946553705399758,0.6437067188173591,0.9457436495663735,0.9984534534481682,0.9980492067048677,0.9989744375450953,0.5669947898894788
4981,0.40715984345038764,0.6407610027350678,0.9493397425813088,0.9989573824093777,0.9987319033792139,0.9996095871947637,0.5650051550760078
4982,0.05909940413132763,0.6458199784946111,0.9438103620624628,0.9985497265088897,0.9982268753255865,0.9988588074817935,0.576804025501523
4983,0.0700204041628943,0.6492539005971315,0.9429373862420336,0.9984358868526922,0.9982251702534679,0.9995296286403359,0.5750901356361399
4984,0.06193874469738983,0.6499351432822512,0.9420233708265623,0.9985633950049349,0.9981761648560101,0.9989017199779672,0.5799975482657416
4985,0.37554426647458383,0.6604896018067179,0.9427963996292575,0.9983971947422567,0.9980991548884505,0.9994969292395735,0.5804044804753872
4986,0.5876175485118159,0.6907736771844034,0.9434279462557444,0.9983730956515786,0.9980805246965343,0.9995302218682226,0.58089301603904
4987,0.5674861450590215,0.6967725362251009,0.9460679187557859,0.9984945505081287,0.9981054380161604,0.9989120462481458,0.5750605822945974
4988,0.7842901192697344,0.6658710947444675,0.950618603921824,0.9983991325160774,0.9978888277976452,0.9988375526959117,0.5746335583882318
4989,0.7721331154509401,0.6412986239526254,0.9480678569797077,0.9983685751471233,0.9980254622890583,0.9988524996187825,0.5792804221987184
4990,0.6223000514254314,0.6327835566246003,0.9448933802120719,0.9985004961879849,0.9981200884244417,0.9988892985990037,0.5883806626905134
4991,0.1611062999162131,0.6555254805627396,0.9431726170137213,0.9984657957488281,0.9981096798894251,0.9988230469694552,0.6004174892776611
4992,0.24311790405999198,0.6649516969562026,0.943807066499726,0.9984789269164752,0.9981436015726562,0.9988238123554579,0.5941099136985308
4993,0.4470342270556135,0.6598067650344059,0.9446341857262038,0.998538697964173,0.9982370065528056,0.9988114612061626,0.5993917016340722
4994,0.7784843085329097,0.6495636739459474,0.9433601917858631,0.9984787007498932,0.9981014652190972,0.9988093289826392,0.5953031248582699
4995,0.8159121951432889,0.6292018667379977,0.9398894691175075,0.9985607850268609,0.9982696729181867,0.9988210829521602,0.607264928118236
4996,0.1301859729388417,0.6251571868882453,0.9437511605995668,0.9984828286428753,0.9981584786945505,0.9988062302824176,0.6035644983232521
4997,0.2773045007563503,0.6242286425176335,0.9476016685172399,0.9984159483688408,0.9980460804923366,0.9988357596643821,0.6027812624849891
4998,0.5181057779740519,0.6272708821656036,0.9490674678209661,0.9983636707746603,0.9981086466587299,0.9987830427415454,0.5947630264046835
4999,0.41038282229794504,0.6390038033721404,0.9457080349068291,0.9987389660055198,0.9986091848407043,0.9996146310894042,0.5943438296394283
5000,0.16376049800949197,0.6591531666001276,0.9438211276459334,0.9984327809946698,0.9981157297812198,0.9988151994600439,0.5928450143267423
5001,0.518912636765059,0.6655167870124834,0.9475770259552114,0.9984756500751383,0.9981153162335293,0.9988546907712734,0.5855965974565642
5002,0.7988281770994508,0.6697860001665559,0.9454683886732236,0.9985062048469572,0.9981563711106476,0.9987982538584528,0.5993057707436541
5003,0.8765053561358582,0.6636607538594363,0.9457949579232673,0.9985411487489452,0.9981349868378138,0.9988056016169289,0.6043468734268518
5004,0.9526267666437476,0.6566475705810612,0.9441082890722223,0.9984901287181617,0.998141714742233,0.998797933346236,0.6090537972479904
5005,0.9758564313125373,0.6439790535194093,0.9433359735133063,0.9985360513009774,0.9982181612510216,0.9988227615573347,0.6109448907656317
5006,0.7388563198168459,0.6364971898986574,0.9426089539146836,0.9984593940574553,0.9981352706622235,0.9987847038139968,0.6164757021121542
5007,0.26290907484123194,0.6357196807744254,0.9445731795140986,0.998439666068946,0.9981128247041958,0.9987777933374788,0.6161931299288984
5008,0.10779300127937412,0.6416475831769192,0.9448401125730135,0.99848461535553,0.9982545688980883,0.9987730272524471,0.6164257217978792
5009,0.16486266888665396,0.6538293277017087,0.9444328077430831,0.9984333332905443,0.9981499965325273,0.998772705348125,0.614371648065378
5010,0.09232229194327093,0.6504701677029165,0.9435823521368225,0.9984680234441654,0.9982109771973272,0.9987906250740068,0.6163360223439392
5011,0.09063840427264483,0.6386820160556184,0.9441145172650788,0.9984943707059986,0.998138104787323,0.9987759314576031,0.613988874400113
5012,0.06308215575608528,0.6206662319024888,0.9413346965620706,0.9985437715985446,0.9983418736172243,0.9988449011977371,0.616642297276296
5013,0.3265970766248791,0.622057448119755,0.9409775524798764,0.9984504146141255,0.9982312768076989,0.9987674330771126,0.6285416434411903
5014,0.8266408957198232,0.6181709660655398,0.9419652091160792,0.9984886585072404,0.9982730638096048,0.9987699708748733,0.61604155747575
5015,0.9553141688820562,0.6293508838832681,0.9420351100020738,0.9983533475615676,0.9981293379863253,0.9987531636150548,0.6182291636910999
5016,0.7470028128694985,0.6302484558179833,0.9424559932938297,0.9985060810991269,0.998323680769738,0.9987580623849492,0.6022993153716364
5017,0.43908373922374616,0.6368911459830023,0.9427958473846666,0.9984763369489056,0.9982856390649034,0.9987584635355612,0.6074991828780772
5018,0.27713253388164694,0.6336840980003181,0.9454794250126344,0.9982944696723873,0.9980131005805885,0.9988201678263273,0.603947233652163
5019,0.338221602699983,0.6227547151564423,0.9480282864339044,0.9984097133935391,0.9980418499686246,0.9987893969275589,0.6086692847596717
5020,0.4270644189004004,0.6058488075637336,0.9456825605917208,0.9984853011231345,0.9981527955173041,0.9987841267217578,0.5954690993000781
5021,0.5954330262683276,0.612863208064206,0.93966477497238,0.9984607274407076,0.9982987609530538,0.9987676116300751,0.6053662281006154
5022,0.7885940818615448,0.6336419781907384,0.9418595562207974,0.9985350281908827,0.9983483076833018,0.9987777637210377,0.599250771907998
5023,0.5864365683233669,0.6467590601729065,0.9443297959770032,0.9984670091823045,0.9982669315684044,0.9987740937674436,0.5973419415450362
5024,0.1275426010234038,0.6518615357464211,0.9451016366646059,0.9984831549759864,0.998143793421618,0.9987931349822562,0.5915171443490158
5025,0.7582042849885189,0.649122390150759,0.9442258582022246,0.9985069423558859,0.9981178369090985,0.9988126897495548,0.5953598080930742
5026,0.8332808673356066,0.6389230253332266,0.942864061648368,0.9985385945382145,0.9982467269029366,0.9988222780791385,0.5955327927278037
5027,0.7492759760097634,0.6429873328304122,0.9415620910801817,0.9984892108902744,0.998151681278599,0.9988032422504056,0.6008178709666404
5028,0.3424640927962404,0.6435864085527098,0.9431705452572366,0.9985076407000769,0.9982466910848252,0.9987987549080833,0.602845913530469
5029,0.16401361199118555,0.6367072770689046,0.9447076236447205,0.9985143811968533,0.9982462441664977,0.9988215675793076,0.5987378091510492
5030,0.10333504146241262,0.6390373913658532,0.9438149881026047,0.9984564579201637,0.9981521096507806,0.9988209388252554,0.5986348130561457
5031,0.2625061663084592,0.6349592525455376,0.9437773609974845,0.9984942067116992,0.9982850770116224,0.998779606098337,0.5993866341587263
5032,0.13787288151846164,0.6432985508723651,0.9450331802530065,0.9984877064843456,0.9981624717312361,0.9988010518207975,0.5970498367440201
5033,0.10112408481095644,0.6527339291252795,0.9441453370068789,0.9984627588126054,0.9981519152740811,0.9988432195880166,0.5984462093456263
5034,0.4866667065683161,0.6596704955946905,0.945301175990817,0.9984721785865561,0.9981167577305764,0.9987935342273504,0.5978016855992805
5035,0.7067726987311684,0.6611181164764728,0.9457989162818324,0.9985429555361348,0.9981575963357652,0.9988053172915102,0.594186857794603
5036,0.7480970829711632,0.6567787714490785,0.9446273384567153,0.9985274886349446,0.9982139234617853,0.9988195778058834,0.6053222300830673
5037,0.9609393171995064,0.6536983399236144,0.9450058047441461,0.9984505326112191,0.9981191616190506,0.9988750687018887,0.6003920959604617
5038,0.9146097274917457,0.6517945214818308,0.9435808707400338,0.9985208381268625,0.9982488631368954,0.9988178358425912,0.6123439794661504
5039,0.5563324561491197,0.6363526575378162,0.944209807726406,0.9985004150365862,0.9981529631695067,0.9987749278954581,0.6071054662905639
5040,0.0779294826246312,0.6278691233607748,0.9424024470957768,0.9984561137462734,0.99815939189879,0.9987925975768384,0.6108588697694198
5041,0.2385443105828608,0.6249413092046391,0.9441000207940263,0.9985152212438697,0.9981918345736459,0.9988039168415729,0.6164511100964583
5042,0.24309827026695174,0.6335884340862036,0.9443919226212704,0.9984643106638119,0.9981383893099921,0.9987767194629771,0.607533945369049
5043,0.08417584385681756,0.6526011203556451,0.9426302467449607,0.9984819880907597,0.9983229976631025,0.9988072933349769,0.6096398255725991
5044,0.08426680326449112,0.6632953564718392,0.9455639435500465,0.998442515972754,0.9981116962458311,0.9987686169295383,0.604567243838392
5045,0.5932062903318505,0.6579281780639472,0.9461115043888935,0.9985090312724967,0.998154753903276,0.9987659623297132,0.601318606996779
5046,0.9487391352098162,0.6347166107284832,0.9407669914495408,0.998569104163651,0.9983689061293711,0.999410272652373,0.6157423006791024
5047,0.517287572129129,0.6397132537861983,0.9420470589662036,0.9984180261390926,0.998133423236544,0.9987791314090049,0.6170053919014008
5048,0.07597455328111523,0.6383858163204502,0.9467917345863527,0.9985386591943765,0.9981998901442614,0.998819849635073,0.6165403687998091
5049,0.06173089072728825,0.6345886101983611,0.9483223322980276,0.9985263658611011,0.9981034763978669,0.9988337158207228,0.613488835834749
5050,0.22817613241655885,0.6368461064256087,0.9414802764080508,0.9986857897911358,0.9985918181208076,0.9996020690128175,0.6168814642099516
5051,0.49535623497390385,0.6395839806837282,0.9424708623904177,0.9984543012735079,0.9982800698124353,0.9987543073031881,0.6124311258330835
5052,0.6333132517329625,0.636822120910238,0.9487418866172306,0.998515785777719,0.9981617059754122,0.9987737888311328,0.5967476716282395
5053,0.0967434256670519,0.6409238115469382,0.9457781873727371,0.9984440038466382,0.9980648775277621,0.9987891497761855,0.6124971893335438
