sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2961,0.594244102918302,0.9850006956072066,0.9718486468193466,0.9917614687238445,0.5460119419002522
2962,0.47051056187008444,0.9843078393023432,0.9715452474530334,0.991459767139193,0.552594730020988
2963,0.4384970043463734,0.9859459631767797,0.9737364876185842,0.9915118193424636,0.5391740917873608
2964,0.13137283703610025,0.9842640585761575,0.9720606104019357,0.9912550442632282,0.5533524985803022
2965,0.16072574928197866,0.9822930473646703,0.9699918783378827,0.9909406398996977,0.5520698598615881
2966,0.2687313146326088,0.9833393721346994,0.9707396363522856,0.9915937606227084,0.5397095847127307
2967,0.5041006608869183,0.9835104556894619,0.9708341901782435,0.9917930506174601,0.5442845335757536
2968,0.21985940422097217,0.9839982759850473,0.9715529351333225,0.9912538977449208,0.5503868602729826
2969,0.1281214192476357,0.985157687979669,0.9725093935804572,0.9911124310650755,0.5422281134166763
2970,0.473781163422935,0.9856368261972107,0.9728301783736057,0.9914903869442675,0.5483157867396438
2971,0.6867328885637454,0.9848573835914872,0.9722372844834798,0.9913159664589487,0.546368216791761
2972,0.8282122220989862,0.9844391736328122,0.9722504503850994,0.9910425454424393,0.5447926752684396
2973,0.941018198226182,0.9844446801478262,0.9726788968487009,0.9911817670393848,0.5434852783718728
2974,0.9400153015146503,0.9847363710565725,0.9723740062005067,0.9916663750112222,0.5446048053135569
2975,0.7806395288593589,0.9848554790138143,0.9718956181382093,0.9920170674507748,0.5479226409459573
2976,0.7414491088112922,0.9831056907788768,0.9704519914014442,0.9922242915329036,0.5480237850481622
2977,0.4970790329806218,0.9851011172169623,0.9720725927669654,0.9922397572408347,0.5427419160038158
2978,0.3904498189082748,0.9848815014599149,0.9719600366764946,0.9918813147642381,0.5483323632018361
2979,0.5164355913037257,0.9848576627420611,0.9720696019305176,0.9916856324269603,0.5492594695408937
2980,0.4146632815348443,0.9844276118411694,0.9716600262337414,0.9916209899178104,0.5478526776671481
2981,0.5773000475436593,0.9849969214529888,0.9719367212733608,0.9917042417462266,0.5476126479018836
2982,0.42195494423321267,0.9847248445172871,0.9717426904432157,0.9917240664193298,0.5479757532452203
2983,0.21093193107725097,0.9851284622296501,0.9720829883131296,0.9918452470292725,0.5499078705386291
2984,0.5420028556066571,0.9845177261765965,0.9713677618302691,0.9916492073015619,0.5476013630513014
2985,0.8242218970834227,0.9850208034015702,0.9718454498741343,0.9916562021694034,0.5471087433775078
2986,0.9346339868245842,0.9842508891831057,0.9712063981237321,0.9917147975668219,0.548741489565325
2987,0.9226379688257947,0.9837635153307839,0.9707152632876089,0.9914633694621325,0.5501889265618186
2988,0.6963255345705879,0.9843700926615423,0.9716815060765375,0.9913783166841497,0.5421158714827675
2989,0.6340743672726825,0.9842644931784554,0.9716021660033983,0.9913142232404923,0.5445206545556738
2990,0.30148625417992286,0.9836797226306799,0.9709851789397147,0.9911447146861389,0.5443354088928625
2991,0.13248934594085776,0.984568137434775,0.9719368215292229,0.9914069554090961,0.5410518201057803
2992,0.25652954425392527,0.9848358290712779,0.9719706667010869,0.9916530611385819,0.5462895627623465
2993,0.35521116011138737,0.9850342253671095,0.9717566284440324,0.9915257292830256,0.5474766299826404
2994,0.6804416857275195,0.9849125016163293,0.9718600533614116,0.9913933667076849,0.5473107909406064
2995,0.8270510116845736,0.9849869967042241,0.9719134739424403,0.9915447127044182,0.5478302377720552
2996,0.8035143290605262,0.9833026266460356,0.9703901025120001,0.991294701149904,0.5490067132150027
2997,0.3944427373636385,0.9827856985205936,0.9703510738122515,0.9909873346450642,0.5400983120546885
2998,0.11559430484855723,0.9834903435614929,0.9714101485478335,0.990857769632784,0.5317492229070513
2999,0.6635667816675862,0.98475484689979,0.9723977034320374,0.9910290700547623,0.5420927803076689
3000,0.4494838290164271,0.9848870406410069,0.972155013312258,0.9912959545558698,0.5474328183967799
3001,0.15698257916215547,0.9858266084067092,0.9728399781895462,0.9916068052168727,0.5472426548820082
3002,0.6370008194917276,0.9843409947509837,0.9712051046781982,0.9913262129022348,0.5505922566598463
3003,0.9548803783064258,0.9838287914717385,0.9707722871206148,0.9911817235326549,0.5501500708864907
3004,0.8893995023218698,0.9831987049438103,0.9705812403191957,0.991310489731921,0.5509313679703154
3005,0.41994808747771284,0.9820217363809106,0.969972988746481,0.9908345727400193,0.5402677914328283
3006,0.27219544692981007,0.9831777203884758,0.9715033225728195,0.9906509070433138,0.5327084301459917
3007,0.7473007606213357,0.9842983262561508,0.9725710534518202,0.9911399655088506,0.5426849344429158
3008,0.9045833649024762,0.9844461760991084,0.9722724840944545,0.9910998302719186,0.5411923970114043
3009,0.8106576641655495,0.9870488361240086,0.9743174373075048,0.991772949667799,0.5407317345387396
3010,0.6079704933158628,0.985982989451418,0.9727781267407266,0.99228491530334,0.5491030782304452
3011,0.497347461364661,0.9853277827319744,0.972205189629884,0.9919034862164839,0.555334519056539
3012,0.7786319955389508,0.9854641967436921,0.9724859857405476,0.9917010394250109,0.5491421493600841
3013,0.7566525205695986,0.9852415091291711,0.9723005568243094,0.9916880058143277,0.5494959069693242
3014,0.7627303677495126,0.9853570645728715,0.9722886113668581,0.9916702893262404,0.5493251705470997
3015,0.4292874495951398,0.985096840953464,0.9720403102594358,0.9916194282080792,0.5485269929215667
3016,0.6004143984942616,0.9851913781529185,0.9717500857216704,0.9915878745877877,0.5468793278394827
3017,0.8766123692333785,0.9852769279265092,0.9717909543769782,0.9915912294954362,0.5485938365025218
3018,0.9520944663494795,0.9838134345739279,0.9706933385878537,0.9914167750023246,0.5499979691100959
3019,0.766417260254556,0.9828833093894798,0.9702977439629384,0.9910789087672823,0.5434073286721649
3020,0.5719475372138393,0.9812529962024444,0.9692122041905068,0.9907879922968533,0.5290495348555264
3021,0.5019053368123509,0.9823370473037887,0.9700565825280817,0.9907639195220985,0.5312066110093694
3022,0.5630128968225343,0.9838119550744336,0.9713531223779542,0.9909791487993562,0.5353248550570853
3023,0.8309705865642735,0.9844900990031451,0.9716065412576199,0.9911548015156166,0.5434169107745302
3024,0.9159987208265689,0.983580363125129,0.9705942949116331,0.9910319768231991,0.5473479181913948
3025,0.7902150857440565,0.9827514750676927,0.9703443402031174,0.9908380190870425,0.5390186920704945
3026,0.4144317668719763,0.9819597695315898,0.9699271651064306,0.9907262967417422,0.5311543373698927
3027,0.30280756788476615,0.982649874353071,0.9703019986921304,0.9906554632704201,0.5373964768912133
3028,0.1031325108409368,0.982431014960943,0.9705429913958921,0.9907715957273561,0.540391979518263
3029,0.6002288671960496,0.9843636777268036,0.9718092478918989,0.9912304508444458,0.542893313254921
3030,0.49186299989653787,0.9849218143376759,0.9723431576170114,0.9912640799785221,0.547335766705377
3031,0.24749733789910916,0.9835637253099515,0.9711077992647403,0.9910263154446315,0.547862607291059
3032,0.3545255005667799,0.9853843644590231,0.971996864729358,0.9913577013010411,0.5372049292700894
3033,0.69374148433685,0.9847196973543206,0.9713513937195788,0.9912219472869594,0.5513940687846204
3034,0.914513402117753,0.9822805018670374,0.9696721112893241,0.9908476978993052,0.553071931675653
3035,0.7636273957275467,0.9808861998111899,0.9689052021052299,0.9904191525026024,0.5313358344383114
3036,0.28876777293564276,0.9797178035927061,0.9684449675534067,0.9903512431251852,0.5389101317104449
3037,0.12245430763487022,0.980272721870982,0.9692294687192659,0.9898994486426271,0.5085776973317736
3038,0.7367953126825267,0.9837327892515225,0.9722790889400075,0.9904239030076937,0.5326663952436357
3039,0.9416449176641948,0.9854647624231481,0.9731247649154785,0.9911778401684318,0.5482272906449462
3040,0.8196775184448404,0.9868635829117203,0.9739357381968254,0.9916154578532577,0.5462726910545738
3041,0.6296277606029091,0.9856986256122451,0.9726675226273639,0.9915101248789565,0.5513127435506302
3042,0.2762679658410799,0.9855222677670787,0.9723938209479676,0.9913564440105259,0.5524574605104139
3043,0.12454414777852105,0.985723754831245,0.9727598787502368,0.9914077876669752,0.5488610172880183
3044,0.16567197312071283,0.9844381419942524,0.9719300059926287,0.9913332127714609,0.5522103089476231
3045,0.09804190573837747,0.9831273680803684,0.9708989495324348,0.99090488600067,0.5391458922837371
3046,0.08682471950168727,0.9836018859224722,0.9710956781064011,0.9908719131985223,0.5339310081000772
3047,0.0770678562243624,0.9854360648823584,0.9724140553702966,0.9913466088732407,0.5425431460287314
3048,0.35036483309879674,0.9847025790240591,0.9716072090613201,0.9913106445811872,0.5496906987674529
3049,0.9089370277511927,0.9833361535039437,0.9704846157726872,0.9909565253061733,0.5462314974354976
3050,0.7092087920696001,0.9831608077484614,0.9706916190621121,0.9908496672864769,0.5409464476283071
3051,0.4641167330532884,0.9827040744102572,0.9704088961104811,0.990970514501587,0.5366742189057655
3052,0.26877271105373773,0.9831173634550743,0.9707480557121393,0.9908616361250091,0.538562730157061
3053,0.4591812183694362,0.983461526007244,0.9709067713508946,0.9910429375543625,0.5421977370413086
3054,0.8999652879240345,0.9841196539380105,0.9713739419110831,0.9912446985970007,0.5448610322799465
3055,0.9004157679821088,0.9841990420645115,0.9714638256873571,0.991177614301851,0.546686749161154
3056,0.5097023490276447,0.984104758157377,0.971275944901579,0.9911913207481263,0.549657541490149
3057,0.48139053220535283,0.9843285680885209,0.9714478701389928,0.9912659960056877,0.5476976938975359
3058,0.5485408458473922,0.9843793177163015,0.9715509354278359,0.9912775181418985,0.5493094969595627
3059,0.7537615879790787,0.9843093903156437,0.9719288246848057,0.991146261364295,0.548013592311515
3060,0.647091676952382,0.9833530468274584,0.9710440019415392,0.991093699865744,0.5445874908913877
3061,0.3378475765805419,0.9842815394750556,0.9713074273339286,0.9911578762199479,0.5461503962903062
3062,0.48773438139410247,0.9855516989196164,0.9727856275923465,0.9915620778183843,0.5463613540970823
3063,0.6540053476069029,0.9849438076304182,0.9723266423340112,0.9912848685133075,0.5480004726239889
3064,0.7790634941587442,0.9843263310139811,0.9720296268140385,0.9911250016449357,0.5525560060069047
3065,0.5752312502561753,0.9844160618670289,0.97191660485691,0.9912434701512322,0.5447541059426179
3066,0.3029404432459678,0.9856510176501379,0.9724255744127159,0.9916394272640775,0.5456678248320892
3067,0.07652396268601011,0.9859271381749919,0.9726494549637476,0.991780062981608,0.550070044130448
3068,0.30845350905025554,0.9834306842243313,0.9707500041334142,0.9914312319622021,0.555924634989102
3069,0.13255063047595883,0.9834984654149086,0.9709226487814991,0.9910800752527331,0.5391162522410111
3070,0.11434101854187406,0.9835002144213844,0.9711299094166055,0.991119430539395,0.542856202877792
3071,0.26548772274495425,0.9839592130064081,0.9711287530342418,0.9911312584012858,0.5430898980626959
3072,0.06135608168569632,0.9852907165383892,0.9724173132605974,0.9914166617493114,0.5460631533737907
3073,0.11699693042683723,0.985055070482362,0.9718938753753082,0.9914821945048377,0.549140109676121
3074,0.10093630537267517,0.9843398344873593,0.9715817907210066,0.9912008742413836,0.5503018321649095
3075,0.2366451929121488,0.98369721080265,0.9712635588500423,0.9911834331799066,0.5464760361209042
3076,0.6194174848409335,0.9837157282442863,0.9711852403211277,0.9911807221282849,0.5417753290609578
3077,0.8605712276166031,0.9846787782439612,0.9721382747038136,0.9912779619207651,0.5437858021717258
3078,0.6867994225324237,0.9852814317609667,0.9723383787801302,0.991642277145729,0.5468677829582871
3079,0.5743018943795914,0.9851132075180438,0.9720399835293928,0.9915846560943723,0.548518745783789
3080,0.6741563391366715,0.984938482859862,0.9721046116366956,0.9915758268702507,0.5502853862163066
3081,0.22745259324958692,0.9842565468828894,0.9712336783574976,0.9914835102248488,0.5486402818253827
3082,0.16188020769340175,0.9847023148681275,0.9715197628096587,0.9914429060886463,0.5479006253573075
3083,0.42680889886753676,0.9849534073769013,0.9721183786173874,0.991585313585125,0.5486710631573372
3084,0.7250837664059548,0.9845827633622655,0.9718181627196695,0.9914304485165906,0.5487660608340652
3085,0.8528896177292968,0.9847807150497486,0.9720136882651773,0.991368237069722,0.5476774920661506
3086,0.6196722583846958,0.9849906928013,0.9721545558682381,0.9914958970541321,0.5457571620032066
3087,0.14576401255662036,0.9851188951504879,0.971970958428806,0.9915902674142629,0.5477878897181749
3088,0.3559841105823087,0.9849061771864991,0.9718363281443789,0.9915330949368372,0.5493868957913416
3089,0.21493984094563187,0.9845160629783422,0.9717007004361855,0.9914796418812354,0.5479570227283488
3090,0.06535964371128236,0.9841738445911796,0.9714007026028894,0.9913044119112225,0.5449081614250948
3091,0.06698779948320685,0.9840746336471418,0.9713886043670795,0.9913407398072196,0.5477110740195089
3092,0.06617261393423773,0.9849388936316511,0.9720299931087826,0.9914407092647375,0.5435726462437419
3093,0.18932009583903747,0.985330279929142,0.972300417180449,0.9914991334748808,0.5473046148661008
3094,0.6314984099791092,0.9849208555786702,0.9718088407857238,0.991510851603308,0.5517520472060653
3095,0.17865131889221336,0.9843415257968157,0.971749859929132,0.9913811283481802,0.5461775645993031
3096,0.18247335821989172,0.9842376265804719,0.9719389763953891,0.9913633708842894,0.5445750108002257
3097,0.17770832320396798,0.9830423287498932,0.9705240733746773,0.9910343156163526,0.5385437042899576
3098,0.1407561820100855,0.9851706260221259,0.972200987755368,0.9915456323435677,0.5420500336014633
3099,0.12230873252062022,0.9844769393191235,0.9713944504887096,0.9920512029525651,0.5472853741041114
3100,0.11908376589775437,0.9832599344153904,0.9704535151146644,0.9918220868491658,0.5560965294631209
3101,0.39647791683492023,0.9840803429337049,0.9713180648479408,0.9913202736712714,0.5436493861884848
3102,0.1906795756664063,0.9847187396668968,0.9721539868801423,0.9912386994082718,0.5408698789220473
3103,0.2198772463614972,0.984698201163058,0.9720223751399606,0.9913987928218835,0.5483027862598596
3104,0.3737236393487307,0.9846129563813487,0.9716921005726652,0.9913574644701955,0.5471599575007171
3105,0.06510274824503724,0.9847497942148101,0.9720550008145782,0.9914468182509159,0.5474884598436187
3106,0.06285221239613595,0.9851406211840115,0.9722554601195464,0.9915399523591358,0.546447214852509
3107,0.4353304451703191,0.9847070152428742,0.971793508427236,0.9914186677812831,0.5446458852548893
3108,0.46897871105880706,0.9847071540799545,0.9717898706659176,0.9914087577424858,0.5459241704292527
3109,0.2470632991721434,0.9843477596068184,0.9718741893365331,0.9914581925642361,0.5462831255559422
3110,0.5738645274069151,0.9843362685142262,0.9718934770762041,0.9913275862062497,0.5441169328120415
3111,0.7333502408461321,0.9844812436175496,0.97175923232498,0.9913716081369149,0.5452655627428462
3112,0.5805231897836329,0.9855900683701909,0.9726037508465643,0.9916340069704498,0.5440896518140926
3113,0.12276363111992564,0.985764353623704,0.9725831701630351,0.9917789786088633,0.5496145809679304
3114,0.32476609294287867,0.9848219072151363,0.9715424589617555,0.9916510264888809,0.5548077346869761
3115,0.6175698424236139,0.9846723090261623,0.9718041156248245,0.9915432000814001,0.5473173091994227
3116,0.41541848426142064,0.983854646103436,0.9711188078372043,0.9913224667458188,0.5435947865886352
3117,0.19623784972193362,0.9837707376772178,0.9710173600698998,0.9911840824743053,0.5439135544868776
3118,0.1356170661749413,0.9843253854949846,0.9717575226609487,0.9913269913779591,0.541717025017473
