sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3498,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
3499,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
3500,0.524238748831022,0.9684691935458014,0.9568435944855997,0.9965356231006836,0.6086877235412679
3501,0.7569456647222488,0.9681735459072683,0.956365267366573,0.9965061806860623,0.6091557004940676
3502,0.7828544609657165,0.9670982246821891,0.9558743508159767,0.9967487288754683,0.6117251209296702
3503,0.6717417308894471,0.9660426777351202,0.9559435237252167,0.9969217813456144,0.6130238690438847
3504,0.18893491057551465,0.9661883127870741,0.956779981944057,0.9970193772941076,0.6114785242796078
3505,0.14291525535411576,0.9676353753616955,0.9579263147641458,0.9968140798148512,0.6054855905559904
3506,0.9353452989488916,0.9700182423852506,0.9595493887315236,0.9962877298623105,0.5895065006259846
3507,0.9537610168630166,0.9700738709616032,0.9593374818630662,0.9963423346247589,0.5897305479767045
3508,0.8378902197493338,0.9697666734104736,0.9588737630989825,0.9964363334390997,0.595128047088677
3509,0.6635422091415399,0.9704645900595225,0.9587853765761781,0.9963877960957906,0.5925781563782019
3510,0.7006753296771269,0.9690297311906054,0.9575999301224075,0.9969633020404718,0.6121685033862433
3511,0.7791232757290592,0.9684453911253094,0.9579591371276905,0.9973510701869271,0.6235922111541283
3512,0.26538468076722044,0.9687113671631465,0.9579345929193566,0.9972223083612223,0.6225973161644037
3513,0.08307907508481997,0.968700510882386,0.9574509648731414,0.9966688258414317,0.6113967778310577
3514,0.2644864593770791,0.9690708096788773,0.9574803334310199,0.9966387612344795,0.6117483625814318
3515,0.4532956804751836,0.9677394597208391,0.9569031841087992,0.9970938941426317,0.6161979739971746
3516,0.07338719483758291,0.9665992800869184,0.9569370190071705,0.9973514189073531,0.6279492954717969
3517,0.38504955954541276,0.9672930881344919,0.9582116945112052,0.9973609203087985,0.6308404490834747
3518,0.25703894198668054,0.9677006761855207,0.9578173367987597,0.9970578160761151,0.6156186522452638
3519,0.0672349997569192,0.9699357027837969,0.958266182802163,0.9965241884032308,0.6071762888441103
3520,0.1176101295261082,0.969518485155636,0.9574537324272319,0.9966474523808084,0.609564406549967
3521,0.2901445532288453,0.967459765101179,0.9567126305085722,0.9971981717258392,0.6187361566027262
3522,0.42163481778877343,0.9662639947644056,0.9566310019137897,0.9974020855737671,0.6368256398248227
3523,0.07308110784924415,0.9672898081822687,0.9574896089230955,0.9971443946648392,0.6201708402350253
3524,0.7589169339276955,0.9688675423437315,0.9579178143757794,0.9965964503842641,0.6096310588496973
3525,0.824616338105884,0.9690706059842175,0.9580455594141183,0.9965773948271344,0.6091535611533382
3526,0.6881880689117482,0.969376084905737,0.9581578994291532,0.996555382660234,0.6092847025812181
3527,0.6699610262317731,0.9694341587764264,0.9582379612797552,0.9965397685614289,0.6092050449297398
3528,0.7156489475550967,0.9691865411118793,0.9580644599427899,0.9965767545843436,0.610534842942995
3529,0.9075026043009531,0.9688974690904377,0.9578615996354237,0.9966718826111267,0.6132466379411183
3530,0.9202226474862204,0.9692651477941739,0.9581860519750474,0.996659314941358,0.6133573640951159
3531,0.9032805487028501,0.9694358031072637,0.9582694508410101,0.9966632439748401,0.61325271027015
3532,0.8219983473502316,0.9692880073460577,0.9580694965849533,0.9967383496360109,0.6149168831545737
3533,0.7678235098455455,0.9693544775038337,0.9581178155554738,0.9968973100242156,0.6205602397035045
3534,0.5927465209386018,0.9694989205123891,0.9581737827409934,0.996676198436616,0.6166567917667081
3535,0.3807626413881556,0.9691676752179512,0.9576997575599416,0.9967161711249526,0.618490399517245
3536,0.2561822252989927,0.9688482781635461,0.9577979054611626,0.9969164883299431,0.6219559293309318
3537,0.287071010734413,0.9688881708580314,0.9579805691620339,0.9968578680007818,0.6215836017861296
3538,0.1565993926234523,0.9687499503824996,0.9576446568498481,0.9968500295266037,0.6216887919726459
3539,0.32618428477756767,0.9687270531094189,0.9575693338234221,0.9969749254079385,0.6223493255185127
3540,0.13443322565820257,0.9680191741757982,0.957467100802925,0.9971520872578615,0.6242098083860259
3541,0.18628812862843308,0.967591546014659,0.9573199983308667,0.9971268187020904,0.6302856359331093
3542,0.5194549475724141,0.9683708520407226,0.9580070950074661,0.9971896140069545,0.6250224831436086
3543,0.8028362004556017,0.9691655508403786,0.9585708720541926,0.997190932849211,0.6235039970602648
3544,0.9286093470098319,0.9695338351399138,0.958579175914061,0.9971183345290218,0.6224024115909116
3545,0.9388371885312522,0.9695918736036877,0.9588985468474487,0.9973652539793468,0.6325597009971178
3546,0.8451916042149763,0.9703270898726066,0.9588799422451185,0.9968439905754709,0.6233465652328684
3547,0.6742078836676751,0.9701170700946202,0.9583672176334136,0.9969212162990521,0.6268012152609327
3548,0.6015754960366634,0.9692068727554215,0.9579658642528522,0.997297761784129,0.6376563191811694
3549,0.06505435654399665,0.9686593956549073,0.9575005424719564,0.9973331929282531,0.6426145347933305
3550,0.3619771966273957,0.9683083446043146,0.9573919682609264,0.997337962146136,0.6420845477145157
3551,0.15143432547586344,0.9679218936578884,0.9577008591141778,0.9974342062457743,0.6476712285935445
3552,0.07978019991273705,0.9676387898315849,0.9578014663174358,0.9974279209570519,0.6451026351076146
3553,0.4370279339611065,0.9682681801758822,0.958115005141595,0.9974251645604573,0.6473243777432522
3554,0.7664206831890699,0.9687241284595574,0.9583970701888083,0.9974322917118668,0.6435631689570032
3555,0.8421812823039888,0.9693381862851247,0.958540566404536,0.9974396794734283,0.6474038290908294
3556,0.7708517999613389,0.9689844188132833,0.9578564582602903,0.9972750857811572,0.6386473478613252
3557,0.6385275820316595,0.9684679582604931,0.9577585931527042,0.9973608796403705,0.6460080852991811
3558,0.38441414782876526,0.9693235385938351,0.9579139305313127,0.9971883167681979,0.6441970007209138
3559,0.1984995801801991,0.9686146318897081,0.957700618506652,0.9973737483944972,0.6514432627758859
3560,0.00034601772536493576,0.9681518566602619,0.9576328119591926,0.9974556406686803,0.6558164940900869
3561,0.00034601772536493576,0.9681518566602619,0.9576328119591926,0.9974556406686803,0.6558164940900869
3562,0.00034601772536493576,0.9681518566602619,0.9576328119591926,0.9974556406686803,0.6558164940900869
3563,0.00034601772536493576,0.9681518566602619,0.9576328119591926,0.9974556406686803,0.6558164940900869
3564,0.5253255235191246,0.9680672460848095,0.9573731704738745,0.9974523338910056,0.6558861250246041
3565,0.7578470262310464,0.9679257372771816,0.9571525560119758,0.9974442054775862,0.6560458148605711
3566,0.8249489699570232,0.9675382690124492,0.9571112887980244,0.9974722977795853,0.656908693219914
3567,0.6895813329774643,0.9671209568270831,0.9570899832444967,0.9974826686721235,0.6570542381747914
3568,0.1616740107997858,0.9672038031552751,0.9574910730651206,0.9974943650071234,0.6558751897603455
3569,0.44155655796611654,0.9678529699458701,0.9582274897832551,0.9974803845905953,0.6519839512482377
3570,0.9078215321197175,0.9688037147755485,0.95850860967553,0.9974077297604049,0.645330371706956
3571,0.8360252003133386,0.9694543063144516,0.9584210665667803,0.9973387935950104,0.6444347195224539
3572,0.6598842478170934,0.9697456441714608,0.958235947246686,0.9973039554447102,0.6454160922616582
3573,0.16880914784221862,0.9688883306019477,0.9576408890845034,0.9974662866651336,0.6534773434183818
3574,0.1535692909510857,0.9678831259218821,0.9572927833432782,0.9975962265451288,0.6683216246065228
3575,0.5696792724364862,0.9677867680617791,0.9572275041128301,0.9975348044776982,0.6632683171772734
3576,0.10004752639422906,0.9675464933988053,0.9575010522405164,0.997553111911953,0.6638621856444373
3577,0.3761682531439151,0.9671658089841352,0.95746794850777,0.9976027942146882,0.6686283285231194
3578,0.32379061476032667,0.9676329405722557,0.9576795870779993,0.9976075407139406,0.6689862443801621
3579,0.5564308891550825,0.9692792189154389,0.9581212469290559,0.9973487306243307,0.6542651488176208
3580,0.5015811446132872,0.9691170784505642,0.9577868434163079,0.9973560645200262,0.656232672379341
3581,0.2584736449306594,0.9686346328049517,0.9575748232357031,0.9974617063765839,0.6611499152365716
3582,0.4451184375068608,0.9681055409436364,0.9575569297123054,0.9975574591960044,0.6689178563368775
3583,0.5327803562699458,0.967733159506388,0.9573713734622169,0.9975962080501428,0.6723280142078719
3584,0.5721014300902821,0.9674187276432489,0.9571141590154048,0.9976099952486629,0.6728994829297673
3585,0.558497367396961,0.9668197259020554,0.9568645429376337,0.9975844138097203,0.6670368139050991
3586,0.3552675158347026,0.9662966076975926,0.9566753777986913,0.9975692664100246,0.6708261024489829
3587,0.19860222416868123,0.9673443543469796,0.9573374670062904,0.9975520287864464,0.6679968434182822
3588,0.0003478919982718239,0.9681257875161418,0.957639693927816,0.99748462503215,0.6598886508502086
3589,0.0003478919982718239,0.9681257875161418,0.957639693927816,0.99748462503215,0.6598886508502086
3590,0.0003478919982718239,0.9681257875161418,0.957639693927816,0.99748462503215,0.6598886508502086
3591,0.0003478919982718239,0.9681257875161418,0.957639693927816,0.99748462503215,0.6598886508502086
3592,0.5260837438007178,0.9681649633244908,0.9577387393705877,0.9974866567836204,0.6599047553918117
3593,0.7586596241887726,0.9682132515889771,0.9578184254845185,0.9974862141130276,0.6599247905399813
3594,0.8247953114964863,0.9683225839675177,0.9578229288537699,0.9974775630176549,0.6597637248325693
3595,0.7734900260769567,0.9684347372243369,0.9577911626850707,0.9974705019325164,0.6596017417725584
3596,0.47044459594356425,0.9684597197083846,0.9577559414185801,0.9974625154233345,0.6595828864087104
3597,0.47785258036699396,0.9684062400415289,0.9577774063215153,0.9974701385332106,0.6609110296789493
3598,0.800478659457896,0.9682304717625312,0.9577561906929619,0.9974978292193967,0.6632734195208205
3599,0.5934161221962345,0.9682121423462149,0.9577018183862624,0.9974996096484203,0.663224166590349
3600,0.36486059318186304,0.9682003212634952,0.957669482812541,0.9975146764201992,0.6635433266397206
3601,0.13082358030482885,0.9681811013829487,0.9576442440197188,0.9975249983006602,0.6656969920831557
3602,0.4519876371417234,0.9681666424155502,0.9577192409615348,0.9975268927617487,0.6650313362512364
3603,0.7233573281208399,0.9681200101076296,0.9579992925186546,0.997558183059483,0.6672917101983177
3604,0.5546206508154908,0.9683689780644879,0.9579615675092399,0.9975162749773614,0.6643570585469837
3605,0.3331341349719813,0.9687117975655198,0.9577655426256367,0.9974641462572446,0.6626759277404419
3606,0.10493841315100891,0.9688206301089868,0.9576957801844509,0.9974442671291546,0.6629350545072645
3607,0.022753584676610268,0.9682611760443472,0.957550308148677,0.9975085661867702,0.6666864331452406
3608,0.19496385620014337,0.9677018424182353,0.9574633105640659,0.9975785533459091,0.6735725004656935
3609,0.16863343647013204,0.9676287754155276,0.9575218741797423,0.9975820114218651,0.673208098628605
3610,0.5413574327868977,0.9680954061590679,0.9579943711448956,0.9975742194650206,0.6705196165667521
3611,0.7100833773399835,0.9683599807524265,0.958196211322709,0.9975958873677427,0.6744830420461408
3612,0.7189929056395064,0.9687021394506863,0.9581311039042505,0.9975239549184757,0.6677778272493631
3613,0.800884820400915,0.9693933267018388,0.9584639852394387,0.9974617530971288,0.6671244665469479
3614,0.7609183243287035,0.9695263900990226,0.9585770447145565,0.9974230225956654,0.6677496349298255
3615,0.7145731773247569,0.969227752906212,0.95827438488319,0.9974845926367435,0.6730921164040287
3616,0.6593102615018851,0.9690186915618871,0.9581835160748247,0.9976014169542741,0.6829054748604446
3617,0.061050639979155774,0.9690406992628517,0.9575336941793972,0.9975038661313586,0.6792056055792826
3618,0.31243632401884025,0.9682731421135081,0.9567991920420676,0.9975538379036278,0.6889523001815753
3619,0.8470648720043942,0.967025360559983,0.9566732897330148,0.9976743404539787,0.6932282806330378
3620,0.7225340991333528,0.9663501671517556,0.9565371224672182,0.9976689345974515,0.6936677960777112
3621,0.46836617998449837,0.9663033112763745,0.9566932495853737,0.997673325842799,0.6924690959773178
3622,0.23223405020467466,0.9666153772274504,0.9569835187956628,0.9976638192967926,0.6875938227320793
3623,0.16377304520258373,0.9675873033205131,0.9574231842343922,0.9976128638021592,0.680088580548001
3624,0.7881352318716275,0.9680242223008201,0.9576059718483506,0.9975873193240049,0.6774129054792571
3625,0.8100189287911621,0.9680782847842999,0.9577023144498746,0.9975878463764017,0.6772824253713946
3626,0.5225558345999841,0.9681249787992626,0.9576992617611576,0.9975901762063853,0.6770981637049459
3627,0.2707245523910339,0.9682468229957711,0.9576743010598688,0.9975724011387614,0.6769528944160941
3628,0.06244782040758147,0.9681833233780406,0.9575757416905514,0.9975820790993778,0.678018885537057
3629,0.06065141230881036,0.9680529380801813,0.957550118162655,0.9975927120657532,0.6788565510381807
3630,0.16606934106748403,0.9678727812716879,0.9574996889058405,0.9976125626858373,0.6805987417844542
3631,0.19845801088082013,0.9677983617854818,0.9575401379088117,0.9976207555503807,0.6805842663096442
3632,0.00035166426493400194,0.96798059311044,0.9575434002465285,0.9975978299884365,0.6793516075794858
3633,0.00035166426493400194,0.96798059311044,0.9575434002465285,0.9975978299884365,0.6793516075794858
3634,0.5274729576326012,0.9682610096239516,0.9583219118391102,0.997611448764601,0.679199920479093
3635,0.8030961404747693,0.9687178179108391,0.9591295735642457,0.9976250192402507,0.6790176283319451
3636,0.9036923446089054,0.9694828574927316,0.959526811035436,0.9976026607758731,0.6774650628499979
3637,0.8175147927024973,0.9710806339792591,0.9597232457385636,0.9973440800808845,0.6722974965261166
3638,0.6166386064958224,0.971707403977378,0.9597399361332739,0.9972524029960798,0.6727169524248183
3639,0.39770433188868154,0.9708208426517194,0.9586717321823384,0.9973068016188181,0.6818997540919873
3640,0.3187720747727229,0.9682896225936929,0.9573662457517609,0.9977335249784157,0.7049680664935987
3641,0.6364745128371929,0.9674265989878592,0.9573105022527203,0.9977884897180325,0.7191165227783012
3642,0.4295163551769917,0.9674397336999037,0.9570393703422716,0.997771074696439,0.7140950745477235
3643,0.6361419697641963,0.9677038318944093,0.9569061729538464,0.997757791680018,0.714570017064284
3644,0.7057371368131758,0.9672696683284114,0.9568278405870942,0.9977483478289279,0.7147255210233422
3645,0.7355530246690368,0.9657224193133046,0.9559869934678872,0.9977599837169057,0.7170352640940519
3646,0.641820361835912,0.965138683067758,0.955562980422756,0.9978479601688941,0.7296780378245908
3647,0.4785537800664755,0.9651466667749956,0.9556257002930372,0.9977544878168154,0.7097455402901975
3648,0.387028306333565,0.9665339357442092,0.956886489023925,0.9977326387020272,0.7095550153882234
3649,0.18796302376423685,0.9674266776853849,0.9572869218730491,0.9977106987592648,0.6985188492714076
3650,0.2304179485440857,0.9668962690324905,0.9571495177535561,0.9977192480653472,0.6979821906706887
3651,0.08155207042752276,0.9673821743944628,0.9573821837558558,0.9977273856063524,0.7021413743335163
3652,0.4935558551113292,0.968245632076062,0.9579374619883704,0.9976532456707947,0.6916434510473533
3653,0.6979686935698568,0.9682451940840346,0.9581124152881721,0.9976693533145313,0.6916640021117978
3654,0.7798219942449828,0.9681713051083846,0.9580113184289493,0.997705418481345,0.6929847712240509
