sample_idx,Layer_1,Layer_2,Layer_3
4391,0.17505651106180706,0.9669929947261424,0.7338845898891909
4392,0.17465730320625084,0.962563984736887,0.7684361077021398
4393,0.2012395783668444,0.9650942621148962,0.7373315077985152
4394,0.43998979797386173,0.9609179973350764,0.7881884776725994
4395,0.39149838343649807,0.9608097167059856,0.7633571234458064
4396,0.1883395392267619,0.967512337449807,0.7228222756174771
4397,0.03864641936879502,0.962057291671704,0.7758776589511488
4398,0.12687860333097448,0.9646545770993504,0.7522073200599981
4399,0.7913605590598141,0.9667291704552252,0.7465611710516219
4400,0.7698935289250265,0.962884814309943,0.7874567887191406
4401,0.6176720186505792,0.963773671973837,0.7611180036499916
4402,0.6433538255831062,0.9662755255001285,0.7431945322562317
4403,0.30841770176905936,0.9618364259684911,0.7817724636974203
4404,0.4522730701798756,0.9640597132958909,0.7554378304667996
4405,0.4294705141065753,0.9653550265507694,0.7420038777259692
4406,0.7275612291383657,0.9666262594251018,0.7288259035986606
4407,0.8288732963465882,0.9640770184528766,0.7632980207319978
4408,0.9167396054705251,0.9649661953978953,0.7636287877678097
4409,0.9775816203741116,0.9665136981030172,0.7511863117732576
4410,0.9639575743216144,0.9640719461704735,0.7724577455577105
4411,0.93802444366378,0.9671269476931146,0.749704283988368
4412,0.8447234140995245,0.962902090673149,0.7839647207001589
4413,0.8280259141177652,0.9664311744430004,0.759562322999012
4414,0.6213113929701144,0.9627629108628342,0.7790637768576428
4415,0.29022298198078506,0.96441991148054,0.7712042938526338
4416,0.392021951904199,0.9626688283135796,0.7721235997347068
4417,0.4146215056500947,0.9646287942330519,0.7626068708149543
4418,0.42832108031893357,0.963546355335252,0.765247393548937
4419,0.4253783178441948,0.9636021092083074,0.7572591531138549
4420,0.6812809043562629,0.9651101289650108,0.7570744927211809
4421,0.6218004639806447,0.9658221486632306,0.7557595941944969
4422,0.42122682081153984,0.9646729597899185,0.7637107921235855
4423,0.1915641818634676,0.9642167804553363,0.7768256168585629
4424,0.11642428239173255,0.9620486337269172,0.7788202589945699
4425,0.10712907552689951,0.961702632663623,0.7898921423462486
4426,0.4886200302279857,0.9637369885411887,0.7665477211042495
4427,0.8800007318790066,0.9649549144825585,0.7558167108346175
4428,0.6114212963888193,0.9644526433004194,0.7644147665001726
4429,0.3861169364865087,0.9651390183755337,0.7693269737944658
4430,0.08939993680477427,0.9627942450276799,0.7794794640679618
4431,0.28518235216061566,0.9632995497282503,0.7742570367040738
4432,0.22531369793248407,0.9635077907277421,0.759522699079305
4433,0.35362820246972465,0.9644917399159977,0.7589356218587872
4434,0.5000896393573216,0.9640521951061998,0.7651505982406945
4435,0.7330685195943669,0.9633632487112962,0.7634737501599391
4436,0.6570044744849253,0.9625391068101111,0.7709614421560178
4437,0.5927168039061191,0.9615258240493084,0.7732116634718262
4438,0.20697993804871861,0.9653157523681832,0.7437709224522115
4439,0.11819594597082528,0.963999400962637,0.7681250514488432
4440,0.7265158329135538,0.9640603849796974,0.7741939835693412
4441,0.6363406563875226,0.9633968512559795,0.765023076970742
4442,0.6683350195232928,0.9653556053020139,0.7628766544298061
4443,0.6341530152015308,0.9638440868706853,0.7708135126834044
4444,0.2885867692801212,0.9629313853190142,0.7776257257577586
4445,0.47073117375471774,0.9649369658439901,0.7286751451522596
4446,0.6110059840374636,0.9633290207519205,0.7688034783759924
4447,0.7297298179425605,0.9635059937559481,0.7656747033850365
4448,0.7546756246625234,0.9609998731455202,0.7866817189220353
4449,0.5848709788194808,0.9661464384345132,0.7186038841901207
4450,0.3440102823532849,0.9657207115868387,0.7309180960723053
4451,0.5452579754784079,0.9659583022905274,0.7412426946679267
4452,0.3842365246971066,0.9623142800801944,0.7833150214146121
4453,0.8021666161532061,0.9656695839351552,0.7481386965959891
4454,0.6405032821881452,0.9649576629785239,0.7594178150277711
4455,0.6005786347747973,0.9647691048991316,0.7665159806551847
4456,0.3168838890822796,0.9630429661117359,0.7679142038887906
4457,0.17625800209347398,0.965333408499408,0.7692968367736654
4458,0.38069723204207795,0.961851518795256,0.7750328930721723
4459,0.08630241786708528,0.9633578767821777,0.7760861397865788
4460,0.19089620488206172,0.9628721868930299,0.7780605789184819
4461,0.44496611245144785,0.963566081941174,0.7750750767109947
4462,0.7995273852329973,0.9664939820897378,0.7443449003829814
4463,0.7817978490349758,0.964438983691426,0.7710389019542155
4464,0.8003692077289326,0.9638837305237863,0.7732508616438335
4465,0.8503344971637601,0.9632166817125924,0.7774621693415674
4466,0.6915357046116569,0.9640549745203042,0.7666491466805113
4467,0.6156823469968523,0.963448007023977,0.7724793805845518
4468,0.7218455645291282,0.9653899428166788,0.7692029836052041
4469,0.8082491757914388,0.9624035875860087,0.784889410869813
4470,0.8195422867702757,0.9639474008338578,0.7678207092452174
4471,0.7695695981478904,0.9666659108882683,0.7441440419607772
4472,0.2884281185832305,0.964208991863761,0.7684708965633087
4473,0.1364484866684951,0.9635905765163036,0.7728487772174025
4474,0.22881947973381261,0.9633089175357528,0.7757352254004893
4475,0.4537586329031457,0.9627740187804464,0.7782274904402313
4476,0.37092616185964783,0.9632510344552834,0.7557231223216547
4477,0.26125859523244627,0.9654866747957075,0.7614199385662913
4478,0.1767104119954268,0.9627603284962476,0.7769901453515845
4479,0.7203727719600461,0.9637006372816713,0.7710139508396249
4480,0.7546210986623767,0.9646735085417416,0.7245749108200905
4481,0.8245781792087931,0.9636809163210467,0.7624136182367648
4482,0.9118610308103711,0.9634940956040373,0.7642521735054839
4483,0.9220915878708589,0.9611928062440704,0.7728657074593052
4484,0.47256347747782934,0.9641038006907381,0.7659095742115124
4485,0.07572760502406076,0.9635902226430249,0.7522187705370986
4486,0.5599457999261408,0.9658243512634048,0.7553409056696146
4487,0.905339214443956,0.9662630749599804,0.7692360595156423
4488,0.8975443447029141,0.9663869364994166,0.766117960879568
4489,0.9108782351357793,0.9653807239469746,0.7904671314490618
4490,0.7283617456860816,0.9639486601068937,0.7857477718591062
4491,0.704704356580049,0.9655773260558492,0.7778996746783904
4492,0.531887486570337,0.9607032058204868,0.7940826412186818
4493,0.6386016669233486,0.9660337888277103,0.7497710682622036
4494,0.753976551515057,0.962445436288037,0.7618669571407438
4495,0.7828013051659786,0.968759008647423,0.738580936988296
4496,0.8035709260014696,0.9630873756248302,0.7977264555270202
4497,0.432674999759855,0.9644460230244334,0.7734532029205837
4498,0.32263307090512733,0.9639733623628924,0.7768535055704169
4499,0.16521880904041641,0.9615198151558657,0.789589250761784
4500,0.3115901508680381,0.962933483193403,0.78036623815347
4501,0.2497041233969489,0.9624039358573112,0.778785110157486
4502,0.1705929465018717,0.9657104556947793,0.7506000317460975
4503,0.11979141619066082,0.9624545270570181,0.780174309878536
4504,0.24230756095706588,0.9641105915340813,0.769432064395153
4505,0.38563312363530733,0.9630243691484921,0.7668695841182701
4506,0.20067958701484526,0.9631318217036505,0.7783001931880822
4507,0.3296196537545099,0.9635283470956301,0.7722359902762942
4508,0.12260065528801482,0.9638665396586363,0.7705174229358589
4509,0.3843774161327608,0.9643670980702351,0.770130626799317
4510,0.2070001597024839,0.9637744563778436,0.770600193396024
4511,0.6457531295688295,0.9640076489467521,0.771365807766487
4512,0.891672196777067,0.9655569621452729,0.7707489519479674
4513,0.9532406948633481,0.9646538337394494,0.7734972630691197
4514,0.9812359027480915,0.9651579777141441,0.7766192860457051
4515,0.9842711705529966,0.9643067081844748,0.7883091511908601
4516,0.985485254768192,0.9658871963035884,0.777417860325403
4517,0.9284736076477965,0.9647235064785187,0.7917770945466202
4518,0.5572468952812542,0.9634977168376193,0.789842732657509
4519,0.2113129973729858,0.9635986161907302,0.781335346886425
4520,0.13346419387881045,0.9609969487845732,0.794216310299194
4521,0.6760899889346802,0.9610483677797936,0.790634335844614
4522,0.7333037510517852,0.9614917154640105,0.7913716131348302
4523,0.717375552052805,0.9657103853494139,0.7195222788484278
4524,0.9001452684113165,0.9621404759038349,0.7825147497105986
4525,0.7774287927397454,0.9643011521656579,0.7621518895402797
4526,0.7087655188715091,0.9642461031237902,0.7708554707144111
4527,0.7666284751506834,0.9625560332086349,0.7804052264742941
4528,0.7635385905147247,0.9641460872972145,0.7636853084822511
4529,0.14051078013344487,0.9648971121128541,0.7471277092867517
4530,0.3277246934651931,0.9647015385887616,0.7713030338893411
4531,0.40801890231457777,0.961461936120329,0.7911105245378521
4532,0.4872097232674502,0.9657522080400813,0.720852955974894
4533,0.5479376415959394,0.9640471979589688,0.7609927997513659
4534,0.8572048684819542,0.9604840001079402,0.7913577162196035
4535,0.9208633908490655,0.9640606310651432,0.7757778497767961
4536,0.8799610008894245,0.960110458459137,0.8051552838210356
4537,0.3151218204476253,0.9637828731344191,0.7619686550252179
4538,0.11920478311678241,0.9637974702165045,0.7763654875627314
4539,0.3672071602966966,0.9638362740314578,0.7764258746318313
4540,0.46315038673652403,0.9665726933991906,0.7467480317914433
4541,0.33187295644655346,0.9647617006293829,0.7753299624920107
4542,0.3242732612054454,0.962000668955466,0.7890454691378848
4543,0.7500464622565024,0.9611338857080793,0.7911235099528129
4544,0.8041533052230909,0.963249372620354,0.7717033930375228
4545,0.7154093986360222,0.9644543237928952,0.7517908633253251
4546,0.1885608796061909,0.9618448724813902,0.7832649664811493
4547,0.09722199581635767,0.9639167355164835,0.7674927441218639
4548,0.6464807868823024,0.9665545284920481,0.7354321260771024
4549,0.716877479852011,0.9634233717479804,0.7814938301384649
4550,0.7618118917403779,0.9626198403050089,0.7974539396446817
4551,0.535795357375061,0.962789644982468,0.7843607409797556
4552,0.30664492070933547,0.9624890264790414,0.7869265153501364
4553,0.03170472813043988,0.9652662034934546,0.7668163655075355
4554,0.2238708841815774,0.9639225530614755,0.7737576326132308
4555,0.5180155419333942,0.9621039896459678,0.784545238190867
4556,0.3675831903174733,0.9641243976226374,0.7649211212611023
4557,0.3989999958637835,0.9645699217375475,0.766423186013909
4558,0.6292094225357274,0.9640611589891712,0.7656179364454735
4559,0.8944541966361762,0.9645362235161455,0.7723041198404056
4560,0.9439918319911902,0.9645814232309157,0.7751242707612894
4561,0.9563723943125744,0.9645182753965944,0.779597333341241
4562,0.8976215632426906,0.9647303290754908,0.7807721910827307
4563,0.5060402852444803,0.9635805002776542,0.7828934166168531
4564,0.14268963555267083,0.963171632959644,0.7853857803922313
4565,0.06740696405346952,0.9615301126361335,0.789775441144631
4566,0.19717423074722085,0.9611349483369062,0.7960150623892359
4567,0.3502079012225041,0.9618326307345342,0.7910693386201344
4568,0.30291566567988476,0.9660204410643768,0.7361533718660004
4569,0.6361638572910274,0.9657785892222225,0.7525140871679812
4570,0.7079032879106746,0.9632394475973458,0.7942945919355658
4571,0.7491815055473896,0.964568587007346,0.7731479283283363
4572,0.5929554279737779,0.9631983583608874,0.7915477349689845
4573,0.5755107194414221,0.9650229836401681,0.7768859762303357
4574,0.5932662351969543,0.9615213958434331,0.7969414297850574
4575,0.6526419831190443,0.9625199021666621,0.7947925153606912
4576,0.8859845985870055,0.9633956325831833,0.7856585191008614
4577,0.8770554667820856,0.9638836792430112,0.7820577453856512
4578,0.22282235519322963,0.9640996118809096,0.7791621585702982
4579,0.4174931834852892,0.9634030082442133,0.7774042168779955
4580,0.6850232414462345,0.9606623426258092,0.7847933750755325
4581,0.6376688869256965,0.960777300417589,0.787492477962192
4582,0.3413923802525581,0.9615699803513501,0.7832747891285813
4583,0.11840112350651352,0.9668952967522478,0.7178063786343952
4584,0.7080157740952583,0.9683923085216808,0.7255718961701373
4585,0.9189474807448471,0.9629118356350903,0.7905677848385458
4586,0.7248864437364627,0.9635102503893531,0.7808819350446962
4587,0.5157135031413372,0.9621760587278255,0.795272553612287
4588,0.5815910833368493,0.963775857457149,0.7771794698124271
4589,0.6786627108964324,0.9634019799487895,0.7820624966812111
4590,0.7884077949169592,0.9634574159871028,0.7891604209771194
4591,0.9180310851668129,0.9648450170153946,0.7713100247111748
4592,0.9736490602550423,0.9662619404431722,0.7749310305440799
4593,0.8973339135675479,0.9636075636739037,0.7916755382863628
4594,0.8827701190570871,0.9634833056182085,0.7860378544140306
4595,0.8372878015432036,0.9631247668025684,0.7887500596885444
4596,0.8148850934341503,0.9643709663312064,0.7818975792828923
4597,0.8672015728752737,0.9624888977878427,0.7934572902752491
4598,0.8649190065284585,0.9643859018286702,0.7768198710266206
4599,0.924299748536857,0.9644115667840846,0.7797521016081717
4600,0.8669986577438791,0.9627160019630866,0.797855270224279
4601,0.7098978503498445,0.9642284780529425,0.7790687964855556
4602,0.6792888194853851,0.9623614853684637,0.7900318613839904
4603,0.6704058835832477,0.962318458003782,0.7927677054701934
4604,0.5449507068534928,0.9627768681136905,0.7827633739917998
4605,0.6770929785092372,0.9633303275005065,0.7813452630540083
4606,0.8062823726125677,0.9634105642777796,0.7841024804591189
4607,0.8924043590559358,0.9646081751819886,0.7781940893453871
4608,0.9459657454540591,0.9641882506180728,0.7914429050804933
4609,0.9607699762417757,0.9675512176514091,0.7629859710543083
4610,0.9415660690576657,0.9633434942745023,0.7982198245088801
4611,0.9560612806222546,0.9637821278555233,0.7920928446126966
4612,0.9658036088307865,0.9640968057325965,0.788624581416566
4613,0.9851765078781061,0.9638802707911451,0.8065607011914693
4614,0.7953630890987559,0.9641951007414233,0.7938370901571428
4615,0.2435488051674321,0.9655492348090569,0.7879896475367749
4616,0.17332313835361937,0.961801278813372,0.7982174216276997
4617,0.4156876209967245,0.962522245873951,0.7872483982637412
4618,0.5296599033953674,0.9597003134704425,0.8027020801606228
4619,0.4038270878452126,0.9621599353344455,0.7866672414096072
4620,0.23904908566315902,0.9635622713633922,0.7613638270860408
4621,0.1866889227589969,0.9660829133306653,0.7417401070480786
4622,0.2269091178743047,0.9610455230806352,0.802122932869417
4623,0.6375270867097408,0.9621124722860885,0.7971079431690204
4624,0.6586705880231177,0.961906737994913,0.7946643978902428
4625,0.7261019694163298,0.9622742926527114,0.7873927234487526
4626,0.24110769438630975,0.9630354319093061,0.7805277475862941
4627,0.09971410330448081,0.9622233738845469,0.7898787165706062
4628,0.5747385647250273,0.9634913381198236,0.7782489046647807
4629,0.6871197206317906,0.9634036142071855,0.7823988312470779
4630,0.2805861229043244,0.9642025904077904,0.7785311144538877
4631,0.08629267733113292,0.9618938252456386,0.7935431583122777
4632,0.6588304071077842,0.961791092306087,0.7895917495412538
4633,0.9519232416250143,0.9630080045793016,0.7806679097088336
4634,0.8711339585980842,0.9630575943128368,0.7807060635476172
4635,0.47690123627714587,0.9620321407147194,0.7884192677439862
4636,0.2189387339849984,0.9628629420881231,0.7816207739693306
4637,0.11907005661313991,0.9627486833432686,0.7826840010260295
4638,0.20636479866529692,0.9646754474614423,0.775708406506141
4639,0.40669592212464556,0.9624778467552847,0.7873808028146478
4640,0.6260616671958258,0.9620306466558352,0.7873467712890568
4641,0.8180499446429967,0.9637840867952746,0.7724707365070151
4642,0.8655248602476714,0.9625943632430873,0.7802246660289639
4643,0.6998151838257554,0.9620916702213942,0.7818123644679345
4644,0.478480852189785,0.9616428700185798,0.7863153886247691
4645,0.24653813799189173,0.9658992305170634,0.7305241036616736
4646,0.6175480944437365,0.9637412973133467,0.7540011737214687
4647,0.864942839300646,0.9661527705602458,0.771282337914824
4648,0.8052945288174128,0.962531980133965,0.7913815828219513
