sample_idx,Layer_1,Layer_2,Layer_3
3267,0.3375135588981888,0.9412176623171798,0.8098625196218388
3268,0.11522589791174298,0.9406345643387836,0.8087997399722048
3269,0.8249306535135977,0.9409507974883011,0.8095158325440855
3270,0.8916679881192325,0.9403092160427066,0.8095547073352554
3271,0.9380780561735758,0.9402461180079207,0.8097470073294442
3272,0.8876670961451032,0.9392284845168646,0.8098238058116037
3273,0.7700918367306973,0.9405247778893838,0.8108847638090685
3274,0.5771701780907598,0.9390006659387313,0.8094946656887904
3275,0.3694629872894287,0.9395969149348669,0.8104641917453097
3276,0.02147769481032114,0.938976501027158,0.8098469884573049
3277,0.42693173330711,0.9393286650389205,0.8106289184307659
3278,0.1731412745594095,0.9397909025499201,0.8100839893120475
3279,0.06935930715196352,0.9398305439721631,0.8104539868018421
3280,0.15984508878953982,0.9386227892937364,0.8096597920028412
3281,0.2933691792994229,0.940205463150022,0.8106773509632517
3282,0.3860823563154222,0.9368256528004401,0.8082948565265737
3283,0.650563427298605,0.9398441897000805,0.8127306858468637
3284,0.7723139756369121,0.9379850253790379,0.8112030819467007
3285,0.7662756704675425,0.937027578315471,0.8108147894737903
3286,0.7521488234312099,0.9370277370008618,0.8110717375352068
3287,0.6669618839892295,0.9370986874127983,0.8109401619456437
3288,0.5223941026638642,0.9377631773522372,0.8124215924006775
3289,0.7938930018645907,0.9371849852641069,0.8120090948083539
3290,0.5820497433331121,0.9373087524539603,0.8121345230860882
3291,0.5965876866675077,0.9369497795273585,0.812425169002004
3292,0.6592390372471678,0.9369258042356025,0.8130234873055452
3293,0.8097249444337313,0.936450847924273,0.8135011351454382
3294,0.8484448382824699,0.9359414671725534,0.813343946471829
3295,0.8214667940176719,0.936017094846637,0.8131208928509231
3296,0.702349908266006,0.9365952265721148,0.8143510241228283
3297,0.5606026583843148,0.9367667560088588,0.8150314762858988
3298,0.4454639913829461,0.9370868336621397,0.8158008458558255
3299,0.18552816386589444,0.9364637924771687,0.81627581012914
3300,0.5600790153086861,0.9364921888089308,0.8163019558670233
3301,0.6690755602147291,0.9362466793001477,0.8177479099907677
3302,0.5035214820154864,0.9359438862915367,0.817502836070065
3303,0.08673907980309513,0.9364402512815674,0.8176274714354411
3304,0.08015324894023788,0.9363626580935687,0.8172599344953128
3305,0.05742650135158246,0.9372964692261098,0.8199374880443722
3306,0.19359119175091996,0.9368084366272132,0.8200961261410966
3307,0.31640125206132735,0.9368775401872318,0.8186425007002265
3308,0.06896671427544471,0.9360961446936481,0.8157718456494719
3309,0.0342497892800986,0.9373473387923762,0.8191588831971638
3310,0.4962369410331574,0.9371918358830192,0.8190094520340688
3311,0.6137093734070544,0.9369956890976094,0.8174738878042483
3312,0.6996652749894342,0.9378053292584307,0.8158582246820547
3313,0.8406645325911055,0.938946005767343,0.8172545417851375
3314,0.9702971705188287,0.93894814439412,0.8164578405679763
3315,0.9298242725505496,0.9385078225697296,0.8134791384658655
3316,0.8708952031211515,0.9383421750628521,0.8130516885270663
3317,0.3726739155325802,0.938147273550331,0.8119118319423678
3318,0.06746413265585767,0.9373940543416048,0.8113298479416448
3319,0.5699567645108228,0.9362883672691837,0.810450277022092
3320,0.9249822281087992,0.9366755301202546,0.81163797391166
3321,0.9083444759536466,0.9363444863043482,0.8116067544360173
3322,0.8165873874338968,0.9366417375873329,0.8131400747563473
3323,0.8191039915282607,0.9368930591719492,0.8131866352592028
3324,0.8081731869969759,0.9370107391049991,0.8144797781103914
3325,0.7857680325351382,0.9367699192882725,0.8138773408287836
3326,0.7018559391946602,0.9370627376822713,0.815318278699815
3327,0.608407922465144,0.9364263653879749,0.8144788742815408
3328,0.46366230201204967,0.9363611007684665,0.8143111510551831
3329,0.3681220580429251,0.9369448214201461,0.8157442526632833
3330,-0.036983139502961525,0.9368807345548787,0.815740215252492
3331,-0.036983139502961525,0.9368807345548787,0.815740215252492
3332,-0.036983139502961525,0.9368807345548787,0.815740215252492
3333,0.42637448188485666,0.9373643911382648,0.8156302947283909
3334,0.09427559647132344,0.9366694357286094,0.8153232083484213
3335,0.12912287143096174,0.9378392619932371,0.8165672245345986
3336,0.09622374126182609,0.9366164430893453,0.8151003552562994
3337,0.06269615700064508,0.9371822395228013,0.8160682906469354
3338,0.05193305636018252,0.9363251394295623,0.8131168690810425
3339,0.0676130108011922,0.9375034586600831,0.8168478798852382
3340,0.4168046304277061,0.9379715760059953,0.8151821643964965
3341,0.45241049118729704,0.938529808963531,0.8160023014218494
3342,0.718830774394692,0.9368042684988219,0.8117393172500521
3343,0.5649335886820048,0.937901686028671,0.813617489614361
3344,0.523534461840417,0.937321973772027,0.8139016781227137
3345,0.7063112459949271,0.938028922817366,0.8120915809049194
3346,0.01702115527139458,0.936750875553164,0.8122902161287083
3347,0.22970906745417086,0.9370183257755925,0.8142649200671164
3348,0.4526989780613786,0.9354639470240864,0.8133944208003056
3349,0.615319193114368,0.9358042791307962,0.8143470938889397
3350,0.5120279850364771,0.9351938373235479,0.8123087401739378
3351,0.38176734153260794,0.9375117172947299,0.8160121789458095
3352,0.025588530018486943,0.93696423387342,0.8162730793305456
3353,0.08048263699321978,0.9368239711815577,0.8169537168367456
3354,0.14912657374331412,0.9371128654286651,0.8168741424132672
3355,0.3650985379570099,0.9368707890074902,0.8165190527373511
3356,0.44614917515993435,0.937203863884365,0.8158146930279732
3357,0.6206249794963735,0.937724478421712,0.8162384685311526
3358,0.10783264089189622,0.9372060048198448,0.8165625685508945
3359,0.029499688208276014,0.9369386869481706,0.8174792652447945
3360,0.32428960593438344,0.9355045738938101,0.8150250951590458
3361,0.7858221366097218,0.9357677390004574,0.8151394907847135
3362,0.25416862515627814,0.9365686931121655,0.8154478630019041
3363,0.04994140818004483,0.9373789325083824,0.8168019956671103
3364,0.43675476640029304,0.9374661660238454,0.8170066174606403
3365,0.3042057965750472,0.9372015017985539,0.8176976670153805
3366,0.028494533739443932,0.936729452896996,0.8175968334042986
3367,0.23997446859803612,0.9359979997353208,0.8162617641785741
3368,0.9297229173854042,0.9362782844460168,0.8162437334305994
3369,0.06868238505081843,0.9369864120515455,0.8170513985223046
3370,0.22016481864513368,0.9369502224077719,0.8161388810979497
3371,0.49540689656893455,0.9375712286008607,0.8170305125985003
3372,0.6594557050647115,0.9374660186024336,0.8168895778529538
3373,0.7828939469284759,0.9378802292031784,0.8167451478581368
3374,0.24588624645478507,0.9363461359857558,0.8149684600228334
3375,0.3489066628455235,0.9372570375242747,0.8168706461102291
3376,0.26395544161757845,0.9368856844561219,0.8156093807005406
3377,0.1288903621316471,0.9376562418760523,0.8161795356084048
3378,0.3776414999287818,0.9374979991874224,0.8122188739748788
3379,0.5555281698185127,0.9396493837279678,0.8141967323016169
3380,0.36098467364347686,0.9381988387686249,0.8135583003960981
3381,0.08396291324435227,0.9399273956968701,0.8198110421234054
3382,0.05871488012688832,0.9360714668924068,0.8129568659612431
3383,0.6183267785532665,0.935248385474545,0.8092171729070097
3384,0.5522626410914664,0.9362548269282474,0.8112767467173954
3385,0.23271458919198623,0.9381416093419745,0.8143759202884999
3386,0.7347833003614708,0.9375423157171965,0.8137602144582347
3387,0.8635530359254169,0.9378285139524678,0.8135159302340105
3388,0.8826884850368921,0.9379334726537516,0.8136441912161904
3389,0.7709823915579318,0.9377140159292474,0.8132616243572333
3390,0.5812586811097087,0.9374522449379703,0.8126856498536935
3391,0.1405672071801034,0.9367819490769084,0.8120792046821089
3392,0.6692399688519746,0.9367865853604844,0.8126718353992454
3393,0.7663720186266975,0.9364066147729587,0.8124798307158356
3394,0.7330481995731569,0.9365040812436622,0.8127035549374236
3395,0.5774061103433565,0.9366470975454257,0.8128390756094286
3396,0.3697279305784646,0.9373598653961832,0.8143627319494113
3397,-0.045297809236237524,0.9370395728798837,0.8143123630599592
3398,-0.045297809236237524,0.9370395728798837,0.8143123630599592
3399,-0.045297809236237524,0.9370395728798837,0.8143123630599592
3400,-0.045297809236237524,0.9370395728798837,0.8143123630599592
3401,0.4235670815199237,0.9369188595890025,0.8145633665246633
3402,0.35034732722487094,0.937157952623834,0.8145296605816883
3403,0.6154154429217218,0.9367722029400307,0.8146630313579805
3404,0.7858117458116554,0.9362838103824652,0.8144621294340422
3405,0.8429634478374965,0.9363829011921989,0.8146391806496015
3406,0.2763357705637916,0.9363423484240658,0.8148675915052005
3407,0.0947208662145099,0.9373232274582577,0.8143884326856035
3408,0.48973149784821446,0.9376961934244477,0.8160868621143453
3409,0.46300856783190314,0.9369079387840981,0.8164265357595627
3410,0.5346870643681937,0.9381194417603967,0.8174503813437759
3411,0.5947457451152525,0.9369628835300463,0.8137166303546378
3412,0.5191170336849299,0.937933579790871,0.8138432945216779
3413,0.5129209069423131,0.9383527822483865,0.8148068573012809
3414,0.7098749703430397,0.9395780529656549,0.8158948743233863
3415,0.7825480715934648,0.9375844022333811,0.809462839197091
3416,0.7233320157103679,0.9388180434892721,0.8120469549420043
3417,0.6097437249094847,0.9386425412618814,0.812687586638828
3418,0.21978426962123646,0.9386766039534079,0.8118136670325611
3419,0.021872917803373304,0.9376656659585989,0.811085764022432
3420,0.33369465946326404,0.9405353636693047,0.8260807372163572
3421,0.3837077723737629,0.9390744760312552,0.8113727844727787
3422,0.5783156179323977,0.9382561780075119,0.8090642420013416
3423,0.47629786317046036,0.9387673657250567,0.8121755536291929
3424,0.024830274576687603,0.9381255702904694,0.8119129179295739
3425,0.32643588159443054,0.9380683131974974,0.811507846859963
3426,0.5753345363457804,0.9386219792508858,0.8101466941034104
3427,0.703107001644209,0.9400521968170594,0.8109169571956848
3428,0.8706311731785285,0.9401538350780876,0.810817770281195
3429,0.7651803436715329,0.9394812628617593,0.8093833811582173
3430,0.5734046513535217,0.9401593731544867,0.8102056349759794
3431,0.3640346182998505,0.9390319189636052,0.8081147747081932
3432,0.42132894537017584,0.939625845028426,0.8101526629833946
3433,0.6769403856738615,0.9395066149997128,0.8099228919586401
3434,0.824035350422348,0.9389147674797577,0.810073826673064
3435,0.8500358183879897,0.9384173323981786,0.8097243635251276
3436,0.7584523499863615,0.9389990190082155,0.8100037112762974
3437,0.5888588456898025,0.9379420788909132,0.810282165892253
3438,0.3698249737654781,0.9395985098398455,0.811988260038654
3439,0.4222333109821868,0.9377388663656404,0.8106936667635812
3440,0.669902706488193,0.9375349995471283,0.8109261252095326
3441,0.2096747525741455,0.9376163808296517,0.8107851552717136
3442,0.019548819663377043,0.9378679935513825,0.8106150547157722
3443,0.05332783398908084,0.9381282417305589,0.8105700103774532
3444,0.27559490463699643,0.9385744945159619,0.8114867312855318
3445,0.7646252100802785,0.9382319149522906,0.8113983968728212
3446,0.807828952841372,0.9385632965203291,0.8102616875410787
3447,0.8415571251986498,0.9396602969835595,0.8100093707627607
3448,0.918345315949237,0.9404348653291318,0.8099381899386083
3449,0.5479482855957448,0.9401135963816492,0.811558492910194
3450,0.13510682467664822,0.9401396244378138,0.810484338182377
3451,0.1814269809955117,0.9392517741712759,0.80842867820417
3452,0.6175233798153695,0.9392467074940162,0.8090858215544537
3453,0.6682643173410996,0.9397993639018581,0.8094275254313105
3454,0.14788520671335842,0.9406470883900727,0.8104250424077792
3455,0.6669640150001797,0.9427252864999455,0.8107511866205154
3456,0.7723971839940063,0.9417844626430855,0.8100572274401496
3457,0.37124192132149253,0.9417012183386299,0.8095020709126463
3458,0.08729148268832392,0.9421547857805308,0.8121130626727525
3459,0.0859519654393209,0.9406640141962122,0.8085280329399204
3460,0.6972054419939799,0.9440751863745326,0.8094710896236258
3461,0.5860866768548528,0.9416314577911447,0.809637954595715
3462,0.4410453445965147,0.9442764057187615,0.81161437554259
3463,0.604083681597713,0.9407280343597508,0.8094896648911384
3464,0.679720604814852,0.9405138335220381,0.8093838166283306
3465,0.7449239039391669,0.940939738800494,0.8097015154489744
3466,0.6414826599632564,0.9399458047892572,0.8092347163416649
3467,0.14097228269424744,0.9418230911917953,0.810569606241073
3468,0.041774519516316166,0.9404381826652466,0.8093725657695615
3469,0.0023772434511448327,0.9402950160285805,0.8094574715933832
3470,0.14613796580616442,0.9404239173931227,0.8095378861905003
3471,0.08754172640392413,0.9403998083343228,0.8101525537039194
3472,0.13766639859466226,0.9398125721613422,0.8088077066756901
3473,0.4583052584803746,0.9403152293153684,0.8103826722986569
3474,0.43380399297160543,0.9397001231421926,0.8098617663118587
3475,0.36601341827252,0.9390506298692036,0.8089911885348429
3476,0.43574834998545714,0.9401432225939962,0.8107717264046272
3477,0.24337953931096112,0.9398693831968362,0.8099171587671853
3478,0.3382347823820456,0.9394821107600871,0.8103190647369249
3479,0.1301524061777546,0.9392901615550424,0.8100752628434355
3480,0.3478601130629636,0.938300431365673,0.8092997855072275
3481,0.1045536136983533,0.9401421894246379,0.8105335851953002
3482,0.5462147184146946,0.9396041669032055,0.8096239622084914
3483,0.1621647692701118,0.9395409816689001,0.8098871234284454
3484,0.02215361447706256,0.9390558844403307,0.8099585328643483
3485,0.04554236619626135,0.9388895315451906,0.8101936397283117
3486,0.17361280471714,0.9394465888499514,0.809094461620312
3487,0.3808704746168538,0.9408530440764014,0.8088986919447451
3488,0.7266672387765297,0.9431266444012706,0.8097526738451818
3489,0.9170280116586558,0.9431306373304769,0.8087566916329549
3490,0.8537519435528365,0.9441754902021519,0.8096017114953666
3491,0.7160650690859732,0.9431627853216433,0.80728368463658
3492,0.5994890269974011,0.9459820134274004,0.8091018185585136
3493,0.3772967937057395,0.9451709064610084,0.8082266740772346
3494,0.3671594369106945,0.9466233250920939,0.8095807500360601
3495,0.0,0.9466642228458961,0.8096186145863703
3496,0.0,0.9466642228458961,0.8096186145863703
3497,0.0,0.9466642228458961,0.8096186145863703
3498,0.0,0.9466642228458961,0.8096186145863703
3499,0.0,0.9466642228458961,0.8096186145863703
3500,0.41659422573986055,0.9450944241815943,0.8100121130716047
3501,0.6638508887383047,0.9436843073415024,0.8102712625751322
3502,0.7284416032883649,0.9429630861693066,0.8108051234896771
3503,0.7158368141902662,0.9435028942268285,0.8107131862762157
3504,0.2899156730197547,0.9418505132169613,0.809253592128591
3505,0.10620985162883836,0.9448906810179477,0.8122783360969439
3506,0.8698275008706733,0.9432368303833845,0.8096779635777804
3507,0.9347694788490268,0.942911622208414,0.8082471855424469
3508,0.8971252731338054,0.9465195321778588,0.8107827290046722
3509,0.8024300611795845,0.9443037545871314,0.8086017733145623
3510,0.8356841772729844,0.9473124642276317,0.8101324052337825
3511,0.8640038133713766,0.9477648179385657,0.8091002142768065
3512,0.2939022492030229,0.9475374725327979,0.8087393268115376
3513,0.026889734331697095,0.9477419183911954,0.8097202514577019
3514,0.1381484821961686,0.9474567342529769,0.8101817192747424
3515,0.3599662413595293,0.9481705091389789,0.8099350586772789
3516,0.018980966716869437,0.9476089542054165,0.8091892530668138
3517,0.24546104793928858,0.9506589167285108,0.8108076471631589
3518,0.2257194310734026,0.9489571234637559,0.8100746640463491
3519,0.04448714037376895,0.9472954228082872,0.8092203767447563
3520,0.03114156485597285,0.9476307988213643,0.8103937841100011
3521,0.22739491039045143,0.947240395899633,0.8093115384677365
3522,0.559207565140192,0.9472640085467954,0.8087280127930248
3523,0.195545227950013,0.9496476465078058,0.8117603500419432
