sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4480,0.47300433769326344,0.9037476375813466,0.9443625553652708,0.9476746396895939,0.9348036682044331
4481,0.14851526078566507,0.9156655749166155,0.9628031566484695,0.9642881035901021,0.9821403714689922
4482,0.36021161258912315,0.9790295259611217,0.9833653534985191,0.9827807402437433,0.9824381860384958
4483,0.472854072307625,0.9493429398702609,0.963545964019799,0.8460610423890075,0.8827081915081201
4484,0.09762757057046696,0.9521917596655918,0.9280201574405066,0.9383646309114808,0.9826351472610063
4485,0.16038477781866742,0.8958459629745714,0.9580079055785489,0.9693154102589002,0.8778303804843703
4486,0.2676431576346082,0.9727867295250142,0.9834484881082275,0.9694467879650925,0.989291358877661
4487,0.35806750733503667,0.9503360789704544,0.9556522655806117,0.9568372593267197,0.9729692350036984
4488,0.15195768591506884,0.9809228152768522,0.8927739563412581,0.9436165439049986,0.9933363611557423
4489,0.4200370692340552,0.8971717224625851,0.93379846677869,0.9641021817978761,0.9046233646242158
4490,0.5451838723236551,0.8897424197164039,0.9478355853447298,0.9459722924235561,0.9680337885410634
4491,0.5935516576973086,0.9621487902400248,0.9763621167868746,0.961746972108209,0.7916543027617716
4492,0.3979466670324017,0.9586904931135694,0.9386687298505958,0.9032798515498748,0.9607874436104791
4493,0.47436568822027075,0.829463908497243,0.9185476965170117,0.9189591069264186,0.6380950937676001
4494,0.769205078002841,0.9403816588576867,0.9330093768169189,0.770015925606216,0.8273685372422085
4495,0.6424855450193316,0.928463040699711,0.9690768796982917,0.9633491656976214,0.90699426836746
4496,0.5314186087232312,0.8970528142949179,0.9517112408235282,0.9684533490782488,0.7343467952950661
4497,0.1172999905467119,0.9408719800915732,0.9548160085797177,0.9503009655207733,0.9674043686525402
4498,0.05239584646725319,0.9528654799080719,0.9618922873660505,0.9856895459686876,0.9688317528060328
4499,0.08309427231445085,0.8879887948158002,0.9317620432149324,0.9507366711986348,0.8615986202635991
4500,0.08468632853048133,0.9336331870287331,0.9640833598600907,0.9607978160916371,0.7451210563486114
4501,0.04906353149560191,0.8936925235495894,0.9559456895048819,0.9152461645937259,0.9732380576434757
4502,0.041742156174285894,0.8863294798906582,0.9567168588700222,0.947694157999587,0.9810899338644615
4503,0.3322571838151272,0.92223175620609,0.9293990285698962,0.962302964658992,0.8595938871555401
4504,0.36062147252944765,0.9495790238828107,0.9625475328370104,0.906233142954227,0.8791879542508237
4505,0.5014171716816878,0.9465901131267291,0.9346891540656441,0.9401682291248893,0.967621578821899
4506,0.5942807549577612,0.9052859747083781,0.9559358787653289,0.8982346579599788,0.979124901149518
4507,0.3237247205519131,0.9289028796318107,0.9739691347247217,0.9326802958672559,0.9443007351124942
4508,0.42027020790527697,0.8987606192316423,0.9288541366875214,0.931110199266846,0.975197615029343
4509,0.5713772281187621,0.9124422495542535,0.9443764312875345,0.9216469188086145,0.8875996962779592
4510,0.15245000121849261,0.8851200462743888,0.9364258457062163,0.9577940622841923,0.9122988881297027
4511,0.1092957206529278,0.890379826236952,0.9517823269036352,0.9447068065725955,0.9811127072520617
4512,0.10330844558266213,0.9054385783437011,0.9371417100551676,0.9668174823217435,0.8978047130175092
4513,0.24913366093529812,0.9591204582012953,0.9821046622305738,0.892019967169145,0.9528443497098745
4514,0.16925046883864475,0.9717670212042526,0.9736581351171901,0.9929485192854393,0.974722271664149
4515,0.23802515440210656,0.9121119851372057,0.9331979916823921,0.8792123268155524,0.8936276454201714
4516,0.21515801690265277,0.8790667187015128,0.9424175540002933,0.9621352192155604,0.9546199613022994
4517,0.2828156349031517,0.8976290918770238,0.941729778455805,0.9394704562368941,0.9323941369087266
4518,0.37128081470720853,0.8883920436107464,0.9397336111351793,0.9580077255457596,0.9838649131013492
4519,0.6731328163572703,0.9480205870919404,0.9599819838172087,0.9837570295182277,0.9845138021153198
4520,0.24364677913436802,0.9322246045962201,0.9498081363714418,0.9125891375071181,0.9051129898066435
4521,0.20014811124209755,0.8959507738926701,0.9289347349026243,0.9221514041891993,0.9741925482605006
4522,0.4905041798826219,0.8774992977491278,0.9599124041561541,0.9594457352424705,0.948088891042949
4523,0.4398051139029983,0.8941963895998423,0.9636014167272913,0.9321669272289119,0.9903325385202861
4524,0.2887897597791992,0.8936161166694476,0.9620499081801847,0.9373649945306212,0.976178094072945
4525,0.2581490714807291,0.9080169002472295,0.9593610389056997,0.9751293745220587,0.9882856937759423
4526,0.33065401011200174,0.8824507584588943,0.946171270115774,0.9223342366262314,0.979413707570945
4527,0.36451342686930627,0.8800879133515804,0.9450844595190224,0.9548523031817746,0.8840658542268359
4528,0.9136036729156726,0.8249609771076556,0.9224636432836145,0.9471497328867936,0.8175319898822125
4529,0.8227812276622137,0.914846805781457,0.936697098591765,0.9671977052313139,0.9916704211167259
4530,0.5304429033076492,0.8896640753380457,0.9352964667716153,0.9754382086165773,0.9313255174583409
4531,0.36151709359268125,0.949755461708164,0.9567396685640651,0.9385296333029566,0.8382941618574845
4532,0.3706694450865725,0.8796684091211712,0.9450997863474576,0.9721494938320296,0.9230675391473304
4533,0.21633703606084118,0.952431758676895,0.9494079930716869,0.9264277018160428,0.8796987685807306
4534,0.2058771838569095,0.9264824733021835,0.9430872639828272,0.9909365544055793,0.6961698606353822
4535,0.1645630426380632,0.9142722905884689,0.9308149385479144,0.8963820845095142,0.849780408850183
4536,0.14506709653847807,0.9271102515152432,0.9518223454729333,0.9884129619629448,0.8941807546573789
4537,0.3565447934374104,0.8981720958755437,0.9566274837371715,0.9218112716492657,0.7700432915491466
4538,0.7854794677816087,0.9182142725301636,0.9438113133853052,0.9456628118020406,0.798259249682733
4539,0.8813822347722929,0.9119148056281366,0.9454122626627408,0.9252203553352102,0.8661086620468941
4540,0.39947783699248374,0.9120293651086615,0.9432531340910482,0.9292897642678967,0.8400391402065478
4541,0.10971913670141795,0.9226103323260955,0.9636306847808801,0.963252468415389,0.9689791422047771
4542,0.24304632222767025,0.9240023976988745,0.9407806887355352,0.9753858000061875,0.9574122328880976
4543,0.7367265428082905,0.9154504281468789,0.9518686989018933,0.926852359228335,0.8626859814393393
4544,0.8128574590282454,0.9158578623227748,0.9758482971082181,0.9041157874459325,0.8251185747942168
4545,0.7855262128157143,0.9827820099927469,0.9763474900477467,0.9635723818097375,0.9750107174661079
4546,0.5195065164315733,0.9431866170849773,0.9720531589302424,0.9651752976122083,0.9362119081295567
4547,0.39780514563281305,0.9158587635948022,0.9536870239886301,0.9500068326550577,0.8916899162685042
4548,0.23665066925399147,0.9124080383655183,0.9490691480193586,0.9433804381509194,0.9667920902372527
4549,0.12102910577740965,0.880992348254886,0.9604265133731816,0.9258047602164224,0.9703843362069213
4550,0.6182593956614221,0.8913744355622552,0.960844439963115,0.9388163039725913,0.9692153429116368
4551,0.7844105962970572,0.9248970777124997,0.9558742152345848,0.940773525408929,0.91940199776084
4552,0.626018129262583,0.8765456485446994,0.9424618829547096,0.9547335875526314,0.973127844809152
4553,0.16301550250890662,0.9184714162905893,0.9482202323655304,0.9711472300895762,0.9706875465743521
4554,0.10762338848630874,0.9349573108022294,0.9581148346036985,0.9501282130713349,0.9252414345888922
4555,0.6656565442842403,0.8531143100064408,0.9464201286174471,0.9604853284040478,0.9720032903834117
4556,0.652736620348932,0.8552625461003693,0.9306035074661485,0.9649943207072363,0.9702373992075244
4557,0.25468003825440483,0.897918805389336,0.9658226088810008,0.9540544708947056,0.8798950279448772
4558,0.1703431796323319,0.9752976001528029,0.9819483440776344,0.7531226102405771,0.7957419189147852
4559,0.18100835716626126,0.8796042400217664,0.9287934484694738,0.9258744078923195,0.5637140996872185
4560,0.46703798020711446,0.9121049018119786,0.9334230011412042,0.9776714362701425,0.954040958097064
4561,0.6798735300653409,0.9143359353687227,0.9647215663524139,0.9425735011324986,0.6255123308696187
4562,0.7360464313226088,0.8848653711417291,0.9534272225687335,0.9051808934121657,0.9500100055358718
4563,0.45854659237701156,0.8534902681486125,0.9667686191476182,0.9340626360403471,0.9519055086020954
4564,0.47798334511998003,0.8861286922582555,0.9644167680938269,0.9519048783335508,0.9078294709068899
4565,0.43574154517196517,0.8688416454656627,0.9449682507259217,0.9115584007734373,0.7649995404480384
4566,0.6777568768164427,0.8880445231505711,0.956484731876385,0.9391225898968291,0.9486250083619868
4567,0.6888717187231712,0.9378631677097994,0.9761129840502292,0.882506424896903,0.8877730069539547
4568,0.43277004435217736,0.8729676289950211,0.9648796900864902,0.9565252314862035,0.9107097381396682
4569,0.8200274573814739,0.9133762250465722,0.971662455097253,0.9772270601369585,0.8695429783141019
4570,0.5222347518907497,0.8596636473885616,0.9488704632472004,0.9123931542072752,0.9253428233937565
4571,0.4488531282115152,0.8805804417478873,0.9603544154600825,0.949445714438508,0.9362462697612985
4572,0.4095930333668347,0.8886429303732492,0.9124635654263401,0.9574535765648092,0.9608961610004988
4573,0.6662847258844571,0.8449314114884287,0.965370375778183,0.9244849013455311,0.9608343858242717
4574,0.5750697580220215,0.9217271345145348,0.9629471915018294,0.9779453009356022,0.9372227612947018
4575,0.33718554422549496,0.9227577693076825,0.9719994446213581,0.9103788898601751,0.9370387786442411
4576,0.5496350382213704,0.955746618601763,0.9443930082415369,0.8813682616645047,0.8342441473242741
4577,0.41894072446965946,0.9122690293990856,0.9365416398683447,0.9373105076976583,0.9403182060232993
4578,0.6500566506654958,0.9130264596588408,0.9574035570399605,0.9218633794509259,0.983440193976408
4579,0.590659720535929,0.9295629110388908,0.932296122466142,0.8508456207603384,0.9581441263335615
4580,0.6516752105383906,0.9184268362576514,0.9617432639957327,0.9462348436216719,0.8534064604767416
4581,0.5964182944201919,0.9355381861622591,0.9392419419496779,0.9202037556548597,0.9617520375510993
4582,0.44817059485896077,0.9671398183042658,0.9809108334091086,0.9576394458884225,0.9297856667067352
4583,0.13065904538916404,0.8753300731518251,0.9367453242103694,0.9642488093805338,0.9626639446576624
4584,0.263598436689078,0.9455283604115888,0.9772784249546381,0.9525986581621579,0.6740700800820373
4585,0.4635076378861698,0.854955469877146,0.9647505644130386,0.9496511264953376,0.7861660729098013
4586,0.22738019065333545,0.9199910585933737,0.9633955354063195,0.9186930386797587,0.8866445911433751
4587,0.2001690184830815,0.9756756717199697,0.9844265381271415,0.9827601667776198,0.9661499473739867
4588,0.12609859370472135,0.8953594660416813,0.900091185727068,0.9189275138854942,0.8579687492841949
4589,0.29385465880993866,0.8733987028733401,0.9428244695101959,0.9472827963971658,0.9744784409923354
4590,0.4637292284945994,0.9713875532818655,0.9793103442594622,0.945027669582551,0.9043480856990734
4591,0.5208467635510402,0.9274805539717556,0.9450420663475386,0.8962082926296185,0.8739792928309905
4592,0.3182373509092208,0.8975818613716355,0.9592308887643399,0.9517388698654545,0.9637435578938541
4593,0.37666704980390026,0.9123058226130691,0.9541745955110129,0.9381446803780012,0.8328426975670531
4594,0.6376576603434614,0.9318450731575563,0.9419844791916481,0.9680515821875719,0.7965764965073558
4595,0.6054391224225526,0.9222237975152104,0.9416189083017,0.9629635796374942,0.8866099979455926
4596,0.3555819755865341,0.8827590549626092,0.9386257679289232,0.9624457468114586,0.9640979536452928
4597,0.14738555776112272,0.8785452019761663,0.941591400007063,0.9521773427420487,0.9460245541206426
4598,0.13932148035287883,0.9451006171051457,0.9668644145288343,0.9286065906494085,0.8421336515232999
4599,0.5875198267405962,0.9198943488660397,0.9430342900517618,0.9508755492623794,0.9074333405968144
4600,0.5383315384823724,0.8806836832585487,0.9601174299900473,0.9448302333361738,0.9594353920831904
4601,0.365090809013008,0.9179813691060835,0.9268164337585573,0.9602911705807139,0.9615063841764332
4602,0.26924197110828024,0.8622839617634201,0.9423130414077866,0.9506889340905398,0.9721898321096938
4603,0.3365623361992429,0.9208402451572649,0.954665107982828,0.975051506346704,0.7583946524155528
4604,0.18208339598527448,0.8732213936787527,0.963623124501989,0.9892334231727576,0.9594405849795767
4605,0.22761206183016258,0.9127975224243005,0.9395358165966626,0.9724089180945144,0.8485362864863185
4606,0.4510434958868443,0.9207411842060929,0.9430340254315901,0.9690498180362762,0.7188384359013639
4607,0.05594059001514684,0.9683001614430758,0.9750878601724186,0.9480510944303653,0.9150885608467784
4608,0.05560418265872629,0.9518012272975421,0.9831757701645132,0.9963176517620207,0.9586016521601861
4609,0.07229284934967609,0.9146773652808643,0.9339727817446951,0.8952938499607894,0.9889813793446317
4610,0.1156415215730719,0.9688698744611174,0.9534231101559744,0.9216715312202605,0.8103043944368756
4611,0.0519549978180897,0.9695404542871124,0.9393334539733021,0.9886450820699669,0.9951745642583778
4612,0.11608018475565593,0.9210140295969726,0.9504810879226447,0.9702147971985753,0.8001847201650392
4613,0.3162050206896331,0.8645678351678759,0.9371433601030263,0.9567550615040417,0.9724249997801648
4614,0.9240682012615837,0.9133675775542849,0.9593382799634205,0.917415465477109,0.8937979947128163
4615,0.8699245448378202,0.9088769748432987,0.9313179910182678,0.8809891709114744,0.8486923857497793
4616,0.5758813468369727,0.8822256671573082,0.9600328624006182,0.9335428166105213,0.9901652270865251
4617,0.19718594780471996,0.8906398240776471,0.8861896857643892,0.8828827588072861,0.9229386042464063
4618,0.111532336739804,0.8897047238616163,0.9475337760484845,0.9548934142730564,0.9754179637416543
4619,0.27019269080699293,0.9632391749950094,0.9721492999588263,0.9415821932091626,0.885193779960504
4620,0.2411015472768976,0.9218735397636297,0.9420417426783538,0.9866972966180833,0.7088917087453881
4621,0.2970295866565076,0.9809663608921201,0.9487910450542388,0.9938913762546674,0.9865771344951638
4622,0.43838000077179096,0.9099238301510766,0.9671729574412745,0.9427592396004391,0.8244389092971086
4623,0.4775259854110948,0.8624081230135231,0.9496218911887125,0.9511675685767184,0.9128811245635361
4624,0.6348840372512179,0.952434217925104,0.9797832840653145,0.9178275360207389,0.7676614585003619
4625,0.6878309069137345,0.9423337876131147,0.9703780718415391,0.907920358026872,0.8718103667335607
4626,0.3070140367069345,0.9223365243678788,0.9685051728758343,0.9293743605878538,0.6669265653939003
4627,0.15398891126160733,0.8781721005477634,0.9523040885621508,0.9362996656624055,0.9928492438465283
4628,0.0757036310909257,0.9347642878491164,0.9738048045344438,0.9640977976208615,0.6165868010117626
4629,0.07640644311607359,0.8640212547453668,0.9634970710821666,0.9388172518049958,0.9797287498076346
4630,0.23482452099600504,0.9061505879958923,0.9600952349077975,0.9480785622647618,0.932983747412661
4631,0.10824102571426587,0.9045465973796771,0.94867345280066,0.9228614283684616,0.8045937654335888
4632,0.057766971403668,0.8748162571391971,0.9620445831130814,0.9386781271758785,0.8994433464644029
4633,0.1370305870286569,0.8977910339467182,0.9480750451063781,0.9099472502463385,0.7778752592039879
4634,0.26149041219775787,0.8858585424199029,0.9476824599259295,0.9269799554510263,0.8860556112928094
4635,0.9273616742412959,0.9065088148588831,0.9625218596514644,0.9232089804090627,0.9702210332392966
4636,0.7564288496430045,0.9492601936172098,0.9574725514821502,0.9447658686116243,0.8749776119595752
4637,0.6379206146855091,0.9769141655664619,0.9759611486491991,0.949778706550156,0.9913248362207301
