sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2721,0.5698153937543069,0.9705236148299353,0.9599941264016574,0.9949881574053138,0.5485153867528424
2722,0.45463309125032614,0.9711882143537514,0.960768466301641,0.9949136333119222,0.5496956498393482
2723,0.41638530909584104,0.9711429375575523,0.96061923206373,0.9949045768331524,0.5485198600428051
2724,0.2199058146732377,0.9700312886048373,0.9596527826903769,0.9952534182083086,0.5461216256085137
2725,0.39162711613815454,0.9699046984549488,0.9596207682116425,0.9951905632357413,0.5482645027669256
2726,0.5821625627753718,0.9696869469273535,0.959699896477972,0.9951876116153974,0.5496971860657798
2727,0.8379939482953576,0.9703600468358005,0.960113148927936,0.9949492491236536,0.5511642520208693
2728,0.9417462031360238,0.9703080300942906,0.9602618855073556,0.995092559157522,0.5484980583612836
2729,0.9349925036449914,0.97112634384741,0.9608099122933731,0.994978300679504,0.5488593455931906
2730,0.8665263069156129,0.9711990047335235,0.9604794307045501,0.9950404780577486,0.5465048531768791
2731,0.8516448761708089,0.9710774734504812,0.9599749196720959,0.995392136132873,0.5436721617843716
2732,0.7522610532931024,0.9698918315372645,0.9591589025483984,0.9953347638028002,0.5461108003130646
2733,0.7044934000720492,0.9692065561337654,0.958761153347023,0.9956014971503028,0.5463961926310273
2734,0.6293906544671427,0.9704879350417508,0.9597824554062051,0.995117895080669,0.5471469869134803
2735,0.4791864033059556,0.9706762977686808,0.9599151650933031,0.9949674441356481,0.5475891465422015
2736,0.6931671686075614,0.9704807177791339,0.9599941536722955,0.9951170203655011,0.5458814476289549
2737,0.7677320935423538,0.9705156055977388,0.9605020913248381,0.9950617014565903,0.546521219356656
2738,0.8765753002337298,0.970595572480708,0.9604588561853845,0.9952218132459182,0.5459957838039331
2739,0.707320801361505,0.9704165578635235,0.9605141847031486,0.9952662531081578,0.5460979503074495
2740,0.6263732314307782,0.9713307546039935,0.960472944167877,0.9951902821246178,0.5440931625625512
2741,0.5410376529859683,0.970344340484011,0.9596303952018316,0.9955856446368688,0.5428437890457373
2742,0.20835106683294013,0.9692356222383587,0.9583361287997567,0.9958423486194299,0.5458886031907573
2743,0.2296680622883062,0.9687952852042482,0.9584367005834533,0.995473441780731,0.547701585368042
2744,0.49051867809797506,0.9685873756805089,0.9581879741651478,0.9954379271580516,0.5483180100149707
2745,0.6693336772847288,0.9685158536073947,0.9580598910119433,0.9955483445407401,0.5457421471979836
2746,0.4575173694603412,0.9674036302138118,0.9577462392428833,0.9956305478547073,0.5480112070088796
2747,0.22583777887691073,0.9675520325145389,0.9583452799248899,0.9954615561505633,0.5486008481434271
2748,0.23442889762471278,0.9687674239478067,0.9588500344927711,0.9952783128589932,0.5492120917191606
2749,0.5696529391854918,0.9694397603607922,0.9587598851187371,0.9953819595466122,0.5465144089306125
2750,0.8214967151127021,0.9695195288907001,0.958759198910751,0.9953497303210407,0.545804104503058
2751,0.8392920934986496,0.9683627825233792,0.9582481400398636,0.9953166759528947,0.5476855597537611
2752,0.5361231345241857,0.9671627952442049,0.957797734677646,0.9954976369802873,0.5492236769603548
2753,0.217998354901159,0.9679353175028964,0.9584403816468398,0.9953368666576992,0.5490969632235968
2754,0.31029577017038523,0.9690476366794575,0.9593128915375164,0.9951615897990297,0.550339819705093
2755,0.871418143032191,0.9699376658268491,0.959857730753597,0.9950585465286167,0.5491169115661853
2756,0.9004169355745927,0.9705366504738547,0.9604292568441033,0.9951138512029742,0.5472312897952987
2757,0.9546829397479574,0.9703823927520858,0.9602572165944606,0.995227436239542,0.5457190641795789
2758,0.933937923781088,0.9701748051356044,0.959860391931357,0.9954947697846441,0.5441684818193194
2759,0.7203907873960845,0.9701092495806753,0.959391056032116,0.9954998334640822,0.5447827789480247
2760,0.3688583476159407,0.9702828347706773,0.9590709008519989,0.9955795481014197,0.5433699585557145
2761,0.15418254509986995,0.9693029269900761,0.9584671470745978,0.9953500568475512,0.5463092116306171
2762,0.754150491377503,0.9684228906819481,0.9578999853736568,0.9957635608920913,0.5493534442144745
2763,0.9271784308149286,0.9683898784865507,0.9583683680058475,0.9954189476948953,0.5472277424437342
2764,0.6865748127964817,0.9681790897794665,0.9584029656951668,0.9954323220500185,0.5475279624493675
2765,0.6059731096476509,0.968329737602477,0.9586424248349474,0.9953439155250575,0.5480179832035732
2766,0.6475252724349119,0.9693391414012633,0.959331266304843,0.9952245596070685,0.5481762420727626
2767,0.613275436472946,0.9695918792191383,0.9592954854810783,0.9951821314396662,0.5472399482310671
2768,0.19701230136656922,0.9692924266639843,0.9591773536895095,0.9953916483852375,0.5458871659947799
2769,0.17956576572594693,0.9690961727668259,0.9590183015956112,0.9954035862204121,0.5461265923570597
2770,0.1092118525176763,0.9689824935493461,0.9589022442379589,0.995318490059956,0.5476596765042807
2771,0.07638655789396581,0.9691921403352759,0.9590184956070875,0.9952866834344584,0.5480205912651659
2772,0.11699388366419823,0.9693274011821738,0.9590503393375265,0.9954010104364246,0.5454761583129103
2773,0.19363598459756057,0.9688401687388103,0.9586224452248499,0.9953960995089539,0.5466916765739067
2774,0.2795583452504399,0.9687635567712799,0.9586120084296368,0.9955334436848623,0.5467037586455695
2775,0.1769453391978099,0.9685986064955299,0.9590229122003767,0.9954281908634878,0.546895051374312
2776,0.5554252529346696,0.9692496922070754,0.959414049824441,0.9954144560511664,0.5462686068253483
2777,0.5643711333371878,0.9692653369402248,0.9590870131014909,0.9954446752160492,0.5455132532781115
2778,0.10466147685887126,0.9692518968636106,0.9586477966778638,0.9955047694150652,0.5457271480979389
2779,0.4233497269345982,0.9697430574717217,0.9584269183729418,0.9952836505099786,0.5464311517638624
2780,0.7543968864579725,0.9690901822649203,0.9581232851987216,0.9954729711716961,0.5461759281680538
2781,0.8945573563795437,0.9669333637642246,0.9564922705083593,0.9954872832156721,0.547865148721131
2782,0.6105443940911612,0.9659961754372355,0.9565342017533741,0.995479251845529,0.548527549912042
2783,0.35947440053739704,0.9648747606420404,0.9554961153991661,0.9955444633533609,0.5519550300622995
2784,0.13602100098146078,0.9673569341920784,0.9576601302590104,0.9926355288771759,0.5597805722595198
2785,0.08865936915581923,0.971679564628856,0.9607870678912822,0.9953076891117454,0.5534279061386423
2786,0.10610290918236581,0.9687852105056789,0.9582610558243653,0.9956330993368673,0.5474329988440239
2787,0.2889769210368906,0.9688200853338836,0.9579105270040679,0.9958544317792754,0.550215512016781
2788,0.7544058515903449,0.9691449262111054,0.9590311694766792,0.9953747600337739,0.5467754394598784
2789,0.5299056233001693,0.9694265902225868,0.9591166775313378,0.9953473063765137,0.5464965476448818
2790,0.6231781752199145,0.9700088802954092,0.9595775299795114,0.995182507549511,0.5478337611303569
2791,0.7009382120334284,0.969869849059389,0.9595169388161622,0.9952424421232854,0.5468218367634436
2792,0.8669377206087313,0.9700244124297036,0.9598220274690636,0.9951947152412778,0.5471607172803067
2793,0.9474828669131885,0.9705518891785057,0.9601234863532805,0.995033259407614,0.5475669284383416
2794,0.9479538415538737,0.9707005844196146,0.9602650726742618,0.995115666612864,0.547236221339098
2795,0.8497552492702816,0.9706573191995292,0.9599289968740249,0.9951727275892087,0.5460651829562769
2796,0.7170416981564697,0.9702635230631436,0.9596175456649859,0.9952474776881304,0.5460114737370891
2797,0.6877954551150138,0.9697626016032563,0.9592045068242778,0.995404671798701,0.5453298394254591
2798,0.7369224076019434,0.9697024143574503,0.9593073196017268,0.9954336692445822,0.5446045158458397
2799,0.8920155922697885,0.9688474156476048,0.9589473171345352,0.9955628325793059,0.5465755536652381
2800,0.9489439412890708,0.9696288972936443,0.9594789348815097,0.995544809160926,0.5448922905375022
2801,0.8287766919234814,0.9699041009453401,0.9595113361338996,0.9953670561531542,0.5459409757624097
2802,0.7796518618683953,0.9704548273797442,0.9595401485295892,0.9954604958045238,0.5433791830810436
2803,0.5053036126963963,0.9695753516465629,0.9590242582109102,0.9954531118948509,0.5450447143815303
2804,0.6883612987193123,0.9692560859665152,0.9589561560820405,0.9956688730614857,0.5452942073780725
2805,0.7898297209572077,0.9694038139435138,0.959403010457885,0.995520834946262,0.5446700511479594
2806,0.8570612633804628,0.9693544419735771,0.9591863995255469,0.9957137935054247,0.5448497529055598
2807,0.9011103146637521,0.9696654779611522,0.9593260492976559,0.9956189564260604,0.5438558767182885
2808,0.7924578419618151,0.9695216819068677,0.959041634939904,0.9956936320042943,0.5449681726482307
2809,0.5029547200289963,0.9700307521684824,0.9590200041818852,0.9955702409188788,0.5432871229280475
2810,0.1449983771640204,0.9690502666509963,0.9583919931359719,0.9958164073146809,0.547427137805028
2811,0.5952270657585899,0.9693735578475264,0.958579542650305,0.995556287332878,0.5445735181547089
2812,0.9089494882838388,0.9685783536733393,0.9578492111473996,0.9956926922306405,0.5464749404103397
2813,0.9447934636864833,0.9675330904194475,0.9573001505254801,0.9958227257547316,0.5496636069130044
2814,0.6666801474281173,0.9673216420280054,0.9577362452007114,0.9956925758830704,0.5487346424442668
2815,0.3214111010609749,0.9672387309628169,0.9581239466008246,0.9955452292787556,0.5484028682625547
2816,0.4800989303067132,0.9677889064673195,0.958044628725033,0.9956222182791088,0.5472706160578087
2817,0.24501821547156646,0.9685526344708268,0.9586647755150125,0.99558726835887,0.5465417690723671
2818,0.359260765646555,0.9673898108930888,0.9582240611169706,0.9955800051844657,0.5455381687366284
2819,0.29913675126438155,0.9687857498108358,0.9587966583223941,0.9957527753983905,0.5454069812355781
2820,0.2251541467426118,0.9683985364551603,0.9576432311790697,0.9960030294228508,0.5504253720183383
2821,0.4690721918512868,0.9686203740893803,0.9576270185562059,0.9959570584225315,0.5505626171165096
2822,0.7723965931468855,0.9686150640197961,0.9576587021834384,0.9958596023319136,0.5529765604912926
2823,0.9297900065052832,0.9679628428988027,0.9580882032937732,0.9955947426836034,0.5482243615486796
2824,0.5398502188259839,0.9673051300788514,0.9579837735992789,0.9955855262643933,0.5487649694978395
2825,0.13984837792526797,0.9671887883649625,0.9580850281092177,0.9955039867909059,0.5484450412766884
2826,0.29747097745654716,0.968048027193894,0.9586281641224607,0.9954587762687087,0.5490123020682495
2827,0.40155693544666027,0.9690479823368174,0.958757582893057,0.995357370330502,0.5479992684381016
2828,0.14364798385336097,0.9700212830040106,0.9588808525403216,0.995329538665805,0.5465969072046062
2829,0.4297962838393858,0.9692243529388567,0.9584171330883658,0.9954707225257418,0.5449898280244461
2830,0.5224258299051392,0.9678201487948486,0.9580056623276643,0.9957556706508126,0.5483576818346085
2831,0.4643294658081233,0.9674666766349432,0.9577057814329186,0.9956287070098078,0.549049631020272
2832,0.4484737996700312,0.9682387914503822,0.9583486538233209,0.9954157563695233,0.5484968127686894
2833,0.2906297572143255,0.9686749742988942,0.9587515801834043,0.9952935524586759,0.5500462702423844
2834,0.4363788182003112,0.969082411913379,0.9587519118210358,0.9953030646941664,0.5472070801574598
2835,0.5257448975023529,0.9681190510749953,0.9578975452990599,0.9955262333701949,0.546849825705031
2836,0.6031825729449999,0.9679822810231621,0.9580409769585326,0.9955188553338459,0.5473339985709358
2837,0.7020275817765567,0.968295771025949,0.958348039949131,0.9953072464257513,0.549719433476597
2838,0.5298166587298161,0.967882196366712,0.9579631305645772,0.9954189979469806,0.5486143923030661
2839,0.5091503543892116,0.9681023407182059,0.9581865016226037,0.9954901807571859,0.5483472910734116
2840,0.4506556668159726,0.9691954040712054,0.9591566618603008,0.9952719941475578,0.5478571769943176
2841,0.5231669005073116,0.9694632674761138,0.9592814267142334,0.9950981772635074,0.5497253530184455
2842,0.7436122922150646,0.969896274708403,0.959229441630429,0.9951043870994842,0.5473903449682093
2843,0.8037140874965969,0.9693968972560114,0.9590320510457303,0.9952361021800186,0.5473560440204877
2844,0.8202341776494249,0.9691934579176239,0.9590807584633683,0.9951721365536216,0.5488880852752005
2845,0.8852310523214594,0.9690180868439202,0.958896195803845,0.9951108648892262,0.5502315173795373
2846,0.3372456060521321,0.9690410220686262,0.9589912027599912,0.9952222544459227,0.5483516407188147
2847,0.331089591796281,0.9694102029924381,0.9593458734515947,0.9951768080022059,0.5486084373826138
2848,0.5198291132913773,0.9696632125058138,0.9593518622389844,0.9950358137315118,0.5492399157304891
2849,0.5110209011498968,0.9696587330611948,0.9592725664005917,0.9951285175072075,0.5487781652631534
2850,0.15275019570480192,0.9690265647426389,0.9586761192102456,0.9953436248581751,0.5467749609870518
2851,0.16997546379224163,0.9685640345300267,0.9585859776926021,0.9952999148401016,0.5482477246570137
2852,0.4549089832019228,0.9684159593447051,0.9588270573029963,0.9953520203599229,0.5488969723839014
2853,0.8268256771469429,0.9694904961516135,0.9594385720282778,0.9952656907338412,0.5477367666270417
2854,0.438157653124829,0.9697808898964261,0.959079439914734,0.9952549972551744,0.5476284989050517
2855,0.10410958079898232,0.9703817306736525,0.9591645966960556,0.9952262031897117,0.5461315700788262
2856,0.19143044324976752,0.969420464283929,0.9586728093443037,0.9952102466035685,0.5474199427466893
2857,0.09290540797839533,0.9685718305596456,0.9585040940600279,0.9954497291067916,0.5462521574904391
2858,0.11993959970449204,0.9679969489168797,0.9584122082723583,0.9954036873235667,0.5477953271606599
2859,0.04846996560203706,0.9690634883692204,0.959267009871562,0.9951945484524483,0.5499627545488328
2860,0.3442621844881186,0.9695495304652473,0.9592793304050106,0.9952085617111086,0.548896881957621
2861,0.3047882197950598,0.9698086974357496,0.9593368592548049,0.9953259873874727,0.5459162603972701
2862,0.5230604225494114,0.9696328639356778,0.9593992615641598,0.9953666294282726,0.5461863834254482
2863,0.6762271545534548,0.9694493720511081,0.9594474428742237,0.9953500890161575,0.5460413909962992
2864,0.8216723037317284,0.9699011184665334,0.9597060462085134,0.9951835643251681,0.5482599438859
2865,0.49151933616664983,0.9703256377866147,0.9595283370650113,0.9951364829800994,0.5471165602897353
2866,0.17562121771170625,0.9705596456887989,0.9594941425114879,0.9950899577940288,0.5467845933708652
2867,0.5573855371271429,0.9696874602167904,0.9588750296641607,0.9952245148706451,0.5465047265663057
2868,0.9782711565670436,0.9685056643189462,0.958430884465278,0.9953770210842755,0.5472458423147326
2869,0.6770449180975991,0.9683581122619881,0.9586266411135416,0.9952679724289207,0.5487793417169696
2870,0.1535637402613288,0.9684252960530629,0.9591040583147672,0.9952477472468853,0.5493643223318786
2871,0.6502518328254318,0.9691076120765186,0.9597675007392458,0.9951854104235823,0.5502045273338217
2872,0.9204618474092466,0.9704464087574415,0.9603680410074137,0.9950540042737456,0.5485859940689651
2873,0.7468468568663852,0.9713323676437001,0.9602597807400918,0.9951219486520329,0.545635950169713
2874,0.28673233303396856,0.9708014506371084,0.959373356883284,0.9952217634188975,0.5448286518191152
2875,0.14784386677638547,0.970033505590421,0.9588510986759736,0.9954848629890919,0.5446259213648931
2876,0.640567838058799,0.9692083977731434,0.9587464229570936,0.9952681442513603,0.5466358563982046
2877,0.5427166970121149,0.9680668944517419,0.9581500108665809,0.9955694021305365,0.547000188797619
2878,0.17767614447613794,0.9683008006428947,0.958630770541473,0.9954260490930061,0.5475750496360307
2879,0.24975678654674766,0.9687813014385225,0.9591481969298664,0.9952630062619608,0.5489015352902679
