sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3526,0.3470880248719126,0.8544782282738227,0.9875468309756013,0.9523783094638708,0.8817442484679929
3527,0.26908077634915123,0.8155315722566455,0.9867692535703932,0.9145769446990993,0.9125212516007558
3528,0.25768582849634725,0.8210942990793403,0.9802973572178181,0.9075351563829743,0.9174254976520957
3529,0.36408669237006586,0.8211476477175296,0.9807057629414176,0.9453972117183489,0.8880282661725125
3530,0.28813459990687074,0.8216012104311753,0.9818629133834103,0.9330633617403924,0.8324506168716344
3531,0.3629050129604413,0.8198403915163279,0.9865868720049545,0.9397308661642594,0.8923326421484611
3532,0.2487245720626493,0.8131322540216931,0.9836813655278245,0.909429946358433,0.7845924856022919
3533,0.35830736490067516,0.830192015487879,0.9773695895506209,0.9422819254701295,0.9160468889322514
3534,0.35964735257714664,0.8198251355422786,0.9873300953207146,0.9206873837145229,0.9408075790054244
3535,0.4494150159704163,0.813392866787681,0.9824437704272866,0.896791052794742,0.8975274442520121
3536,0.5168788504840164,0.8194410632651858,0.9817557482417755,0.904230733369725,0.8841318761533784
3537,0.46322015051287974,0.819484151466357,0.9856597491346587,0.917245738711658,0.9215179221658261
3538,0.3184892190517508,0.8248173926408271,0.9794565766848344,0.9074357708786888,0.9420787536201116
3539,0.234902274149849,0.8164398772790151,0.9859763921938696,0.9585518234009046,0.927928974318922
3540,0.2650774651680673,0.854953009532671,0.9499067780190973,0.960235597742007,0.9434407445963139
3541,0.42070051663746455,0.827842424518529,0.9828697472038177,0.9263615950303302,0.9291084704981004
3542,0.4043457445136606,0.758322894201067,0.9748821869255462,0.9132295256790401,0.9052497575168144
3543,0.42106412018741485,0.8166072784569519,0.9854543524419708,0.933727365908719,0.9298716341322831
3544,0.2622555845372637,0.8195659528295366,0.9851981312027221,0.9206857058568346,0.9485874689359985
3545,0.39751001471944747,0.8239889553624153,0.9812444408718562,0.8929862746626099,0.8384977890590617
3546,0.33401503395592114,0.8132383338142931,0.9824407956858362,0.9006627031378995,0.6843856379526951
3547,0.43646181506812304,0.821715204806892,0.9820816144939267,0.8961907634540712,0.9008483087721032
3548,0.46100809261134457,0.8196594497655145,0.984444321976567,0.9372064359057934,0.8789897338714089
3549,0.4025943828037319,0.8221636381662879,0.9823323985748796,0.9337905317257438,0.85887741376873
3550,0.3237698799137024,0.8181358790280994,0.9857207600849681,0.9287897716667908,0.8562864219996801
3551,0.3649904583723359,0.8137474421886729,0.9842270463737688,0.9034307259953432,0.8618081550375164
3552,0.4633537106161083,0.8129678486970318,0.984157350919324,0.9061860618530253,0.8675565588486959
3553,0.4354180646217468,0.8177101425007832,0.9863804737688099,0.9295249533878001,0.9197833492208095
3554,0.26391714756493884,0.8190351952960409,0.986048514974642,0.9174894868610156,0.9302831662307002
3555,0.12536813985697332,0.8193334430116972,0.9841089407880473,0.9260604733102598,0.9099873690234171
3556,0.36147623104059595,0.8120547898579585,0.9842265077410158,0.9351593284576128,0.8784731151758154
3557,0.3804012096785585,0.8080888930267397,0.982861777764674,0.924946152491257,0.8239817679224383
3558,0.4633878693034756,0.8215555476966587,0.980153447162118,0.948416531801456,0.9037243464531858
3559,0.4639366807414012,0.8184775553932796,0.9861177401659172,0.9189814204096742,0.9329018227683655
3560,0.39036799250161647,0.8211609695597794,0.9824506639278842,0.9095369528039351,0.937447831475133
3561,0.22929979377217216,0.8083968874671473,0.9822990521092976,0.9328392907414687,0.8259447050685216
3562,0.3947172572208386,0.8644989691874011,0.981420264498525,0.903705477717664,0.7991317078941592
3563,0.38571974917661694,0.818594708617875,0.9824648692765882,0.9065776081695827,0.8921661875811313
3564,0.3112890551422404,0.8111771365694105,0.9827397086108922,0.9099302165920681,0.8319577580803964
3565,0.1696864527597007,0.8419168399685081,0.9841374534564137,0.9183052459882125,0.9670314121840689
3566,0.18863221087698692,0.8210846492233235,0.9819827208123402,0.9443595198665998,0.8654332429256
3567,0.4735776064941515,0.8213655053038342,0.9814583445181474,0.901528613386302,0.93175735095766
3568,0.4453047673359045,0.8175861871299093,0.9858360792716361,0.926200293920988,0.8937131536764411
3569,0.3817903430713591,0.8208955141558548,0.9816723118232304,0.936260906075428,0.882511736043401
3570,0.3897346871529453,0.8212125199001352,0.983123383789599,0.9222687002082847,0.9612437421898293
3571,0.386248408544277,0.8173303381093074,0.9854984589513073,0.928381631224853,0.8816583963514161
3572,0.40640113767654185,0.8177980215866952,0.9872541908654805,0.9085968979000754,0.930602488631367
3573,0.5098952773048627,0.8188130947421545,0.9823735818568275,0.9121636555274224,0.8603977714447026
3574,0.5765571739124979,0.8196304221710282,0.9838254554631172,0.9328462291374223,0.9693555405516341
3575,0.39973633826762195,0.8613126727908534,0.9893252929976921,0.9367901263203258,0.8850802775648924
3576,0.28290448944047253,0.8169431858815798,0.9866142459488465,0.9322735610074643,0.9448545963442321
3577,0.29143329523547506,0.8195642173547483,0.9830144132283635,0.9370824879047238,0.9046702339518299
3578,0.30908730794790495,0.823050545399477,0.9804018763286418,0.9066242917181078,0.9299561603238472
3579,0.46794294549091964,0.8192904119179139,0.9834845567023214,0.9328815408509402,0.9119262641604161
3580,0.320215489730087,0.8199940704946928,0.9831255703285224,0.9221263983009909,0.8989197003995448
3581,0.18243682349035412,0.8223453687178809,0.9816872792995598,0.9330216904022534,0.835513453593609
3582,0.27488666344474255,0.8079874499635658,0.9819342859472939,0.930438661924784,0.8300443819861314
3583,0.5772840207422658,0.8090142365408255,0.9818691093163283,0.8990713188555879,0.8277978201744629
3584,0.4159966718805093,0.8631109719993151,0.9828308025064292,0.9561697868442509,0.919588018349488
3585,0.2298163469974117,0.8183235345267712,0.9837608859614196,0.9333411530207857,0.9441249979973109
3586,0.17733865241045413,0.8296648523854493,0.9802600043207556,0.931799008366324,0.9400964468685815
3587,0.21155845893195285,0.8187508026415631,0.9817167664594898,0.8990877735216246,0.8608754673577548
3588,0.3158823685595757,0.8145515608406338,0.9837081935711667,0.9182708094148455,0.8689542048975104
3589,0.40591498831093425,0.8238273746119121,0.9803104003213976,0.9055941575477372,0.8723477757528355
3590,0.5905327054807438,0.8122588639321265,0.9838290877251811,0.922063604175671,0.8670631266131197
3591,0.39612416537146056,0.8281157951644431,0.9832386815145543,0.9102382049833948,0.9526323835425393
3592,0.1554376110671735,0.8294628785668919,0.9881877906176462,0.9214430618885574,0.9429565466375303
3593,0.2540105851737798,0.8163717640512561,0.9859535346730482,0.9384585766030615,0.9412764993253699
3594,0.32099913780477995,0.8232557281688598,0.981349219013617,0.9345934701529266,0.836948900477427
3595,0.3433199989258419,0.8663680732293759,0.9820954677952293,0.9207033287875254,0.768362301480243
3596,0.3257225983056819,0.8094526443543848,0.9826945787825337,0.9358979949786036,0.8746591817598139
3597,0.4184829141028743,0.8302241257955267,0.9826818675807749,0.9193236838125434,0.9532013884333472
3598,0.42411262464597294,0.8245130352317984,0.987523195420334,0.8744730046397278,0.9439467342688648
3599,0.43331911519268396,0.8179955231356448,0.9879780819460657,0.9354992993420738,0.9021488395021073
3600,0.35549438679257467,0.8281837711051775,0.9796674736116505,0.921056390495896,0.8859554053402359
3601,0.46822102744765837,0.8196295252847074,0.9816727128289032,0.9347726371331407,0.9071458732295364
3602,0.41118949782321274,0.8623205900080539,0.9813276058421374,0.94379457839463,0.9562630484542689
3603,0.4436037239964552,0.821716231117453,0.9821495115281974,0.8995837598346172,0.9037898505204071
3604,0.2990780289497632,0.8609194523936341,0.9876325564193946,0.9004341231559505,0.89764639682121
3605,0.12103139521599726,0.8153329408990031,0.9852665920005153,0.9076145042002616,0.8866448351164455
3606,0.097903782107668,0.8195462777202704,0.982035690874749,0.9130568739215971,0.8488589137060129
3607,0.16504851297592493,0.8235315760015502,0.9794718317379483,0.9424693550623203,0.7396989268594271
3608,0.166318497430421,0.8307101303316703,0.981051075184855,0.9124299057773894,0.9498546135880885
3609,0.3575211800677668,0.8210416232585815,0.9830206954565727,0.9152872632611917,0.9289601043991736
3610,0.456903864702868,0.8167497695454977,0.9861719233676475,0.9255679287114469,0.9369941047823229
3611,0.3867267331494107,0.8232356472359429,0.9799509973917402,0.9122040669199917,0.9490566835415631
3612,0.34320869855215463,0.8398522378344077,0.985815734574818,0.941944209803059,0.9679960812260054
3613,0.34271872893135885,0.8147992448219918,0.9848377700272891,0.9159870429356634,0.8983407820740601
3614,0.2656723657045892,0.8211964938954421,0.9834867349884068,0.9360454718489207,0.8143377821524855
3615,0.4008113320984044,0.8667857129587233,0.9818495444861925,0.9298132811178003,0.9003395552573134
3616,0.42668581438363345,0.812375819024244,0.9840784508187259,0.9013470529152323,0.8350527664355653
3617,0.4509563563551754,0.8201052610730653,0.9849596577328088,0.9435002919691213,0.8999218733131078
3618,0.4239546074769421,0.8207483327545996,0.9855650683471493,0.9509834648449884,0.898665521235952
3619,0.40726163152804484,0.8189062362501004,0.9860947047788613,0.9251764477072666,0.8821927751781794
3620,0.35524976513845874,0.8181739836705985,0.985759532007132,0.9268115145724344,0.8902649385955252
3621,0.17893897118215196,0.8136572557504231,0.9849297201748278,0.8901949204988828,0.8581336598881032
3622,0.17536431836512872,0.8147361451408158,0.9832190221352561,0.901638271901382,0.8390884567003486
3623,0.18443975010948896,0.8200236424064861,0.9832063617021543,0.9341165455112945,0.9105859515934098
3624,0.21381521793488276,0.8107901261789463,0.9829287427332649,0.8894785741416877,0.7797690647787873
3625,0.2302840559375273,0.8185328779238387,0.9821231880301345,0.9402435587116029,0.9234351970641828
3626,0.41026728003044466,0.8188773713984858,0.9854351005945358,0.921806352248287,0.9231498858431063
3627,0.27299412661154193,0.8266188505448908,0.9812041004242612,0.9100481423472546,0.9674033485572303
3628,0.1722242094936804,0.8206325486890921,0.9834550004724862,0.895589296930786,0.9193596203208196
3629,0.31064596003986983,0.8180805258757541,0.9840104760244159,0.9085860408461315,0.8694331815594876
3630,0.41375124579843653,0.8228083257198129,0.9823134820402759,0.9350959539161198,0.8911564675689295
3631,0.3739131670016228,0.8226455282508549,0.9805004787733274,0.9364221228763103,0.8940984038112687
3632,0.34496930136706333,0.8138031842851484,0.9843787099835679,0.8908609592583823,0.857280252685823
3633,0.34311362871532153,0.8170445083341997,0.9846342896928509,0.9215447667208876,0.920927728400038
3634,0.4372844192333028,0.8137301280917216,0.9839331468108393,0.9028431791609743,0.8135888554049461
3635,0.46181338738083877,0.8179039419407219,0.9865894396568049,0.9384139017395441,0.9175807278543722
3636,0.2974389284236558,0.8234168627306018,0.9822273054954264,0.9301666391175133,0.5002708420696975
3637,0.25653788072205086,0.8206906647164107,0.9811975348470673,0.9179545200414484,0.9017723634978689
3638,0.4112629269902939,0.805562644336441,0.9809431623437075,0.9241295908415663,0.8399070805985474
3639,0.47255930407852337,0.8579762134799634,0.9822569718019909,0.9292382034131801,0.920949972347144
3640,0.3791472530121682,0.8621845325202442,0.9797086072851849,0.8841487213356473,0.8605939816968389
3641,0.2647286417424108,0.8654435884109019,0.9813834692705145,0.960486775745362,0.9060003787161566
3642,0.1723716723164988,0.8231250446443034,0.9858532180512679,0.9214883997408182,0.9646514329182025
3643,0.3833319652593083,0.8670102802950392,0.9817084928754747,0.9418759263079777,0.9090967455129173
3644,0.47228193756935744,0.8200169077207758,0.9816674141915844,0.938879316305626,0.9011439717299886
3645,0.4131452535451341,0.8277595229056603,0.9795404412075146,0.9066433852824098,0.9228652224148967
3646,0.332154212888355,0.824027348726683,0.9825059811176953,0.8944512941361024,0.9279784168046015
3647,0.2947629097421025,0.8109835996866025,0.9835295858326483,0.8879720636415513,0.8407251579935164
3648,0.23155458671049534,0.8221807202175433,0.980902663272635,0.9015411050558015,0.9290469610921577
3649,0.29692808023968525,0.823287244275072,0.98460535954338,0.9119278259077725,0.9719984824620039
3650,0.4112514041471269,0.819203725437294,0.9810563262995008,0.939759732080895,0.7290178445867586
3651,0.5333878156479313,0.8228067996417066,0.9799871758898616,0.9117172329791331,0.94431813715707
3652,0.3213951947302788,0.8631666623225451,0.9902585667248587,0.937796539462703,0.7924695116618803
3653,0.13999498888996345,0.8180167044910944,0.9832378390385825,0.9223356811832107,0.9265696604349516
3654,0.22088302907713955,0.818623958813281,0.9821604133295614,0.9368776484504263,0.9025654442328198
3655,0.38756749699790605,0.8243189182558304,0.9805489099354787,0.9384669418133359,0.85135066080735
3656,0.3475427281104395,0.824274440108251,0.9804036731620848,0.9306667536688868,0.9329354707850704
3657,0.4200596158013985,0.8120955005597633,0.98392163680109,0.9276858833099892,0.8675267644715257
3658,0.4659786054075292,0.8160618725233427,0.9840480470890017,0.912354374442802,0.8879328449613807
3659,0.4418601823705048,0.8196623253278305,0.9849346904895188,0.9369358670224235,0.935745043050669
3660,0.4122874272514094,0.8180446050506399,0.9862439909674636,0.9241204822224529,0.9013545165459668
3661,0.3441391800234258,0.8182870230457066,0.9858241905653903,0.9253451752667309,0.8859029560385483
3662,0.6318832700510171,0.8173430179511266,0.9852114155007271,0.9271519824756969,0.8935698193882965
3663,0.3908639093067891,0.8255995616454116,0.9804260519495752,0.9057259298542677,0.9437031710360682
3664,0.19951967169380824,0.855105075848046,0.9779252392344714,0.9297119808792138,0.9393492515518121
3665,0.12616318939167653,0.822395698107822,0.9824371349237211,0.9256611483450095,0.8890007106801256
3666,0.12954920879413864,0.832494257939307,0.980159983154096,0.9264624861758212,0.830643391003075
3667,0.12079741599343513,0.8027737653736857,0.9861872459666564,0.920950060323559,0.890228102826321
3668,0.17006594595206603,0.7953753717570894,0.9851376360300655,0.9214702163873384,0.8326501219837061
3669,0.2747288719718894,0.8659305831620104,0.980720826377274,0.95897987980136,0.8579099970329019
3670,0.26456142291180185,0.8189155483350014,0.9823786391762709,0.9094868697040489,0.9040957719272835
3671,0.49722511503791156,0.8210467198837651,0.9830925176965577,0.9306760211652372,0.9596252254633135
3672,0.3861915325953292,0.8222177805994917,0.9812050481472389,0.9032258955956759,0.9258507240429483
3673,0.5234168860062038,0.8178179105512082,0.9873176476753098,0.9401470988132928,0.91443007920847
3674,0.36217849873550445,0.8215960070191627,0.9809072129252007,0.896544860781394,0.875119212403075
3675,0.3817559526893121,0.822003410671772,0.9821017525941524,0.8955685975055416,0.9125279064164923
3676,0.5045293255134601,0.8189745482562895,0.9831148310007354,0.9208109326039375,0.939064941384958
3677,0.3972532758329054,0.8243073835536626,0.9834031658648088,0.9143757150451242,0.9085457859182149
3678,0.51619656402381,0.8208779200120675,0.9829488239968057,0.9011030371347253,0.7992045639099342
3679,0.3981945319843062,0.861432485892531,0.9872361064325357,0.9062176834032648,0.8690439397376115
3680,0.15259919233125385,0.8180539748752069,0.9821278655389419,0.9083109379853299,0.8628286147637542
3681,0.06717749800392922,0.820368361779491,0.9815204805923944,0.9038232443903524,0.8675254160963579
3682,0.1928832364403102,0.8251335793487864,0.9787527126564132,0.9406635811694357,0.7431295793169834
3683,0.22851426449880224,0.8203508299842948,0.9843353929885245,0.9354969095548715,0.9559271262903707
