sample_idx,Layer_1,Layer_2,Layer_3
3321,0.5537768431641493,0.9174254930482151,0.5913497821351397
3322,0.6573589964001963,0.9157932165864067,0.5504005926504977
3323,0.19383674236189635,0.9087347090701371,0.9293590254394993
3324,0.534365395294602,0.9048572008980825,0.9251391244700716
3325,0.9236225252688308,0.9056587722739432,0.9237635241597609
3326,0.6264145754267132,0.9025149619861954,0.924828647487711
3327,0.2923277587219704,0.9090813236400097,0.8727686181060804
3328,0.11260739277379415,0.9045902507512311,0.6489031690885091
3329,0.03935195114223465,0.9179552022351192,0.5886355554063494
3330,0.13410048987857318,0.9135613506631006,0.8051535082665867
3331,0.2943617704168496,0.9181756247142419,0.8031884213360734
3332,0.44031214157845705,0.913671371422755,0.8039502030783391
3333,0.872601474899089,0.9115908321538193,0.8935734478351823
3334,0.63262066372949,0.9102340544386821,0.9198053729064829
3335,0.3789034468003464,0.9160054804215996,0.823724662828676
3336,0.2878954174329811,0.9137907313672747,0.5696111378541803
3337,0.5240267222564307,0.9184364174029183,0.592504821822485
3338,0.8620794885501707,0.9226207974374473,0.5739150620221254
3339,0.8374002120035411,0.916640684202528,0.5920362201789265
3340,0.797447863945624,0.9174666658673061,0.5556622884616165
3341,0.7907425505170714,0.9183240722543355,0.5666095841595973
3342,0.7859233446350646,0.9185061833850621,0.5997094956512227
3343,0.7841236611518921,0.9190417827645239,0.5699160956168379
3344,0.8182660791314461,0.9128112365494905,0.5984745002280447
3345,0.7070856539768513,0.9120908760142361,0.6088218283996225
3346,0.5619131071040001,0.9139592484019036,0.5527242840221368
3347,0.3312088224491595,0.9124709052323183,0.5911537660722354
3348,0.4306616101243388,0.9113900910360891,0.7961179190674287
3349,0.25420867916721707,0.9076435517141089,0.9270777479509881
3350,0.27958725742218205,0.907018614263829,0.9314285439611786
3351,0.660767601586009,0.9060925550215592,0.9310451321640454
3352,0.7385507320706449,0.9110962315461897,0.8109589123460955
3353,0.6337522555623532,0.9069425283893441,0.7369141681218359
3354,0.5734632692628632,0.9140273778581751,0.5584909981844233
3355,0.24049831944364358,0.910119312764214,0.9298183507178899
3356,0.26657998783861114,0.9133453025360326,0.9283634857285142
3357,0.4266861909937953,0.9149391783859393,0.6751246983469286
3358,0.43179019127334445,0.9133432226243581,0.9293758339455348
3359,0.5099555071179468,0.9155165485390889,0.5599958539840613
3360,0.48875941785487714,0.9183702670798819,0.5646601958501383
3361,0.15898868216554093,0.9105129422211611,0.7447106694788406
3362,0.0874845502043348,0.9134830709080773,0.7762149044740111
3363,0.144106072824049,0.9092010430041071,0.7110703343916606
3364,0.1367295009819432,0.9151461547319121,0.5866660031909359
3365,0.2036148276415496,0.9201516626314138,0.602912636242226
3366,0.7386340468170718,0.9254292185670231,0.6008065522388855
3367,0.8649568543552462,0.9220395260996437,0.6023473984643855
3368,0.8516717389557429,0.9154282656338792,0.5983672630025936
3369,0.6847937214298288,0.91023312110686,0.6267823274730555
3370,0.3013284210621178,0.907662266675952,0.6416628483588771
3371,0.16775519755262677,0.9099740617164074,0.6887715472645316
3372,0.3675498819171497,0.9098562232719412,0.9329834630553184
3373,0.19799028231280846,0.9085072902274698,0.6528867842041407
3374,0.2163898113061445,0.9150983009407785,0.563405032596618
3375,0.5680071857184139,0.9127998309963649,0.8775475720604413
3376,0.7679260415236747,0.9101333642182745,0.7504304748739026
3377,0.5341278776232421,0.9107002989379208,0.720637850807129
3378,0.1239222547607007,0.9112468029820929,0.8180887879471603
3379,0.46240225220189385,0.9089481921285837,0.8506188713781453
3380,0.7052149274386955,0.8981380729207427,0.9319794425778246
3381,0.9079569591303664,0.9024346586589659,0.920001000927056
3382,0.9093738607502398,0.8999110201027295,0.9289913052876674
3383,0.3656115807556193,0.9135073841090752,0.5970173245613705
3384,0.08237689724722579,0.9206982228300366,0.6018338912466444
3385,0.18894759332856748,0.9152757780091597,0.8492719940903954
3386,0.2968696764666403,0.9072986985555059,0.9283101014257226
3387,0.09809489902328304,0.9103715204996831,0.85415006363118
3388,0.5240755492313258,0.898833472053181,0.8276910069179483
3389,0.8046894479983602,0.9012834188762217,0.8140054429942291
3390,0.8378573333441748,0.9026233510042669,0.9302546697380977
3391,0.4266875261928427,0.9051618696861137,0.9270716693178018
3392,0.22804398433787018,0.919562968945719,0.6047210912231573
3393,0.08134698893696948,0.9196378868495506,0.5738041415378523
3394,0.25868176420918415,0.9137547215958739,0.9187430722488893
3395,0.17305847323314302,0.9104975098411872,0.9317610944486671
3396,0.11024541145172521,0.9137410250573955,0.6414849312061481
3397,0.30604195124787026,0.9148881183765597,0.9006795069105547
3398,0.6786232403811308,0.9167368475670645,0.5968233727368213
3399,0.8899026874374637,0.9177613893621052,0.5941225067886337
3400,0.9659130059840932,0.9178554260815628,0.5965533327280667
3401,0.9900524487724783,0.9153518648210702,0.5973880246793315
3402,0.9710807576746509,0.9120141215463626,0.6075250258257692
3403,0.9389976699048285,0.9103679530480984,0.6092669708076089
3404,0.3917604686019238,0.9034283597944395,0.6851995691123254
3405,0.37702584923826377,0.9130082898747014,0.5819198785955638
3406,0.5641250747827263,0.9182553287391078,0.6314459332840189
3407,0.7236104419509373,0.9260070916205908,0.6291397380287217
3408,0.8607044918591705,0.9268715607959878,0.8030017666530634
3409,0.9211698194240395,0.9131087022419709,0.661825721968561
3410,0.7816853687305426,0.9181506309236006,0.6704272359790248
3411,0.4834028735101307,0.9065100075948047,0.6078005190363186
3412,0.20566112853880553,0.9074744222919942,0.8617594522828942
3413,0.8147891674465649,0.9022806978496218,0.8999446396072828
3414,0.8919373646887914,0.9064951478960505,0.8861208526942984
3415,0.46051669807681467,0.9112861192169052,0.9083789485610857
3416,0.4285291429919896,0.9155395874705242,0.6194836891255975
3417,0.7388990072526365,0.9219044318307954,0.5650058549113759
3418,0.9156641276692158,0.9147528044665707,0.6095064185211535
3419,0.970846490846029,0.914710168694266,0.5827007024667543
3420,0.9133966056524306,0.9103745285120782,0.6057015469366615
3421,0.8521958399605772,0.9085533279995923,0.8896858664491816
3422,0.8144819702893494,0.9085368987598467,0.9117391721792317
3423,0.8252000398162028,0.9133833736402589,0.6511749415215856
3424,0.8177509433360695,0.9062827785613466,0.7678776758436247
3425,0.8762307265146879,0.9070549673550147,0.9287342699733052
3426,0.8524911881247457,0.9070095659528618,0.8909147852310879
3427,0.8160743134593191,0.9089558902848462,0.7236756013551902
3428,0.8069437452028037,0.9077212071389342,0.9278682396216485
3429,0.9621311451172714,0.9102851358677503,0.6734798722039712
3430,0.9086416678810767,0.9123323640340549,0.8263862247900204
3431,0.6873985305365515,0.9044632616010674,0.6563415443147974
3432,0.6873732782842663,0.9181606861973372,0.5761199118941652
3433,0.7991917276272239,0.9210654135580192,0.557484087468753
3434,0.8453943715810669,0.9202228437665034,0.6464731596848929
3435,0.4376248011346959,0.9093636377708442,0.9003012733019615
3436,0.1188992208258276,0.8911664277329683,0.6352232317867815
3437,0.5157011173030147,0.9029272267617491,0.8733783803319352
3438,0.8467210340977204,0.9072441136872748,0.8506603627641208
3439,0.6235417136156144,0.900851868365631,0.6755736964999806
3440,0.2017847506405948,0.9143956991793633,0.831079534374737
3441,0.12619702424882387,0.9102459552455442,0.8415413815046986
3442,0.31708949542057857,0.9012942393500901,0.9330127245637991
3443,0.57055525622389,0.9019244098878156,0.9269923219209102
3444,0.7867805421608213,0.9030793632435218,0.872811279184363
3445,0.7480475126485738,0.9023199692699144,0.9291587735343005
3446,0.2584042260582564,0.9092088657321855,0.8669594643900232
3447,0.4304679246126431,0.9169464215719532,0.6839211160992807
3448,0.8183240475879879,0.910803817340415,0.8857431321735296
3449,0.9361795690835958,0.9104553281583582,0.7737158065651498
3450,0.9470110982406207,0.9149062203660533,0.5858121412277777
3451,0.5243581680997466,0.9101894175608549,0.5681285905321287
3452,0.1243146876112534,0.9106095444024014,0.8582896714442457
3453,0.17833240982334234,0.9034970173964709,0.8994496425486977
3454,0.4177567326914479,0.9073190265047612,0.8784864588030923
3455,0.5241524088223698,0.90991412292225,0.8361918955497875
3456,0.42648258384271076,0.9067225636296258,0.9253344923312042
3457,0.6741976544987781,0.9036323570529267,0.7392374082005588
3458,0.5644310244719317,0.9100744725849714,0.8595483033382749
3459,0.19267508517605775,0.9181695935753307,0.6628654363646763
3460,0.16383576526953478,0.9041372753087673,0.9251522873155139
3461,0.2620257650625157,0.889683670865888,0.6351335635148889
3462,0.37317176072024766,0.9140170067783899,0.8528014085618755
3463,0.4580481201708016,0.9107412225726409,0.8478842333970641
3464,0.4408541839868264,0.9133731704512427,0.8316625802904171
3465,0.18126934844195072,0.8993812178708405,0.9315937210254727
3466,0.13949463672983875,0.9121738941730628,0.8539999383460996
3467,0.5091420328311524,0.9044626670081959,0.8616722661902333
3468,0.6943482042952446,0.9026821382089599,0.9229529917825807
3469,0.7625495707231533,0.8967246566599468,0.9360056614145033
3470,0.8001496047716704,0.904037484511643,0.9409074893994517
3471,0.8295366004351661,0.9038866260862922,0.9129886629156182
3472,0.7403172301478813,0.9133604774755943,0.8666827654050157
3473,0.3294510840174853,0.9047214078706073,0.9324072353534099
3474,0.3363689203475011,0.914042964435457,0.8528460473399447
3475,0.4278897242592307,0.8970610995277654,0.9347025441660901
3476,0.529904827119113,0.8892895542158576,0.7529979629458284
3477,0.6659680995871586,0.8980601492820495,0.9254156472938789
3478,0.7391026301395619,0.9027286532912048,0.8933071580217044
3479,0.8420529301599428,0.9161727670358532,0.8598572526949687
3480,0.8220055102136231,0.8950588697537031,0.823623808240904
3481,0.7023863976165007,0.8990384459306021,0.9148669569281462
3482,0.3137636651952386,0.9022444005390933,0.6777472741486084
3483,0.09286187468640686,0.9200605106182613,0.6073644895176487
3484,0.44273827880454036,0.9269763865455248,0.6245269727621202
3485,0.8218144060947099,0.9251976191884863,0.6053022301614366
3486,0.9525565944351085,0.9338382576068174,0.6447262264480087
3487,0.9465327550698448,0.9150390633442849,0.6627010172748328
3488,0.9035468026292965,0.9203087784637631,0.6275589689298422
3489,0.7662606441320126,0.9147000587718511,0.6146594932865858
3490,0.672761928134916,0.9126719611457454,0.6094622595098095
3491,0.6337973164306653,0.9204284377852386,0.5624396069084545
3492,0.7055371426615307,0.9219823846106989,0.6076190771066994
3493,0.922096562535378,0.9210523994299538,0.6321951491266407
3494,0.9617502301851194,0.9199249288595897,0.607148505822182
3495,0.8594954414094638,0.9172486834822553,0.5900173948520364
3496,0.7513933617983014,0.9058245424620235,0.9255958678673387
3497,0.7175856791669432,0.9157799861470093,0.7485109959578569
3498,0.6209325037127724,0.920561857354262,0.620494100971597
3499,0.19622766111594128,0.9116007873569619,0.8530107910105874
3500,0.16301329079096677,0.8930662226119104,0.6372998616893645
3501,0.3672094369318798,0.9177098375292556,0.7084962268874395
3502,0.41213177218579605,0.9147887584564788,0.5611214691604178
3503,0.6095008259102667,0.9089063837746398,0.594658954644631
3504,0.8205631453976582,0.9135544808580773,0.5940870023650476
3505,0.8818593972904974,0.9288212317214055,0.6574050268480692
3506,0.9019211211777906,0.8973195894085111,0.7180695266409863
3507,0.9062233180299039,0.9159956303351471,0.6012090626966554
3508,0.7926474125359594,0.9146242037679642,0.7887589457400502
3509,0.6039674281310408,0.9099447733107308,0.7680244005064131
3510,0.4806016442942977,0.9053420093597033,0.7567097792117031
3511,0.4538497899261724,0.8977318729757441,0.6586874540159416
3512,0.6862064718755865,0.9008780549443287,0.810466121999401
3513,0.8363756391182532,0.9101970136716024,0.6097242095822576
3514,0.6366999397700771,0.9128722672833408,0.9029694619885296
3515,0.32206053249329475,0.8962903217944606,0.6304380422572567
3516,0.12019816640876003,0.9109225948553854,0.6598242199140846
3517,0.5723617593719578,0.9154541732010962,0.8781766643672934
3518,0.3426908939646194,0.8962717069946115,0.623414054567735
3519,0.2928884372725149,0.906624235480933,0.9284702193532
3520,0.13084938983292072,0.9059630356553657,0.6552848540125152
3521,0.5104231691118343,0.9053234545461504,0.9287162397711178
3522,0.6727420508738831,0.8887621208924242,0.6308072973004347
3523,0.698035250826529,0.9049268553967691,0.927216871689206
3524,0.8945588301821498,0.8950952011895833,0.8142080282963817
3525,0.930141202714065,0.90219643333532,0.9371960008724305
3526,0.897355456820943,0.9109749583802823,0.8591509631564795
3527,0.8750800449450292,0.9008530163569825,0.9325679944252953
3528,0.8254732898143895,0.9079112529480525,0.8601410003203581
3529,0.803560299991437,0.9015761717765145,0.9359418590185905
3530,0.8919883723077587,0.9006812508763951,0.9318065853999085
3531,0.8261592659273553,0.8918769100967917,0.6439222189302506
3532,0.6917057576446198,0.9136645890400977,0.8189477728274857
3533,0.23941229251715643,0.8995479976982311,0.6574735385006115
3534,0.6097000011301259,0.8941328729740424,0.7176353791902392
3535,0.7923659001843373,0.8977671059157301,0.8298804889801937
3536,0.8474873553944559,0.9162071969892475,0.6365097283727142
3537,0.6017954366675995,0.9112949971710802,0.8264895460139486
3538,0.19481129600761268,0.897152985847826,0.6398351856504408
3539,0.6218356646274198,0.8970903083285912,0.6163014243184064
3540,0.8657957964614736,0.9153981877837449,0.8546313267407158
3541,0.6870191196303398,0.8968012935810752,0.6298987132522811
3542,0.23317965490702872,0.9109926766113877,0.857200584878976
3543,0.22841286626169632,0.9185674650556275,0.7577190546910436
3544,0.12189395206570909,0.904440048194868,0.9255132078574717
3545,0.17887547992362623,0.8955615824184364,0.6251922937076378
3546,0.2407073296821633,0.9074991163667436,0.863833185463055
3547,0.2629497384434395,0.9082133431917819,0.889773124111872
3548,0.16376754534244864,0.9153350692470253,0.8344994504855511
3549,0.5283642859877342,0.9075945680942111,0.833284500273963
3550,0.9717542432826579,0.9094221482839896,0.7998074716182421
3551,0.9582376940576138,0.9084514563038756,0.8756972569303406
3552,0.889041971973113,0.9072555688165158,0.6446360744700177
3553,0.6848229513682738,0.9141244938606518,0.8023210056653315
3554,0.6154839386757002,0.8962694270695788,0.6366946682244266
3555,0.40892708416223644,0.9041679453524929,0.9274072062182788
3556,0.2898225009038477,0.9105561362863189,0.8600534569436326
3557,0.2220895646334567,0.9060272770960938,0.9207178052876546
3558,0.07384244092688524,0.8940681925186253,0.6390994789965898
3559,0.36440092222591336,0.9143040583638586,0.816452762397849
3560,0.11940143241465691,0.9055213131154273,0.9291612393751623
3561,0.1455277499402257,0.9032843651167572,0.7119777117763776
3562,0.3790020365817555,0.9022490182560594,0.9339102555266814
3563,0.4432893603700982,0.8981329798230192,0.6217688626460471
3564,0.6797370552076792,0.9039443341417623,0.9253102357130479
3565,0.2455638169300401,0.9146680007502417,0.8448164883902577
3566,0.1623378848977367,0.9052864050370497,0.9253037486996813
3567,0.2104367628947596,0.9084304519920188,0.923172553159257
3568,0.6993640738749368,0.8926991526456326,0.6394978684156635
3569,0.5632785998073618,0.9086923260768692,0.6140081755979716
3570,0.5907629329573676,0.9171723522661221,0.7826459936992273
3571,0.740052684702681,0.9082929315881286,0.6125662530759483
3572,0.5568024573104623,0.9098198929202731,0.7954042584164324
3573,0.18298066177144087,0.9058074517730816,0.8664022323745912
3574,0.45351004688560603,0.8818999333284013,0.6280025613035365
3575,0.7806738138818566,0.9097213888923316,0.8700427903715908
3576,0.8850963524952464,0.9134645519583374,0.866254449863061
3577,0.6781073005487805,0.8992277595736727,0.9256579925593106
