sample_idx,Layer_1,Layer_2,Layer_3
3138,0.3328652134194793,0.8855911082822274,0.8159944788443675
3139,0.6061794456475808,0.8975963140732344,0.877337391334515
3140,0.8196665818195068,0.8914179587164374,0.7158452085770526
3141,0.9530919142796532,0.8919179084090745,0.8079560770056669
3142,0.9413413720653475,0.8901695365486104,0.840591761183548
3143,0.9494683310142705,0.8778745738216917,0.6617896882191829
3144,0.9515922316613112,0.9068582975492144,0.9376383172025746
3145,0.7630813746698503,0.9007692079223711,0.7728732639770209
3146,0.188483052108563,0.8965566118161602,0.8117921623595855
3147,0.24446528445230928,0.8991935165074194,0.6534379297896777
3148,0.4698636801681806,0.8831905636077094,0.8212622135884449
3149,0.5004268357940337,0.8909465062435357,0.8133231120162454
3150,0.10414785716853953,0.8942070921952063,0.8198861514231295
3151,0.5682901741862383,0.8920229063170999,0.8092374017163028
3152,0.7976406290182129,0.8852254883719006,0.81966288425331
3153,0.7498840539161135,0.8924902180633452,0.8132655738358121
3154,0.7839821144068922,0.8928495975063813,0.6088251657919748
3155,0.8745932489610224,0.8768091306999186,0.6522675725366371
3156,0.8889836516595555,0.8796405442189644,0.6251324533632996
3157,0.949591385296784,0.8790787518275748,0.6496208918261904
3158,0.7892430825373219,0.9072910864974023,0.9348995882103321
3159,0.2762428840278964,0.8992814198105425,0.6833455256617265
3160,0.2578405060889418,0.8997543631488689,0.6793895046925055
3161,0.6778768382522672,0.8985277072452882,0.6840021825722602
3162,0.7968860074791314,0.8895348367989694,0.8198241572946362
3163,0.6757601202000093,0.896706044985576,0.5607199169168183
3164,0.5457024667302172,0.9000107480515431,0.659217541147312
3165,0.289057659751264,0.8964096541570249,0.7896809813762168
3166,0.4380341918888744,0.897327693434226,0.5688838419562685
3167,0.6146709907973701,0.8950456972328379,0.6752231130087963
3168,0.2592322599143788,0.8915853682515817,0.812486222345399
3169,0.2576332680113648,0.8914631202772865,0.8076379096025064
3170,0.5079300312499603,0.8886538491598382,0.8174456865347492
3171,0.697108878539514,0.8952735651967255,0.6499125186062036
3172,0.9239688846163493,0.8928675938024005,0.8084160395415189
3173,0.9143637620619952,0.8912121051114201,0.8142748195775082
3174,0.753635638036044,0.8938626981788388,0.8276014070371353
3175,0.5880729514938434,0.8939971306776845,0.6221836350757092
3176,0.5417171150102544,0.890716099622827,0.892767054821943
3177,0.6072646880247022,0.8850980546239995,0.875336393239789
3178,0.7108660579325117,0.8901152210276865,0.6921435732319744
3179,0.4734574641040764,0.8878138378360286,0.8056288898044291
3180,0.14424837552233558,0.9021199341930307,0.653825575993494
3181,0.22274594800813788,0.8967496302574595,0.8145482942841972
3182,0.46305067646849635,0.8817948638193048,0.8238169399015162
3183,0.15887595679753386,0.8968979109973274,0.8156959545742571
3184,0.4578595837773309,0.8909805947631438,0.6756963433453195
3185,0.8923349472685547,0.8986077536801265,0.6782327793322613
3186,0.6720736893363911,0.8960527540267075,0.6145495881168389
3187,0.15448869310204225,0.897765931063938,0.7200411119545561
3188,0.3609673966299469,0.8990521211613005,0.689432390551638
3189,0.4479201299237991,0.8984638023169882,0.7776295134496529
3190,0.4376299727668755,0.8878270921070743,0.8177135421589586
3191,0.5333911305079905,0.9003395526543986,0.839451704386583
3192,0.4072993459463429,0.9002567387737698,0.5635008099398168
3193,0.5415414737404866,0.89994077660313,0.620215872631951
3194,0.733921835517412,0.9000332565536392,0.6741493653874044
3195,0.45213299566968645,0.8937476757989055,0.8099903195191148
3196,0.10445352561947296,0.8887208772150439,0.8145619984907905
3197,0.4658288261113314,0.8897168068612259,0.8095867197827671
3198,0.9027720953813327,0.9032461712918579,0.7964826152508803
3199,0.9002812756278354,0.8937178706812899,0.6129134728313306
3200,0.8231270490351906,0.8995057202605693,0.7801743481982253
3201,0.7350009556580284,0.8957498492266883,0.6984458834117601
3202,0.10371161610986918,0.9010206556718974,0.8067049312655064
3203,0.33901108194728047,0.8974366476467475,0.6719557950645986
3204,0.5067672236322027,0.9025680875383567,0.6449121678836651
3205,0.5650539488845657,0.8946415853909238,0.8098271348870626
3206,0.754342573357061,0.8989458450005462,0.6343427391533637
3207,0.709533651672095,0.9011171348190962,0.633775163630847
3208,0.671397841624755,0.9003304091505451,0.5787028753183907
3209,0.782208906879941,0.8986179413413267,0.8116854486320152
3210,0.9166946674631982,0.8996454585473467,0.81118975652611
3211,0.6984069293479007,0.8969222285464901,0.8099030917113409
3212,0.3350125641344947,0.8954925227455381,0.8040866176625663
3213,0.1234425043351841,0.8985300716514625,0.6662431488021444
3214,0.092651628117331,0.8985675658359331,0.6940474283125121
3215,0.1389270700647146,0.8981927477964389,0.5611957736876387
3216,0.3140952204493046,0.8978143173955568,0.5605488686529225
3217,0.44062787209797627,0.8964266246876345,0.551384908355676
3218,0.1350192487505527,0.8967517172484517,0.6627064071118884
3219,0.4579483283114309,0.9042831722917698,0.6849240769918035
3220,0.30873749112996696,0.8966026420965458,0.6645709409747041
3221,0.23811317659414794,0.9023045019690612,0.6570823500734836
3222,0.1181380217029929,0.8981228052014596,0.8093456279212148
3223,0.44407828506407293,0.8956720418695977,0.8466607856853428
3224,0.5796215750379589,0.8968613015570872,0.6230503724180105
3225,0.2147604588755498,0.8926370998518669,0.8106301056207362
3226,0.26285361716128036,0.893258469290054,0.808248515103824
3227,0.2998442881753358,0.8984413526485222,0.6434410969923383
3228,0.25836631724631554,0.9000219672692599,0.6523006924399493
3229,0.402251328364433,0.8966903059955417,0.7112847472152158
3230,0.5581053254525361,0.89407609220317,0.8084719462656519
3231,0.12188607549764352,0.892166139026596,0.8065412758824196
3232,0.5422762807186695,0.8857140358291153,0.8078770736245376
3233,0.7435994880895282,0.897436720092984,0.6639919721265245
3234,0.7737810306706959,0.8991410036058094,0.8033288397801324
3235,0.7905940265544793,0.878673678308028,0.6623837356487927
3236,0.6387123007750628,0.8927196638110272,0.7114738647985843
3237,0.3112167410417018,0.897462273508507,0.7330674222371995
3238,0.11891148151880533,0.8994538014968699,0.6420890671642052
3239,0.5716591889060477,0.8986483896543329,0.7689949071126259
3240,0.7774817697175987,0.8984643128102713,0.5972713954385697
3241,0.3496407134115378,0.8943179361906782,0.8049167121748946
3242,0.1273292143249882,0.8969445730979989,0.561186558421243
3243,0.48563944559769573,0.8952335133958754,0.6334387148326743
3244,0.7512343771669656,0.8876303808649995,0.8080130008323653
3245,0.2024332645487379,0.9000062395967517,0.6706433224707253
3246,0.4618209114844772,0.8989557001173575,0.6584268017715016
3247,0.7281646284572814,0.8989242727777946,0.5653944553769036
3248,0.7279847594279453,0.8964477412169183,0.8070144285004119
3249,0.2039167803278054,0.8876961424832845,0.8166068279163626
3250,0.3352129427403804,0.8876613310414011,0.826431906041289
3251,0.7009644760223279,0.8831379165843194,0.6136168808454121
3252,0.9023046556055503,0.8973481709975195,0.8198643473171136
3253,0.9200421077139291,0.9065877857529344,0.6779568948334221
3254,0.8937721453829183,0.8760377580075848,0.6620687805329072
3255,0.8392298970228586,0.8852888013564061,0.6224558778212115
3256,0.612035398425134,0.9034124637822859,0.6691487283622787
3257,0.3926308534744119,0.9008002010581263,0.6667575362528548
3258,0.20260690906922116,0.9006101153492336,0.6706419797055171
3259,0.2136423517086578,0.893937546265821,0.8120134579242738
3260,0.147947115444417,0.8956701340295294,0.7255197120279068
3261,0.16195448844023114,0.8898475528867256,0.8040597793714239
3262,0.11543306766618544,0.8991775118293,0.5758293601262943
3263,0.37878773125380144,0.9007411328283733,0.7486911044382465
3264,0.7989390437503446,0.8949862007827869,0.8120186611047604
3265,0.8354948150831377,0.8973574672352743,0.6869147262468317
3266,0.425352342187377,0.8917419196289488,0.8151523972803048
3267,0.26287157202146705,0.8897569883734926,0.7995166416890339
3268,0.5726250665875824,0.8783570380929979,0.6388186038310976
3269,0.7662976370885084,0.8984733715384525,0.902195292197972
3270,0.8976477075128059,0.8845165060448378,0.6368680312243091
3271,0.9444395248650277,0.8847835221721155,0.8855965656806307
3272,0.9554867536651227,0.8855633975920038,0.8904422546219951
3273,0.9459179296990197,0.8872887026815844,0.6554398339552281
3274,0.892489691958435,0.8932468202350566,0.799247435691376
3275,0.82458315336318,0.8962800081490709,0.6138072260161148
3276,0.6490406665737393,0.8775360243593839,0.6569231933356264
3277,0.7663503649441865,0.8862872231465843,0.8938948350189154
3278,0.8720793782974334,0.8970010787697036,0.8930788464220462
3279,0.9100673822755031,0.8862132236729703,0.8816196207537136
3280,0.42374807268334924,0.9012442196105512,0.7261609808528743
3281,0.09272170479223037,0.9032242712000101,0.6925182441458174
3282,0.4615476226049968,0.9048905147528692,0.6279796038765132
3283,0.7001343660430196,0.8970532772503185,0.8204449159095156
3284,0.8227730635756584,0.9026100983221628,0.7048095440088004
3285,0.7611659554007975,0.9058017339867152,0.6519363689065706
3286,0.7861146399069895,0.8964276149376029,0.8180333167734373
3287,0.8328515136140141,0.8987865196452406,0.8194879903565463
3288,0.7388119974989255,0.8927455521360981,0.7993633217513336
3289,0.5851320081100652,0.8960120771925743,0.6640458673480177
3290,0.38664332213086733,0.8960894337501654,0.7143783745124083
3291,0.13360383464933712,0.8961484121347827,0.8090753541394146
3292,0.15868111968626886,0.8943111229942768,0.8057196814523957
3293,0.3030264403485258,0.8808247903557898,0.6112812344788422
3294,0.7344278257532748,0.8978033682891629,0.8367054008212554
3295,0.8598305482804683,0.88772993567856,0.877141421357406
3296,0.4766043933814975,0.8993138611838349,0.7811819889010485
3297,0.12339562514833861,0.9102917352968173,0.7192124709678132
3298,0.5418665602873844,0.907236225092416,0.6950666358477905
3299,0.8249737732822998,0.8913671722049019,0.8404002510667585
3300,0.9172912951041183,0.9009926158433958,0.8144851519609628
3301,0.7235721080041417,0.8979297036619364,0.5967234565183113
3302,0.11030561699905488,0.8895926986470022,0.8060031445253589
3303,0.3636763765868389,0.8826769053578911,0.6055253893719362
3304,0.49552765856311126,0.8973502902894709,0.8073258019020939
3305,0.2869381666462849,0.902634868166508,0.6679373463238579
3306,0.12724355488663142,0.9043337475124905,0.6824117444097173
3307,0.48148761140040064,0.9023667592211916,0.814833892324481
3308,0.9522459788086323,0.8878888363356525,0.8216747146687394
3309,0.9366346543190639,0.8998854842754878,0.5677705257435046
3310,0.9216849186917253,0.9019437183668562,0.6368390255242854
3311,0.9204087027635965,0.9000385570039986,0.5867029982309636
3312,0.9141166731655542,0.9002483398364806,0.6157211106368897
3313,0.9665914291941112,0.9013970494556511,0.6224588737823491
3314,0.9471509542225476,0.9035522092268926,0.645696358447898
3315,0.961017273928396,0.9013086714161384,0.5842248232177177
3316,0.9197717568072707,0.8998692082483918,0.8048438518362621
3317,0.8579746003167793,0.8913017093224889,0.8127318718128782
3318,0.6790560700752495,0.8990886036005225,0.665397124100337
3319,0.7275603080164134,0.9024478331878405,0.6593781469920419
3320,0.7618472957491105,0.9019802038657834,0.6112311799086184
3321,0.7392082410921899,0.8961348282256725,0.8083377412058304
3322,0.4039732746737631,0.892896388808289,0.808152316893273
3323,0.2204755387060045,0.8884832532642302,0.8047211484480242
3324,0.8006164827035976,0.8809661955948915,0.6274334935481969
3325,0.791830427587458,0.8999617640747338,0.6723012129440946
3326,0.14976144435633526,0.9037819724742648,0.8274094076636297
3327,0.24519125082901108,0.9064745175653002,0.6880015683715934
3328,0.5801248686468354,0.8991190148677266,0.6506280072139781
3329,0.6598801344772688,0.8959479702263979,0.8246600408049175
3330,0.1393469008825425,0.8938488140940571,0.5755413454604726
3331,0.31224833158117354,0.8921520994837224,0.8093284141624759
3332,0.8837440355612216,0.8947682158163164,0.6303669465563254
3333,0.5063558363497068,0.8970914131269616,0.6507638604733184
3334,0.10043571876389343,0.8948166636625776,0.7098262997465279
3335,0.3925448604034968,0.9062920131494923,0.6726323730286529
3336,0.8248927639391308,0.9034854162632449,0.6263598581172173
3337,0.9515040754414957,0.9034017557926632,0.6562598118301268
3338,0.9690999446197844,0.9027478196864908,0.6335850884907804
3339,0.9507910426986487,0.8958297953221682,0.8090131678016028
3340,0.886324329436908,0.8980645371698731,0.6653110732221406
3341,0.8304529374771518,0.9026809334512109,0.6501992910230596
3342,0.736829842535782,0.8982357114139556,0.6416148538049924
3343,0.616447045974522,0.8896882540584611,0.8129192229802826
3344,0.34459564908205476,0.8947163085624851,0.5784956861155093
3345,0.15651426888813172,0.8979907481369578,0.8011350505701383
3346,0.14813805393193047,0.8940896793359254,0.6634741428991834
3347,0.09304905030719185,0.8979609952703297,0.6513803392811311
3348,0.7813978856326648,0.8972851719603853,0.5647706628416984
3349,0.8477434609162435,0.8930412372378941,0.6664858341837151
3350,0.17054735919062128,0.8939865369644295,0.7602095128464251
3351,0.3325984994751393,0.880666944636806,0.8139912063113417
3352,0.5991706779577826,0.8784526904501267,0.6280870023455031
3353,0.8289397543993912,0.8804858521512142,0.6292788478450757
3354,0.9337534342938643,0.9161309032272639,0.9173888329242759
3355,0.7930454304989889,0.8928416713248025,0.6691759156404071
3356,0.3877060243635089,0.9020946898371572,0.6978588727447401
3357,0.3867185538651973,0.8994007468422772,0.664046774901851
3358,0.6147833134653359,0.8983602512128959,0.6524499167129252
3359,0.8362646561920043,0.8975544396208271,0.8054875994823708
3360,0.7178968165408086,0.8969567306845803,0.5780915191501799
3361,0.41091080275314995,0.8951715277843728,0.593101889291979
3362,0.24545477231709484,0.8946215919301669,0.6214303655840164
3363,0.5731251454766745,0.88547115380218,0.8206559583533634
3364,0.3938241425155676,0.899123807636861,0.8376971499127068
3365,0.20750475562990994,0.9022184862959834,0.6586074763205417
3366,0.24100014815974666,0.8967585352110808,0.6707335966170501
3367,0.5215390061819765,0.900166964426153,0.5852851156385603
3368,0.822610286337304,0.900848022960085,0.5892973441730689
3369,0.8426000689574908,0.8962785047454984,0.810982874171959
3370,0.44000610587036865,0.8938490020092189,0.8058981774204265
3371,0.11419020782135299,0.8907177575680081,0.8242978829355082
3372,0.19621064890745576,0.8960336632605075,0.6560782859319123
3373,0.16685896541691497,0.9018922676796536,0.7694126993747747
3374,0.25235735338810344,0.9006178852623219,0.7059974175702829
3375,0.7502574582384904,0.9017872506271503,0.5829608601236714
3376,0.9316885148552972,0.8985798148394739,0.7018937644890233
3377,0.6275951689493502,0.8873222133500788,0.816847808860163
3378,0.10018351870339677,0.8905192436274684,0.8117471045746195
3379,0.42420440651546565,0.8927875220980652,0.5857996496998203
3380,0.8344846363224013,0.8860071445323143,0.8858339184517942
3381,0.9471048851943854,0.897258966760561,0.6212096833268139
3382,0.869375686063657,0.8799673014276184,0.6555670965851143
3383,0.3374164180056782,0.8999117374950059,0.6623859977579502
3384,0.09838186112144506,0.9068004333051903,0.6940436300166919
3385,0.5205149564305361,0.9010644128968757,0.5863820868312095
3386,0.8609605773371862,0.9010230333095652,0.5787949265843502
3387,0.3589857713107477,0.8939622955036687,0.808088029030653
3388,0.1627043954934236,0.8808082041026362,0.6440394009677093
3389,0.4929047948033912,0.8864671171316327,0.8820334281204176
3390,0.6562926599814319,0.8786382391772829,0.6244159152376478
3391,0.61594477459199,0.8975667403839699,0.6559390593121769
3392,0.40228850422055396,0.898599307629737,0.8346698151629377
3393,0.20793936203335361,0.8928982190438932,0.8144988157023847
3394,0.6178827039198203,0.8961558132121354,0.5831600542739108
