sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4372,0.719929723572114,0.9169752082600624,0.9903184015118608,0.9774321095226114,0.9947345432489935,0.9764959522190463,0.9864256852845096
4373,0.7621658039012695,0.9219995044056375,0.9925259909407442,0.9722555942351699,0.9966846916144253,0.9837700012059741,0.9935776483313181
4374,0.9337366790104741,0.9251337742017813,0.9921586394442707,0.9611343826810007,0.9964487964484087,0.980784200308082,0.9982299394915636
4375,0.6793135511567062,0.909639254022781,0.9893393896419771,0.9805548236838463,0.9821286290937608,0.974926252597159,0.9934316007879321
4376,0.29519491140286414,0.9155302275579636,0.9748260508320514,0.9860858570669377,0.999015142498316,0.9912516027039873,0.9727415513563022
4377,0.11237247404863361,0.9077471317067389,0.9660304299586068,0.986638340767012,0.9968139143997929,0.9951678141954303,0.9754183269089638
4378,0.24268480833331793,0.9165522433675486,0.9688930612073541,0.9836726409315494,0.9889030282418112,0.9933599056727916,0.9731762012594208
4379,0.26042208455785515,0.9269694850229573,0.9805168141008717,0.9838585603127539,0.9858529490796893,0.9968531613650813,0.9732577895073431
4380,0.3414052404612213,0.932254459099656,0.9624097751307793,0.9758921750099551,0.9934743116636752,0.9945229221054516,0.986186437074976
4381,0.9030708599553745,0.9312932946878709,0.9896524564014938,0.9473481964805626,0.9984208892840113,0.9755958189323228,0.9971920271896078
4382,0.8343459794283202,0.9473909285896179,0.9876105245964873,0.9516579800847582,0.9948775412878637,0.9760068497063225,0.9985058960512054
4383,0.6297127335799464,0.9026571998967552,0.9706777510652619,0.9847496895615021,0.9978158623740696,0.985992621622496,0.9847085568745785
4384,0.2620499792741872,0.9067983624052635,0.9568523268247829,0.9883786851817458,0.9887762020663962,0.9945899153389565,0.9905767136107977
4385,0.4852884380687251,0.8591921053631224,0.967494866201851,0.980924217822773,0.9713196160897122,0.9877543473285274,0.9910232008780846
4386,0.8789734736419789,0.8963199342876615,0.9539908897963333,0.9882155023741938,0.9701769789684331,0.9909734855641248,0.9950116882786769
4387,0.8196398891253215,0.8729557317719496,0.9579845048721585,0.982826509375813,0.9722010108131648,0.9909105475734481,0.9916605291869356
4388,0.48649282747298506,0.92920229637041,0.9790234608058929,0.957996631342242,0.9826883116573316,0.995078636544825,0.9661850393993926
4389,0.1625947061008648,0.9306739826142365,0.9754753120098335,0.9756592491165835,0.9890768776383196,0.9936594354975904,0.9812224109267672
4390,0.09490901848472853,0.9252272552928136,0.9673851421541972,0.985687623036243,0.9962497963583786,0.9931856452106831,0.9624464653176336
4391,0.09466219022652662,0.9218778601247029,0.977769407901397,0.9842660815156593,0.9975659272499245,0.9910838516998984,0.972059259717865
4392,0.16321264370673752,0.916644937866417,0.9656434865975934,0.9834456867907665,0.9908997090903854,0.9929705281281568,0.9860270707572183
4393,0.5702315013448881,0.9257192655926859,0.9812311333761662,0.9823630539684063,0.9893865125963405,0.993786761150578,0.9804518775555922
4394,0.7227801177192695,0.9169659722037883,0.9746842948260585,0.9878777981145974,0.9959367724538706,0.9987755943250703,0.9746351221614871
4395,0.7833889413487894,0.9162459974446748,0.9678016407104947,0.9852376353039758,0.9925574744920642,0.996915703814551,0.9845785663318867
4396,0.6801573988225281,0.9220985343585834,0.9680463077731112,0.9827552998793825,0.9898908334502101,0.9931378080475759,0.9868137781788904
4397,0.23374277440175742,0.9393026895446658,0.9743961745199229,0.9708175520002008,0.9879671392147265,0.9964366755880771,0.9705110729524954
4398,0.2457358712009745,0.9450753919796446,0.9905691731637913,0.9598565226096328,0.9953793282462422,0.9978757164671378,0.9604438100901024
4399,0.6734025424614762,0.9385526182501561,0.9775031953990551,0.9702094241945138,0.9976331261750621,0.9896064441490974,0.9538643516028157
4400,0.45245837488080043,0.9346952217998703,0.9756195604214031,0.975759435981116,0.9972613211515224,0.9892446637466616,0.9629206814326233
4401,0.21022673255365246,0.9195101277201628,0.9869318400634913,0.9836493465722846,0.994710321636958,0.9953825120036037,0.9525959870955009
4402,0.7468319008345442,0.9148006776664556,0.9848891147413464,0.9851652266448429,0.9924892947847254,0.9919915581312361,0.9862265099646351
4403,0.8963778115552944,0.9168658327551685,0.9689435604191761,0.9854688019163288,0.9919562954760961,0.9975766860710898,0.9817806727915748
4404,0.9087648516125417,0.9216632009870838,0.9830210535349184,0.9829677362181612,0.9871925414849712,0.9965531003290383,0.9860409231032107
4405,0.44776034160353684,0.9298487499206569,0.9686034186960272,0.9815998783156954,0.9910844027624477,0.9941254972376578,0.9830160110232907
4406,0.16783347797576811,0.9261517635350657,0.987945256486668,0.977055261902161,0.9940439645187774,0.9705399185903529,0.9831491285222315
4407,0.6522506299078488,0.923520264460902,0.9896803722277352,0.9719972565050724,0.9942800567629861,0.9731630692296293,0.9864492552505236
4408,0.8738429236793145,0.928738306419495,0.9906739046780089,0.9725510665937425,0.9950010128021329,0.9805152781313947,0.9943981637178718
4409,0.808028680467664,0.9198814970563577,0.9902360732781542,0.9801993278679952,0.9926378597286933,0.9791023425445047,0.9851357085253757
4410,0.4185653194999493,0.9131387100026377,0.9881584896972654,0.986106080125701,0.9947035069379917,0.9723304260080899,0.9807075658693587
4411,0.12640947960100718,0.9166763097538279,0.9868854322250177,0.9846218190917907,0.9895371074309313,0.986836720257823,0.9769507893660851
4412,0.0727474523988876,0.9214392183416633,0.9733604456092209,0.9852450372899785,0.9924471957972841,0.9911667695600002,0.9768018837887005
4413,0.16674191283326217,0.9315217160413262,0.9834623624898979,0.9778523596458676,0.9860793578616013,0.9924412098299644,0.9765601246482439
4414,0.11490127601477,0.9322267569941144,0.963906844320104,0.98035476572279,0.9909642419242422,0.9939596280761374,0.9653055779477004
4415,0.187939418183958,0.930830185362258,0.987494780558331,0.9740414514456873,0.9943515085232749,0.9875457150464041,0.9689256868674673
4416,0.22616635477456018,0.9272183944787499,0.9870046489212235,0.9792336335683842,0.9934585462312936,0.9955728553790368,0.9420023178818744
4417,0.1880322658544819,0.914110536832172,0.9846127792569134,0.9867515978006679,0.9911645630697533,0.986355991830648,0.9783887097337725
4418,0.12547114065381934,0.9164774616419457,0.9892192004987486,0.9811773326866341,0.9707876329997721,0.9919057035939122,0.9861727882517498
4419,0.0707755622736648,0.9187809160187113,0.9831135458656851,0.9845433608961712,0.9843892808348396,0.9943730921250847,0.9891707201675929
4420,0.06473756191638708,0.9284002870062492,0.9721950881011889,0.9815437175333195,0.9899347340276301,0.9886124639228179,0.9633464918790385
4421,0.07458057128580448,0.9311668681332006,0.9735888717991342,0.9769873904154038,0.9932952419934167,0.9752839759439255,0.9627071489212239
4422,0.12886165680385328,0.9230095779673003,0.9868701162320767,0.9787112311108745,0.9928983315432698,0.9922507291619402,0.9634408945706857
4423,0.30414793704345516,0.923830086107378,0.9878612959742092,0.9793254507548027,0.9856557262067513,0.9913360135493193,0.979420185840191
4424,0.545727771035095,0.9164202200918276,0.988793696282322,0.9855393028907992,0.9857082578266622,0.9765874387969694,0.9856915612905669
4425,0.629462490899314,0.9325880693128598,0.9680344987265154,0.9788900016154387,0.9936159262480705,0.9849814155970283,0.9653955278157725
4426,0.8319879789832763,0.9383891165626932,0.9896887094699722,0.9463142688575497,0.995077406360084,0.960102730650715,0.9967954378288596
4427,0.942836801379858,0.9294354302444072,0.989713396308891,0.9597556213208414,0.9964903188493265,0.9744319366647334,0.9950861455686183
4428,0.6992507941831411,0.9184388872015746,0.9876723834321649,0.9801277419510063,0.9801720844527017,0.97538207768043,0.9919556549113026
4429,0.359988963292309,0.9061891823075129,0.9736324583085942,0.9901399627870048,0.9990377350851913,0.9904406834386176,0.9844710531847161
4430,0.12404531156760347,0.9040950847261685,0.9650521627416452,0.9873428405526716,0.994542324608137,0.9919513765874447,0.9864526264770714
4431,0.6184513809649343,0.9103576264150143,0.9687158563032767,0.9866636652825307,0.9866499858081004,0.9895487809533218,0.9840410280082015
4432,0.7276791030459553,0.9065839223719551,0.9652252483708775,0.9865361697978406,0.9917947584459021,0.9946834920770564,0.9792144993443224
4433,0.7146060736095118,0.9135913187042691,0.9673333769572949,0.9870860975508509,0.9949773590816323,0.9973183817184497,0.9721500684960944
4434,0.9008317282368359,0.9157634832003546,0.9705568697163354,0.9878042941312968,0.994160549894065,0.9975168216629876,0.9674974485115413
4435,0.7471781670871106,0.9106940151546349,0.9792905157299732,0.9886080052232181,0.9942406126365285,0.9957665581075221,0.9821281087525529
4436,0.2768192956464196,0.9147293245590911,0.9821762739928565,0.9846154201935532,0.9927005349390321,0.9899053952422853,0.9801102114797594
4437,0.2895552613536275,0.9091739382751566,0.9882201265106023,0.9813562118106249,0.9605020803260949,0.991985144212566,0.9916171382033261
4438,0.38337313159255076,0.9178991950395107,0.9838427523036507,0.9835180768187648,0.9930209859823137,0.9886801989391325,0.9767041750274785
4439,0.38874669416242236,0.9139503109766274,0.9812441220840793,0.9861552305213942,0.9928092411798161,0.9847901491638348,0.9700042251310618
4440,0.13786596030436638,0.9116580321525907,0.9887186212044395,0.981072114552789,0.9660272932806457,0.9925365185733696,0.9926904198495294
4441,0.4904451841229592,0.911739583591176,0.9779496079801122,0.9889482426356742,0.9958122447646237,0.9951470012137922,0.9652402959990725
4442,0.7768039182515984,0.9102905178491497,0.9794007954458809,0.9890732482995791,0.9957773771995692,0.9977424608608629,0.9782003397311648
4443,0.4278361649867387,0.918413943513347,0.9771169658739505,0.9864019619361949,0.994363628475981,0.9933222761882186,0.9690021539547184
4444,0.2510348618610149,0.9161871704580825,0.9720505968649263,0.9871022547396098,0.9917232446138365,0.9887580166620659,0.9798414303254293
4445,0.15167080857320084,0.9116132110667393,0.9894980811921154,0.9843919259876717,0.9900676572817388,0.9680335552675442,0.9890448985794443
4446,0.4103759717198933,0.909139886384457,0.9762670938375134,0.9899460447331331,0.9961545173503021,0.9937686076135143,0.9665966562580779
4447,0.6077498780749333,0.9084924043524806,0.9725651500540113,0.9894952961960114,0.9944844701225555,0.9968671193953245,0.9709115213027351
4448,0.8430847943055041,0.9081027928707145,0.9738823201931363,0.9889378042920985,0.9932978947611049,0.9966827711331991,0.984564760098164
4449,0.8888405567778569,0.9123311683457768,0.9790195671383944,0.9869536769077957,0.9908742359826122,0.9973025949754241,0.9839823348994116
4450,0.6650183560243592,0.9164096981478087,0.9816753664582909,0.9841399647329804,0.9880454505865358,0.9919479954134995,0.9796086650472537
4451,0.46772661797871284,0.9141886165151745,0.9881863430453968,0.9864517048936723,0.9880029401538597,0.9746723797128556,0.9890638044431611
4452,0.3905082144059101,0.9104711855320162,0.987210378637641,0.9872696886365814,0.9875380727115617,0.978201459485186,0.9857957604083966
4453,0.5479670821424426,0.9081814253522963,0.9883185915156965,0.9883794551486715,0.9956362746754405,0.9593237847333795,0.9871906068912851
4454,0.6118753540890611,0.9096584930314798,0.990017102216598,0.9890985266596983,0.9941894848939805,0.9562017583935298,0.986519537148945
4455,0.8559115364190025,0.9144813828122467,0.9677613724366565,0.9886937716802232,0.9931720386636119,0.9957914650747758,0.9805440932787783
4456,0.9388828790059661,0.9215766674874565,0.9860988473395842,0.9836204875737036,0.9894559614127658,0.9916164760113813,0.9702563771481583
4457,0.8869574027128406,0.9230641154205516,0.9857740742048514,0.9829644481927379,0.9886785833938256,0.9919298539688564,0.9740190309601587
4458,0.6294432800707932,0.9259077910864538,0.983099967705797,0.9795374982459284,0.9933130055646638,0.9958012883249898,0.9738924547354905
4459,0.21730225344346463,0.9240362587554531,0.9872445011995008,0.9813894227230063,0.9946559567006901,0.9827363810416437,0.9773801381741228
4460,0.7734164172145503,0.923823127811922,0.9895042764351232,0.9813867449556378,0.9919827447899155,0.9768191152880445,0.9846353850828351
4461,0.8978492990163434,0.9244505538148147,0.9900154689383746,0.981257546721522,0.9925420641156267,0.9779327981193372,0.984782387319151
4462,0.8542182717191916,0.9173568313301117,0.9878497915223519,0.9838855745418295,0.9955703125302514,0.9730948946016864,0.9794498735711723
4463,0.7975622836510321,0.9205011460450158,0.9883467096604508,0.9846314371597639,0.993024973212195,0.9730030211053408,0.9842132660454748
4464,0.6780864724127504,0.9274482009724946,0.9772460874459271,0.9772098187742546,0.9941375134415718,0.9960868054048226,0.985105658366401
4465,0.8297454917818902,0.9257323972570491,0.9915922899622204,0.9626660856918835,0.995289495243569,0.9775025149869793,0.9948200223893039
4466,0.9609113472400488,0.9267308059758037,0.9908333780877805,0.9662682714171055,0.997151132708643,0.9807568157474718,0.9969595633792548
4467,0.9128387177233273,0.9246439171289693,0.991330408638935,0.9722469059034685,0.9942532005880941,0.9863316484475622,0.9973252005263805
4468,0.8350055080535818,0.9098207418315766,0.9880869256797582,0.9783970245733173,0.987624417585446,0.9797496186999136,0.9924520190054986
4469,0.7282204319130015,0.8992274816675526,0.9878949406356056,0.9820991576764423,0.9727474982474438,0.9915347068272752,0.9883344672175354
4470,0.601632388392853,0.9089351252626336,0.9861014486711268,0.9850913159284621,0.9939651017820635,0.9837772451094742,0.9837570114894945
4471,0.27726501236456713,0.9090679975549862,0.969402274008656,0.9885819030341185,0.994018495544078,0.9909234580000806,0.9841407322510132
4472,0.5780376245781929,0.9096073413752205,0.9705707606419619,0.9900736118161019,0.995158547329819,0.9896950622619028,0.9897747677725082
4473,0.8799916115820596,0.9059571375631544,0.9615474241352251,0.9857838047600693,0.9933319881324243,0.993464301408438,0.996494020164357
4474,0.5062390584792316,0.9138750575573684,0.9715824937950331,0.9866044596807761,0.9918099041891577,0.9978177703998904,0.9753147627416656
4475,0.14609903944638275,0.9176118222055704,0.970517508518448,0.9853441942428235,0.9921251669776724,0.9971774401664334,0.9667718164548286
4476,0.5078975717660327,0.9194428135975607,0.9875922124316997,0.9781879219007205,0.980535552616515,0.9924140447987574,0.9678167309349027
4477,0.7852713979223823,0.9028326580421229,0.9887515178354406,0.9808690021022098,0.9691251202073522,0.9928995457814906,0.9814579990003147
4478,0.7638787700345832,0.9143546274945682,0.9764108302313739,0.9803257966991822,0.995008550164697,0.9960669767796012,0.9908632931278472
4479,0.9492036352652186,0.9079777591194699,0.9882865396538871,0.9750845675075497,0.9633865499396476,0.9950006877097105,0.9889052850545109
4480,0.7105701212948428,0.9141049249708308,0.9854171614572198,0.9832199638955014,0.995954373902575,0.9830337932389124,0.9744542044853071
4481,0.32910024308920943,0.9046223988787618,0.962002636357849,0.9878254302824251,0.9928673565799233,0.9864888623218291,0.9891874138943788
4482,0.5041984958353737,0.8976594498719696,0.9568385031140166,0.9881490905157593,0.9909419808406241,0.9909179881995733,0.9924680939923403
4483,0.8253025705497459,0.8976994818182833,0.9604289383129289,0.986284308207591,0.9893932119999004,0.9889360699165824,0.9901815611603326
4484,0.6566684620586495,0.9061374738842561,0.9642985160739378,0.9864744125091504,0.9905666299224988,0.9791027445880717,0.9866162422358353
4485,0.20927789728651763,0.9227188449339359,0.9719949629050132,0.9834867504183958,0.9872462450952537,0.9925132512921581,0.9746681777587375
4486,0.1540738376451448,0.909886182792312,0.9901057005874939,0.9802097934909216,0.9851357056814288,0.9844350806622054,0.9786202674631841
