sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2989,0.22641843464317693,0.9663555707529655,0.9564842179482533,0.9981034897820391,0.8067552992807829
2990,0.5616326927126287,0.9663903858033713,0.9564993502635908,0.998111896360128,0.8082542735441707
2991,0.6515789172850328,0.9665260047104408,0.9566169420142179,0.9981144116817018,0.8085026242201692
2992,0.668775796031292,0.9667868302619489,0.9568240943910536,0.9981038107358557,0.8057959759285067
2993,0.09987789491953722,0.9666439360257508,0.9565889885311342,0.9981124254226819,0.8084357107615887
2994,0.3489651027628634,0.9664913835584935,0.9565502358668589,0.9980956731283902,0.8057661222755484
2995,0.3611303733689587,0.9663933660601544,0.9564645471083375,0.9980950065868458,0.8053008782298557
2996,0.33562987827160623,0.9663336921456065,0.9565991199223368,0.9981017342146827,0.8069557229545272
2997,0.6358458966243775,0.9664071047952705,0.9567663362200478,0.9981059152380246,0.8057111575021539
2998,0.8317444931365677,0.9666505664466555,0.9569153573952066,0.9981174984407971,0.8088940730778807
2999,0.5811593786955229,0.9673899927759828,0.9572242884726712,0.998118465188344,0.8063951301357851
3000,0.1369672926654989,0.9672390201827316,0.9568336717868582,0.9981245343293272,0.8074658279226316
3001,0.3426323045563446,0.966859674461927,0.9563986267151767,0.9981055257076141,0.8059891460772122
3002,0.8940046895424931,0.9659372334731101,0.9556726860328816,0.9981097648912473,0.8091565752546368
3003,0.9443316455137711,0.9652312961135155,0.955104447158423,0.9981071931130391,0.8116212292748392
3004,0.9404220962043475,0.9650764685460239,0.954963860512903,0.9981009723009153,0.8106356196071036
3005,0.8923259298343369,0.9649609903672827,0.9550597987478087,0.9980947990062999,0.8104586019055141
3006,0.37359494820844774,0.9650348195386504,0.9555121439173877,0.9980754725327133,0.8043088122130025
3007,0.0857117265480806,0.9652756943955426,0.9559157849173734,0.99809612366026,0.8088565543794727
3008,0.497525230753094,0.9662528071286874,0.9565787277381461,0.9980963357681334,0.8045797404212499
3009,0.7543491405303625,0.9670933294997865,0.9570887983851424,0.9981044795833274,0.803115254875957
3010,0.5305410395489586,0.9674431709427005,0.9571856726604513,0.9981140954791726,0.8057174029129515
3011,0.3373628188203357,0.9671741071771617,0.9569961005829569,0.9981022569590973,0.8041163134554252
3012,0.18927439622433778,0.9666409447546447,0.9566560116051763,0.9980959260421409,0.8046792696121035
3013,0.4837328490563191,0.966483353361159,0.9566341361633156,0.9981045517926949,0.807287574121169
3014,0.29214222003221585,0.9665055630932183,0.9565825393076601,0.9980889852429843,0.8030131777841567
3015,0.5857842894111379,0.9663973263473815,0.9563487255490222,0.9980901483621316,0.8042557438973907
3016,0.7726670536978112,0.9663713418880678,0.956182109920596,0.9980929451082098,0.8061314880791906
3017,0.9174606978678495,0.9658898719552893,0.9558210771628017,0.9980836798613785,0.8055001001653664
3018,0.7117506065966732,0.9655421061892601,0.9557075881180438,0.9980937769863364,0.8090552853200773
3019,0.1295461070678763,0.9654765574070543,0.9559961214994249,0.9980868059912096,0.8063063042400451
3020,0.256928893153323,0.9658660179439416,0.9564128801721371,0.9980740823601635,0.7993870262868095
3021,0.4197142926916548,0.966819455822463,0.9568833592029719,0.9980965167844325,0.8016182477132173
3022,0.4895244771723097,0.967444971352049,0.9571881003736442,0.9981001452358517,0.8024550532233196
3023,0.051643506442736443,0.9670777265776108,0.9567573946942397,0.9980986723821055,0.8043306506300021
3024,0.2589691856543482,0.9665406881700067,0.9563690393856203,0.9980900685012368,0.8042039958293626
3025,0.8089027775006462,0.9658000654501233,0.9556812783321417,0.9980977337136577,0.8083144202426124
3026,0.8939244682094517,0.9656699066958386,0.9555068511385474,0.9980705706280458,0.8018680080464892
3027,0.9387866501253387,0.9653720733172673,0.9551401722858057,0.9980734161221075,0.8052586854677486
3028,0.7601122390693729,0.964759098766739,0.9549766263750062,0.9980775992245536,0.8069806359036408
3029,0.5064765027341996,0.9649747872546186,0.9553601082827243,0.9980677943577031,0.8029784018324719
3030,0.3578718487810608,0.9651636249856101,0.955576587250822,0.9980737824331941,0.803879883327574
3031,0.36208890008017713,0.96610074652344,0.9561324752834205,0.9980703428174512,0.7992684326001323
3032,0.494812595628787,0.966176801463183,0.9560971011260156,0.9980665194994386,0.7984678514882999
3033,0.7227470309832464,0.9662516852814412,0.9561004180621259,0.9980703208803939,0.7994980023648726
3034,0.9507096584273056,0.965632762094905,0.9556348696096113,0.9980623111184173,0.8000936599794112
3035,0.8672966219235823,0.9654995481633859,0.955697726808184,0.9980514499899037,0.7972171310664937
3036,0.2930730321499926,0.9658174958256733,0.9562033735878124,0.9980513940072129,0.7951955786594364
3037,0.40489372524662987,0.9659681008274551,0.9565782588305909,0.9980711197187748,0.7984499043413823
3038,0.7886556357125338,0.9666731863431155,0.9572425139960911,0.9980767306334626,0.7948753940932439
3039,0.9042436099104664,0.9677987238950584,0.9578027435797826,0.9980870130013558,0.7928843739120125
3040,0.5823094249258205,0.968178699429509,0.9576421791177532,0.9980976371744463,0.797082294726689
3041,0.31989267190059906,0.9679907949151548,0.9572825318024663,0.9980984433449678,0.7993812876551253
3042,0.18886576656827384,0.9670176308982464,0.9567116365246681,0.9980903015709577,0.8017708739659529
3043,0.47762005765120347,0.9662504564050848,0.9565067167401111,0.9981045588614355,0.8069011027619926
3044,0.7815128264824325,0.9666376882209559,0.9569460301609426,0.9980944209402351,0.8023214172748029
3045,0.9352561046489143,0.9671624142356394,0.9574313429069555,0.9981042401023525,0.8027035141938124
3046,0.9441152893347105,0.9679822368525445,0.9579099012085232,0.9981009369914039,0.7987407962398724
3047,0.8922473200255816,0.9680109826929386,0.9578775532328847,0.9981257633520412,0.8045292633581503
3048,0.791661400531308,0.9679917830680089,0.9577194644126638,0.9981255556889621,0.8048437303881163
3049,0.5357119104696852,0.967719205663123,0.9573244999704533,0.9981150367576933,0.8047157947169866
3050,0.10680629235860786,0.9672991052342391,0.9567574104943062,0.998111846390982,0.8060392654568267
3051,0.637490718139665,0.9664611693732329,0.9561321964200674,0.9980975991579766,0.8056556565802714
3052,0.9075514119101115,0.9658233594846074,0.9557254739177361,0.9981007172738258,0.80895104561015
3053,0.8787151898282818,0.9652998799373012,0.9554955564898351,0.9981004528997216,0.8108171282782402
3054,0.824224557437992,0.9652777238589909,0.9554714280608059,0.9980844060529402,0.8057111851148834
3055,0.7796756349558592,0.9654591447156443,0.9556460460737437,0.9980698416849143,0.8011147067125248
3056,0.889726901775034,0.9656187068691224,0.9557469585031202,0.9980913293057047,0.8065541630259057
3057,0.9040856677557951,0.9657936271056032,0.9559036825768645,0.9980881725710457,0.8051905100082924
3058,0.9147254722934769,0.9657617006619816,0.9557910277609022,0.9980775899854608,0.8025059945145113
3059,0.9304631380826139,0.9657527282175834,0.9558170151872046,0.9980794792215508,0.8041347423050141
3060,0.9636226019572023,0.9657993814189091,0.9558530628642787,0.99807643367296,0.8030216592305984
3061,0.7989410261253171,0.9656689011000701,0.9558641777540634,0.9980799521780337,0.8040431546973058
3062,0.1410448385076475,0.9658978239932123,0.9562930960376761,0.9980798172944586,0.8031993208599433
3063,0.3408091626258041,0.9660684524837793,0.9564614228647569,0.9980805757816336,0.8009247765022817
3064,0.8537200545801207,0.966800700843657,0.9570386368034276,0.9980918100035481,0.8011267631613722
3065,0.9226542963204126,0.9674668973132179,0.9574834924941147,0.9981013055575263,0.8017156241048699
3066,0.8479255399154227,0.967682019848249,0.9575769964721161,0.9981093685152147,0.8037197026811496
3067,0.77248901140224,0.967727168737587,0.9574930597452438,0.9981115449224234,0.8026511000726727
3068,0.8290835736131332,0.9673272293834867,0.9571653843287418,0.9981128804656315,0.8053285753829463
3069,0.6293123214485151,0.9672592822337802,0.9569744327362468,0.9980991971221842,0.8022074460184108
3070,0.37418384740876964,0.9668583962498277,0.9565553952503814,0.998109222891305,0.8063335399749634
3071,0.6746550761000792,0.9664690087351826,0.9561398123951983,0.9980928296051884,0.8049736105890547
3072,0.9101616792733196,0.965982904380577,0.9557613290712182,0.9981036798348155,0.8090792109990839
3073,0.8696504743594837,0.9656461534520109,0.9557796468934915,0.9980853100790213,0.8072618837130003
3074,0.3130532051600115,0.9653981780400309,0.9559303366895676,0.998084016227979,0.8058962978851099
3075,0.09798782143304735,0.965646705058395,0.9561201315886486,0.9980793724813071,0.8022830917455024
3076,0.04889196914804685,0.9662733247743487,0.9563609746445159,0.998089832643158,0.8031378012041169
3077,0.0719835811119046,0.9667778688715524,0.9565531624806907,0.9980785524341241,0.7987696361469335
3078,0.05043802481425034,0.966663843105623,0.9564906295802945,0.9981023690449716,0.8061514054274791
3079,0.031339522446738065,0.9662730102832225,0.9563988955787082,0.9980905673217549,0.8049162845229292
3080,0.08456582779193754,0.9661112297252246,0.9563499529005042,0.9981031342004659,0.8073619420346544
3081,0.7672840509040141,0.9666931480640971,0.9567763091233387,0.9980890240336528,0.8014142772588144
3082,0.9413273991209659,0.9669907892404185,0.9569714374655041,0.9980962469928523,0.8025113175089952
3083,0.9257265113166129,0.9669557837739802,0.956894332645797,0.9981050906115554,0.8041630761975294
3084,0.9316437929302888,0.9669423317993883,0.9568724581147369,0.9981203140133301,0.8075202083350681
3085,0.9075606797940693,0.9670672739252042,0.9570143291025645,0.9981043231339035,0.8036574302934086
3086,0.7998911649490286,0.9670707151058223,0.9569862826158747,0.9981106715975598,0.8062432464499102
3087,0.3034985515012421,0.9668802668713896,0.956723477912416,0.998108226329247,0.8064190375629496
3088,0.15492357087774528,0.9667184599642225,0.9566244685004665,0.9981201895014703,0.8087646703847972
3089,0.09482289370624856,0.9665536887099352,0.956522763154581,0.9980941572788496,0.8038325213617877
3090,0.21314122324084994,0.9663318626408318,0.9563498639920494,0.9981008139020547,0.806528501673322
3091,0.22406684399698135,0.9662924740467398,0.9563768836762216,0.9980983419630323,0.8063438399374324
3092,0.42366631667711474,0.9663019946969792,0.9565749728080988,0.9981135501605498,0.8094478259977176
3093,0.7078194426762038,0.9667388833294247,0.9570789024641281,0.9980933458972423,0.8015034690267083
3094,0.7800487442718202,0.9669168563024533,0.957109465998828,0.9981168400092403,0.8077424093383802
3095,0.642630864188892,0.9674322380102375,0.9572399150151616,0.9981165665066504,0.8054037522109815
3096,0.25850769260277556,0.9675984062122962,0.9570227077148397,0.9981077361513719,0.8038580562698806
3097,0.16698852542749199,0.9669086043657945,0.9563504682694627,0.9981283270945083,0.8062946538965124
3098,0.7918196554855297,0.9659170891545236,0.9557136100576019,0.998109137910669,0.808249198840594
3099,0.9365079816029593,0.965515848800838,0.9555282691174865,0.9980881665205242,0.8071304479915425
3100,0.9131870972193945,0.9655068478150034,0.9555278910087531,0.9981128964233447,0.8116717773410723
3101,0.6332711775115117,0.9654898691740592,0.9557517715013203,0.9980969865713135,0.8096556912087407
3102,0.11145136051023982,0.9656350059822828,0.9560700146901853,0.9980808505187388,0.8032978122345628
3103,0.0995415922582626,0.9659691978410135,0.9563625402978712,0.9981100407015604,0.8094300684868866
3104,0.1754690452536366,0.9665425679888612,0.9566459106290031,0.9981050468591796,0.8062120366382601
3105,0.46916557368724654,0.967051101926891,0.9569169039338,0.9981047051593641,0.8043283096125851
3106,0.5167991398625174,0.9669746774605766,0.9570026686088724,0.9981044455706776,0.8054229846811956
3107,0.5354406224780451,0.966636941064082,0.9567592810189216,0.998106546968187,0.8069494065493574
3108,0.4863593909104823,0.9667289180011238,0.9567765309361592,0.9981123127248087,0.8071234611076753
3109,0.6500726084555776,0.9670116779311541,0.9569607473668923,0.9981252039283347,0.8082573203776967
3110,0.748498365839991,0.9670590578529824,0.9571019851363871,0.9981175903166039,0.8070303352486335
3111,0.8791413677535419,0.9669252303968332,0.957158527831389,0.9981273071650908,0.8085760317345005
3112,0.8394691384112032,0.9671757283905517,0.9572702260626734,0.9981159894754453,0.8061546500233108
3113,0.576363163868223,0.9674847578960357,0.9571920027093144,0.9981284361791014,0.8078730325294106
3114,0.30735586055279185,0.9672593543375454,0.9568929435136244,0.9981391499393261,0.8060559947038407
3115,0.12484120456012222,0.966645929384426,0.956414253734673,0.9981264669652512,0.8081020097831815
3116,0.878346535459129,0.9660403626312896,0.9559491002604413,0.9981272051905821,0.8095064559431318
3117,0.9033280267630989,0.9660076888338981,0.9560487940053511,0.9981168352298404,0.8109740014943606
3118,0.9420934859676989,0.9659036519280274,0.9560042523833158,0.9981150466270944,0.8109394541449481
3119,0.9393505880972939,0.9658516749460128,0.9559915716798029,0.9981066031526025,0.8102766705014349
3120,0.9009787274702815,0.9657485657904127,0.955894137330109,0.9981020530625755,0.8090618306787947
3121,0.8832904403761889,0.965749929129119,0.9559002830457284,0.9981028185500066,0.8089403059398481
3122,0.914689189425855,0.9658158978329501,0.9559260760471467,0.9980924529533048,0.8067456648066417
3123,0.8898820771389454,0.9657458834811335,0.9558502482483916,0.9980994866538829,0.8086348117239354
3124,0.6365784025713199,0.9658619982043546,0.9560399342999569,0.9980971489303185,0.8077946899543039
3125,0.16224320419580726,0.9660283786883804,0.9563541295931401,0.9981019407410113,0.8078203685093164
3126,0.5375970534769032,0.9662279776979359,0.9566627029741329,0.9981086244749537,0.8085128858238734
3127,0.6630280468391223,0.9666878368971988,0.9568716588162735,0.9981185533552231,0.8075649377332721
3128,0.7634124449148514,0.967262119040452,0.9572071795982107,0.9981170709848322,0.8063364395562325
3129,0.7637373477444606,0.9675199168314219,0.9574016769847966,0.998116285007957,0.8055345171262017
3130,0.8210534468819419,0.9671479514126694,0.9571486094155379,0.9981233164797704,0.8075441225525456
3131,0.7757790900724294,0.9671486786920707,0.9570565352751083,0.9981325219572558,0.8086244160128513
3132,0.5624651404889913,0.9672617958855263,0.9570303637645345,0.9981333015883157,0.8088494348793187
3133,0.30971973447083545,0.9671553200203307,0.9568249376980743,0.9981325716322551,0.8053338268823584
3134,0.20356848304604064,0.9665776028958333,0.9564066379393448,0.9981201417718526,0.8086804502237304
3135,0.8924504620162514,0.9661465059114465,0.9561161944447638,0.9981218116826902,0.8110545183014547
3136,0.9573111769271679,0.9659828161492163,0.9559400144304069,0.9981158891927385,0.8111498664337665
3137,0.9450900783676651,0.965725186235197,0.9556205714166712,0.9981108555163155,0.8112042099007131
3138,0.9542885384923854,0.9654209437632932,0.955409522063416,0.9981036834111625,0.8112091849664458
3139,0.7677355950017363,0.9651638292788369,0.9554287435497885,0.9980916174759001,0.8097035537193327
3140,0.5994918047270982,0.9650502625727148,0.9555072606610606,0.9980927059772321,0.8099991869631792
3141,0.5327729280435166,0.965419028779388,0.955780565496026,0.9980847916597878,0.8047004020318599
3142,0.4825423757612804,0.9658415440130883,0.9560450919700273,0.9980932282903695,0.8069335465804596
3143,0.776718115397246,0.9661739753063103,0.9561564336504046,0.9980881740767451,0.8052753729242857
3144,0.4662866173362353,0.9660161631969336,0.9561412160923196,0.9980898186849437,0.8054796264667144
3145,0.1051749356227882,0.9659412211966558,0.956247776206428,0.9980898744311831,0.8047465729060226
3146,0.4241038413523178,0.9662659984306105,0.956570896541809,0.9980895455181245,0.8032865528410809
3147,0.9048239057085428,0.9667454900211787,0.9569393030808618,0.998105778906333,0.8056887135281411
