sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2985,0.6760272762746257,0.9776203256826539,0.9690748443060042,0.9797965386442359,0.9459283028096398
2986,0.8272535802536101,0.9836532198644318,0.9851349572375324,0.9843664679035622,0.9799265061035161
2987,0.7545145742100265,0.9696278615253255,0.9716640007607944,0.843725688807703,0.8683606496095778
2988,0.4608057173093966,0.965898142135149,0.9656542425970585,0.9437486145640741,0.9509058033352289
2989,0.418929296458501,0.9868170367780141,0.9691803617227366,0.9838932252256183,0.9962563613275756
2990,0.18544713601639307,0.962835080974745,0.9634702616838593,0.7708818524089468,0.9264322423002905
2991,0.1874423875296945,0.9869257253342009,0.9711949119818261,0.9828141183042466,0.977062034700653
2992,0.33320826900010503,0.98651531630226,0.9701002959322584,0.9817426066477767,0.9934461852495311
2993,0.6967443494623118,0.9862126491110349,0.9857558439346946,0.9902884406005698,0.9880251631731592
2994,0.7634553967033063,0.9748704269109226,0.9730606678236505,0.898115901549121,0.9436744597136305
2995,0.6329786638943711,0.9711555275294582,0.9699342740257781,0.9678866025277746,0.9630863203099169
2996,0.5193760495289677,0.9863429953816869,0.9757589355669717,0.9825029359879253,0.965845981196699
2997,0.1882043799565152,0.9608988646257576,0.9648416818499866,0.8708683117904481,0.934405070757898
2998,0.07720472813426066,0.9871134576305858,0.9695474614765673,0.983529738247673,0.993857936735859
2999,0.5557596116358486,0.9866989500933576,0.9787477964552836,0.981084187816291,0.9947116492490312
3000,0.39817985905054976,0.9732677436981156,0.9697790546392463,0.9505876720707132,0.9317161372838779
3001,0.26292690894069426,0.9909769303502388,0.9766686847814124,0.9864634149728398,0.9906889059520966
3002,0.7615562461974952,0.9887410555185706,0.9795625576300966,0.955846576116144,0.9599943037569145
3003,0.8057651189791569,0.9842790345268252,0.9661168430931576,0.9772802802721577,0.9887788520179694
3004,0.6047798675424977,0.9774849911733995,0.9802570331675072,0.9910251033308424,0.9598264786318165
3005,0.248405728707389,0.9699263404668008,0.9708213475120422,0.8876960714852024,0.9617451133832522
3006,0.38547511197450357,0.9951134164468004,0.9904223329006634,0.9724741194798908,0.9965855086744005
3007,0.6600726345293226,0.9820388229543873,0.9653037141570321,0.9701318042360642,0.9891100566752474
3008,0.6525031829696527,0.9895239315209976,0.9846305808076019,0.9780391300410277,0.9671642330070529
3009,0.5765815204180483,0.9362855039439111,0.9354962432237994,0.9638377247431474,0.9803745298361468
3010,0.4630630302957783,0.9879213253456276,0.991764263646458,0.9892361537059828,0.9549576173817937
3011,0.3679500103697872,0.9851035157766799,0.9772969271130454,0.9812951376408572,0.9687141023323512
3012,0.5946271687689955,0.9868291961182526,0.9791399985384558,0.9856076048977819,0.9451730882768684
3013,0.6917833298747442,0.9866948457266825,0.9721515368836461,0.9765142428202681,0.9951269117398296
3014,0.6281250768615333,0.9862017283430665,0.9798609421044546,0.9829955019549779,0.9931432960005278
3015,0.6165286980816815,0.986456966740205,0.9851651438976721,0.992798132205625,0.9899215981825534
3016,0.8475167921310626,0.9746059463416711,0.9720153696675377,0.9252876365309725,0.9336980613660146
3017,0.9299205969023799,0.9727011147832968,0.9762183194676046,0.9845880251661143,0.9839575129695447
3018,0.7473311346722448,0.9680071020834827,0.9604064691277828,0.9915566527714142,0.9443651383359604
3019,0.42971869952761454,0.96780082334973,0.9666086457885709,0.9139046217311642,0.972316717991739
3020,0.36590299868925324,0.9883446247227091,0.9629568519604799,0.9819833578103331,0.9935882106900237
3021,0.44240757356390026,0.9611811158355957,0.9735657685106003,0.9543272594675323,0.9835084390704363
3022,0.5515172027714673,0.9754574045928684,0.9748718987298993,0.8855021629570192,0.9530436703644629
3023,0.8580232330518979,0.9902335130667376,0.9672904529221699,0.9832784711803391,0.9906856801914746
3024,0.7581455519359123,0.9671916433956067,0.9605318742602528,0.9870451500995348,0.8859711104984864
3025,0.5136271399588134,0.9660130069097962,0.9683216356717188,0.9255404638718311,0.9376530754226932
3026,0.1974237075643968,0.9794686203808739,0.9679767216087868,0.983485087633852,0.9907624006236826
3027,0.28475165102221595,0.986780564701925,0.9766441628089482,0.9875375818542378,0.9777621935409857
3028,0.2623906425451905,0.9779783419980292,0.9762200266582959,0.9113965512757166,0.9310783158138666
3029,0.672639715167859,0.978716031345069,0.9580885755618576,0.9519753001509965,0.9886842693190101
3030,0.31265189295100976,0.9911268833994952,0.9918208809218418,0.983104400277736,0.9762385284499866
3031,0.10770830091962547,0.989882156373062,0.9776655109666865,0.9492543240605366,0.9704199454682961
3032,0.6395091467704328,0.9781493795493182,0.9740326426881477,0.965302424837654,0.9802978902669391
3033,0.829322964423436,0.9260847210928728,0.9764432288423252,0.958267955709222,0.9896900574428175
3034,0.7904246696798882,0.9749427742121283,0.9708769107406774,0.8948098162715501,0.9852621407940114
3035,0.43016482631161873,0.9875991162996653,0.9851612553370936,0.9622134542222576,0.9912690702362216
3036,0.10805874265252594,0.958088973448569,0.9584599923269626,0.911092452884564,0.9577481740278588
3037,0.12285164239500844,0.9916298893747564,0.9754336186774608,0.9909599461829651,0.9955413064404116
3038,0.594532598795655,0.9910260173178391,0.9779115787760738,0.986627014357596,0.9937433911716481
3039,0.7966388892194579,0.9834643873463511,0.9773212232375733,0.9177717903516367,0.8819966255955488
3040,0.6666882680024853,0.9957424528949904,0.9893579766008076,0.9847105583366201,0.9903177873768946
3041,0.40060533451936864,0.987203336429822,0.9879497249894422,0.9807111706009881,0.9482495840122258
3042,0.11017821401622906,0.9819501751195783,0.9728880711654684,0.9769012709220696,0.9566493326135399
3043,0.15880275062179486,0.9933793556871934,0.963439201813802,0.9874360268901221,0.9918924668534107
3044,0.28103686318012694,0.9909391012941503,0.9662382746282415,0.9880732836231843,0.9940754456832587
3045,0.051083474424470525,0.9893151933163098,0.9784197563011174,0.9853782775914457,0.9875139751605767
3046,0.036260924278299494,0.9775045016842595,0.9705891453519666,0.8348000557213417,0.9429298636433032
3047,0.1288208402042049,0.9919633390813406,0.9625492493703004,0.9843974065008222,0.9934484341125952
3048,0.34359738023964703,0.97747407091722,0.9776002663235367,0.9932571746129347,0.981810166896963
3049,0.6761771028879219,0.9708184900695405,0.9693538673502827,0.9615766861740389,0.9762915598810615
3050,0.45106192297639686,0.9690243037813546,0.9728347322214436,0.9567612828097936,0.9311503245679175
3051,0.26766735849982076,0.9759437338050261,0.9746566931078885,0.9871796417907892,0.9672134247491404
3052,0.17997255986144284,0.9752233519930189,0.9784939597618945,0.9568301303168013,0.9738239573680266
3053,0.3787500476244173,0.9766175684691145,0.9760921546385025,0.9450864344248986,0.9598052636559254
3054,0.8217081706077296,0.9796583819361937,0.9781203437090277,0.9731037242821026,0.9735465456047008
3055,0.7641891827433748,0.9864293726325495,0.97334435259852,0.9815362181620723,0.9660543631268868
3056,0.2512513108597404,0.9747535064650348,0.977678448190082,0.9605770557753963,0.9675215038344446
3057,0.5173117978028797,0.9741034150964273,0.9773617743551094,0.9567757257065864,0.9610383469540382
3058,0.7807924033240565,0.977788155947478,0.9742464127469532,0.9663653702213083,0.9246124444509793
3059,0.8986380013698608,0.9906164589601208,0.9676439711784561,0.98680896632149,0.9918667671999527
3060,0.4480259006761761,0.9843785459920429,0.9790249746144025,0.9840101094680537,0.9677142757780798
3061,0.12141924353073405,0.9751691820442716,0.9760463050364506,0.9371920888654726,0.9360212255666651
3062,0.6484825778702024,0.9715053781280075,0.9723961579214356,0.865835139963667,0.9213911397305388
3063,0.7747069225887925,0.9879944011048067,0.9923678951629096,0.9540693155535179,0.9655134307279003
3064,0.6727613179247174,0.9894412526990444,0.9783546551631016,0.9899619571335223,0.9646097935541887
3065,0.26212670642372043,0.9759906581132151,0.9771592384587446,0.9371744594217805,0.9282286611292733
3066,0.1473742085589991,0.9742865307363402,0.9636641526188549,0.9584556120441308,0.9740103940327276
3067,0.10138201883556464,0.9900532200222791,0.9939677685625632,0.9823851994710812,0.9781249421497771
3068,0.153617708362488,0.9727915128211917,0.9678166527980147,0.8767894567055883,0.9393309987075089
3069,0.07570379636765005,0.9802204388108718,0.9715919739289397,0.9863862794037999,0.9910818714430801
3070,0.08997572609982306,0.9848447126197182,0.982521491267849,0.9883559416089235,0.9764671448517757
3071,0.14430442373609886,0.9777381562749317,0.9752642061602428,0.9334470998378988,0.9338781118064717
3072,0.0952297436982566,0.9852927577698266,0.9840595031840863,0.97477557708766,0.9891087947415794
3073,0.11692206266911462,0.9783875834067742,0.9781375897055706,0.9684252931110846,0.962935082838517
3074,0.12588887718647865,0.9796219998931808,0.9754882189763449,0.9683620810075757,0.9606895046700502
3075,0.3379560845114091,0.982050031081784,0.9775206709651484,0.9681385192237375,0.9568446280811914
3076,0.49875869864758887,0.9811288792972581,0.9788059693268402,0.9646560385914681,0.9824518479992792
3077,0.6734249028155876,0.986633385775144,0.9814422911762788,0.978974798994326,0.9440917508189746
3078,0.46309839632250116,0.9861717726146327,0.976367225904762,0.9683290414722036,0.9541765088168558
3079,0.45041405644745725,0.9906447925398154,0.9749170224944995,0.9852239632393085,0.9812867371542606
3080,0.5269274576480654,0.9810690486052095,0.9780127813870965,0.9454895196421198,0.9517966840285815
3081,0.10750195334307229,0.9857081215416881,0.9870571450441746,0.9838803103828567,0.982855512099241
3082,0.15931386654167498,0.9743279661347242,0.9723383692527209,0.9090545997308768,0.9290911442068586
3083,0.6255923583645376,0.9855329878509976,0.9812214514213051,0.980646174681676,0.9780624539230601
3084,0.7078427086082274,0.9866835410020257,0.9768893623553061,0.9835736728673313,0.9929559910095027
3085,0.6788231141930732,0.9821071935586199,0.9780525439243687,0.9624603568538296,0.9681243468491451
3086,0.3547034752651946,0.9858224971629537,0.9790593084923187,0.978480639273108,0.9288350825824074
3087,0.28496999308959736,0.9874507867543622,0.9782141196255444,0.9881966441901113,0.9900485767931032
3088,0.338502204908744,0.984198673360865,0.9823011242195656,0.9871679393577526,0.96609334307947
3089,0.08412521461815911,0.9692412607561864,0.9695286222746293,0.8924026845452112,0.9377790547276892
3090,0.09633379399296807,0.9879714479793384,0.9657177640113856,0.9797362486184655,0.989660575662699
3091,0.04938381387283296,0.9777464865318135,0.977597325934376,0.9354979037797854,0.9387030983197812
3092,0.09778967592866558,0.9777537736511078,0.9763341812454063,0.9220157715021188,0.9079717604988268
3093,0.284515254104164,0.9859028221577684,0.9852898690804079,0.9837364308783333,0.9923936425647142
3094,0.8285778449834105,0.9811074989080903,0.9773150540542047,0.9846884122870763,0.9708223399963822
3095,0.17869118835731038,0.9941167253196405,0.9758111890170282,0.9649051998098219,0.9887360555360836
3096,0.2175726897732658,0.9586895977155714,0.9560847626393748,0.9679459804200599,0.9377558511264683
3097,0.09793072401700702,0.9854498006264414,0.9862516180882754,0.9808911491715897,0.9271898738281245
3098,0.0595688893006799,0.9734385670661153,0.9772584454129357,0.9394560170567057,0.9710846800083498
3099,0.08439466027103926,0.9851662269468854,0.9934502922113109,0.9821759986587302,0.9806367333314858
3100,0.09751596010523171,0.9815874210030838,0.9833265865810705,0.9910887222014856,0.9780817922383516
3101,0.30168368959679903,0.9635822923113332,0.964809307700371,0.8259587769375231,0.9443650331753456
3102,0.13372118425477394,0.987782272642915,0.9744260278496238,0.9781359509343169,0.9704298661842798
3103,0.352378357609117,0.9839999871084002,0.9787035527539366,0.9731092947085765,0.9789544803685499
3104,0.3925587827019349,0.9851937978538207,0.976371564264127,0.9811948447398504,0.9729320725142498
3105,0.10401537303496487,0.9895405839353233,0.9685297524814054,0.9816677218188884,0.9928559313150885
3106,0.040449856593399273,0.97798875279746,0.977616404085571,0.9378912314493754,0.9333301322810194
3107,0.5397226345927727,0.9819761733205886,0.9767908736517715,0.9662919597581314,0.9753827288313032
3108,0.5273873409559735,0.986202567425888,0.9822086880081301,0.9886291295576475,0.9829979532905834
3109,0.47940352186262786,0.9713495699906627,0.9659776026894022,0.9561016073022444,0.9569997317835575
3110,0.5667762146151153,0.9886449953817513,0.9711075803924597,0.9845280465136075,0.9891857208447897
3111,0.4613461662731433,0.9819893243373731,0.9787479184354253,0.9534164715959714,0.9099602671726286
3112,0.3227455153461642,0.9756048514797876,0.96677291753336,0.9756288826854188,0.974462413247236
3113,0.14663920329415817,0.9840886468041743,0.9724878607832534,0.9811775021918965,0.9887398695516463
3114,0.30105602999222847,0.9805407121928333,0.9767924997092332,0.9726781896848978,0.9761719386277464
3115,0.3333015331352461,0.9664407115473148,0.9700431102674696,0.9047107234210726,0.9381518624034328
3116,0.209672814015587,0.987674582053357,0.9680340052610815,0.9790942586517916,0.9954408154159227
3117,0.14935799819952306,0.9654646712138714,0.9689613336345961,0.8806806332145642,0.93684779249154
3118,0.23617593390868835,0.9828095449889949,0.9747770485538387,0.9690074652033123,0.977330607020238
3119,0.9200948266193696,0.9904025224780373,0.9694732841180801,0.9822295406707795,0.9908953151623068
3120,0.5700381859517402,0.9892041432737841,0.9602509454572536,0.9790375530113982,0.994431517410234
3121,0.507781067473559,0.9884343400031657,0.9863745628831327,0.9891067407572117,0.9796781906294889
3122,0.47399978949422594,0.9592566329164247,0.958888119205456,0.963970713138689,0.9558573757532648
3123,0.5485861720175195,0.9862104588300366,0.966829449660613,0.9790450518367254,0.9953495067831668
3124,0.8919577866807813,0.9782953476143271,0.9678651351702988,0.9906458511210314,0.9859525835956365
3125,0.7841388224100372,0.9853082046826882,0.9789221864094225,0.9832991290229693,0.9961448378911811
3126,0.7089735440362619,0.9855782041185637,0.97881834111835,0.9836560407597669,0.9816525254703139
3127,0.30714855155447196,0.9748792144323152,0.9684677880631224,0.9753901946737313,0.9745153261613865
3128,0.1936550331362966,0.9836542397421151,0.9860109335079451,0.9818895704911377,0.9886741247113507
3129,0.1979780901990916,0.9818038654718337,0.9717790584665217,0.9865414344628031,0.9853431763087876
3130,0.613654913293668,0.9808753409213758,0.986990863897159,0.9859997870061699,0.983890174973332
3131,0.12750620450663952,0.9436903947091814,0.938536685973038,0.9669514528260339,0.9785717638622397
3132,0.4072150017517393,0.9864796776975383,0.9517546689842362,0.9638217309599848,0.998266608883084
3133,0.8483481991629492,0.9833920098399228,0.9783053477563644,0.9608254473667236,0.9909915337890581
3134,0.72183008909642,0.9392494740188235,0.9398887340056612,0.9340559066564856,0.9964733632873796
3135,0.6623892215871755,0.9864101194447313,0.9679275252023,0.9839557236465395,0.9813779104671738
3136,0.6013235992640169,0.9702877197042801,0.9612577467356481,0.9657291950513935,0.9735721907999937
3137,0.33484500565785547,0.9845106727515056,0.9683865138872293,0.9747412085553863,0.9896287114561303
3138,0.2322208887073992,0.9863858726840752,0.9703198824246968,0.9821231005884624,0.9765069134240094
3139,0.16878465837503712,0.9550199082242807,0.9599381904257288,0.8489562464277429,0.9625931497056619
3140,0.497840785973699,0.9867666098004827,0.9684734408011776,0.9776791341059058,0.9937409396010188
3141,0.8099811149381387,0.9703293342558049,0.9711733027625549,0.9826345822890896,0.9646424863009768
3142,0.7087504241766085,0.9546482468462817,0.9592816909607792,0.9554656560355664,0.9691811192741263
3143,0.6897071520875534,0.9841796479793183,0.9817371698238766,0.9837197279060489,0.9902201680838859
