sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4040,0.3210393832790452,0.7350806210476961,0.9519496867405745,0.9765446747744879,0.9845063040026582,0.9830055656443787,0.964519467191606
4041,0.44112170244383186,0.7559833036602948,0.9835635732912269,0.9819431571748731,0.9605577003226657,0.9487369054149992,0.8792502672942051
4042,0.46603638211630233,0.7666917166446368,0.9897952343481429,0.9760680051305121,0.987726839529312,0.9813303191922379,0.9604581337175571
4043,0.4075533150464651,0.806545996270258,0.9790825329285462,0.9504055696251165,0.991078883019437,0.9632672423045169,0.9936671920471284
4044,0.4499365834073074,0.8128465140891078,0.965415864160907,0.9434233571080125,0.9718772744334777,0.934573560854185,0.9238193655718423
4045,0.4938270232871687,0.8145593213050818,0.9697697125377963,0.9588922094331968,0.9970390580074396,0.9473041181770845,0.8868071030197281
4046,0.43670236843642585,0.8159802879484432,0.9423935305173081,0.9815840767481755,0.9832382540669503,0.9584309339266668,0.9129381889125415
4047,0.7683986651328532,0.8122894330769539,0.9738169693080567,0.9888178691759597,0.9644020436268522,0.9578929970994651,0.8785867176796448
4048,0.6548107492547466,0.8033156743363326,0.9731868966625036,0.9840416203714553,0.9900375461556075,0.91366860970119,0.6617975802089019
4049,0.2464197002235838,0.8428071147376992,0.9853534838252361,0.9777242878233515,0.9785721082481479,0.8205893667691191,0.8187193578148897
4050,0.23369080565902128,0.7661891483921164,0.9868733937338887,0.9775725200109642,0.9846466251170473,0.78384563513007,0.6534936088806825
4051,0.3832564125733675,0.7276440626496508,0.9388283896988082,0.9853287489873848,0.9965682286062912,0.9749640598257846,0.9629615557594615
4052,0.48138205295125225,0.7340674025592093,0.9664561676049125,0.9730507897175971,0.9916079802101017,0.9578392111372697,0.9326963122771151
4053,0.6085158434741509,0.7660365281592394,0.9846040557946286,0.9803105748023945,0.920536706240199,0.9559723904236799,0.9366096530653909
4054,0.25684239928788355,0.8064070360350302,0.9802407147684635,0.9574873213170481,0.9954036924346832,0.9394538385571262,0.9562294297557903
4055,0.2885094601888107,0.8055448459766974,0.9775218499263998,0.9382986612109036,0.9833904276814772,0.9681246165722692,0.803933630120074
4056,0.41327499599284495,0.8112406671025404,0.9672959115001544,0.9626501831436389,0.9912090088990221,0.9412391589427896,0.9150473753653768
4057,0.12505177807180992,0.8112853778793216,0.9648057605730839,0.9535406443708491,0.9904523773640832,0.9806164128231196,0.9706289819867847
4058,0.151236611318969,0.7741515577032395,0.9875313782254621,0.9678401987017046,0.9507809806932027,0.9352369274888203,0.9319832111929762
4059,0.22359017109572216,0.8126192462111815,0.9634518281425746,0.9891022713157486,0.9866517328686717,0.9408240894565482,0.9072143195183138
4060,0.28735745176824184,0.834325174592457,0.982175150575244,0.9721280445490947,0.9607254825429489,0.9552615282690257,0.9169043086185389
4061,0.27140267111753086,0.8097685326067162,0.978275794072352,0.9421344925141406,0.9892429187035549,0.9817160292897171,0.9239324186440683
4062,0.3362232383325307,0.8113412528966154,0.9655368067358832,0.9476632681488113,0.9791087231095794,0.94593840997954,0.9839348288645041
4063,0.5674722996638262,0.7695515117919242,0.9884958701053991,0.9599823786217614,0.9884160686454492,0.983631384219309,0.9669281169121373
4064,0.4775936712503248,0.7547580303717012,0.9822713621013986,0.9730631430293432,0.9760312128724092,0.821305538387575,0.8590049806380782
4065,0.5805894491485046,0.734082311836337,0.9461494514521336,0.9910509295170582,0.9929862687459305,0.9781046881661373,0.8774675111930461
4066,0.47670475736437373,0.7494514220348307,0.9752396390106358,0.9821134570500294,0.9926263578743731,0.9403523470535347,0.8369911041474217
4067,0.568116465136734,0.7694880327080862,0.9871546479128215,0.9800138158790039,0.9725952049515929,0.921630607650029,0.9304973297904287
4068,0.4648983906846417,0.8298393495311673,0.9678149713238261,0.9746614816885606,0.9828566418784016,0.9877862152420354,0.9436704370452376
4069,0.5766953618684508,0.8135353949272124,0.9715270697342593,0.9409252120764997,0.9874930051796894,0.9700243969438449,0.7895404125096861
4070,0.576601472478174,0.81415995218476,0.968082991677917,0.9697000564382073,0.9939912828249885,0.9303196375125774,0.976639405526764
4071,0.6410535217701452,0.7980576065383485,0.9859668482700864,0.9734217396489492,0.97735336588509,0.9482293487582277,0.9763176933328528
4072,0.513604075589902,0.8005594138707918,0.984371126102557,0.9475447499080563,0.9912181571896986,0.8970442271599528,0.9790048560134524
4073,0.3724464378854748,0.8107627296883665,0.9681102885924631,0.96517455557694,0.9915270587746013,0.9876927954699709,0.9249275862037635
4074,0.47688434557612047,0.7904460414626117,0.9713898571431332,0.9870235605128053,0.9889672860475524,0.9813234913400875,0.9752599980267301
4075,0.6817559232700646,0.7704314993305491,0.9873344295011331,0.9510992761197195,0.9800409400544549,0.8141982770917662,0.9428962772531859
4076,0.5315855500656592,0.7548723591094836,0.9788946436716104,0.9622871590894768,0.9858653870694563,0.93280385227008,0.9301545754055305
4077,0.7427452206138634,0.737863528027129,0.9714947359992595,0.9717224084045216,0.993281478454263,0.9946861544605401,0.9070688040895397
4078,0.6072640093316629,0.7442317317891552,0.9793651938713285,0.9591445643500212,0.9860347275892608,0.9492872689460837,0.9120513171625669
4079,0.3979980169691065,0.8151882147489969,0.9648414190802961,0.973210515499585,0.9889824283800547,0.9745355638757922,0.8118790958162206
4080,0.46244295624269827,0.8100044183577215,0.9763435090241941,0.9730569986507849,0.997641850221783,0.8801770688243681,0.9021807904243807
4081,0.7381309534456525,0.8456567515622829,0.9570336418189294,0.965188101617298,0.9875372649178186,0.8980774297083693,0.9685461038140719
4082,0.3454240874650137,0.8349657747649277,0.9821941781184383,0.9790116874829803,0.9506627973813871,0.9276869723016723,0.9803508976610135
4083,0.16975189719914363,0.8104469472681959,0.9751433064335931,0.9719892121120689,0.993093980412129,0.9923177733082859,0.9348122352438782
4084,0.23760235781140546,0.8065945728851098,0.9735950014753819,0.9295459961628196,0.9798482929069242,0.941540629053115,0.9940458000113784
4085,0.47932689802497624,0.7596834197419823,0.9820893782733485,0.9884609752517698,0.9835845794107158,0.8254133069802128,0.6717012831339411
4086,0.599351948812298,0.7618575384275841,0.9851370579847958,0.9876737480297435,0.977128419851373,0.956140960328799,0.9091118679713331
4087,0.3327745805630649,0.8079061966927757,0.9768621052168474,0.9465491149827643,0.9906255164002075,0.9527808496220034,0.6356969185055195
4088,0.2949371947362294,0.8093293460750104,0.9703565514034577,0.9733000084419652,0.9943621813898307,0.9442597132078189,0.9786790698091962
4089,0.3164476209199816,0.8067341381104782,0.9764613122033072,0.9383569641851213,0.9915054010793072,0.9648789198124221,0.9696386209342073
4090,0.43567246167342766,0.8109232116394824,0.9711163610478568,0.9488569887448222,0.9966200233525085,0.9679034216260624,0.9768804230261112
4091,0.6016592153434672,0.8173844192073498,0.966358123692014,0.9609618479982017,0.9870744193276426,0.9699100354982988,0.9651603299810856
4092,0.6383304119563775,0.8169489710167506,0.9611519442419171,0.9678815577209307,0.9870607399499058,0.912046496717485,0.8503733258159235
4093,0.6326024917222579,0.8213201945826325,0.9683963075793819,0.9435381676240859,0.9957798605823623,0.963722042173599,0.9659912474911551
4094,0.35622719945037656,0.8107852381179848,0.9777130367661422,0.9752788665190067,0.9833297716106346,0.9936130395863864,0.8557263181084472
4095,0.20837564652523535,0.809930290476591,0.9824542665537708,0.9615519861370161,0.9829583459373678,0.9797606860092882,0.8388347832533002
4096,0.4852688559558986,0.8141799838461952,0.9664250989720479,0.9734716583568995,0.9846035214734364,0.9770185541623756,0.8643836981905265
4097,0.5714015656006217,0.8149859652006384,0.9696858008559827,0.9557715142080337,0.9924097178229078,0.9800535769461436,0.9394236411306619
4098,0.797167622188757,0.8276740697596301,0.9714266168526691,0.974042451963798,0.9767887045273522,0.8812607303891545,0.7879274647834085
4099,0.391584028914941,0.832054641950845,0.9859044375284467,0.9748523124805422,0.977440378134714,0.8746102810758267,0.8628591531037084
4100,0.30750977014732384,0.8081117232128291,0.9730806952009968,0.9808129289788714,0.969359110384864,0.939291402332124,0.9801708059742387
4101,0.23117298482905235,0.7628307249801873,0.9892133431879725,0.9595900981579407,0.979482131881307,0.9755439149577133,0.9160620124753431
4102,0.13395931008983833,0.7714547526751259,0.99305649644849,0.9614234935486178,0.9797996460077644,0.8899657239467599,0.852020181840252
4103,0.10764548663409985,0.8111142033879896,0.9768644361955809,0.984085564918749,0.9826164868662751,0.9409075402568526,0.8917453816834532
4104,0.1718503620290665,0.8099952404582339,0.9740506495393397,0.9903037023826058,0.9784031225701164,0.9802305740919615,0.9657630351483582
4105,0.15065345254729473,0.8091524309174881,0.9658162022758447,0.9688389763114531,0.996769156946506,0.9772474062130295,0.9032536263407283
4106,0.2573269033767386,0.8134763625299521,0.9749319653262752,0.9488573920030958,0.9938631237867459,0.9406651122833826,0.9814077053515822
4107,0.3507932272281991,0.7664362447105204,0.9871131736153361,0.9708475183548799,0.9846032043421498,0.9807219054013346,0.985151765119919
4108,0.602471375880244,0.7569380173568104,0.9834172635196863,0.9792062979245112,0.9958477941436953,0.9816399097753502,0.8729120309945971
4109,0.7163285564397062,0.7559153263817683,0.986265771089248,0.9906987376526029,0.9763766741517615,0.9916421316042447,0.976733003342035
4110,0.497211270815156,0.809887675905265,0.9660175210772474,0.9734388316042092,0.9887244491346554,0.9751694348782234,0.9751982146426016
4111,0.5278036722940429,0.8356853504857169,0.9672535413432785,0.9787038572118427,0.9764485052388214,0.9387258417138457,0.9628071157797751
4112,0.24831220009566168,0.8275461992187607,0.9810851558031157,0.976134878495689,0.9613742274655597,0.9899110060081967,0.9566303776087033
4113,0.3600641658173887,0.8135538005948164,0.9643641031305371,0.9696538650840089,0.9896283722079524,0.9900209653846914,0.9766520301856847
4114,0.4212382200964885,0.8080691929526478,0.9638908301935215,0.9734983608023849,0.9819064524498258,0.9147169297818702,0.8954122648822417
4115,0.25635228330469484,0.8170835846040884,0.9693235446799735,0.9825461831014074,0.9867895242408241,0.8806497990564608,0.8505206301971114
4116,0.11421074970191682,0.8079677568703744,0.9741906694309135,0.9564607093258359,0.9925767010747527,0.9603254370157226,0.9765658849459167
4117,0.11108066577202329,0.8087955415291611,0.9678704555290037,0.9577641138583771,0.9938687022051281,0.9403629402583562,0.9539430288824882
4118,0.09492020765459849,0.8250565447422719,0.9836024800811081,0.9733532143386482,0.9901294400632583,0.9796954143091884,0.9886589356550012
4119,0.26819824831621397,0.8131165487345102,0.9750245675803415,0.9928352291606712,0.966544937328407,0.9679900787598339,0.9736339250159955
4120,0.4462114662549361,0.8086973331928304,0.9764645936078346,0.9391516397211518,0.9936959997097011,0.9359007605044782,0.554429499893494
4121,0.3003931337898701,0.8123414094193279,0.9710747870348853,0.9564058827988102,0.9915848291580593,0.962143541426298,0.9266069289917551
4122,0.36936138513837374,0.8085383561939365,0.9702589056802184,0.9524110125353533,0.994025384946152,0.9856520374636661,0.8516951148272596
4123,0.5758899480238404,0.8121154008442872,0.9685590100438908,0.9583323479625092,0.9868685250898349,0.9554979803464428,0.8790981054933973
4124,0.23139849073342955,0.8159974899986495,0.9720447895564149,0.9826603979793972,0.987469112049266,0.960271636920433,0.8729842538826368
4125,0.21826813221989178,0.811727336487502,0.975297107652913,0.9783095190541894,0.9901038156701217,0.9763494840641443,0.9093050852856073
4126,0.37639317444297377,0.8140639458344356,0.9758814927783247,0.941495757007388,0.9947437531232495,0.9870313889275858,0.8756862045877947
4127,0.6779003568050651,0.8175222745700312,0.9651358383828043,0.9400406744708845,0.9482688511292235,0.9514176504903106,0.8280479075048014
4128,0.7372906536566514,0.8167645509768828,0.96651483587449,0.9706590179109583,0.9946166521280676,0.9708410765137829,0.936722530709056
4129,0.5200433389047725,0.8217387152849788,0.9723603312050066,0.9450126925552768,0.9923372426277267,0.993622565887163,0.982797971959406
4130,0.28629225932800223,0.8370536491475898,0.9787287466455131,0.9721004964054839,0.9962322284891306,0.9327661271215769,0.9198869541954695
4131,0.29788102212105333,0.8157951481245685,0.9685297493348246,0.9522890461700029,0.9941625732388968,0.9591495160712906,0.7663927424132831
4132,0.3987880195482843,0.7631815643586429,0.987807223545848,0.9670997053759652,0.9882483241931607,0.869165688382111,0.8831701922299257
4133,0.6203231516052266,0.7638328550419964,0.9899205259629654,0.9739989200854992,0.9937476968497004,0.9725330040252362,0.8518725694760473
4134,0.2958897507464176,0.8104447598949241,0.9654220364566379,0.9618642401247897,0.992512179974144,0.9824867591392346,0.880087554556004
4135,0.2987809850466908,0.807383539168475,0.9741066037244173,0.9877799967971833,0.9814213479040792,0.9098096017472418,0.8808403610039442
4136,0.30048931993611744,0.8062439243391785,0.9787476868306972,0.9644148732634015,0.9896699865188776,0.9684827829864779,0.8348714485002775
4137,0.4305204113233045,0.8090919634104363,0.970213867048405,0.9554942058263544,0.9892521898820631,0.9678990599024789,0.8653338685733563
4138,0.28271775774958957,0.8394117084253278,0.972358123156927,0.9679524300918406,0.9923124881968115,0.9917541597437831,0.9694589523148947
4139,0.31581536778346486,0.8133039662558109,0.9773710314729596,0.9688974987054372,0.9901814640889175,0.9874833330377714,0.9773312701226974
4140,0.38569304891377637,0.7614699808019121,0.98924959973863,0.9679451188287022,0.9789687645348755,0.8619964504868098,0.9672767559125308
4141,0.8117226982311596,0.7651062544854648,0.9867031514182882,0.9854352186943783,0.9920432242097688,0.9835587274507105,0.9924248936973334
4142,0.3877590905186688,0.8005630727344565,0.9760939055557833,0.9523705319019367,0.9945600345713139,0.9563998461899755,0.9581366650700023
4143,0.3244965246550649,0.8194600836541084,0.9633522127411724,0.9704296518997486,0.989343017613159,0.8885492493864988,0.9616299511090727
4144,0.4726409062751506,0.7891464814199232,0.9868043602143268,0.963054292667238,0.9955181579079398,0.9813989014248394,0.951399997310821
4145,0.5819809081622416,0.849774353045509,0.9833622748372011,0.9802510794706052,0.9792893488952852,0.7484761473884235,0.8579213630512651
4146,0.6735261922462179,0.8361409659780035,0.9842638374908891,0.9817591727171983,0.990048157314788,0.9873196124532848,0.9519788996164207
4147,0.4207150021892965,0.7920310851868043,0.9726420133793693,0.9862181746031602,0.9779650097939013,0.9799244162814469,0.9676590452123408
4148,0.31934133667320164,0.8218264797004464,0.9806874937784402,0.9739225210998013,0.9740550898063598,0.9539945751486829,0.8117008465549059
4149,0.4963862449826127,0.8261379724409568,0.9655395538450711,0.9648876199734607,0.9902418379591266,0.9449980209968307,0.9749639319781062
4150,0.2554759113250773,0.8140869684414449,0.9828684724619589,0.9878910073250519,0.9668966041766616,0.91130953669529,0.8192248661607028
4151,0.23586439144116603,0.8252891684006611,0.993254113238604,0.9628300220795288,0.9807750391366629,0.917605003926764,0.9071479291497677
4152,0.2654335817631505,0.8362595397665865,0.9848848045130058,0.9732871683837737,0.9924018782417675,0.9135831302874243,0.907997671487462
4153,0.2580502642335942,0.8418874159012275,0.9894304831009154,0.9603081567497282,0.9725254744962387,0.9610713866587607,0.9328912455777981
4154,0.35799484531727466,0.813971444522567,0.9765854185110054,0.9710876788447937,0.9634209385098147,0.9858061916630863,0.9330754394830248
