sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2926,0.7698264653408539,0.9687205893828327,0.9576343550727445,0.9964474483736906,0.6032564927059542
2927,0.8906100377174325,0.9687774214497562,0.9577270774267475,0.9964765526757222,0.6034071616357457
2928,0.7290252925226731,0.9686398518690236,0.9575789752634559,0.9965025796865414,0.6043643321773938
2929,0.5177337220236526,0.968794484771365,0.9576210463047715,0.9965243188099449,0.6050200545436997
2930,0.44662376706344004,0.968760843276103,0.9576716451422068,0.996503833752606,0.6042823156961685
2931,0.14876030685900007,0.9686334412708676,0.9574087994210779,0.9965707060817869,0.6068967891788322
2932,0.6425441115291162,0.9686061167889986,0.9573630465560141,0.9966149335511585,0.6082172002000511
2933,0.6720597382503763,0.968376969773435,0.9572720869370607,0.9965760401050688,0.6065533494499278
2934,0.6786463007120835,0.9681978916088211,0.957183758306918,0.9965597588360067,0.6066932900126368
2935,0.5475012112623198,0.9680998757197694,0.9570360945565958,0.9966830688928836,0.6074017314071318
2936,0.5653777938803283,0.9679704976942628,0.9569550619151441,0.9968332350467906,0.607199896252862
2937,0.8258188130206001,0.9679868066344959,0.9569290423245137,0.9968260363260593,0.6094667817156749
2938,0.8870064575601933,0.9678186603377584,0.9568424139714329,0.9968586682549617,0.6112923194870452
2939,0.6907596872248118,0.9679972065707122,0.9570260395710555,0.9967979154708073,0.6079943380247602
2940,0.2231154402354331,0.9680000645547726,0.9570944045886001,0.996791994954513,0.6071338804744836
2941,0.15607639797406772,0.9680441475006892,0.9571580652506658,0.9967227139895339,0.6044354772406509
2942,0.7188063495575949,0.9683919197690785,0.9573523215900122,0.9968183188263814,0.6080332103133239
2943,0.44591138869190555,0.9685365324894335,0.9572554843423526,0.9967637155790068,0.6052502537861101
2944,0.2958387003805178,0.9686183351168872,0.9572839904232561,0.9967753277046512,0.6064175500544651
2945,0.698951440022031,0.9684622921403653,0.9571521123051073,0.9966920692005378,0.6061863864885251
2946,0.791911246164008,0.9681240531917301,0.9570939057413916,0.9967299337769988,0.6090837217453711
2947,0.7677503047029621,0.967866754493742,0.9568748017521165,0.9965770214252391,0.6038767381885064
2948,0.7507545482038824,0.9677130241806218,0.9567262197016908,0.9967291057592752,0.605547033146054
2949,0.8631684993502639,0.9677268278016581,0.9567589216490233,0.9965154289670083,0.603399856726669
2950,0.909730421010512,0.9679189589878879,0.9568666518281496,0.9965507604713963,0.6032735710117354
2951,0.895322748422001,0.9677958544316598,0.9567642239482926,0.9965218592570361,0.600126108547637
2952,0.8932371965081707,0.9677923961140573,0.9567059729141517,0.996673654205292,0.6049869657990615
2953,0.8783986367872714,0.9679216038296243,0.956859323947362,0.9965303469242928,0.5995136683460628
2954,0.7314299407107842,0.9679719086390921,0.9570129553514731,0.9965704239805674,0.5999214786170383
2955,0.7251251933961425,0.967814027326347,0.9568249409535339,0.9964913380601739,0.5988063592440378
2956,0.6589889311645505,0.9677872213019559,0.9567892838813739,0.9965947915327392,0.5977572232994663
2957,0.7655880918542897,0.967855479027709,0.9568394287017439,0.9965156536713584,0.5983199779839624
2958,0.8697494449316169,0.9680932949842871,0.9568886779897545,0.9963782470298015,0.5954556711631197
2959,0.9325526277080831,0.967883657109679,0.9567063913111041,0.996323756190927,0.594022791037651
2960,0.9459265466769615,0.967646542262067,0.9565759962158271,0.9963971507627561,0.5943445099420747
2961,0.967565312661774,0.9671111571315838,0.9560449468716984,0.9963883166967069,0.593059234148347
2962,0.9258968172207888,0.9669203281197074,0.956072754991639,0.9967161437826896,0.5987315161925174
2963,0.4483136685396991,0.9666866299804865,0.9564237544506429,0.9963348336600213,0.5909453356287669
2964,0.11284309214102395,0.96697690585409,0.9568825415549334,0.9962796141403143,0.5878784706366833
2965,0.5405550118927274,0.9677931919720623,0.9575806051357721,0.9963460737902646,0.5877075778605866
2966,0.8581539071080713,0.9688486090556017,0.9582291532118083,0.9963657232805571,0.58563133849367
2967,0.9086096264479082,0.9698263964889279,0.9589650892565067,0.9962918067714103,0.5860443760340889
2968,0.8201470613392335,0.9704380028785947,0.959019749555269,0.9963626528286375,0.5884299078810902
2969,0.736832652390447,0.9698726010968387,0.9583146534978619,0.9963641423460889,0.5892022503232254
2970,0.5561079479786969,0.9693596307523199,0.957755204995141,0.9964990670674934,0.5941654010598199
2971,0.5033863519157558,0.9687813687806337,0.957393370079535,0.9966120139247062,0.6008346215063772
2972,0.25197455575481315,0.9685702533737041,0.9574324140722453,0.9964079496061645,0.5962934924692405
2973,0.566808167663685,0.9682848500043223,0.9573898224876158,0.9967359231384958,0.601462070683481
2974,0.6705906490651703,0.9684611059757596,0.9575669807372942,0.9968144440652618,0.6018136018710574
2975,0.6746592335776335,0.9686010802264227,0.9575970729437864,0.9965615099368886,0.5988734794032725
2976,0.37917722965313094,0.9687756029820501,0.9575024583235769,0.9966646258197271,0.6007122016848951
2977,0.10260405842327334,0.9688977510015256,0.9577039679135633,0.9964821436306801,0.599037953819741
2978,0.055199594527138705,0.9685586499048084,0.9575293937150793,0.9963892804856794,0.5984783646612778
2979,0.31154668484468406,0.9681549970059127,0.95745733367397,0.9967586134314476,0.6021051329789368
2980,0.6068950377451318,0.9682610185856587,0.9574850731384432,0.9968216949445174,0.604717491681802
2981,0.7337526071162821,0.9685280468576817,0.9575581697617002,0.9965061945553223,0.6004929479638687
2982,0.7146914567853373,0.968886151274665,0.9578170420809868,0.9964588554667378,0.5985257280045017
2983,0.41138815825705094,0.9685071616025607,0.9567573363848955,0.9964251732389277,0.5985984647930029
2984,0.7245478402931671,0.9679006120519069,0.955892986652231,0.9964205209084692,0.6017741700838416
2985,0.8198865173022141,0.9666619611481947,0.9553533552117378,0.996760772335852,0.6031020080194014
2986,0.6913028011816527,0.9650630464384404,0.9552960168018402,0.9969827709587894,0.6071738925438092
2987,0.4336087825346692,0.9648140026220204,0.9556315843266084,0.9971062342069107,0.6093670247197642
2988,0.15619684938782047,0.9661330132537683,0.9568566278997918,0.9970551526317643,0.6014640864462865
2989,0.6731340752157519,0.9688098531064964,0.9579699908908254,0.9962276887179574,0.5856763076760538
2990,0.9289526691329615,0.9690682344485028,0.9583158314930992,0.9961602710206552,0.5856905013665067
2991,0.9576700802160205,0.969173663153829,0.9584511154647654,0.9961526110653316,0.5859384676159487
2992,0.8777230028461707,0.9694164834435932,0.958649431372352,0.9961320922945877,0.5850922922243078
2993,0.5006598615773377,0.9693276916289706,0.9584324623407141,0.9960933205720235,0.5850949181022024
2994,0.27461832712032985,0.9689876669014325,0.9581285627154897,0.9961251683938208,0.5865932042524366
2995,0.34362507373696843,0.9688479585035042,0.9581239958569965,0.9961561938000739,0.5871492263726722
2996,0.4644321153795007,0.9687192216367553,0.9581292145019707,0.9961464148761163,0.5870065554498672
2997,0.6142804378079977,0.9687518120410797,0.9579689235387226,0.996230970956551,0.5869474755583864
2998,0.28836514917592365,0.9687860669812907,0.9577938081583198,0.9962634729300476,0.5874336991514749
2999,0.12984669443586389,0.9691591546607365,0.9580341427250619,0.9962173198722977,0.588396647954331
3000,0.7518904011411335,0.9689047854732575,0.9577539426228138,0.9961445599842537,0.5866887476329045
3001,0.9712716624194371,0.9683278044217581,0.9573138391115601,0.9962158973157252,0.5891396949723633
3002,0.9615674690060738,0.9681895876018783,0.9573216561017427,0.9961603164413312,0.5874839034073774
3003,0.9210308277399694,0.9677978902223021,0.956942916366464,0.9961610229589589,0.5870083288318511
3004,0.9601116647105099,0.9675273641506645,0.9565437703573358,0.9962780277627453,0.5883654038403926
3005,0.8846772697301293,0.9675085044252809,0.9566546450070432,0.9963030245102752,0.5883098238750609
3006,0.29969561082291124,0.9674157913439898,0.9571941672085902,0.9961172069564266,0.5879931803712772
3007,0.30551662281138203,0.9679622809884023,0.9577853113422644,0.99613906171956,0.5852850972699556
3008,0.7825975544336442,0.9686819623426407,0.9581097306368221,0.9961845786870264,0.5836750377052791
3009,0.9081781301487194,0.9694638647162686,0.9585439038291077,0.9961336209370214,0.5827217585929015
3010,0.7820059546932426,0.9696336713008454,0.9584659591306535,0.9961561042891366,0.5844715730235331
3011,0.6480941045381352,0.969213351088904,0.9579721536974009,0.9963194692624672,0.5902780347339261
3012,0.6064482575124258,0.9692873766967617,0.9580155281162066,0.9963425706214292,0.5908478154917501
3013,0.24548653898347067,0.9691351397135185,0.9577804710034977,0.996279468270822,0.58829514663405
3014,0.42638044961488486,0.9684243767208593,0.9570769058223344,0.9963557158245075,0.5899412982576369
3015,0.932007175369179,0.9681152597632158,0.9568744115770467,0.9965867140694769,0.5972688051427054
3016,0.9391796480874236,0.9681089993210084,0.9569779909321433,0.9962312341790214,0.5902227721447338
3017,0.9616959483495267,0.9679232379991181,0.9568001181091439,0.9962154324905946,0.5892589322281785
3018,0.9084331728263285,0.9675864180749247,0.9566155088276261,0.9962574994130159,0.5890643651077234
3019,0.5756540301474407,0.9672405430857168,0.9568320059761299,0.9961716456538053,0.5889357540495492
3020,0.22882696386283025,0.9673645031770931,0.9569228875600277,0.996227188546913,0.5874809168401178
3021,0.040917467976694946,0.9677465686367048,0.9571401215537018,0.9961668061226946,0.5851717035643449
3022,0.2963653735077688,0.968569595981698,0.9576360087244349,0.9961355768509975,0.5860670850753863
3023,0.26155027248003826,0.9690691069863843,0.9578849192087757,0.9960977475643733,0.5844375165370342
3024,0.7581607388425503,0.9684453540962484,0.9572458801346334,0.9961339253567549,0.5852376872169204
3025,0.9711283250025905,0.9677438458643747,0.9567269953321929,0.9962146619254796,0.588184337530356
3026,0.8142791299066251,0.96738872695958,0.956654760441592,0.9961508634130728,0.585805099203671
3027,0.4739946223959076,0.9670503447172731,0.9566261580698563,0.9961139012166356,0.5857286764443287
3028,0.0982449442381876,0.9673063190650177,0.9569589185453306,0.9961434333563406,0.586822657736126
3029,0.3974721326720844,0.9684401707788594,0.9576944094065485,0.9960756247001428,0.5824721773074761
3030,0.8036769014783139,0.9685453297428706,0.9578706389014128,0.9960379138218948,0.5830903516310155
3031,0.35929658985121476,0.969026016683419,0.9580114301398407,0.9961644562776666,0.5844248476588022
3032,0.16669736107871866,0.969058216047197,0.9581096747721389,0.9960624696867189,0.5825341492220588
3033,0.6729830163526881,0.9687461717248961,0.9577121827010643,0.9960635299517466,0.5838720313954896
3034,0.8360704600030516,0.9684008723955222,0.9575877892491577,0.9960506740943049,0.5831583752955952
3035,0.644233920286012,0.9680496718913674,0.957532224255764,0.9959985285052493,0.5841918145606078
3036,0.0860225345732477,0.968174325733397,0.9576762607150604,0.9960985838770279,0.5830391126822342
3037,0.5023542612458995,0.9683381752163696,0.957866180746639,0.9960767875693194,0.5829899962563911
3038,0.8475890735101066,0.9689907185399284,0.9584922051311033,0.9960181363452074,0.5826897788942011
3039,0.8595421534009927,0.9697649068197824,0.9589480765431596,0.9960016733435022,0.580348802707218
3040,0.6767578728786577,0.9692818699782375,0.958545502122382,0.996015195257315,0.5835745770846921
3041,0.5951934236095703,0.9696283601130681,0.9586871971873508,0.9960907539058053,0.5837844447587581
3042,0.7595907028526778,0.9692678308540706,0.9584369759859446,0.9960749061999876,0.5830018571395377
3043,0.776584638167132,0.968983486174219,0.958253192212908,0.9960691768922267,0.584064612846531
3044,0.9043143690595837,0.9690248639824331,0.9582363177059211,0.9961349730558228,0.5843806675359444
3045,0.8895400918328815,0.9688424008505008,0.9582404306309678,0.9960663038947482,0.584816467222795
3046,0.7285798348029514,0.9689844841865604,0.9582367594385843,0.9960850613599191,0.5850390718395653
3047,0.40369504260213057,0.9689943392544743,0.9579996440822547,0.9961409420377468,0.5853726309279982
3048,0.42037176590916087,0.9688734289327101,0.9578008650012704,0.996117611118981,0.5844835707494253
3049,0.4776134129211527,0.9683023553190961,0.9572839314105035,0.9961948918762348,0.5862425121109297
3050,0.7075989014184001,0.9681151889819568,0.9571794044930088,0.9963316746689163,0.5912686269843592
3051,0.792543292272196,0.9688279060314788,0.9579694739536276,0.9962203427466488,0.5866240260703007
3052,0.8668815393541809,0.969049840162618,0.9582475930639345,0.9961860197766795,0.5853825994081575
3053,0.7725491028793334,0.9690490295185339,0.958000604625009,0.9962461917554889,0.5859237619785634
3054,0.6816012619371559,0.9691983657860167,0.9580418696846164,0.9962594054107987,0.5867599703000249
3055,0.5653523282213647,0.9690521846662483,0.9578550899452714,0.9962150443199733,0.5855017713655533
3056,0.30575835758732794,0.9684775436780799,0.9572705510668331,0.9963090197237524,0.5889446950147509
3057,0.46002716813527644,0.9683040413648525,0.9571293517013273,0.9965875708719357,0.5971388365555959
3058,0.38490055478427243,0.9685603498230377,0.9575071880046022,0.9963039735370435,0.5887262287430096
3059,0.1597676982903168,0.9686016429958824,0.9574847814896456,0.9963289627704394,0.5900292150116125
3060,0.4213474169557177,0.9686670342748223,0.957484714665684,0.9962778714770886,0.5905977309682249
3061,0.5877955605125579,0.968646288045111,0.957545015777247,0.9962463699085261,0.588535771699028
3062,0.2807753098367667,0.9685733029638014,0.957516347798985,0.9963156709354636,0.5907011047188268
3063,0.2469712957523617,0.9682768904758965,0.9573563140172776,0.9962743285409473,0.588351053963985
3064,0.2766719796998099,0.9682529852582582,0.9571919476827738,0.9963338104103417,0.5888776676446212
3065,0.45246604885244773,0.968158392823335,0.9570812255288583,0.9963743630890028,0.5905636501928208
3066,0.7168253436092277,0.9682979215932337,0.9574455518019455,0.9962476116891591,0.590847487469866
3067,0.7942064462595207,0.9688560169205057,0.9578918048977108,0.9962978434319226,0.5894999975911873
3068,0.7068380041259369,0.968907783235442,0.9579344586622015,0.996291223842241,0.589336307860956
3069,0.5457475188830488,0.9691416826849452,0.9579775833347064,0.9962566298490518,0.586889296069853
3070,0.22116571516190883,0.9684795371149615,0.9571545566618551,0.996397170214356,0.5910935792004581
3071,0.6096370436577104,0.9681733938587231,0.9566763842512274,0.9964311284224695,0.5940719530530121
3072,0.9294005600198649,0.9678798142848729,0.9564813821745944,0.9963918852953721,0.5944077804911175
3073,0.9812141711138569,0.9671595153884106,0.9561717171624212,0.9963459426812443,0.5942252091817875
3074,0.7601030719438012,0.9672419871229544,0.9565283283099856,0.9965309845972204,0.5956568052687872
3075,0.3763193041720277,0.9673840696336655,0.9568356818373732,0.9964087896346652,0.5907970060000057
3076,0.2173941477872584,0.9677299929671752,0.9570711511157952,0.9962504592584824,0.587398868572744
3077,0.0975685713507169,0.9683785619079224,0.9575446370328901,0.9962048590385635,0.5871333743518732
3078,0.22417050583124065,0.9687414552812886,0.9578071531406355,0.9961412868018286,0.5852380866252102
3079,0.36142418082803246,0.9684799745353228,0.9576197060170428,0.9961988810242541,0.5886219097362777
3080,0.3375927026014213,0.9685696048972899,0.957662628561742,0.996226305075013,0.587824949955656
3081,0.5576581628407741,0.9687544014974311,0.9580848902567256,0.9961150510553302,0.5858768163471146
3082,0.7524748408558648,0.969066434611818,0.9582937668207981,0.9961091266074613,0.585662074593338
3083,0.6420700844652356,0.9689885091826125,0.9582545882446855,0.9961016940048544,0.5858476885291377
