sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3980,0.8796396589716583,0.9311543031270355,0.9934634979793373,0.9743539864131627,0.9846911795786246,0.9877096992047125,0.9809828163772784,0.9707070739594934,0.9881521264393657
3981,0.7308882083076944,0.9432171697276379,0.9911503472868437,0.9709446927310135,0.9782771833217341,0.9900343909702776,0.9965445451274929,0.9947181603563745,0.9977674680297227
3982,0.6533512735988077,0.9356402316084906,0.9923721914748102,0.9648041864786766,0.9801766468202198,0.9335823893236033,0.9882749694997304,0.9877846821115243,0.7089540840278906
3983,0.6896971350092965,0.9381333894393481,0.9914433948410174,0.9654092918836095,0.9840134655895386,0.9945242831638422,0.9958712332391532,0.9892538286870315,0.994719057283577
3984,0.8232029721849845,0.9329448851746341,0.9934372152324281,0.9925516207591836,0.9756651266992563,0.9833027798090568,0.945491312067372,0.9924411482641577,0.9849245474336972
3985,0.936442298355333,0.942262897327432,0.9925077173544393,0.9822297644563446,0.9568887773224612,0.9821546444463127,0.9737527456187877,0.9971743382960212,0.8961263775185976
3986,0.9517814621955673,0.9351658460076621,0.9932883696014227,0.9727322614265037,0.9904786446100821,0.9851754558986099,0.9722881811342788,0.9894300947655221,0.9978428067744783
3987,0.9966712057158377,0.932305268552578,0.9935363218104346,0.970983130182915,0.9814062477415676,0.963905030510616,0.9948024594190089,0.9860601973060268,0.9736983407568707
3988,0.959103733764037,0.9327947202625672,0.994234088601555,0.9690645681310105,0.9816714064738156,0.9678988123756557,0.9755413802096774,0.9943612158254753,0.9908979705910701
3989,0.8174459792235667,0.9310372233428497,0.9935653001980561,0.974513518394548,0.9775167567905542,0.987750728992558,0.9995023190982912,0.9802848841886797,0.9862141656649404
3990,0.4560864752979044,0.9333794584444308,0.9922009467303566,0.9712646230918783,0.9793170527726793,0.9970336909273968,0.9839364217433836,0.9953236995363024,0.9929298915425894
3991,0.07374504905206268,0.9359914573025971,0.9928035843981429,0.9755616813761098,0.9887827846538964,0.9940209788473123,0.9757194576573529,0.9975191524915697,0.9902952298884389
3992,0.22707318625622913,0.9367059252151015,0.9926088437760218,0.9687374151980043,0.9780125185365234,0.9900046493636029,0.9912876710673916,0.995654155094664,0.9626917104583987
3993,0.08974939577058683,0.9408727717743817,0.9927649260556558,0.9729404086744426,0.9767421973261887,0.9481851161062437,0.9633187556265604,0.9941226042171172,0.7541147197490521
3994,0.05630544030179056,0.9337806048358629,0.9933848575064866,0.9685964031801312,0.9721924002399184,0.9926248020069877,0.9983422257074576,0.9839179914042606,0.9999455212805247
3995,0.06250427880230099,0.9330716053926464,0.9931239957174657,0.9665849013087201,0.9794447117340969,0.9963413797779703,0.983037822047702,0.9732378180840565,0.997870063378504
3996,0.08285198251399213,0.9341000153348168,0.992268232930062,0.9646978406778308,0.9922059217693978,0.9947124734201546,0.9950003381024467,0.9811151936419863,0.93864914482764
3997,0.2228212159313098,0.936069347359119,0.9905849644951102,0.975008765986532,0.9753285200978096,0.9821223650564918,0.9923590830803857,0.9950489548218675,0.9835895483603869
3998,0.5882825252507556,0.9381010311375652,0.9916968108851162,0.9744900744941092,0.9550918305929879,0.9588459885412223,0.9767331779539885,0.9857952302115267,0.9127184814137247
3999,0.30285702404126036,0.9367250126710205,0.9932365691983885,0.9695081752886722,0.9926315464054675,0.9712217727173981,0.9972933874683965,0.9852489821125958,0.9844140444839165
4000,0.33891309187275226,0.9342641112468996,0.9917066355531038,0.9937858580044586,0.9713348358218996,0.9754507331188599,0.9795597179714036,0.9855395994598096,0.9822103769328926
4001,0.6826851336973111,0.9326310175394951,0.9935315755473384,0.968675302272917,0.9652057890664184,0.9960655739453255,0.9991923050962106,0.9964971951765548,0.9912607550556386
4002,0.714367235434643,0.9354506874326556,0.9939442737645122,0.9697008116542838,0.9851348353544012,0.9876920987807674,0.998685043337907,0.9689534856742047,0.8430225903269631
4003,0.3479348422058974,0.9339008989190714,0.99212375328523,0.9912704931904341,0.9932843466229411,0.9917162517528897,0.994196259695585,0.9297736555985174,0.9855678263517147
4004,0.40623892785575594,0.9372013615587452,0.9921492507372573,0.964245907933371,0.9659723029365511,0.9756160889450572,0.9937040754284903,0.99705377243571,0.9116759405392868
4005,0.7790793059986629,0.9343515547394878,0.9905370824201977,0.9703091471776452,0.9784673884827517,0.971964998435083,0.9826336447034291,0.9899779304190454,0.9867430450738184
4006,0.8885204295317144,0.9434651354383872,0.9916630170885585,0.9744837588570209,0.981735504581725,0.993652401073692,0.9809459271071282,0.9074036053388469,0.8310640778089204
4007,0.7485939684921425,0.9380335321752857,0.9920653491205303,0.9837577960458442,0.9702573922585088,0.9358460024943456,0.9606742920611933,0.9515476297942798,0.986720616225228
4008,0.38945630177656665,0.9417605578841447,0.9909691678933712,0.9805101701287466,0.9518353788163004,0.8418322396077773,0.8672823247002448,0.919390486346595,0.9932977439574041
4009,0.1171357638131852,0.9390270425646422,0.9932336114272111,0.9700188512553666,0.9913467300592295,0.908481224541493,0.9229052888626146,0.9794477850042611,0.9958122989667783
4010,0.09700789887916196,0.9347918405328618,0.9922113338401628,0.9775594777935801,0.9815729080771852,0.9359291541946457,0.9566991701870939,0.9301004400779913,0.9633030874741355
4011,0.27752962709093715,0.9330956439437322,0.9921530481125125,0.9737076552894682,0.9736124200431046,0.9755583333432332,0.971999131341091,0.9958907236002146,0.9926871241208716
4012,0.5601296276327632,0.9337659126580012,0.9927270727079041,0.9660398496783351,0.9890028830194391,0.9887470023601886,0.9684954366219866,0.9961970983648488,0.9905044874757549
4013,0.7535690626129189,0.934242240116765,0.9913457828207213,0.9604092029849177,0.9886471001341975,0.9875961799769222,0.98914688865807,0.993976508542547,0.6047504874150625
4014,0.7438452371758237,0.9394277927175754,0.9925695229133985,0.9762170336974072,0.9748646585103745,0.9913309978071805,0.9710069632110832,0.9606459617020455,0.9469703978717273
4015,0.7132684334265809,0.9357253583370546,0.9896285360007917,0.9431141491496936,0.9888158819747599,0.9958262503800983,0.9904461343975324,0.9868414014249614,0.9538607741505434
4016,0.7223590246453339,0.9337792848937247,0.9918740385106021,0.9679488572468257,0.9838110289759278,0.9684927570723959,0.9798283690379241,0.996882752004585,0.9819579529584844
4017,0.7769437030135206,0.939263872211,0.991935682437657,0.9694972282318634,0.9834910409421234,0.985865411414557,0.9926534414610281,0.9951334624379428,0.9952977914657192
4018,0.6278948863111554,0.9413452282373655,0.9851172682002138,0.9967400241536938,0.9794931157085097,0.9995137722739345,0.9802100238985835,0.9875410011366319,0.972818098774002
4019,0.19818926591308209,0.9460488540546715,0.9875079186716914,0.9979820742252524,0.9905716782584492,0.9608320522588267,0.9961610641733858,0.928471897506575,0.9000357929228652
4020,0.1338697792331744,0.957652706474878,0.9860714498476102,0.9837411301634312,0.9795140848818955,0.9947897674213318,0.9455153108058574,0.9855828853297017,0.9730910360391503
4021,0.3587229056495438,0.9450826211465291,0.9930664054349546,0.9790888695752052,0.9673923765261069,0.951304257990145,0.9749325255235827,0.9778048421916186,0.916793900826578
4022,0.3636412969138737,0.9271219467732176,0.9912450627774095,0.979074796276771,0.9761574917120537,0.9931985152136377,0.9645149487093122,0.9932571818282063,0.9937352494841811
4023,0.16386208765952864,0.9368439352117587,0.9906238073494993,0.9787014525428052,0.9835470883484124,0.9800111394792164,0.9698083385096804,0.984284594830032,0.9347720386813678
4024,0.06363734170696596,0.9367514618241054,0.9910134654890123,0.9714739410734348,0.9764195386323352,0.9665740897796538,0.9901668137106535,0.9706232953301985,0.9787934386408699
4025,0.10499174992846678,0.9414566372164184,0.9909249620740613,0.9818671239814211,0.9828686751776347,0.9715760406943827,0.9918319239726318,0.9660178921365753,0.9616391078365724
4026,0.04991690516212608,0.9381633226381926,0.9915343550673775,0.9764391491927178,0.9749664963400074,0.9708952934212239,0.9904835075917424,0.982747283301887,0.9752289638304218
4027,0.7130105105139931,0.936327032167304,0.9929052985896991,0.9705807116938545,0.9875475014291459,0.968071634451036,0.9942469351488744,0.9883630788781409,0.6355047331164809
4028,0.8000237099848901,0.9373138202129749,0.9924237434401243,0.9760339353136718,0.9777203494518195,0.9840295489866372,0.9817978328189242,0.9979150514059227,0.9959592065905812
4029,0.4355605464436533,0.9340795215011297,0.9926050098391679,0.9638224686058587,0.9930632854527344,0.9906811356590722,0.9929694418883428,0.9764809393636386,0.9935506054695331
4030,0.13732760121168816,0.9335837099921204,0.9935274949841297,0.9733085140343544,0.9862814056440555,0.9752650992725519,0.9957217461590142,0.9967630774916408,0.989394215244489
4031,0.13520385539401805,0.9353951513007432,0.9924487208194039,0.9599183281734865,0.9884750156208119,0.9760762659597211,0.9867148813994737,0.9953095929786682,0.9961795522128798
4032,0.1855937149479416,0.9367704013920028,0.9919611322787405,0.9795146255181263,0.9718782883794836,0.99400621517123,0.99590634082162,0.9510046793480404,0.997713901936404
4033,0.5546401293313186,0.9338909500572158,0.9933826735966086,0.975654606269942,0.9781224119336899,0.9906551842335205,0.9962702378025737,0.9957399539343963,0.9749961103814636
4034,0.773624750921375,0.9346863353997394,0.9934031260942668,0.9685957327172444,0.9769924721743941,0.9935575442972505,0.9862148993302868,0.9995325724604445,0.9879140326544116
4035,0.5666986938049625,0.9340362675457791,0.9930120715721158,0.9650317470005972,0.9850521287017368,0.997398801478145,0.9758750602818559,0.9818021609454881,0.9972272411224172
4036,0.23410615855205497,0.9331690943755055,0.993453925116883,0.9642097500934979,0.9833038587064269,0.9914617955900644,0.9978534427491259,0.9965456471830202,0.959696310213935
4037,0.17579083753276958,0.9383259139071364,0.9909140712135929,0.984214728066897,0.9727162717873598,0.9820552547652897,0.9948329676941638,0.9919790147572819,0.9852510075377678
4038,0.4462045200675992,0.9345754159852951,0.9922513622786171,0.9676245916292369,0.9892716719021732,0.986569560206799,0.9952616776773188,0.9860615121152412,0.9836408725674894
4039,0.7816356249528547,0.9344513069953463,0.9924047878398982,0.9761811801710969,0.9748034257357903,0.974654650562948,0.9872387189279235,0.9808833130819773,0.9817887876779411
4040,0.8011278303335154,0.9380020470430427,0.9914057436191616,0.976894730764761,0.9865067534762543,0.9928988321646174,0.9705437419537921,0.9591652329826497,0.9571849990389353
4041,0.21180030862585847,0.9371706596262703,0.9918937340493219,0.9674439586686188,0.980472650314423,0.9564774282620145,0.9989860497628912,0.9984359134529253,0.9930894675723881
4042,0.3744601674386121,0.9427215965670376,0.9923999325749865,0.969006012157142,0.9919940383125078,0.9702416338819305,0.9969288594881315,0.9733574352878742,0.9844466070701653
4043,0.649700546002611,0.9412658755895794,0.9930879129101057,0.9788797007537231,0.9715724429610658,0.968751323668874,0.965326462359929,0.9965507482649782,0.9164481793367182
4044,0.9009204895201203,0.9277378017301161,0.9952672583134473,0.9813078915519594,0.9685632717682614,0.9910858511135231,0.9961992524353238,0.9970353579139863,0.9675660597112642
4045,0.9575028374192796,0.9352248867014075,0.9931533123613913,0.9795481004175938,0.9699390781109859,0.9975646901580617,0.9876910854227597,0.986895801461658,0.9976145572945109
4046,0.8290965498396528,0.9307088311226374,0.992413328970327,0.9820579563345915,0.9865404308181649,0.9978467829962253,0.9876627843538113,0.9992559693996752,0.9993955351152521
4047,0.7290284675314173,0.9310954287286521,0.992552444404841,0.9741896099668945,0.9790077980654706,0.9757457278115208,0.9875541646925765,0.9794766947343477,0.9979338554317579
4048,0.7944295694749008,0.9350987836574425,0.9929890576018068,0.9680868959244532,0.986158927525266,0.9924932298291295,0.976287692135613,0.9235609915627679,0.9841809540199994
4049,0.8626027307385167,0.9352751064900614,0.9927724813123541,0.964666217325209,0.9755963519800305,0.9317907367692126,0.9581786686103273,0.9889177847456722,0.90755005355661
4050,0.834665128904894,0.933305147404211,0.9934391432067022,0.9696024916346938,0.9735466718105907,0.9984339913128241,0.9893960746372493,0.998310846739297,0.9949852544403923
4051,0.5404680893764187,0.932926934471007,0.9933261468602469,0.9677112776353808,0.9782817534343684,0.9983448340834276,0.9905547539801065,0.996752113555104,0.9943712822187318
4052,0.49376106696438754,0.9341746503424847,0.9925444834297787,0.9701552645754764,0.9811163206075332,0.9936901297532468,0.9902209033561308,0.9759108876598048,0.9964278989656248
4053,0.3453616652139683,0.9347952406139687,0.9935897889619595,0.965984677156258,0.9856108834951737,0.9874810642251768,0.9963507027604984,0.9953047778174271,0.9919636307387687
4054,0.3608482217558191,0.9339873335396905,0.9935279836516506,0.9697852536448242,0.9834885646253485,0.9772546192711761,0.9948912519599554,0.9953964171717625,0.8447258804627348
4055,0.4885682586690391,0.9328728944368048,0.9932179541773755,0.9916391232303873,0.9749948655864075,0.9607045779848523,0.9940159162289278,0.998605126874673,0.9958145335835632
4056,0.7782476814535243,0.9332717499532084,0.9944526201615909,0.9638390620591889,0.9848858953148177,0.9976750969578141,0.9810546603841114,0.9995473574352269,0.997656699592363
4057,0.8004642416805416,0.9327750836821151,0.9932062328327392,0.9690385171519101,0.9891961892347944,0.9368993489538994,0.9826018287080078,0.9613486959917922,0.8485598464528844
4058,0.33448392437871505,0.9304696894848187,0.9942052582870167,0.9763474761323108,0.9550269472233132,0.9973726094536411,0.9789344380292793,0.9941549197901002,0.9170745070986379
4059,0.05894808062158375,0.9345945986917815,0.9938045610361459,0.9656992709432014,0.9917313875680531,0.9882864513581573,0.9865850925422841,0.9823191982843933,0.9463355020691446
4060,0.4904941397269963,0.9342379741972515,0.9932510764539867,0.9610896071115542,0.988644113074034,0.9884458296566679,0.9841340979426502,0.9667223507756526,0.9398275489208935
4061,0.33123451615996996,0.9344449714666101,0.9931828169450139,0.9719326961259888,0.9674298225263738,0.9860037340750554,0.9792195068266386,0.99877443763656,0.9862745885476069
4062,0.4642714858932528,0.9335625251593066,0.9937007097272526,0.9768399910025785,0.9619759893122344,0.9921390629508124,0.9913596612208875,0.9963555744861289,0.937712395444462
4063,0.37237364917434795,0.9343292733336687,0.9927904086811504,0.9650536687966939,0.9893629105509401,0.982094480178546,0.9959102913600553,0.9946713519777081,0.9898780480073287
4064,0.5552983575482232,0.9357120057437827,0.9907788377883908,0.9463602200932476,0.9888503622200759,0.940063916943923,0.9099346903672237,0.9124051317723797,0.9498261651099535
4065,0.7397972296713294,0.9349492610051974,0.992046309981953,0.9653304528106489,0.9903592349624645,0.9849996427829614,0.9854867700494726,0.9864704077631412,0.9829362921850201
4066,0.8933079563971094,0.9340460509245705,0.9929753225800576,0.9688070076245102,0.9905467585335609,0.9791097394100559,0.9969736838689796,0.9880916186840518,0.9890449502789135
4067,0.8150781985268485,0.9371946144140276,0.991666563619432,0.9674437366303632,0.9766928332658878,0.9585165779352175,0.9936308950441547,0.9981500973376111,0.891203363195987
4068,0.373675948648743,0.9369962947736032,0.9915705517599117,0.9569127621033742,0.9640248792465691,0.9883537570236941,0.9900906490621485,0.9699750413482704,0.9897182042334699
4069,0.06276216932178832,0.9347336308226463,0.9933131269261426,0.974859298879808,0.9947282273845091,0.974251874475065,0.9950715461941958,0.9816278105370712,0.9940055054152983
