sample_idx,Layer_1,Layer_2,Layer_3
4585,0.7092177946319159,0.9588624713458362,0.7784712172245329
4586,0.5293978213256695,0.9595088272223481,0.779658509325004
4587,0.14118748376545445,0.9601347055775369,0.7739145322782074
4588,0.22786004411404312,0.9608770098075071,0.76423419815109
4589,0.5319756054959871,0.9578418281148454,0.7779395373956763
4590,0.3605781419579236,0.9591100082297718,0.7772228503362828
4591,0.24538999344135995,0.9581072150726831,0.7795072491089831
4592,0.13167836136489217,0.9595547771140251,0.7792083512188758
4593,0.6465899022408765,0.9588487613070126,0.7763953904557164
4594,0.6524448598496246,0.9591784568336507,0.7780622434241684
4595,0.5829679149867506,0.9597859462631945,0.7751377337886719
4596,0.49623876886516266,0.9590165126446518,0.7784209158753022
4597,0.40473566726739546,0.9598690542634322,0.7735840632251727
4598,0.1599842096583652,0.9593778241592161,0.7790201328633224
4599,0.22686015076857224,0.9606181602185473,0.769240473063005
4600,0.8062163535409577,0.9585236714734899,0.7773215557917473
4601,0.3029183864404742,0.9584558605631194,0.7778957027562962
4602,0.5235389028385566,0.9599288609077501,0.7776308007446082
4603,0.7546947472225451,0.960659722881291,0.7772373685728686
4604,0.9127554289987552,0.9619852944459818,0.7778415472793367
4605,0.9453260700231265,0.9614617705511797,0.7814201928752079
4606,0.881211145849174,0.9610104774578554,0.7801474956080577
4607,0.6791650127268877,0.9636168423817193,0.7535343758546997
4608,0.44077939851651265,0.9607741853000389,0.7747527909574918
4609,0.2405800039396085,0.9611834394301924,0.7666823069715865
4610,0.12119546438807352,0.9633730138490587,0.7530736232128861
4611,0.16435740615966557,0.9618371337408936,0.7669688109779327
4612,0.30953334158739004,0.9626581789790032,0.7629038709481542
4613,0.32799772261940974,0.961684438156452,0.7643464079959585
4614,0.7736907286020894,0.9606321105577394,0.7697606754380734
4615,0.9471928057724285,0.9619883235971395,0.7626951366794618
4616,0.9219883232084565,0.9611979160145813,0.7661670335987574
4617,0.9158691518094328,0.9608183853726364,0.769929804491818
4618,0.820882254214921,0.9623260735500105,0.7583635423283909
4619,0.38936481985148935,0.9605277675830182,0.7713304414964134
4620,0.1735255744159268,0.961950019060143,0.7678681082407002
4621,0.28299727515510753,0.9609595230032524,0.7747144260825805
4622,0.6648895499853379,0.9614685764792386,0.769679968418356
4623,0.5750167725932744,0.9611453823129956,0.7710123838049477
4624,0.5550754621988725,0.9607055336518056,0.772601296663176
4625,0.6693812203120982,0.9617910223632193,0.7736218967332253
4626,0.8058778055617128,0.9618649735896817,0.7739812219172632
4627,0.8227170324975518,0.9633203724568498,0.7652678048439161
4628,0.7358218363329732,0.9619165005639706,0.7724485361242742
4629,0.6851468179616647,0.9604775500891884,0.7738639148734892
4630,0.7527784066846258,0.9622624525066128,0.7610072609404922
4631,0.24612585305147974,0.9623627166863328,0.7664630041481071
4632,0.04848738484153986,0.961943520728248,0.7666108692979154
4633,0.015435644995350788,0.9612390849195098,0.7669560483586462
4634,0.14387317299612928,0.9607672486441143,0.7680683174450331
4635,0.2829310433379754,0.9617706706306851,0.7625772840849373
4636,0.3504390452206666,0.9636517756205615,0.7577617667892346
4637,0.014051834565131458,0.9618799174657687,0.7663809271413372
4638,0.029033242350954613,0.961897649892337,0.7661061381033607
4639,0.03813500720916812,0.9617568347590165,0.7667405481670598
4640,0.22363178652156515,0.9618613810587427,0.7664215020854979
4641,0.4090002068043993,0.9622050608267769,0.7657932115665339
4642,0.7690758856760359,0.9620925279944752,0.766312425337987
4643,0.7315595732158586,0.9620215121407032,0.7663391596991876
4644,0.5456367759981892,0.9618259720169644,0.7667794862922647
4645,0.21437051747609395,0.961645505389155,0.7666143480574814
4646,0.70571446853953,0.9619968957548493,0.7649871612380332
4647,0.8277389059287221,0.9617693062920118,0.764909302329042
4648,0.8383538519886455,0.9612925998957934,0.7648227135997652
4649,0.7676133599280561,0.9615877144775642,0.7635454588507005
4650,0.7740740260598827,0.9613134140333173,0.7644755684948694
4651,0.7900030351134266,0.9619965769162627,0.7626028616088765
4652,0.7415470105566765,0.9610478028209349,0.7665523896096946
4653,0.6629670364293277,0.9617598413674406,0.7669417694776803
4654,0.4867476094335333,0.9629881066450064,0.7559488655073603
4655,0.3356031967927133,0.9620664483847281,0.7714842265920133
4656,0.20580489860036727,0.9608141622883988,0.7707826933895064
4657,0.4603327834820252,0.9594616843293046,0.7741783216129119
4658,0.3771512211830433,0.9597795456064158,0.7731624076482455
4659,0.09162788602423864,0.9594814416314703,0.7737542482827133
4660,0.2798488810240387,0.9622797532117521,0.7671233649794297
4661,0.5525997917329296,0.9620605584835457,0.7721499629510931
4662,0.5543505742544979,0.9619742271733281,0.7758300352110249
4663,0.5894086295697353,0.9634444174095466,0.7543257155183396
4664,0.06286793686284178,0.959448577209901,0.774279150739762
4665,0.47404723129417636,0.9589929985675864,0.7741645334022701
4666,0.8543065696800586,0.9618329801053296,0.7511009778759106
4667,0.8996449673467781,0.9599929907824614,0.769401813525816
4668,0.3220318566814518,0.9616423614698146,0.7625123247960265
4669,0.03739143830518106,0.9621158262611015,0.7702123952437412
4670,0.34859810193010377,0.9623122973378063,0.7746054027894675
4671,0.8192141827905719,0.9609909282649693,0.7762990761503142
4672,0.7270001734210925,0.9601121786188279,0.7775693109315106
4673,0.28859075701660836,0.9590562595880668,0.7748549722449705
4674,0.17621839739914355,0.9601213321149707,0.7741043366535609
4675,0.6024184893006012,0.9620725757430505,0.7620572729398281
4676,0.7830738043404433,0.9597438286890839,0.7746934810098721
4677,0.888654327451305,0.9573327237773236,0.7740910952021786
4678,0.750150721758451,0.9607686932327899,0.7710290316105849
4679,0.8225639445611541,0.9603026598963587,0.7733417486905741
4680,0.7795391036449506,0.9614381757007842,0.7684468341353148
4681,0.8407397882025016,0.9588790438569916,0.7758464891483117
4682,0.8885163355130715,0.95788578597974,0.7763306455342669
4683,0.8728825350020555,0.9580693086897878,0.775008854729375
4684,0.8844812562621984,0.9602449245944156,0.7689147818888687
4685,0.8460089712255827,0.9595873514179127,0.7744183291548823
4686,0.7976489855436686,0.9584851461957767,0.7769592334063209
4687,0.13250651551185275,0.9584805532985846,0.7793234467377667
4688,0.45622085134783685,0.9598083012530296,0.7791102889905562
4689,0.46834793440371064,0.9610650496523929,0.7784853755493067
4690,0.3055225346212478,0.9594734626326381,0.780586115718277
4691,0.06004846525635417,0.9580954787053825,0.783203379422053
4692,0.08109952382972728,0.9594312992570861,0.7684800759585716
4693,0.3315493348076405,0.9587869788157637,0.7769383824782081
4694,0.06050405818641758,0.9596510634031706,0.7776585764784713
4695,0.4314973844154684,0.9600023078688903,0.7768366813616412
4696,0.4326926577723718,0.9590946212246894,0.7798067796947165
4697,0.3875967721124437,0.9592319724259372,0.7755379725217318
4698,0.31160067555262955,0.9601776412100232,0.7744309392238417
4699,0.36214178168677136,0.9579532443633839,0.7789480993109061
4700,0.5750621066149418,0.9584816793377453,0.7774005598068549
4701,0.5726658723435655,0.9581703013632356,0.7779978526505695
4702,0.2096895958751024,0.9580009121042987,0.7779297608968426
4703,0.07489514795852888,0.9579806602598344,0.7781851525962582
4704,0.0148965031466946,0.9586194073577881,0.777869448815435
4705,0.38472185500992384,0.9579302304826343,0.7780550343260981
4706,0.616369641680683,0.9575432147968415,0.7799285494503753
4707,0.6999723147129723,0.958166655793643,0.7709456310599238
4708,0.35331980022751025,0.9568000888359066,0.7787557073497419
4709,0.17250023459135114,0.9579721699027833,0.7785553783222231
4710,0.0901372004849808,0.9592192271348583,0.7808443463429714
4711,0.2577784538417567,0.958574468473683,0.7797484646682726
4712,0.1676175119185542,0.9587662436787842,0.7832261461961879
4713,0.14916194719632864,0.9585173332684995,0.7820767762126803
4714,0.8136210893037762,0.960064309439876,0.7759148652301602
4715,0.786647359865279,0.9613259098880073,0.76476406159618
4716,0.06196585833230042,0.9582776618220685,0.7809792443547698
4717,0.20729611689899352,0.9590885986006853,0.7814634916802974
4718,0.5369995813358255,0.9594572526206971,0.780136836900322
4719,0.7463951163412127,0.9601412535063416,0.7799812584873829
4720,0.7428267171088063,0.9601474748845517,0.7841468433475585
4721,0.28659207252923646,0.9588537231742427,0.7792210460691827
4722,0.14509737440071915,0.9588481229953649,0.7795882085093362
4723,0.13738090967584285,0.9577294422142202,0.7798591415951848
4724,0.5495001479338406,0.961364533231977,0.761824431331861
4725,0.518799062912917,0.9588656160849293,0.7759472759143464
4726,0.4372717891843021,0.96040544635312,0.7744268704191927
4727,0.10216826367631483,0.9581522658324796,0.7785994660113005
4728,0.14084980584326187,0.9578730300944548,0.7788887335662812
4729,0.17255112043036364,0.9587744987787052,0.7793220888646253
4730,0.8017009334274284,0.9589713143562858,0.778770805875611
4731,0.9430902974071961,0.9593292025166429,0.7792850384674518
4732,0.9842755945355547,0.9597416063909389,0.7803254355786162
4733,0.766427985449832,0.9597769101367131,0.7782415087394234
4734,0.5282585700852434,0.9607767362762268,0.7732242653456458
4735,0.5928815527226946,0.9588953758024862,0.7777787345735514
4736,0.654342834124782,0.9602250160730077,0.7743611633800462
4737,0.7528439941964361,0.9618445888763107,0.7764595154160844
4738,0.8863725017901866,0.9640246791995916,0.7791633948593442
4739,0.9721153642804754,0.9651462493787536,0.7854694265660547
4740,0.9858549734091059,0.9658440783879575,0.783756644307101
4741,0.7997876237165763,0.9680884528289092,0.7756958922911068
4742,0.5245317840571184,0.9655104137178278,0.7457681108810278
4743,0.08243676738052585,0.9619189543624767,0.7421147691514429
4744,0.2505949222106938,0.9610797891328258,0.7441810260191603
4745,0.7128757420740599,0.9595897370821208,0.7557503538470091
4746,0.41825451084590043,0.9640926461721274,0.7459419485292733
4747,0.10251652563713808,0.9648741427175763,0.7467979098072303
4748,0.4208284069407773,0.9661909677815845,0.7499953618211903
4749,0.3759002901441547,0.9650140122858334,0.7452349134314229
4750,0.17803020943563835,0.9645544268199772,0.75096131174927
4751,0.037229649321358534,0.963273097067063,0.7415144597626883
4752,0.4220018431614491,0.9637563097649394,0.7437675795327042
4753,0.7219580897045095,0.9636130781159055,0.7426411184695016
4754,0.831491777029571,0.9647424393377311,0.7473876551352397
4755,0.9060504486690087,0.9630277802177637,0.7423065071116887
4756,0.29517716515529063,0.9633182105395041,0.7431072154330598
4757,0.06772498766886953,0.9646197554586172,0.7500213291450651
4758,0.5118886933557403,0.9654257119078168,0.7516046554115706
4759,0.7857698608198459,0.9651593367859529,0.7551191109037289
4760,0.8808842533664788,0.9651040122819242,0.7567573965890495
4761,0.9315171252448143,0.9647766638000779,0.7604738155735363
4762,0.7258569261262658,0.9656390010977615,0.7416629385367488
4763,0.685598917351668,0.9666832419577177,0.7481708330783285
4764,0.47787228833318035,0.9646599915169489,0.7375625970602446
4765,0.3364903199221405,0.9650316917969795,0.7462695041242305
4766,0.1800288064126979,0.963651896632453,0.7353959257185708
4767,0.48789344132111484,0.9658080109816238,0.7489085548573962
4768,0.6778852370732298,0.9640030223058544,0.7384817789581064
4769,0.878564275752176,0.9650620132073202,0.7474013352897885
4770,0.5741738774681595,0.9648680494249471,0.7529594234554677
4771,0.12625432343160523,0.9600957665787088,0.7727308315789145
4772,0.17279377725871023,0.966173877321857,0.7439535844394163
4773,0.5650629971381994,0.9670159758924464,0.7437429577413278
4774,0.7155735734417892,0.9616846059541115,0.7782894030082057
4775,0.2819536967546958,0.9633407938661948,0.7394892737880835
4776,0.36795465638471325,0.9626724578575321,0.745080117656472
4777,0.8567736981575801,0.961592092471339,0.740798080649798
4778,0.9201033461972563,0.9621576210637423,0.7474790735771824
4779,0.6865904348066361,0.9628840472634163,0.7455929876879003
4780,0.37844150493994333,0.9647399344888392,0.7461881041476564
4781,0.11724542663820178,0.965541026795863,0.747450343000334
4782,0.5657601197514616,0.9647456255381318,0.7483765521568585
4783,0.2088586806191427,0.962322155694532,0.7606888340777777
4784,0.23261893194227995,0.9626264533915864,0.7530545362867539
4785,0.4341746323162894,0.9635171543278918,0.7498423077559045
4786,0.26510983978667957,0.9641901791789556,0.750308018237018
4787,0.22663444093169002,0.9644782730925225,0.7514241442747929
4788,0.22217927728809433,0.9652657524634868,0.7495513152618507
4789,0.5922263367813925,0.9614933630850492,0.7687852657936066
4790,0.6056177474945832,0.9639328713465006,0.7599802622460513
4791,0.7251307269512965,0.965972498724147,0.7468981283382191
4792,0.5549020621598636,0.9660927041133662,0.7516731983250796
4793,0.6355822711572034,0.964569539026024,0.7571950581688611
4794,0.2568503544134937,0.9637275642607251,0.739013363221519
4795,0.3591366647404275,0.9641551104838378,0.7498320221911785
4796,0.0928032643445308,0.9642493835187996,0.7479797633493963
4797,0.01874249827638366,0.964906677518997,0.7482025617136703
4798,0.07788137093972983,0.964622973719286,0.7447890153106576
4799,0.44506113028934124,0.9650141307990954,0.7443424149504143
4800,0.18558130086542607,0.9643904919506112,0.7430084811989025
4801,0.07905163034762401,0.9646459946519367,0.7437064316955205
4802,0.5998012841263767,0.965384560035629,0.7483042558585666
4803,0.7482008538111387,0.9661933985554566,0.7457341009765315
4804,0.5985161244903777,0.966078551005543,0.7474876550955849
4805,0.4668712948932809,0.9658346286762488,0.7483794535892275
4806,0.11606082686540738,0.9646568493914376,0.7425508185376032
4807,0.33108968454489485,0.9639868966901658,0.7400679546315575
4808,0.7923573443244804,0.9646335628643085,0.7431457414830197
4809,0.2442275771603512,0.9656098119811691,0.7450232930803694
4810,0.17655852543805003,0.9649317110962701,0.7418240879517348
4811,0.3064207318541206,0.9649077271064236,0.745095856498186
4812,0.3580246268891878,0.9640142448316252,0.7435313184874137
4813,0.669986516684469,0.9634784018452814,0.7448940264713166
4814,0.7880090278163825,0.9631651504738525,0.7439847927111821
4815,0.7516860371288915,0.9641378637259848,0.7465440072001533
4816,0.7196172862799327,0.9639074518688178,0.7450793769468823
4817,0.7811834261285826,0.963938520753656,0.747780291526783
4818,0.8637691750837235,0.9639069397138976,0.7456027926590383
4819,0.8817127051191683,0.9636080232491225,0.7503100115006219
4820,0.5186556445265101,0.963324598231934,0.743853151558922
4821,0.4349411652249793,0.9651437972780224,0.7482479215620396
4822,0.20523072500190243,0.9656917399882361,0.7504445010129948
4823,0.07219453479094527,0.9649635101419645,0.752375010137036
4824,0.18871647042715867,0.9639971415204677,0.7574664413831316
4825,0.30666517453933007,0.9637857320467123,0.7466107769191224
4826,0.49717507405416955,0.9651801503923872,0.7490258636252336
4827,0.7217713750130447,0.9655100389582387,0.7481623368915991
4828,0.8882819026937102,0.9657549803198638,0.7475799048426105
4829,0.6196653477649923,0.9628121535156158,0.7626775742666566
4830,0.41628612375785373,0.9617688916584703,0.76506391979749
4831,0.2738345722989041,0.964248440584282,0.7398165529387133
4832,0.24586644644384267,0.9649397752609514,0.7452898079117622
4833,0.18396610934122606,0.9653241684163754,0.7441583390389978
4834,0.22945228318089927,0.9650526805165105,0.7456991359519985
4835,0.21135282066603137,0.9635661306155752,0.7402096490624372
4836,0.4070606076312282,0.9640472150662069,0.7463907751367025
4837,0.6500610787918782,0.9633529470823197,0.7449494995182381
4838,0.7456510660765915,0.9634022031949734,0.744892952947326
4839,0.6847552680386294,0.9637330552858676,0.743284463162615
4840,0.4709334943657257,0.9643195052061693,0.7452213593840974
4841,0.4078044561447924,0.9645359227321181,0.7454343077125108
