sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5043,0.3697850311795014,0.7725591632852422,0.9877847350359459,0.9691873346628601,0.9796941015474924,0.9901773567816141,0.9735414383409486
5044,0.12275524767191147,0.7754536953751107,0.9909407471888195,0.969701223490306,0.9935001816028349,0.9945817063297107,0.9170808224945317
5045,0.13861923253163216,0.7799262703655098,0.9917987879443411,0.9669014472441053,0.9663130698458102,0.9879372539003323,0.909249851075828
5046,0.4255903219295047,0.7984882529772511,0.986959527415894,0.9650489684032445,0.9826904898545987,0.9784333953881978,0.9524306799542656
5047,0.6712976400729715,0.7800855031170814,0.9901560368276817,0.9492476431634668,0.9825094125947,0.980842199908136,0.9807569736299827
5048,0.2931717320500176,0.7709588457072691,0.9881855802500159,0.9788745672726187,0.9891591026122942,0.9326741226417117,0.918366388633703
5049,0.3220558576845685,0.7789600033085341,0.9920438061488466,0.9685751665998802,0.9839505726809901,0.9705499969553864,0.9713388931357781
5050,0.35795129652864205,0.7961032126846281,0.9901232510712662,0.9741917591262003,0.9856584058879573,0.9068837499506831,0.866661044545837
5051,0.5874616810760945,0.8148101799003473,0.9822958496340888,0.9474646582068605,0.9875353075602944,0.9679121955283618,0.9811576945612629
5052,0.5984620255809965,0.778351441705537,0.9908471155174138,0.9586705988496813,0.9890286087432946,0.9756664850983512,0.9705874006489046
5053,0.4265987156167051,0.7773948075154498,0.9931522222502863,0.9624756955356943,0.9774342262904607,0.9778732855069772,0.9315682055989088
5054,0.2262377404665708,0.799539730476897,0.9880055847533962,0.9585030329056006,0.9833393804223765,0.9891315933966551,0.9849645590490037
5055,0.26059916854653586,0.7756619922295145,0.9929529709925756,0.9749298491242184,0.984309309222998,0.9767284647540517,0.9930003056823272
5056,0.36597910921992044,0.774600340670692,0.9909972884464399,0.9642687279353597,0.9813885072352734,0.9100276877963858,0.8543954436337304
5057,0.3847577952639128,0.7701793921627371,0.9891749873295596,0.9844792663733435,0.9797871028986556,0.869462119141805,0.9244623099171766
5058,0.30868923651594915,0.7772791909053568,0.9924157117551623,0.9753553318379019,0.990300418725617,0.9631752733007277,0.9874166957598314
5059,0.19853417079698074,0.7770247607069226,0.991340062768746,0.9585806178340294,0.9682220142039482,0.900388131105993,0.948412752663181
5060,0.19226073402643043,0.7763654002346083,0.9906474785311806,0.9674290687313248,0.993375335171286,0.9819519757436976,0.9214580239328357
5061,0.22960285518190712,0.7764286527490903,0.9898005578915889,0.9577677863996562,0.9802795467770986,0.9779862112999909,0.9458141389932275
5062,0.32526373373699136,0.7679659858081752,0.988176621586378,0.9834432819417558,0.9791983878543177,0.9213237549474391,0.9816565317102538
5063,0.5120332858621157,0.7642030722082189,0.9870632312397778,0.9850561873954178,0.9726628621306072,0.9345540604736884,0.9869383822170824
5064,0.7132974425015579,0.7619696950658954,0.9880909103633365,0.9830302762636425,0.9754535898372658,0.9841618274072966,0.9657336069672993
5065,0.51647405825318,0.7659782009585098,0.9880642297194264,0.9855972382180708,0.9645335236539165,0.9132845961056806,0.946293090846767
5066,0.513553804623055,0.7683120783104952,0.9871479973642571,0.9821660222064257,0.9800072953516574,0.8797175973850008,0.9207691302721291
5067,0.433260879739286,0.7707770222418577,0.9874126913902854,0.9720607875482773,0.9834334769075017,0.9774696972436263,0.9170990825448322
5068,0.2896562083655838,0.7764072401325292,0.990714971651723,0.9587935697716953,0.9832901435367976,0.9620406943310561,0.9112904497955503
5069,0.17966977329235903,0.7759407135149858,0.9905238874169016,0.9586693036957467,0.9879831760856338,0.9712171535266196,0.9797881178266705
5070,0.3229093158473876,0.772444178633726,0.9899744462718977,0.9784864072807793,0.9770417244235801,0.9505727387326367,0.9122703109174539
5071,0.46360910491762336,0.7793030867422853,0.993375216547866,0.9725772514286619,0.9904738650183291,0.9389532341524536,0.9788874866343384
5072,0.794111892010049,0.7791946657206519,0.9881854399555159,0.962146625662226,0.9807345872758382,0.9809759820294116,0.9205809958725923
5073,0.43876107785493773,0.7721860408349713,0.9883707765339266,0.9752445480407943,0.9896849033315493,0.9891603666676143,0.9499666761179143
5074,0.31727694725314365,0.7692000370019569,0.9909299071541742,0.9810407744019132,0.991170780805534,0.8962864328544936,0.9911305443219082
5075,0.3953354151072602,0.761289838941003,0.9882088681590669,0.9861418850107566,0.9543789403869352,0.9709483745871462,0.9772634295035278
5076,0.48093177755332284,0.7582686585398527,0.984508804342522,0.9776083311848,0.9849955142690379,0.9766263307436273,0.844456557208337
5077,0.6736273402781044,0.7496870486101922,0.9824665829004101,0.9777831021297134,0.9637341284327531,0.9673071578864068,0.9558880589491487
5078,0.40441302492917575,0.7586067706752715,0.9844685209471329,0.9742184793284672,0.9861901787014442,0.9860129910998691,0.9050349743544956
5079,0.617742713464772,0.7526287161917651,0.9858532261532614,0.9795470785634408,0.9907233349210997,0.9774925531229168,0.9726079297009931
5080,0.47844679938199997,0.7727957643820242,0.9872344235428839,0.9774768004578297,0.9889458985340045,0.9688797972868458,0.9751826700858198
5081,0.15860794628852534,0.7750065905060977,0.9906796118220036,0.9704798684367706,0.9917727336079168,0.9896947848452837,0.9256595240213269
5082,0.09470034671801181,0.7725580228533027,0.9891808710787281,0.9738145145877302,0.9834529598593621,0.9877176108308726,0.9468266952542815
5083,0.2522959440769314,0.7798290134193313,0.9875638849166957,0.9563839408716501,0.9816241544501675,0.9924641347008214,0.9173575307819516
5084,0.5983617595790877,0.7812640586350743,0.9903911908694473,0.9607882037112702,0.9883378817856213,0.9650946486281978,0.9835800854684275
5085,0.38681259451926364,0.7711292334068311,0.9898303576696034,0.9780803399203606,0.9858745595161569,0.9521454612489907,0.8734178887268741
5086,0.2488445911244504,0.7745597370062834,0.9917313778484543,0.9586365340571015,0.9895935501229953,0.9839531450489768,0.949225992989531
5087,0.2433597572718701,0.7736294878554226,0.9890273047772556,0.9736355048664228,0.9918925542030632,0.9826342863519897,0.9830860949011073
5088,0.29336367124663953,0.7749352275618049,0.9903348922916053,0.9734788025667392,0.9884393435244911,0.9849651604904105,0.9593440010254385
5089,0.46908154107409217,0.7816258149683195,0.9917913972341863,0.9683353708490807,0.9664268555146109,0.9756694160057741,0.9108897998157002
5090,0.5136156637780483,0.7795091534687902,0.9925646492756772,0.9669905349273906,0.9800621826233875,0.983499797565603,0.8583581185617747
5091,0.5824252420857601,0.8038561177303366,0.9868202980302327,0.9588292146770888,0.9801686226905311,0.9862268794593295,0.988537450951696
5092,0.5480584299045804,0.778299082128133,0.992549641570659,0.9751047425825302,0.9919523105024285,0.9876814902931074,0.9882143051716163
5093,0.6170661689775201,0.7807821115511097,0.9910029580303064,0.9571925979904934,0.9878160214627468,0.9923590574349554,0.9651962449615681
5094,0.497935249933588,0.7754145393196533,0.9912163762396904,0.9678596657694181,0.9896983813412292,0.9857932713180516,0.8684669668139984
5095,0.21771467771729844,0.7756396192462783,0.9912507063471522,0.9567440906653615,0.9771966594414491,0.9045867940305595,0.9473088607615527
5096,0.25824883200453,0.7719256858527782,0.9895695197572641,0.9777752350462163,0.9820592101491749,0.9788126686484451,0.9319574908109904
5097,0.27187499463018067,0.7741577093484738,0.989218020896211,0.973901943168011,0.9906175945755212,0.9869445748258937,0.9636144772545373
5098,0.34966276228789833,0.7806697169884435,0.9901199756336153,0.9656400979539495,0.9790356592892981,0.9784810873432417,0.9752686605864321
5099,0.5867046256608928,0.7799410788641231,0.9897788596810744,0.950938334089588,0.9830766985835759,0.969868764964425,0.9408877319608134
5100,0.5021090335264735,0.7743090637199876,0.9910326296679232,0.9687925283139641,0.9835589382111514,0.9096212371389888,0.8606041543871985
5101,0.3371212392720409,0.7741443237010083,0.9904996003869319,0.9720372201561336,0.9845411007545484,0.9863048831634066,0.9200579363247683
5102,0.5989809494953003,0.7718873118431946,0.9893883790861748,0.9804232953824369,0.9837872024071673,0.9557164130764662,0.9511308358464661
5103,0.6185617450887292,0.7790345263869419,0.990020102437699,0.9565579792584572,0.9816861986816561,0.9923576691271211,0.9407365579585795
5104,0.4594666894210991,0.7800340763510218,0.9893922825339968,0.9601788979739875,0.9781427668137961,0.9709377424579172,0.965932967079262
5105,0.3150055683157607,0.7771066192225408,0.9900839536546516,0.9480031956738326,0.9861814639928983,0.9858772135002105,0.9700495620664159
5106,0.5379507345945925,0.7807113629296767,0.9888649226550847,0.9549355793124545,0.988345005565577,0.9734229623927845,0.9780501049855368
5107,0.5714878864841554,0.772417523632112,0.9886972402021257,0.9739799976707509,0.9912121277047203,0.9879078051654867,0.9540278050813821
5108,0.7542135817803762,0.7667547356221017,0.9894033493420761,0.9871244870271066,0.9688039919653951,0.9810045663136979,0.9896307740340967
5109,0.4265086003705558,0.7753763386968526,0.9916691327269851,0.9678343429007004,0.9782937539047425,0.9822976162818059,0.9679087203035617
5110,0.22372671541881967,0.7755212067754707,0.9895775597836178,0.9737017811190699,0.9906302013127076,0.9860700871360398,0.9684636966551992
5111,0.4684725797482538,0.7835785481884477,0.9878068797584252,0.9498556798754647,0.981885698281786,0.9747622380944198,0.9691951708367283
5112,0.5458178909509563,0.7777752572296679,0.9903406522214588,0.9529793361138843,0.9890784807457852,0.9955629841999688,0.9163714987667544
5113,0.3661651318644656,0.7651977316230358,0.9894322249925945,0.987203064198635,0.9640762394488763,0.989507133311296,0.9614845536383378
5114,0.6915520654957673,0.7585781033473216,0.9885111179673689,0.9835582233397833,0.9704538212987874,0.9870801143172178,0.9469019860311583
5115,0.5533626702955318,0.7676518754925162,0.9874383914566449,0.9821697266829689,0.9823876126667533,0.9389027453214108,0.9053739157304856
5116,0.4255932169012557,0.7693391560704936,0.98730111982307,0.9792701650986303,0.9774176771256508,0.9369521777246782,0.8926965835200922
5117,0.31190215041317965,0.7792223964062682,0.9899982649689256,0.9572542201283983,0.9949955086488939,0.9518369156882547,0.9152165989692825
5118,0.16333519500200622,0.7793163108795044,0.9897251853472342,0.9556738782601067,0.984254604777715,0.9876581210291073,0.9274483824970758
5119,0.3034125538783464,0.7766511276399378,0.9910007055984578,0.9672622049307924,0.9920572553470054,0.9776913521051439,0.822566621647061
5120,0.38068326053735296,0.7775765646409399,0.9911620871829241,0.9640931283109614,0.9803067326932681,0.9661529995127304,0.925542697303537
5121,0.6206189543520156,0.7786310916626203,0.989535474601055,0.9552789467975545,0.98065058532183,0.9831565013897623,0.9661492607170906
5122,0.3524919471493389,0.7791372250123465,0.9901078921761117,0.961692040251068,0.9853504727623551,0.9776807865099841,0.9645348336375791
5123,0.4226928193698909,0.7800366681206826,0.991630975146885,0.9691109167470898,0.9630951964906725,0.9778874136372927,0.7523494789428423
5124,0.6016122431744136,0.799840775129388,0.9905052400986472,0.9520381130708631,0.9330167687349515,0.9517087505311987,0.9228457494315533
5125,0.6535640754813669,0.7797073104165239,0.9922382014046478,0.965492463797352,0.9786446517472555,0.9542016728272523,0.9150708142524048
5126,0.5519290543523331,0.7795979528710482,0.9916764309815441,0.9596742654723978,0.9883384245656184,0.9636429615883586,0.9625023839610745
5127,0.46375893574446186,0.7785840719494178,0.9920693291750523,0.9684096891997822,0.9888508572912343,0.9717601626382485,0.9181908668715858
5128,0.4795455779829373,0.7689375349804546,0.9876471223148993,0.9781621347098516,0.9872136050068723,0.974435259129382,0.960918108297431
5129,0.6780179488936432,0.7668247474408818,0.9879515252617351,0.9858945074354494,0.9784709139588351,0.8829989160282951,0.9775845110923568
5130,0.5277684965562816,0.7702887964272098,0.987498049282944,0.9777387067008493,0.9739312119864987,0.9077760630905699,0.8985150912769181
5131,0.21922202584999242,0.7769425372225244,0.9904605366864268,0.9717591956267634,0.9910467746983619,0.9899393835856773,0.9022135973722679
5132,0.20970034451008038,0.7797745061142479,0.9910365135708028,0.9630339674411602,0.9843387006369468,0.9474052820468165,0.9662757382613855
5133,0.40839533527598293,0.7797391739775096,0.9928874418993845,0.9702430298617636,0.9872759957341323,0.9887033208120052,0.9686108253227665
5134,0.4974289123858341,0.8135466888028693,0.9850580615527035,0.948172641290384,0.9730026257492258,0.9935297451297505,0.9369661572580164
5135,0.7237660090158163,0.7799672625260118,0.9929958207402364,0.9653470641398975,0.9862018155351157,0.9612558107678038,0.9607955408918352
5136,0.4658988020979152,0.7799926579301972,0.9918055595080075,0.9601705811432942,0.9895978672486242,0.9506880961729646,0.9830883051592452
5137,0.38275403835811234,0.7798044731983724,0.9938908489084729,0.9684479139035619,0.9810765630554946,0.937802774084145,0.9868025022351727
5138,0.3534467612244116,0.778191201972476,0.9929629191515255,0.9642239683749627,0.9832120198922608,0.961695734895679,0.9600243336721327
5139,0.20512772552270275,0.7718865210443979,0.9916875844524538,0.9830041796750169,0.9861638808010721,0.9765927109067672,0.9666714487559951
5140,0.36908246402816175,0.7781594669325288,0.9911018372251951,0.9598020049751329,0.9831451814104473,0.9275202459796954,0.8738941989103212
5141,0.47663395413847126,0.7806728380742143,0.9911989419471607,0.965430769557654,0.9835212280926761,0.9604087024412457,0.9576385794527073
5142,0.5872723538466034,0.7791398027645454,0.9929426017832802,0.9670817706213739,0.9836513624428213,0.9567547839997361,0.8715784954408377
5143,0.546499525140333,0.7784581828640522,0.9930709158092219,0.9692058325415271,0.9803857833290448,0.9737045982331306,0.9932321245280377
5144,0.6029312372217356,0.7767465417261683,0.9915713624388282,0.9571907910370412,0.9886419104519879,0.9819286218852695,0.9902488418088538
5145,0.36597453049294754,0.771304988153861,0.9896553907781235,0.976006180332413,0.9924193209245353,0.9795614553358689,0.9720918703988258
5146,0.549572839383868,0.7665323398936669,0.9907329178698189,0.98561504090609,0.9879537184280842,0.9833703001367703,0.9711611156764145
5147,0.463056572950123,0.7679481510691489,0.9870142826693262,0.9816786536382928,0.9751041219672674,0.8716279798929905,0.9806681845919891
5148,0.41250269233890813,0.7689340753022249,0.9874873368939179,0.9821020306347927,0.9728374389190041,0.9089728228757739,0.8817640877497938
5149,0.4420734640097109,0.769782058639496,0.9865935785218142,0.9808142889179947,0.9757354177569024,0.8802501983381056,0.8811540308688791
5150,0.41800803769068945,0.7792468921896468,0.9920993204273908,0.9663792197590245,0.9831039285457102,0.9759488285257039,0.9781755017880359
5151,0.41438467634739734,0.7773255955771263,0.9923470892842603,0.9742003092451763,0.9863240274907108,0.960779871385027,0.9609061552610935
5152,0.41592168594544476,0.7805946211993812,0.9913767297899234,0.9637567781452268,0.9827497405953065,0.967492733699049,0.9421943103372397
5153,0.5948238556534041,0.8037132121908726,0.9892866187115801,0.9545112223136584,0.9392808373521022,0.9430121538647098,0.8662579173762345
5154,0.6105109712696765,0.8068578992931421,0.9887607709945747,0.9486245728504291,0.9188782322685404,0.9398953695635041,0.839816373794982
5155,0.6269268063989829,0.776969201286828,0.993925714438635,0.9714512007563524,0.9881416818712875,0.9547979795412259,0.9944412385433953
5156,0.2889362817115453,0.7751274902432966,0.9911558757448788,0.9610457633839886,0.9904395252533983,0.9828880427815787,0.9645861560336204
5157,0.20163274163083802,0.7678366983408658,0.9909412692217007,0.9853752704440235,0.9843629352372428,0.9685415514717398,0.9674726263438327
