sample_idx,Layer_1,Layer_2,Layer_3
4526,0.028894609457965334,0.9415361682857367,0.8109930023664165
4527,0.09522383079978136,0.9416577916220691,0.8109519710786531
4528,0.55160746921849,0.9451699923277749,0.813737323707758
4529,0.8466042045044422,0.9455517278907999,0.8116085127641534
4530,0.7853960147284086,0.9482313900170065,0.8090218918656231
4531,0.5711572917261514,0.9475420990829551,0.8104474943178444
4532,0.5221600928117559,0.9519742184675493,0.8211503177417147
4533,0.39700139060581796,0.9500090853486033,0.807874375827623
4534,0.34029443307825463,0.9488145246754103,0.8075089210597913
4535,0.4021508560584661,0.9530620678362041,0.8133035595636284
4536,0.8171138232296365,0.953317871024221,0.8107360215178968
4537,0.7662956106317672,0.9511608423946382,0.8072805682728489
4538,0.863816927214439,0.9523656297267608,0.8100640742695143
4539,0.8709235958555518,0.952872818482709,0.8092373797711019
4540,0.9080381409313001,0.9523494747109497,0.8095403425352455
4541,0.979790715467058,0.9529276207788018,0.8094128254600121
4542,0.09198861236898222,0.951982950632317,0.810954615891708
4543,0.12443641286820921,0.9517992744053967,0.810692470345145
4544,0.13487574479013423,0.9531504042822058,0.8116053052778108
4545,0.32800232436244514,0.9546006354572609,0.8091783292726006
4546,0.5689667857824412,0.956124613091337,0.8088042032864212
4547,0.6737881222111374,0.958691968917259,0.8199956200558024
4548,0.8117668028222038,0.9554138732269031,0.8071166247485009
4549,0.8934879067441676,0.9565495272150316,0.8092439358059967
4550,0.9367936439155513,0.9575759401196187,0.8102463894850442
4551,0.9577921642901295,0.9590614171727104,0.8125251121732708
4552,0.9558131511876127,0.9606677251643675,0.8146202638317329
4553,0.5684740884602671,0.9593047572180712,0.8149194410314855
4554,0.039279233993264356,0.9575334714006425,0.8141909784126076
4555,0.12632328103777957,0.9572392901042369,0.8161915577745985
4556,0.42523676088917406,0.9560279669048396,0.8138128583052867
4557,0.7126339467366668,0.9542282136054853,0.80692844804178
4558,0.42415481092014945,0.9561837167016972,0.8100536392510639
4559,0.37569612515041995,0.9586586109588189,0.8171228779242813
4560,0.6843931097741309,0.9592005735238408,0.8155239036589575
4561,0.8376812007057909,0.9606137392565093,0.8163532880283603
4562,0.9618969051839031,0.9621488406940811,0.8185641443027669
4563,0.8518012749741475,0.9617368774715903,0.8160520630051529
4564,0.8061915143515348,0.961539519305915,0.8129850068220269
4565,0.6785509146645494,0.9597448469206509,0.8101944045470816
4566,0.6612198994073125,0.9593096769346181,0.8096400036255321
4567,0.4580544290058995,0.957328169461244,0.7985289886038757
4568,0.6260999377303401,0.9592644587477088,0.8080194165619612
4569,0.8032843468405992,0.9591044174471466,0.8001506278194884
4570,0.7296782593608803,0.9589562557993861,0.8005878250310872
4571,0.7687409963407438,0.9590788404477936,0.7981458748323116
4572,0.7825228810337254,0.9590427437642871,0.7976033278281056
4573,0.8462569869471581,0.96087196228891,0.8032267734949804
4574,0.6186446749366652,0.9599215765918496,0.7937325628712133
4575,0.19424345589797587,0.9609924725763823,0.8095999196214196
4576,0.12050464536787021,0.957181063554063,0.7964729712923021
4577,0.05110546617929421,0.9566050919978466,0.7946947647708691
4578,0.2566461890697285,0.9557269514111099,0.7903363810043242
4579,0.43055479725313106,0.9575135413380351,0.7936755003751941
4580,0.5228751773013469,0.9564304455832917,0.7949826960295665
4581,0.7036886954843692,0.9559930945515978,0.7962182729159621
4582,0.8614907974186241,0.9555258282787626,0.7939295743505961
4583,0.46839031554001564,0.9577361254018866,0.7985680503815932
4584,0.22163240386568747,0.9564335141327781,0.7918431479484725
4585,0.20219374698876305,0.9576078108732331,0.7962882841762836
4586,0.643212560354168,0.9578467854948297,0.7964352410904435
4587,0.6899024669257146,0.9599142986651047,0.8113038453974826
4588,0.7806334475539103,0.9582836708046066,0.7926567766019895
4589,0.7558670028461583,0.9585658743966067,0.7941414630054194
4590,0.43789092610509023,0.9583568246440849,0.7966069383807421
4591,0.13684815414892088,0.9570606806223476,0.7927908565741657
4592,0.3990537148765181,0.9567314990852005,0.7950252016561195
4593,0.4257018714775616,0.9558947483836121,0.7919914662437858
4594,0.6899664955118058,0.9560087143233842,0.794615120035534
4595,0.6902855174496421,0.9563843657387575,0.7948929311006687
4596,0.6280900184658751,0.9564829714559043,0.7964786074030769
4597,0.13768151001979562,0.9561012603362975,0.7932028635922427
4598,0.1987422822566941,0.9564844839194914,0.7956824099667358
4599,0.24402479660040885,0.9566156288974953,0.7973331257950849
4600,0.2926573343885689,0.9574601858515591,0.7979268431262933
4601,0.3886490476650599,0.9574083725894692,0.7968230106878399
4602,0.36428504602539086,0.9567780406474604,0.795565575878507
4603,0.11601022773208361,0.9573645909433898,0.7963253429360493
4604,0.1931149612560709,0.9570431295272582,0.7965504748549833
4605,0.2748298875651753,0.9564611830961811,0.7952858508227867
4606,0.12733196371858943,0.9572074466578131,0.7971051015368925
4607,0.3423292576020543,0.9565952473971072,0.7981892798058727
4608,0.6569489205880067,0.9554195789249349,0.7946949835659961
4609,0.7819781281359349,0.955935521004042,0.7974177248599494
4610,0.672154057162841,0.9559069655335457,0.7963515754746685
4611,0.6912554806371406,0.9558318455497621,0.7976127637032525
4612,0.7283340638745778,0.9561395210319268,0.7984345064992503
4613,0.7483965769335325,0.9557312404433557,0.7992032799092982
4614,0.8936107890480194,0.9552142684512885,0.7986001688407117
4615,0.9499284901918834,0.9549761552837347,0.7998608683151948
4616,0.9074284699775184,0.9549814809991723,0.8009752307076308
4617,0.19970702744295568,0.9562750576795374,0.8010401084899735
4618,0.08656573166933662,0.9564936649351019,0.7991810284124359
4619,0.42092911708707564,0.9590841088017866,0.804514910893009
4620,0.3539503527091104,0.957914935703176,0.8028539572313931
4621,0.10965022373993187,0.9585933418268471,0.815196693272262
4622,0.09181570359897007,0.9564550505036065,0.8041651767605358
4623,0.29410861393122095,0.9569786461368387,0.8034641722695941
4624,0.4564629017787483,0.9562441642614542,0.7988686998168104
4625,0.5356933045961246,0.9574883301470074,0.8043169770223491
4626,0.46242608945988184,0.9571189292249551,0.80345099903659
4627,0.6032169785705258,0.9556292640744054,0.8010136890012075
4628,0.26871181627414453,0.9559553264832334,0.8004234624686158
4629,0.16473341897717186,0.9569471187020554,0.8018315654557892
4630,0.42283900184256884,0.9588026767136797,0.8143695337241653
4631,0.24884761523666848,0.9583919801323741,0.8126681715384955
4632,0.033587274411183574,0.9575953980691981,0.8052499073950792
4633,0.27063922937250295,0.9562076976096203,0.8028844680025135
4634,0.8114739444950645,0.9554287126498097,0.8002655340150002
4635,0.8433110380659028,0.9561163835332486,0.8018940703509194
4636,0.8912267219135596,0.9570647163867255,0.8115354796691394
4637,0.9006345600622901,0.9560495746024622,0.8058702555353717
4638,0.8790510401371497,0.9558419028198568,0.8038074355596542
4639,0.8683436222128313,0.9550370672274969,0.8020274850440801
4640,0.8507325704148465,0.955446301602392,0.8043983476113773
4641,0.7867682564808677,0.9553878254639911,0.8075515516151449
4642,0.8526944760916135,0.9548993437622411,0.8090155199461849
4643,0.7864736853845448,0.9543054023803749,0.8091990715469338
4644,0.3555903133032714,0.9561530067433299,0.8140128787382517
4645,0.07101695469942598,0.9570388174959721,0.8116597850617674
4646,0.39836137533689053,0.9590867607302951,0.8188288598949627
4647,0.5187300469549682,0.9578696912056821,0.8184683910512277
4648,0.3571087563315424,0.9585942872582607,0.8165838587032132
4649,0.22517900222888262,0.9571168368820947,0.8146569252453241
4650,0.6768942122219226,0.9571353514989551,0.8170626790205435
4651,0.8528401714981524,0.9573034053947415,0.8159063576232352
4652,0.8322386186406727,0.9555014928860635,0.8186112998472976
4653,0.8472214385369836,0.9541733254209266,0.816530072788549
4654,0.9338914134222656,0.9533271918456665,0.8164008333108888
4655,0.8393852642042974,0.9527961475372541,0.817034884664596
4656,0.6712313064866019,0.9530166941240671,0.8136329962522111
4657,0.42700971844502605,0.954646426085306,0.8155343274321712
4658,0.18611011431292787,0.9552279785725674,0.8134365717324276
4659,0.10823407880128158,0.9542602303736767,0.8135340149854148
4660,0.40484109427651727,0.953569201081833,0.8109701428527458
4661,0.3426483671043383,0.9532626838006887,0.8109229474047207
4662,0.27572965048512077,0.9526098642112214,0.8109801935075016
4663,0.0783167492108304,0.9545624790219238,0.8145256954969774
4664,0.07407648262924853,0.9536951250373338,0.8119673727228212
4665,0.020214449703998,0.9537168623888909,0.8097144283966121
4666,0.06456048857563383,0.9572626075729036,0.8203215634492891
4667,0.10765855366965896,0.9536791539099664,0.8101288933652878
4668,0.3320392968208615,0.9504155315313134,0.8084977452044056
4669,0.16930688951088668,0.954811611974052,0.8145254912751997
4670,0.32499866485636186,0.954273017410299,0.812777747767615
4671,0.36685871731676584,0.9539949967271788,0.810651220148314
4672,0.10334837326869527,0.95504665934048,0.8135157783332816
4673,0.05343626453757968,0.9537173983301898,0.8118345466968157
4674,0.15988537234131558,0.9536130664320551,0.8104590292111841
4675,0.44531810966020013,0.9546710072316158,0.8108807672136557
4676,0.7314668862928079,0.9573447714812006,0.812688914387568
4677,0.8949817306921145,0.9568911424211836,0.8115597298621933
4678,0.9326497692293831,0.960168216603022,0.8121632361679075
4679,0.8885778738694629,0.9595049269101441,0.8135821079356277
4680,0.7932636401254387,0.9593284551856616,0.8120768260799941
4681,0.5448554012731243,0.9585488201626576,0.8153543021671661
4682,0.10860241610949316,0.9581014473481231,0.8144000699426469
4683,0.41732032226740157,0.9567233843165075,0.8137117588949866
4684,0.8984791730191573,0.9549099638307084,0.8063032675886578
4685,0.774754772480221,0.9551662705303663,0.8061610240089396
4686,0.24030313335074813,0.9566853845887697,0.8112483441523255
4687,0.022126632821445967,0.9572844988400064,0.8111431771494884
4688,0.32258814539015956,0.95805236774184,0.810679533350691
4689,0.5522882122578949,0.9592611389305271,0.8156502919951181
4690,0.7714474771414016,0.9587707738723285,0.815074488838388
4691,0.814632305734868,0.9589439322691579,0.8131656698128045
4692,0.6460429593320016,0.9595625696548491,0.8100991022886316
4693,0.4856089800274625,0.9589287268525295,0.8084334339980517
4694,0.24239176805229465,0.9579739014337938,0.8112524586624723
4695,0.12987391904832102,0.9577225561210407,0.8112515563478037
4696,0.6736505074072693,0.9560393248739905,0.8074098768443705
4697,0.8104806479524176,0.9571835176885896,0.8153706048646148
4698,0.8493449345338286,0.9557083230382232,0.8046410942120785
4699,0.6760823508007392,0.9560377419806065,0.8050396602702131
4700,0.49647652380136054,0.956588935276234,0.8053423339184358
4701,0.5160291613544383,0.9565279114505363,0.8064870713342511
4702,0.4678060440481692,0.9570258039592592,0.8089859933814728
4703,0.16984303102686413,0.9573104252522843,0.8121205501318136
4704,0.2374043452690271,0.9563333876444967,0.8092000231711367
4705,0.20892392092908307,0.9569163115426571,0.8085162936574851
4706,0.10125987810544496,0.9570520984891697,0.8084825977344645
4707,0.39000087725893795,0.9585623037222929,0.8166344770114582
4708,0.5732419803808229,0.9581656743731247,0.8130949394942448
4709,0.7080152581218687,0.9599516014089108,0.8145487511590593
4710,0.7889156325595819,0.9606511750969535,0.8151797615444922
4711,0.9654977848259889,0.9611027151943569,0.8091468441408504
4712,0.9166026497720642,0.9609217026013642,0.8058433292609785
4713,0.8066845166075332,0.9606712452588945,0.8060451206508397
4714,0.6705597500209862,0.9594728812528626,0.8057668516730415
4715,0.5810051536003561,0.9587025370569269,0.8014486396733923
4716,0.45623698170204335,0.9572107042348436,0.7960770731921972
4717,0.040480260368083484,0.9572193679363233,0.798322736336543
4718,0.02105922780748301,0.9565362006879994,0.7966049436359578
4719,0.04498277114348092,0.9568755893800236,0.797967515003094
4720,0.20933650598746298,0.9566960951256679,0.7957555677995757
4721,0.38909860874505037,0.9566480784491396,0.7964015103181659
4722,0.3578760216502655,0.9568601051997018,0.7992062857267841
4723,0.3160052196911707,0.9562705092213994,0.7971261230802563
4724,0.507185121338779,0.9564871627921019,0.7961429581934056
4725,0.5032544650663179,0.9567944446356323,0.7965969426234416
4726,0.44614830272751727,0.9570795186374329,0.7993836795305579
4727,0.25513648156857593,0.9558944764669222,0.7965864580466604
4728,0.3123251886696193,0.9562526056863985,0.7984842600710879
4729,0.41173911980306577,0.9565293239829511,0.7970043743526831
4730,0.6585280299258377,0.958142856437317,0.7984099920832171
4731,0.9478202992207219,0.9585881587739217,0.798663597757758
4732,0.7762486981773087,0.9584349690986526,0.7986144959568078
4733,0.7790268915318475,0.9577189599293671,0.7960771872640215
4734,0.673161761138778,0.9577198387578708,0.7993421287514514
4735,0.34706692056292876,0.9561512687471865,0.7967731247382327
4736,0.6375974425531691,0.955125347429587,0.7982192585808975
4737,0.685692492795116,0.9534313486199216,0.797939279268292
4738,0.42185390346278917,0.9540936500958164,0.7974847568137894
4739,0.13260903112261457,0.9557568585575763,0.7940500865171344
4740,0.24250185542039335,0.9602122505769516,0.7997658385495874
4741,0.8200868285886058,0.9597934754347145,0.8046244050873324
4742,0.6362246262865733,0.9592293304614529,0.8041702005471426
4743,0.31323143595991615,0.9580530801365629,0.8108485388256653
4744,0.15965068432570934,0.9563425956239446,0.7975920901928556
4745,0.1121117247234231,0.9568575616518613,0.7963594423811656
4746,0.3836578603880225,0.9570518547712936,0.7978062264988395
4747,0.5468694840467095,0.9570980593280756,0.7990523193928556
4748,0.5350731914492323,0.9568150215817686,0.7970278057915752
4749,0.2733314576005743,0.9560286421602565,0.7966975208924306
4750,0.11123249891154453,0.9570660045638958,0.7986138168989833
4751,0.37347071292017653,0.9580415318486621,0.7991429178249216
4752,0.616443471288114,0.9576945597488663,0.7984901842283527
4753,0.2276131905077323,0.9560275950841555,0.799497492423306
4754,0.589474154801867,0.955388346527611,0.7993579841425971
4755,0.794645952411059,0.9533222412104345,0.7972816920976742
4756,0.9235448556542222,0.9532009351976418,0.7995748733450407
4757,0.8841839799877688,0.9531847204249374,0.7988948755756199
4758,0.7256986112143691,0.954844407606387,0.8022286721818832
4759,0.3532738086370315,0.9556322564475849,0.8007390319483069
4760,0.11999113821961126,0.9585481253475282,0.806380918250996
4761,0.7842822426091505,0.9585003242255827,0.8063993372006295
4762,0.6498992501789663,0.9594373275080316,0.8166636759568788
4763,0.6021094641985437,0.9576780046039088,0.8087006870535252
4764,0.37628285079618906,0.9576328224765108,0.8090578319715971
4765,0.15614406158917266,0.9568086796902783,0.8065573074219381
4766,0.18450528312712033,0.9570298779893177,0.8029364195467542
4767,0.6995933308134094,0.9582520686281197,0.8055797898070036
4768,0.310579099811485,0.9573759963581786,0.802798402164501
4769,0.2692326974305613,0.9561381865589865,0.8032528441821383
4770,0.2806291343071688,0.9556046588997283,0.8042869122016336
4771,0.20461358664236073,0.9551390338700612,0.803150275480468
4772,0.05125079837608148,0.9556592803941456,0.8008918063509491
4773,0.18442826215432281,0.9581115347719896,0.803350601219449
4774,0.7708125340885196,0.9604307006482579,0.8129902513340567
4775,0.8914949168116751,0.9601367294246085,0.8118053359630979
4776,0.8111296704299342,0.9593054699296883,0.8097125825126456
4777,0.5245028545555269,0.9577284313471615,0.8024489962311255
4778,0.32349664431177455,0.9574778696477393,0.8025234122456578
4779,0.31208051430716255,0.956661213885926,0.7997940458212685
4780,0.4337196846619352,0.9572172276592438,0.8003387200683393
4781,0.7797656576086521,0.9579223323992426,0.7999598998922947
