sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4898,0.5672433670137875,0.851712140164968,0.9537709683625515,0.9544360602509564,0.9741485962708625,0.9896954960415374,0.912081214376379,0.9618267284288271,0.9922160320010821
4899,0.08024964196193203,0.9492624150866558,0.9790836180492003,0.984134540849046,0.950131365839394,0.9957969149841006,0.9845804788740393,0.9831634873595416,0.9821803376478349
4900,0.2189904496544069,0.7928180892462908,0.9142917403846114,0.980403147762875,0.978747104391226,0.991883067317465,0.9928580029277144,0.9808905650346494,0.9615216249572432
4901,0.4263471372263647,0.9134729960718903,0.9949675757541235,0.9756615216664414,0.9685331177190418,0.9939155141685627,0.9480243547114681,0.9782307093310598,0.995277235631275
4902,0.41624867859930526,0.9204492880569648,0.9677546138541097,0.9738136816949297,0.9875762527134648,0.9806016381163893,0.9922376485809131,0.9987599441961765,0.9968514084235987
4903,0.3772301537222515,0.8516231483167027,0.9627975899453508,0.9779755673962138,0.9860318435167159,0.9943863101001494,0.9849083698569723,0.9708185066244922,0.7508655656967369
4904,0.11193912552793431,0.8569993946072015,0.9475411137942437,0.9772345991150696,0.9938432057453784,0.9925539247133406,0.9897785494938963,0.9822064532416228,0.996341067791332
4905,0.04842366661361309,0.8669831523184113,0.9301468886007038,0.9889016768525279,0.9920517951269355,0.9970025806253114,0.9748463989078735,0.9928509207370624,0.9884573758743146
4906,0.19475598379259762,0.8824461654240973,0.9944766065517678,0.9868616534172889,0.9900928579080304,0.9065528086483422,0.9918342898503492,0.9624425911587136,0.9051843870017152
4907,0.34743130099546066,0.8387334741989555,0.9407243834100872,0.9818684661627879,0.9971869076082838,0.9934818533141334,0.9219154541196758,0.9697113014502159,0.8478077434088578
4908,0.4244235675196832,0.9059750337979132,0.974575451617618,0.9891036759028302,0.9924190570396936,0.9658454804841248,0.9930588201133377,0.9990045663194971,0.9945636517257995
4909,0.2475392727350239,0.836701572826327,0.9024262657794454,0.9068402081113884,0.9924906092807587,0.9940254002391524,0.9819590230803682,0.9926721829379207,0.9496631810530604
4910,0.4960523932324143,0.9093870913505,0.9580930939503677,0.9825795693620978,0.988992235599407,0.8992668897858941,0.9921974655608172,0.9710165458519725,0.9839317512829269
4911,0.19604268217361456,0.8778678538036044,0.952703917961479,0.965873717426777,0.9878827272686794,0.994561680210226,0.9903475209496009,0.9932117114845523,0.9776091126050104
4912,0.35028253473755305,0.913403943612877,0.9721964763322931,0.8446913234527487,0.894270581866129,0.9667988408080515,0.9212035691618053,0.9612750623520574,0.9347026661631169
4913,0.515004337768186,0.9219367126059793,0.9718853057626705,0.9550713936391725,0.9855548651542744,0.9614737597706352,0.9910885084497237,0.9834477088049826,0.9007847547841145
4914,0.6177607590838234,0.867087150507079,0.9411329711884722,0.9900167316340986,0.9809172033332103,0.9933581653946608,0.9863231549749326,0.9807708555968693,0.6926447575973224
4915,0.6053773796154183,0.8222341234453602,0.9270402307184312,0.9807668496300074,0.9903524194700969,0.993817531500608,0.9968928532961194,0.9022029475138521,0.813295230175569
4916,0.5278199184687459,0.8969173700197726,0.9466530455216333,0.9593378839053978,0.9946795203626467,0.9968998705555513,0.9966837213046814,0.7243075714460684,0.9205970720922668
4917,0.18871316978255817,0.9017398269164716,0.9862894750099159,0.989890056774526,0.9840282654258785,0.9420402252862805,0.9824888819296317,0.982848455193532,0.9931866339588049
4918,0.0862002435119309,0.8533620904042044,0.9458411322357811,0.980490221676551,0.9947026135921133,0.9873115387736198,0.9817424076631857,0.973179510234797,0.9968996984762137
4919,0.44929543252987636,0.86705765437021,0.9330671983519552,0.9736555169613397,0.9830027660752503,0.9878707411940038,0.9823237916771014,0.9753350707043853,0.9893011085162308
4920,0.6247739433884515,0.8122993072691037,0.9365495760924326,0.9925167208891131,0.9504603004432288,0.9608534932679551,0.9437395206071493,0.9816512237049427,0.9442426114687993
4921,0.49033685379746306,0.8890056619424684,0.9561546014559452,0.9802597068998891,0.9905949469603058,0.9896345818862193,0.9908202451037268,0.931659710011556,0.9972782537200598
4922,0.4952390957630596,0.8485908125045766,0.9268596608324654,0.985604206296019,0.9900338701578727,0.9975364335571179,0.9862539564923574,0.9705633023506253,0.9928310315443876
4923,0.8022762772920667,0.8209336019954453,0.9318671752774581,0.9882503276971043,0.9942801786121647,0.997867098487053,0.9594421922344998,0.8696788062870525,0.9375914710428183
4924,0.4712348008989149,0.8291859908315734,0.9258427159561219,0.9762092690811506,0.9978567366220129,0.9895620955542725,0.9657017354459198,0.9970787474750903,0.9787357410828158
4925,0.09688379252158719,0.8522029457353135,0.9598097507372576,0.9771319576029693,0.9880350175952036,0.9920495452141934,0.9734246602106041,0.9809378313980426,0.958194776690351
4926,0.12507155046499835,0.8464750661865171,0.9478936347440521,0.9695465532479529,0.9023305643315661,0.9668998919343239,0.850147851915502,0.9866694472827909,0.9421945066245588
4927,0.2820726635122684,0.8275529102943723,0.942653840548606,0.9684140622963214,0.9721547521794824,0.9810657588516924,0.9941101801575877,0.992066842488075,0.9277116026803889
4928,0.4064788354849437,0.9177143722586245,0.969291116964533,0.9642444622920736,0.9883652923366409,0.9774264207214653,0.9912416143885029,0.9689326627466679,0.9926831674454513
4929,0.3083475096505402,0.8799164989880827,0.9422983240287717,0.976875347031055,0.9843925830489316,0.9956413645605028,0.995063707163285,0.9960930062431659,0.9950222257526061
4930,0.37526440437412456,0.8167478028667965,0.909385187598465,0.9853852715781116,0.9975962798334476,0.9878496301547756,0.9891440550156516,0.9711830563323245,0.9993230730576741
4931,0.813632854282036,0.8480331397313328,0.9216086712873589,0.9810052445059647,0.9889939875158833,0.9940861504709273,0.9988207407573949,0.9948556579990914,0.9943068249228034
4932,0.7348295973355956,0.8273406805598015,0.9137129608054082,0.9920374078735456,0.9979878966243408,0.9827323519970823,0.9829371644587452,0.9756425905126237,0.9995275767282725
4933,0.1788793099499981,0.8923009439749932,0.9467912534048221,0.979004664367809,0.9923219857294544,0.988437773157366,0.9566681290703634,0.9833239461587426,0.9354114719813074
4934,0.3601455568986495,0.8366685584585808,0.9192122790215097,0.9680507467939049,0.9925497638508981,0.979744242819735,0.9953430755096506,0.9589939737987333,0.9969123590748011
4935,0.32576289557498495,0.9108961770601733,0.9527460244619256,0.9490668630371702,0.979684405958005,0.9869505510128334,0.9829635876178666,0.8303201287707043,0.9764547574286592
4936,0.24347433083653033,0.864496740354909,0.9780054988110678,0.9889435010753171,0.96730185105917,0.97962066266207,0.9884884293975252,0.9680584945885677,0.8267901746865445
4937,0.03306138051240561,0.9118215979181742,0.9703624219590441,0.9717475105721395,0.9951643976582447,0.9764695708443457,0.9923717805446246,0.9513781951766237,0.891078024154061
4938,0.04240554731899976,0.824706273729397,0.9427933526833193,0.9806913897298349,0.9965518904940203,0.9978535722025123,0.9926181891866638,0.9554976934079197,0.9798370765642676
4939,0.1395870518681749,0.8501677052384496,0.9337093110468268,0.9820784297146472,0.9941743627512697,0.9807411525677142,0.9882412406442844,0.9868013330569779,0.9696573565197708
4940,0.09062287971301637,0.8333989148036403,0.9357931095740493,0.961581209708161,0.9468795782102666,0.9607487367049253,0.9958403785381239,0.998447495889322,0.9856084861682325
4941,0.14643600264202802,0.8390881305025151,0.9466901533462484,0.9803619940930641,0.9957239379409668,0.9885196244304538,0.9715051059551866,0.997490484743216,0.9952227692841414
4942,0.3546893349232358,0.8459906885948195,0.9464021381568019,0.9845725534327084,0.9948638311765389,0.9887389658591813,0.9539345348667265,0.9840283320124485,0.9882569362958971
4943,0.2828762127688998,0.9076264123048295,0.9516954950584685,0.9528950141983544,0.9765442467919205,0.9807336930900495,0.9460449214167117,0.9737267098439412,0.9794239346513033
4944,0.29989795318855794,0.9149277157096006,0.9702956604591738,0.9772730341319229,0.9941828427124407,0.9986375066655472,0.9877245982327026,0.9415803513341865,0.9094078410476611
4945,0.5554589951584356,0.9085925055856338,0.9538692512404726,0.9291680130201568,0.9920929004463832,0.9933338144108382,0.9988301559444176,0.9683784102116804,0.9973477923381167
4946,0.6680606329554856,0.8452921132467539,0.9133125149051059,0.9826363810810732,0.9886164905980469,0.9972527498267868,0.9867674410091865,0.9675064858449044,0.9365750341329068
4947,0.8392755631915055,0.870411940705734,0.9266597021666338,0.9723457942053525,0.9838518478054121,0.9805635327762278,0.9974732344094738,0.9645810209270697,0.9977093901761876
4948,0.5622243263017193,0.8461404321411498,0.923732749516664,0.9838754352126395,0.9803609667126013,0.9961600330431846,0.9965694959223359,0.9875292721899208,0.9869767965121092
4949,0.2561891322530918,0.8597905696250514,0.9304319502115133,0.9723598289500187,0.9590949593818155,0.9840904520028146,0.9663721831960904,0.9763042603420349,0.9854407807447293
4950,0.18896738521923015,0.8263776182816914,0.9114925076822965,0.9903313997711386,0.9954887628202745,0.9884747150630889,0.9967783565186661,0.9661363196828435,0.9861454453845495
4951,0.5419854468469636,0.8234815073053836,0.9075552471804051,0.9844576006982264,0.9966618099784145,0.9830279806130148,0.9837362879258595,0.9861203337173364,0.9865553512813321
4952,0.23398963031310607,0.8191938939787398,0.9255640183912924,0.9903252250838644,0.9943316165007251,0.9954986195955905,0.9944665280334598,0.9648475874733883,0.9758812536697737
4953,0.46543091190330765,0.8780495930968557,0.9294440195725505,0.9805100323887443,0.9892127859824297,0.9939965814481582,0.9975887652160825,0.9868671922146358,0.9929663950515448
4954,0.7204274515822644,0.8271714095503795,0.8977704506308186,0.9740220412790365,0.9893969212323311,0.9853804372408882,0.9937467408096355,0.9968603796624075,0.9910292058521585
4955,0.7489619888460877,0.9065643056353658,0.9505597026663899,0.9720695496157368,0.974825038106936,0.9959594341575214,0.9870367922351126,0.9625679699524701,0.8838829257458577
4956,0.24622524084083044,0.8053057840492287,0.9358771788854237,0.9881805109749049,0.9698421146723917,0.9767033454839013,0.9656087712758974,0.9332815872960442,0.9891306675308664
4957,0.06811039440515664,0.8822821581566954,0.9524743508802666,0.9658489678987889,0.9885538985946596,0.9723899029990725,0.9901224283764232,0.9855412353753986,0.9910591488244934
4958,0.06403270812653387,0.8486983531737811,0.9391203855193079,0.9807950409882739,0.9941614299293992,0.9871324342415164,0.9859198152885112,0.9767671005685712,0.9956102862656292
4959,0.4080415706913038,0.8842876381751086,0.9818387922585018,0.9670183673563556,0.9519515020369291,0.9771628436183767,0.979120338028212,0.9842913455190663,0.9702713903561031
4960,0.09203441215129309,0.9109354665947982,0.977154940775511,0.9559489322432991,0.9793678300776436,0.9607098826674769,0.996476907190681,0.9913000551741252,0.9630856154923396
4961,0.4188083436958691,0.8364842521846406,0.9055398203405156,0.9715831869476592,0.9881280451862592,0.9903864041829789,0.9980544094733295,0.9931191265911475,0.9951304495988021
4962,0.9466447477144457,0.8177659185015291,0.9469510187378503,0.9835702092473618,0.9939440355795018,0.9860319075830035,0.9913515905359529,0.9684794952747345,0.9698481830478567
4963,0.9486675468477296,0.8220446779468944,0.9299139295020359,0.9860988263878224,0.9904725969171878,0.9872788736533095,0.9877238081564232,0.9087567305779771,0.9340617366691351
4964,0.9641257634318166,0.8017410939622014,0.9226418946424905,0.9604647848890433,0.9937688344382619,0.9978203254342611,0.9728442349883002,0.9939181058912396,0.9371586476757072
4965,0.974978345343785,0.8850177374117835,0.9544806356457634,0.9693687603385953,0.9969185564718344,0.9877632940130195,0.9722717958715467,0.9973581818303437,0.9714932334197272
4966,0.74598976492792,0.8374739395307105,0.9193676555822665,0.9344216403798553,0.990107947174593,0.9972981390969454,0.9855764191686875,0.9819066391434568,0.957888005056704
4967,0.768986800387966,0.8384889894852674,0.9337395636842565,0.9582881800972386,0.9921195206087029,0.9695113547620545,0.972928319054237,0.9884414439435578,0.99212024107348
4968,0.6599034641641486,0.8159843469530569,0.9425838609667413,0.9566180821194781,0.9955828262779584,0.9948600016820358,0.9898940281506597,0.9935636365684263,0.9724799984537865
4969,0.49649965601765444,0.8196703087802227,0.9364447924191914,0.971007397366981,0.9956895294706235,0.9969082780063716,0.9446733559785674,0.9843102391524834,0.9458579687787187
4970,0.5565509466886615,0.9159645146643401,0.9547918568648252,0.985946325845114,0.9872705704200097,0.9794035520833901,0.9950631397839552,0.9535375323574872,0.8983117359242978
4971,0.299826466055944,0.7662041014995971,0.8914784445154249,0.9717513358113867,0.9901669494049489,0.9932062731048197,0.9864697846526936,0.9560891014539343,0.9720452865044783
4972,0.1872720287373531,0.8501870618111803,0.9292332791131956,0.9355654941079322,0.9909834263598857,0.9774469838799428,0.9886848129121996,0.9954722398342272,0.953519119439764
4973,0.10051833769917382,0.8539327672022767,0.9352926326975523,0.9198106064297051,0.9968235779933148,0.9947871722916336,0.9744179900657087,0.9622872811608465,0.9519392994437911
4974,0.4283660068618236,0.8495918488612871,0.9828735380933283,0.9850915407728276,0.9893662774274734,0.978000386516926,0.9981636496686526,0.9984383490045278,0.9912627585596233
4975,0.5642525716184231,0.7784681354505958,0.935453737510179,0.9794709760560388,0.98691570452097,0.9727055104887083,0.9465016269567795,0.9923235820645288,0.9939131009987532
4976,0.41820821826169696,0.9022075337983628,0.9887245702844888,0.9933697833781898,0.9830334771451577,0.9606585524056899,0.9934504434785498,0.9916526076971868,0.9988383207497091
4977,0.45207198843397456,0.9345503822203217,0.9853128971904521,0.9948601506662856,0.9400666797616616,0.9931383447544582,0.9949859550314456,0.993308545234266,0.9942727916743795
4978,0.28465859036199215,0.9536923657107464,0.9797114726671432,0.978039038222119,0.9825703001226543,0.9924409685774737,0.9920190436503542,0.9816063799967569,0.9710985506301989
4979,0.3893220381239935,0.8582807630905505,0.9080867507334185,0.9632428045861291,0.9947034939876359,0.9876705805295583,0.9837151212191751,0.965077740995374,0.9796000456151742
4980,0.26241071851855813,0.8558601431245,0.9360089719683162,0.9810322267215739,0.9848063108500625,0.9965021639932972,0.9868922064176845,0.9791643744317519,0.9973303471336931
4981,0.5434135474707664,0.8092896826080648,0.9326981224510753,0.963288760911722,0.9962850990470318,0.9925205608536205,0.912946061414794,0.9853751521184719,0.9803045273999558
4982,0.6980754195276105,0.8844225732641403,0.9725316558485294,0.9913985837522987,0.9897779048435964,0.9723929612940566,0.9616070501791327,0.9854579923200613,0.9926337529210294
4983,0.37552276719953054,0.8848945778794561,0.9583876205353968,0.9767581659138075,0.9908001697730161,0.9664235296492366,0.9898703980396839,0.9884617223146711,0.9914735048106736
4984,0.17987243767036126,0.9246232984929588,0.9918633834553268,0.9947735487862485,0.9824472912281742,0.9773648798918428,0.9942549721154488,0.9702700228636775,0.933860195290921
4985,0.03484484383978867,0.8313749713843186,0.9011914445308686,0.9339510848654985,0.9928611169378748,0.9924172098980898,0.9742472198316782,0.9965260316400247,0.9877481412722772
4986,0.1804119383708831,0.8225705210157813,0.928138706624836,0.9538732175558717,0.9829259235796883,0.948100146679672,0.9961507277993996,0.9569123159327669,0.9923369136370035
4987,0.19762406723877965,0.8265594921267729,0.9619470437330427,0.97950862485955,0.9959162886312822,0.9806320614499667,0.9487541136459784,0.8446118909210985,0.9362441901517774
