sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5016,0.6123063155532271,0.671805042418296,0.9415981895307779,0.9990665990513155,0.9988532444784325,0.9994461083817553,0.2422536770715799
5017,0.9290541515399208,0.6764353061826114,0.9442872416728236,0.999071434872611,0.9988700693959249,0.9994453560083518,0.24185323214535911
5018,0.8229398639235423,0.6742968520711327,0.9472421594682179,0.9991101709102668,0.9989091483684195,0.9994294132739292,0.24144957822329105
5019,0.8238475545741981,0.6676350483152371,0.9480520915709993,0.9991337558603528,0.9989359424697252,0.9993812028693884,0.23892343185528608
5020,0.9157941229147889,0.6667427840934281,0.9473850133467805,0.9991050640540061,0.998915743548902,0.9994011525474721,0.24013961027124742
5021,0.8277872102399959,0.6703997159281166,0.9476636084323413,0.9990797665329746,0.9988778395342163,0.99944856900673,0.24341672731155722
5022,0.7413004077808826,0.6620388503161312,0.9479781581600659,0.9990737192877742,0.998875647030345,0.999448288917619,0.24300591926310047
5023,0.2445538641606297,0.6546936915258387,0.9460113873053745,0.9990719961026535,0.998876247824091,0.9994378833267229,0.24292927159641203
5024,0.15258083878872644,0.6485176250499337,0.9426981958063129,0.9990560483334361,0.9988628562334364,0.9994480831671356,0.2439665796437699
5025,0.5339209518723704,0.6421382952387608,0.9420511329307915,0.9990580714853062,0.9988646153741658,0.9994409937658995,0.24323037321404073
5026,0.3947379154813815,0.6393820967832717,0.9426118760403516,0.9990747719049439,0.9988655041674309,0.9994554495471895,0.24381717916100945
5027,0.571906289536628,0.6449212472434837,0.9438271654618701,0.9991057958986368,0.998871596685148,0.9994615744174805,0.24452226548760217
5028,0.6872857645211442,0.6605935812653659,0.9480900022090321,0.9991156305619883,0.9988806778079004,0.999449970503069,0.24350929739628696
5029,0.553957870327403,0.6573709156412183,0.9469607212580575,0.9990934503477902,0.9988819534204275,0.9994525425067066,0.24311274188035528
5030,0.4217862442354102,0.6576538924990746,0.9468882476271194,0.9990931503454894,0.9989014408089681,0.9994270537222447,0.2419143897438357
5031,0.07568442533108466,0.6559207628050475,0.9462137511261519,0.9990927183250427,0.998896969970035,0.9994084683891878,0.24118253369394452
5032,0.2238801308001849,0.6521965044249752,0.946130174836529,0.9990702804394423,0.9988668653679595,0.9994308053785328,0.24149204630233978
5033,0.4168171503427202,0.6515060653129909,0.9453680425191759,0.9990598673267289,0.9988588984221733,0.9994395429320938,0.24221424064141447
5034,0.6767970677113038,0.6453842746800799,0.9428567249645191,0.9990627640824526,0.9988721369573857,0.9994482615550423,0.24368006476413945
5035,0.6193162841979122,0.6512088783173038,0.9438966356907008,0.9990873810486842,0.9988959290784255,0.9994067367307029,0.2407006890294416
5036,0.2149743845531771,0.6625717221140447,0.9424233258144582,0.999071691050519,0.9988779157849094,0.9994309172886355,0.2417113583588502
5037,0.32900149533888257,0.6651396141738806,0.942262601685873,0.9990616705066149,0.9988625779517368,0.999455635493375,0.24343236899052884
5038,0.33305266255058863,0.6625071873026811,0.9441758423937477,0.9990722737839857,0.998866138725974,0.9994653850019013,0.24419048141311342
5039,0.10733958172896346,0.6580896497143375,0.9471508978862052,0.9990924270007824,0.9988682219897919,0.9994607887895592,0.24402785530608143
5040,0.12340726852618723,0.6459636088452552,0.947068845082637,0.9990790687718858,0.9988843952672048,0.9994328271945492,0.24193117565274766
5041,0.1640790140013976,0.6600913792111951,0.9444087270350392,0.999070750429222,0.9988719905217924,0.9994451615976079,0.24319708814571747
5042,0.40408611584849613,0.6675686750253804,0.9452105203004597,0.9990645479291184,0.9988580438464363,0.9994490498388676,0.2435486652510639
5043,0.21915634078168755,0.6649069645324227,0.9450507592161771,0.9990601187427546,0.9988623271545712,0.9994338024727909,0.24173396827169413
5044,0.5462044623382167,0.6594874011663058,0.9426170990661101,0.9990527266738147,0.9988601713023504,0.9994382319948345,0.24224040982901082
5045,0.37180491529660636,0.6513921063445689,0.9399092914573558,0.9990347958712301,0.9988585515917224,0.9994379853635995,0.24306906616092194
5046,0.4916514761930205,0.6626296707570496,0.9413138757503371,0.9990357540609963,0.9988472493525102,0.999458068241236,0.24355073555439585
5047,0.0930812918303422,0.6636460182736448,0.9431722145835697,0.9990559667890982,0.9988403470982895,0.9994743597177852,0.2450926551315128
5048,0.3409206026376337,0.6595529115412202,0.9441483101970545,0.9990506748814516,0.998859616935594,0.9994616378712384,0.24379260038123168
5049,0.24026358895589678,0.6730733623788038,0.9414085744450544,0.9990508132619303,0.9988508257971698,0.9994700582094372,0.24503554933418834
5050,0.4298614902414922,0.7213174647207853,0.9443410424827685,0.9990557496054296,0.9988504356734584,0.9994638602284809,0.24485569226319648
5051,0.6578089764756284,0.7302935155835031,0.9454440905716955,0.999042667526653,0.9988508574174748,0.9994594325225432,0.24372585041870823
5052,0.7494366668168495,0.7002532964246873,0.9441414930113045,0.999060239963511,0.9989035945894891,0.9994394300513945,0.24478161966949943
5053,0.8480742159294634,0.674759868012675,0.944298630217048,0.9990470281719516,0.9988925825216911,0.9994440381180417,0.24504354492925678
5054,0.8059911911696956,0.642273410910157,0.9466584378325227,0.999078506425986,0.9988323339097489,0.9995133932811847,0.24900820120459632
5055,0.7132348199384294,0.6418369567082659,0.9403035711776688,0.9992729449867106,0.9985285710465913,0.9995614842240258,0.2690422292106567
5056,0.11442804980741664,0.6565561430979021,0.9456780033371841,0.9990752768154049,0.9988489464881679,0.9994873067868352,0.24928914794855345
5057,0.1409284370103515,0.6513033162284042,0.944639367541304,0.999041416491046,0.9988539293544718,0.9994704627675959,0.24698396060720135
5058,0.4188625923547012,0.6536429333551499,0.9442460029316582,0.9990486120711924,0.9988457233230482,0.9994872502656598,0.24756216696047792
5059,0.15763061740398712,0.6523955644464565,0.9454350633721063,0.999118839776864,0.9988487937149714,0.9994980225111347,0.2496884381400639
5060,0.035361624766696576,0.6479674624823818,0.946491190783916,0.9990870781515028,0.9988373955718078,0.9994946515790455,0.2487094199980381
5061,0.414114470855888,0.6553130739523911,0.946793395981078,0.9991027834792517,0.9988390744346703,0.9995025997047773,0.24983695409061552
5062,0.1352481526726209,0.6522567557955228,0.9467978335572963,0.999085503748603,0.998856346662546,0.9994865834480252,0.2488274175322037
5063,0.4167333876907291,0.6535324648286299,0.9460700448531669,0.9990648243682448,0.9988588140341954,0.9994843211452841,0.24791023360881345
5064,0.49197563832582686,0.6536264154009791,0.9463157124428521,0.9990678649165454,0.9988618095417657,0.9994784669867439,0.24764765296994898
5065,0.7551409162949502,0.6554401181001662,0.9465439291783337,0.9990859963527118,0.9988520532987886,0.9994953335265472,0.24920108132277777
5066,0.8645669201108889,0.6547545710763587,0.9466109409177822,0.9990891033973575,0.9988388215719187,0.9995032693103668,0.2498391300604109
5067,0.4534025991214208,0.652236240934991,0.9465239616172818,0.9990997938163486,0.9988502119440618,0.9994992069999193,0.2505022374966754
5068,0.15794085003096817,0.6521036390261752,0.9470163640131156,0.9991009718305127,0.9988512156840561,0.9994979514918707,0.25013618870183213
5069,0.3190208142577208,0.6493839024910992,0.9464331228010777,0.9990776160242106,0.9988461880059085,0.9994973531384755,0.24961997439267422
5070,0.3233729144847136,0.6548794891326759,0.9457973731297862,0.9990839181217571,0.998835491924986,0.9995015209607541,0.2504261083970719
5071,0.18720608919872755,0.6490440109541171,0.9454821275528892,0.9990911959812574,0.998838763918486,0.9995093088746031,0.2511163669163191
5072,0.5877266079761407,0.6444131026999582,0.9439677538687741,0.9990737510995137,0.9988375334778328,0.9995024817514875,0.2506118270469723
5073,0.3341141765086257,0.6505908113657104,0.9447933345805035,0.9990981366805205,0.9988451437038828,0.9994985172081587,0.2506886774543322
5074,0.573265693295818,0.650001489821065,0.9455937132149166,0.9990993533449083,0.9988390972674661,0.9995029988490838,0.2504845789253878
5075,0.6882457996525132,0.6498036794282589,0.9458854349222373,0.9991162108895336,0.9988284842112912,0.9995107459758007,0.25146548676247843
5076,0.6328184161269049,0.636461612067708,0.9452015198339737,0.9991253428103412,0.9988422773893665,0.9995017351262703,0.2513466029721373
5077,0.5926284983063438,0.6302384927090714,0.9412363331737303,0.9990985827217731,0.9988472493020515,0.9994918788551559,0.2498970041222919
5078,0.628685820025063,0.6299965362985144,0.9402759601869205,0.9991389262491219,0.9988451546786149,0.9994961966022371,0.2497339746017703
5079,0.6886420005022615,0.6278810816450373,0.9414393606341972,0.9991964014159836,0.9988458197704541,0.9995038117745714,0.25073793750019696
5080,0.6830054732136748,0.6139136018472421,0.9432342557836558,0.9991515955688431,0.9988570807840753,0.9994964119382854,0.2485762377855668
5081,0.6797289651547198,0.6180064933988333,0.9434258171801423,0.9992069787782102,0.9988852839022442,0.9994817841027082,0.24844745702912305
5082,0.6253501084619643,0.6298875331935135,0.9431946668740114,0.999183602513434,0.9988846591649848,0.9994629990008037,0.24572437565409394
5083,0.9161042919027976,0.6302447043692396,0.9439368734474911,0.9991929299301682,0.9988752034375951,0.9994748986658174,0.24609021043840168
5084,0.7559633367420249,0.6359345065613281,0.9456186690146624,0.9991591776913388,0.9988832911671464,0.9994739520162161,0.24504806354805386
5085,0.7065766240168534,0.6521191953886808,0.9476539973334857,0.9991428889620031,0.9988877673489255,0.9994650331363344,0.24433384364382418
5086,0.5046180224153968,0.6534637016760313,0.9501272881176389,0.9991126634699717,0.9989121447075263,0.9994101398403925,0.2398644404265497
5087,0.31559287234195244,0.6568444886453196,0.9484698608578103,0.9991024572688076,0.9989198902528799,0.9994135335389069,0.24105263550895922
5088,0.34157848540546143,0.6460702535018549,0.9467920458958732,0.99910179827477,0.9989145274261958,0.9994091088737185,0.24103046856305585
5089,0.21188149628650976,0.6330652431753866,0.9466575775013271,0.9990900278325515,0.9989002342106739,0.9994037831063787,0.24016318805431155
5090,0.5521098840441613,0.6405787793814636,0.9468723858700683,0.9990884349694824,0.9988670090843512,0.9994488632218662,0.24305654365199983
5091,0.6378643662655104,0.6398673618225569,0.9458152595895312,0.9990865153391093,0.9988746994422504,0.9994397172449685,0.24270418399591134
5092,0.7563765914250403,0.6437953763988764,0.9435856447186421,0.999071928447689,0.9988757731094295,0.9994356210355699,0.24214336735350023
5093,0.5702478405129606,0.6531941450465483,0.9438756959933635,0.9990814701507621,0.9988888793468396,0.999435794175746,0.24236856654952707
5094,0.5513575729032926,0.6473764066733239,0.9449036276388976,0.9990929541735724,0.998901018295578,0.999406479011774,0.24044780406009003
5095,0.15070970117938468,0.6419432966930307,0.9436646143112924,0.9990671808345788,0.9988748642654804,0.9994284650507228,0.24118673821399242
5096,0.13924760463699198,0.6455907116195269,0.9417761126830383,0.9990604568852005,0.998851602117056,0.9994723400845403,0.2443608993951561
5097,0.5281426191839889,0.6523874914622421,0.9424853745001466,0.9990709705498584,0.9988696792417225,0.9994552356997946,0.2438205465605389
5098,0.22642238531875886,0.6618451795334358,0.9448623862406473,0.9990808257125393,0.998887554816221,0.9994260841087039,0.2413499775037474
5099,0.38923819114490926,0.6607574969739108,0.9444263776080862,0.9990692873102855,0.9988711714817766,0.9994419414382838,0.24256108671747892
5100,0.3845831832662973,0.6578563188489133,0.9440909554082006,0.9990673000156337,0.9988611484062551,0.9994493221638067,0.2432412153347062
5101,0.18432649974691687,0.651485126036506,0.9431319470237763,0.9990554680947966,0.998857510441341,0.9994497138522263,0.2431625366092949
5102,0.10249160834664506,0.6571036207259796,0.9428843340839101,0.999058469646911,0.9988562205235553,0.9994537123070892,0.24343882282073676
5103,0.22682319456681296,0.650028916904424,0.9411007239331433,0.9990609982150689,0.9988664518059297,0.9994454176079949,0.24270746125819465
5104,0.3094232333271048,0.6486995567963643,0.9418674148591464,0.999064518412815,0.998879788593901,0.9994400162164344,0.2423928772809673
5105,0.33279915706708224,0.6445581200115674,0.9432015191884033,0.9990768779043461,0.9988698590987534,0.9994454701448653,0.2425053215303295
5106,0.40809416489505,0.6220559354434232,0.9426393069675056,0.9990724534353727,0.9988690510962459,0.9994488174129744,0.24273791926282426
5107,0.5391069760508167,0.6307981913402809,0.9446619345765135,0.999113095290037,0.9988909263972593,0.9994366716155146,0.24241060548373827
5108,0.7578629541874321,0.6165944533398334,0.9427964040141009,0.9991396760398898,0.998896074882802,0.9994220774495218,0.24174704077932818
5109,0.8876183220457952,0.6046788666038841,0.9379130451863184,0.9991051425572962,0.9988915424825463,0.9994053111360661,0.23993538350905916
5110,0.8908308029763974,0.6210180668774062,0.9370753362926025,0.9991257706523698,0.9989038592393799,0.9994115701933189,0.2404709205877277
5111,0.8091122777139673,0.6160672537545333,0.9409254002258793,0.9991509176537495,0.9989269316499089,0.9993782754457115,0.2385338480650948
5112,0.6234651776687711,0.6184989172793316,0.9464862692774934,0.9991754484838502,0.998959398433839,0.9993427035089454,0.23588357114380817
5113,0.6013164324539123,0.6400354744210636,0.9501927404696674,0.9992041415309042,0.9989744395468302,0.9993593300714249,0.23723792661129883
5114,0.8060321239286165,0.6429816704373095,0.946331043276643,0.9992275349028302,0.9989990532989894,0.9993170757012887,0.23557465169142522
5115,0.9462798602265519,0.6270296081490883,0.9444009006001944,0.9992390638148417,0.9990348271928766,0.9992597501051962,0.23285047021111183
5116,0.9776675902352528,0.6359608549937681,0.943715656153292,0.999235826431218,0.9990310290686203,0.9992655389070824,0.23281243146939692
5117,0.9666202348594827,0.6388835654758868,0.9435255124829605,0.9992552665518666,0.9990407794482229,0.9992367615249919,0.23092525857437537
5118,0.9264876588726206,0.6372573126524913,0.9404381201874866,0.9992223565475434,0.9990153103052212,0.9992581840315793,0.23176217815016975
5119,0.7971460703401596,0.6624007347646317,0.9405671531865919,0.9991822852775879,0.9989808050789857,0.9993042265368298,0.2338916612490129
5120,0.9378811817337103,0.659015332399255,0.9398156162255334,0.9992019066374455,0.9989939950569554,0.9992830359993529,0.23315466725505923
5121,0.800765364164392,0.6632217862584774,0.9401555685466859,0.9992087344335883,0.9989897366155408,0.9992870192744578,0.2328611620422813
5122,0.5654183360049824,0.6688400612886306,0.9395486375167696,0.9992254035668185,0.9990004861731281,0.9992720068903713,0.23242301554054126
5123,0.22460717942801506,0.6622222790923513,0.9392323680418079,0.9992200077525148,0.9989959830646701,0.9992845582877947,0.23262455237021099
5124,0.037619334824578445,0.6624146769448516,0.9393426597563952,0.9992447463802491,0.9990229901485748,0.9992481210684078,0.23108172965123225
5125,0.18013962669527717,0.6621953290335306,0.9385398782468408,0.9991859243044593,0.9989797366926194,0.9993009938566259,0.233798890271012
5126,0.3430964863560604,0.6486974473564622,0.9372960079963736,0.9992079306861922,0.9989981658095746,0.9992790755722295,0.23250766810904386
5127,0.6499423873637891,0.6576363427944663,0.9388032037131732,0.9992042137391077,0.9989835471073442,0.9993014403200582,0.23339854337836408
5128,0.7744875384313127,0.6476141525053069,0.939473848392247,0.9992291026021939,0.9990022443265454,0.9992906297396128,0.23288731028468393
