sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2949,0.4138905392005186,0.9545972055725405,0.8138441729500366,0.9709101898840443,0.717161648802229
2950,0.2800694962416324,0.9535431501969449,0.819982022331601,0.9755379376850782,0.8855817371373776
2951,0.18222438768569213,0.9424633027929968,0.9053074271980094,0.9319302651752013,0.951136260972875
2952,0.10029333735726824,0.9541172294256557,0.8021789316426882,0.9668870514752769,0.7890320312318737
2953,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2954,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2955,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2956,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2957,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2958,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2959,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2960,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2961,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2962,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2963,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2964,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2965,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2966,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2967,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2968,0.016561630606572182,0.9549117022987663,0.8026614238673561,0.9706358298251356,0.6993436441307938
2969,0.5208942102081382,0.9526457009511032,0.8091470695054919,0.9718970031302864,0.7041663277371197
2970,0.4674296377763687,0.9472706796582814,0.8226582943672055,0.9826385022295072,0.7776363308811394
2971,0.5409666953276178,0.9495656491273281,0.9380310348449017,0.9256448322130016,0.934771415672833
2972,0.38660618535867614,0.955221134214413,0.8230819027363679,0.9803706129278137,0.8170872570976386
2973,0.12900431412054703,0.9552778477997484,0.808531264612829,0.984414945542125,0.8597110711159905
2974,0.20539674480224288,0.9436772503189279,0.9045052704132869,0.9140458278063934,0.7795770227166194
2975,0.2546459467193769,0.9476667479300529,0.8345519740596471,0.9907699181692184,0.956776161239041
2976,0.23297136516752892,0.9495338866521934,0.9260385422357141,0.9602670735444714,0.9819239073426428
2977,0.11741326888982721,0.9400184840575249,0.8936488903854614,0.9413082457534514,0.9868704470303024
2978,0.10714465301332962,0.9450584947372391,0.933013829932869,0.9824293194730804,0.9495416116077865
2979,0.030097755787476536,0.9548109385942243,0.7924050664902359,0.9635695728603028,0.6329384307592004
2980,0.26986887063941156,0.9547600816913665,0.9489412567434947,0.957404887458633,0.9204366116787147
2981,0.18924932169790643,0.9382442211797983,0.9019158903765618,0.9222318930486141,0.9842287389802735
2982,0.6123129382603,0.9542447375742519,0.8912996752248556,0.9660536436588468,0.7535468290283543
2983,0.8024666888730708,0.9546341549405696,0.8329692638166429,0.9661046919500406,0.5957379996044055
2984,0.5727674150817267,0.9490025694431861,0.8904519417328655,0.9859857619832377,0.9362037420494218
2985,0.6155457465279602,0.9392478096530548,0.9068746518136661,0.9056488492130553,0.8696414985995137
2986,0.39649993929795413,0.9434683296889487,0.9265407888421723,0.96987343169553,0.7905472375377329
2987,0.3468807194880838,0.9682410949685699,0.951548912287497,0.9021522174394795,0.7417323617821762
2988,0.23531825569706102,0.9367660323343393,0.8958905442794803,0.9136123989285369,0.9638910244299024
2989,0.1545273494103631,0.9527473050242287,0.9518860593048295,0.9493411781125389,0.8517467574897135
2990,0.2923804408319656,0.9545771049709865,0.8205176091034339,0.9638404411975674,0.8993846852230271
2991,0.3502949999042031,0.9547764483366056,0.8018173381204046,0.9667966907392815,0.7307182358961413
2992,0.45937742516214897,0.9542530135292374,0.8016641083678537,0.9678312960765005,0.759543502048714
2993,0.28414929053875215,0.9540799892080613,0.8150530678774219,0.9631707986952689,0.7053170753321553
2994,0.19309785404589697,0.9540388321395779,0.8044533905452467,0.9698278296140558,0.8283659485304615
2995,0.4643380869517808,0.9500138286277267,0.8187564167213006,0.9748731360014299,0.7199984970160326
2996,0.5195114800994038,0.9469212471475144,0.8406969390367875,0.9921777720827173,0.8469311933146144
2997,0.5190700973805747,0.932858516611491,0.8893483176743029,0.9202193819330201,0.8786948619549642
2998,0.4683748397799789,0.9398399253140447,0.89623526147107,0.9458543216211416,0.9878831959788976
2999,0.37731675490759126,0.94563555562119,0.8940257526994226,0.9800307530057639,0.9625666561493944
3000,0.30809980257008696,0.9543917333235865,0.8263647842134978,0.9891139234020321,0.6474780683657984
3001,0.33016895519644646,0.9485628028999904,0.9203236194883084,0.9294240177486898,0.9792419915686614
3002,0.22148542193260987,0.9504595178841505,0.9541179885281906,0.9215354812159327,0.94135565594126
3003,0.10818749975617857,0.9429840335448434,0.9077328736803617,0.9354525403787177,0.9735432649350517
3004,0.25081872860431403,0.9538895180576298,0.8246127880791692,0.9200987152133294,0.6726810739736816
3005,0.20943719877842779,0.9543424360749898,0.8343148832289295,0.9785387190502326,0.6500066175079731
3006,0.1761706481759658,0.9557987069249705,0.8166291090111469,0.9792210842883683,0.6916550991329712
3007,0.12036806083714177,0.946380908702225,0.9159145938125292,0.9418463447347897,0.9258981078975796
3008,0.1220506011214769,0.9481976768741375,0.8592467313891039,0.9242576477091288,0.6727565234574567
3009,0.5362071612753898,0.9430899815825335,0.9043381999760833,0.9380324762585688,0.9756933888546122
3010,0.7578480320213172,0.9553653720325238,0.8152883357544518,0.9730535160219432,0.6181656004457478
3011,0.151951955719261,0.9459170910385785,0.9132225841085979,0.8931669590012025,0.9595582234653532
3012,0.1027639954916823,0.9517097957717501,0.8336346364249857,0.974080921804557,0.7554711958662976
3013,0.539102947944369,0.9374779355471791,0.9121105697370864,0.9332050607233445,0.9555313818948722
3014,0.660770990566632,0.9507676398843418,0.8273269185712436,0.9469348395939318,0.9160840626111088
3015,0.16645770835943427,0.9479260208415716,0.9057980367434175,0.9671783627982808,0.8653083511033693
3016,0.1564067539236587,0.9273503364395654,0.9224573055606726,0.9498602265915373,0.8304438549366174
3017,0.06733215250456319,0.925703639674639,0.9242042196137525,0.970105333028345,0.6811818713843998
3018,0.10454690480885889,0.968683002775476,0.9352677930760014,0.9689207315073226,0.9306149023501079
3019,0.09850949453265227,0.9519200108212066,0.7827957810273415,0.9745156638522527,0.8122255230827388
3020,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3021,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3022,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3023,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3024,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3025,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3026,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3027,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3028,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3029,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3030,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3031,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3032,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3033,-0.021492370285883904,0.953339909296837,0.9219769195172223,0.9370588095517365,0.9218479032161426
3034,0.6110662182519339,0.9524977783281333,0.9285271761752824,0.9292864816075903,0.8815315505827332
3035,0.5735071788715423,0.9508604372119789,0.924418044641729,0.9469940521406827,0.8591543886419234
3036,0.53525708947848,0.9556657026086186,0.8042966800787362,0.9731537614235678,0.7278036517136433
3037,0.384003327164897,0.9405838361892955,0.8951822100962753,0.9544142430480088,0.9548652533115265
3038,0.2330806112604633,0.9548779983567878,0.8042261712937809,0.9695460229235113,0.7874323632873252
3039,0.538279991114489,0.9496176799226592,0.91964781252347,0.9567296646940368,0.9670633726055244
3040,0.2748600852564581,0.9460198344285453,0.9118213098690359,0.8991610599537465,0.9821609841697545
3041,0.40993437489875223,0.9550800300048589,0.8020072427045987,0.970843770921009,0.6547017724432552
3042,0.3838890814727597,0.9383219490396859,0.895527541464214,0.9286585330640325,0.9890586790099627
3043,0.43157869072500143,0.9553755629686523,0.8079102164507642,0.9748976043574076,0.653401086958639
3044,0.06449309606787315,0.9453946743459108,0.9072503559909928,0.9077677369880406,0.9816219009376076
3045,0.037792443523907114,0.9532753766231488,0.8210110688551382,0.972033922424356,0.659176264277458
3046,0.061863376190589986,0.9490390653748858,0.9514985906815246,0.9367104717433178,0.9768191977018436
3047,0.21464302473960165,0.9543173614626176,0.7938588301360783,0.9705857679590723,0.6840113677226928
3048,0.4020377844230389,0.9493513519310088,0.9179658744283522,0.9492728634671079,0.9731391490457955
3049,0.45535898078182235,0.9497189135425202,0.9235786504207307,0.9486907057140045,0.9747657187318194
3050,0.35566151560391607,0.9424533998469073,0.9014855966858736,0.9420487898948661,0.9614589098797096
3051,0.391537937455003,0.9530375018868316,0.8974057259498923,0.9459191831338584,0.55680424630637
3052,0.5054970066052062,0.9451213328802484,0.9049365862263495,0.9397420429420573,0.9716051101726677
3053,0.479437466952067,0.9554292112790019,0.8353231578571128,0.9702918253750197,0.933547819431258
3054,0.20838760107937138,0.9383669565958623,0.9148297652656965,0.9330637254210392,0.9671920903946984
3055,0.6686239427679275,0.9485587532835602,0.9212255641144526,0.8956855593405736,0.8574633745153963
3056,0.4922850626004821,0.9449856031990933,0.9085048238703114,0.9245547358816938,0.9414508074582784
3057,0.5004551229243944,0.939957372754142,0.908262733340078,0.9575604883321138,0.9300781216994115
3058,0.3099874342006234,0.9397753914510816,0.9134907465666473,0.8858131261847804,0.9741325094300106
3059,0.19869789431230464,0.9687929826163819,0.8871855624715966,0.9219804601515152,0.8878527649429212
3060,0.1527301633441841,0.9477892213916583,0.9545677465161545,0.9524129681098891,0.9229260820293829
3061,0.2142930860407717,0.9403775420551589,0.8953774169759928,0.9091908724408369,0.983855662792821
3062,0.6977553507377685,0.9382275030279958,0.8987298678496505,0.9217474291614731,0.9822817913016514
3063,0.3954467783576231,0.9392965905641203,0.8950134070029513,0.9243985444348105,0.9821559322219652
3064,0.41372790462730397,0.9383626031589519,0.9076673730010034,0.913508592801727,0.9830245060584892
3065,0.30905990016585827,0.9457086764061424,0.9054115736488308,0.926359365607605,0.9603292163159249
3066,0.28760004389410654,0.9478297917334514,0.9418427691281209,0.9409836705520955,0.9627918154994464
3067,0.39095258249221465,0.9424751169819677,0.9067645844545533,0.9190565151018726,0.9898534348722867
3068,0.6299630298941004,0.955311048040874,0.8047857555754123,0.9814048289257932,0.649984288455486
3069,0.6016017054916297,0.9576784033924151,0.92407508534631,0.9442849930226713,0.9278522586997191
3070,0.5287036842273958,0.9259941437108381,0.8970430777174292,0.9858020531696566,0.883177866696404
3071,0.3933300033600863,0.9525013799294468,0.9335227480812823,0.9611728780557544,0.9464680851220304
3072,0.22675008770439145,0.9419446984554061,0.9064191394164529,0.9471140748995828,0.9619396433800091
3073,0.19021685749310757,0.9392713601957509,0.8933092720492758,0.9388097972412844,0.9742879753259563
3074,0.09985974670752468,0.9392936097500668,0.8936299095681732,0.9255309845071132,0.981521125708864
3075,0.6929202226414506,0.9385772335749157,0.9058840039038956,0.919334327879111,0.9826861702762819
3076,0.5098294364688133,0.9391880139056541,0.9075752075246007,0.925473093945406,0.98152279104978
3077,0.6234090197582536,0.9429742460667851,0.9199568220411232,0.9467435693055044,0.9936593366054515
3078,0.45531004051603513,0.9424574622034123,0.9002244083698759,0.9031706858194216,0.9643103063705275
3079,0.4430728538625727,0.9545338565162579,0.9059585645598601,0.9623388415324061,0.6804137369773321
3080,0.25131324103278285,0.9423942394863636,0.8965113042020477,0.9256401547932981,0.9821221912311803
3081,0.21023189227957811,0.9453191410805085,0.931469767649727,0.9456357698872432,0.9797099253464745
3082,0.09936359166965836,0.9407936379689804,0.8982195968729411,0.9304549342592859,0.9909760522523063
3083,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3084,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3085,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3086,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3087,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3088,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3089,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3090,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3091,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3092,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3093,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3094,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3095,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3096,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3097,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3098,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3099,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3100,0.026447678218475754,0.9403953744003418,0.8970404254140221,0.9305749649653366,0.9557954511076843
3101,0.6766629274332321,0.940527359235228,0.8973971765895109,0.9307681823623278,0.9551365142643695
3102,0.4949159443779362,0.9410082768961592,0.8968935215137411,0.9335432615751863,0.9726314159638624
3103,0.45174025253574274,0.9391283926288232,0.8947250081764971,0.923639238567449,0.9804754033759626
3104,0.27101631316815644,0.9447491881055602,0.9034256462104242,0.9334461558100162,0.9754033682399548
3105,0.4460882151361033,0.9379803211075547,0.9059641050284367,0.9177335432357742,0.9839243683100642
