sample_idx,Layer_1,Layer_2,Layer_3
4890,0.5087225521448366,0.9545480272976256,0.799076742499351
4891,0.8225827590893331,0.9536648047629074,0.8128277568690956
4892,0.9147785035750563,0.9496859104783382,0.8005545952022369
4893,0.9000511500440976,0.9480946004530842,0.7995006740409231
4894,0.5490156598737265,0.9514924886609754,0.8024374976762899
4895,0.07583651766162514,0.9583511266800823,0.8077316339299001
4896,0.3470252425156749,0.9622672095717685,0.8156110227795313
4897,0.6727559694865469,0.9637416550867476,0.8254039112961259
4898,0.6777554456986853,0.9616766756853914,0.819234601339412
4899,0.48254932826918273,0.9591112397564742,0.8152240675644101
4900,0.37492156203925947,0.9580570799723638,0.8107238286068238
4901,0.22817228500326228,0.957944270357016,0.8054006301560989
4902,0.7440511889881793,0.9584851971824911,0.803878921626987
4903,0.7796469721899967,0.9585386901497287,0.8020479194802304
4904,0.8618503727564453,0.9590521960262474,0.808973394975804
4905,0.6160884460214031,0.9576623664758992,0.8005997839725804
4906,0.3226624414628802,0.9576177926904108,0.8017450989393933
4907,0.44907276463866724,0.9565333496963117,0.7972813364264653
4908,0.5338445843042612,0.9551909146047447,0.7991238886638665
4909,0.884491425904233,0.9544110016815003,0.7990963427094964
4910,0.7576594650673539,0.9550065478595158,0.8004412264715408
4911,0.5765967236108176,0.9551857010626704,0.8005029962066442
4912,0.17594138978407137,0.9564595240736797,0.7997925156727603
4913,0.10872652136793205,0.9580668920664569,0.802685322816784
4914,0.7810554284202147,0.9586439756774415,0.8042888567414315
4915,0.8048604284450073,0.9587867993260216,0.8013773934334122
4916,0.8144051743410334,0.9596025828690006,0.802039178318838
4917,0.8589653446182288,0.9592293519148544,0.8010512739492442
4918,0.7686457653809787,0.9590043521883036,0.8011913035707305
4919,0.48014406782113656,0.9583221584642739,0.8006160075927135
4920,0.07011199534200104,0.956106231611136,0.7977223746397915
4921,0.4145999473858024,0.9559018089068646,0.7993982266104831
4922,0.06256434046336755,0.9565858188984476,0.7975387860503471
4923,0.10791797149214608,0.9581698556333121,0.8109503105196623
4924,0.1663565705773776,0.9576353080383521,0.7989297168316035
4925,0.4142540838618344,0.9586123020702504,0.8010788232501287
4926,0.7142765645159115,0.9574254310283027,0.797426057256228
4927,0.5673634607910423,0.95806283986047,0.798913918695125
4928,0.23842941683005053,0.9581674348261988,0.7987907071950463
4929,0.5642091361472186,0.9576235506476402,0.79626274616128
4930,0.6776230760467419,0.9577958979111051,0.7958380902642511
4931,0.5305906078004677,0.9574962633485885,0.795291583324643
4932,0.5221092765374449,0.9581469929079658,0.796485375460813
4933,0.40971730953532026,0.9578194139436547,0.797455029953077
4934,0.23033831535128374,0.9565352581955021,0.793092240748576
4935,0.6798391664714903,0.9556653953133167,0.7934033311606754
4936,0.40464626415765004,0.956158998254623,0.7949865053570804
4937,0.09600984633702045,0.9564563737009939,0.7957878256825762
4938,0.1253918847292792,0.9570867508087442,0.7945845747724584
4939,0.2831100329162678,0.9580862273234914,0.7961507948138207
4940,0.45388006924400187,0.9585001963433584,0.7975326738123948
4941,0.3634865433475381,0.9573495581791855,0.7932245988147716
4942,0.24040075388628082,0.9568455004276949,0.794874197341724
4943,0.6725691673359403,0.956229432612653,0.7936825863360134
4944,0.7885341455188167,0.9562014660132513,0.7947938063121637
4945,0.5292728088620521,0.9565730264424418,0.7952883926320443
4946,0.10640788117802219,0.9567729511546844,0.7945092261721993
4947,0.1731735464704415,0.9570616740077244,0.7949743814998304
4948,0.19811523543014062,0.9570159415374636,0.795770810743432
4949,0.10257770269233267,0.9567010654043816,0.7953443380972427
4950,0.29742213385802924,0.9566895428771892,0.795732177308934
4951,0.431156937591519,0.9539117763490707,0.7961247256662255
4952,0.17633112547076138,0.9546006654513546,0.7965179088214901
4953,0.043816617851026717,0.9555318243490103,0.7961459101943008
4954,0.007568266338590554,0.9575238849425632,0.796524676303937
4955,0.15317714884185554,0.9592046992770873,0.8037206321998676
4956,0.32890905457791253,0.9624069937477482,0.8111697109816184
4957,0.43995805334257637,0.9586010097427804,0.8092687997772542
4958,0.08333732596067969,0.9575258328769501,0.7961616382370251
4959,0.04103664968657489,0.956863363474998,0.7966429538575259
4960,0.06145052419243461,0.9568878109304465,0.796947769920165
4961,0.270700587086162,0.9568690983508932,0.790253972144644
4962,0.24104473101067064,0.9573007487826926,0.7951720851162198
4963,0.13401884537479375,0.95675074885651,0.7940829585655799
4964,0.47957148335441663,0.9565515893502999,0.7972280129710981
4965,0.6639023572077878,0.9565140914433712,0.7961399681551482
4966,0.8395356298852726,0.9562323765872287,0.7943847335624393
4967,0.6973324493392462,0.9550920162601467,0.7974009764611134
4968,0.5977022772253906,0.9551615100552971,0.7965070647641621
4969,0.47686139042582926,0.9555342162785617,0.7968219227344944
4970,0.39839386515688413,0.9557713324359195,0.7967325316089904
4971,0.37293458205068075,0.9561300630799754,0.7961718904615833
4972,0.5552508640799507,0.9567157669398929,0.8004017034097809
4973,0.5324923440795044,0.9564381564523345,0.8003361106799358
4974,0.35585489522153174,0.9561950373957789,0.7983801771660012
4975,0.15214310006695045,0.9571126988700959,0.7994982985113377
4976,0.580454706349606,0.9584268690225425,0.7986971098611458
4977,0.8823489059186408,0.9594483833130919,0.7991247727892141
4978,0.9133405770580668,0.9591404264431873,0.7985456954407767
4979,0.6330810095839295,0.95821355031173,0.7977887197883101
4980,0.333855418799171,0.9573129261114998,0.7979201930541595
4981,0.2026729423444603,0.9561648340458522,0.7938264133585881
4982,0.5094991042501334,0.9563263383348225,0.7961390384101741
4983,0.5388606926821675,0.9564309646388619,0.7955015734575072
4984,0.2818695224160975,0.9571627692284675,0.7984032085720224
4985,0.5974888240307875,0.9579026385239516,0.7965103062963624
4986,0.5901070147389441,0.957959485534493,0.7961539260016395
4987,0.5076099798305674,0.9580836857140107,0.7969592101514049
4988,0.3985691691497889,0.9577430921918103,0.7978940783980799
4989,0.38671513341326086,0.9571989084779923,0.7964365147779165
4990,0.4816064510437728,0.9583336112594036,0.8029414070153218
4991,0.740172693342076,0.9588196563846036,0.794980891405213
4992,0.8532259800910854,0.9595901713680646,0.7950040729962856
4993,0.7125996413151365,0.9593759565631031,0.7956680895475561
4994,0.5717369970607485,0.9588106565271091,0.7959988150403844
4995,0.33865758212803426,0.9580898455838137,0.7916428421941959
4996,0.2123265249636875,0.9569480826356321,0.7877109751255907
4997,0.7188168346674761,0.9572580779555027,0.7896013509649439
4998,0.7313928820861699,0.9571762315916643,0.7929611647866802
4999,0.6327349688371464,0.9568378306628268,0.7910651694609407
5000,0.5896940535133366,0.9571222854487192,0.7918698541423096
5001,0.31164378719632524,0.9573868366909895,0.7922835775491618
5002,0.6336609927929013,0.9582311432700722,0.7927839603680096
5003,0.8124236253950124,0.9582263989525294,0.7915016426474876
5004,0.8400507971214317,0.9586047284846346,0.7921487519221206
5005,0.681620772238596,0.9579964021615334,0.792657541921682
5006,0.3911360582606797,0.9578768249415667,0.7922085336260921
5007,0.36980848514084774,0.9577199817668441,0.7899660743718909
5008,0.057455001539807406,0.9577314950883543,0.7921679365747583
5009,0.08060196348494254,0.9574056345231255,0.7893998156308416
5010,0.19223753254687564,0.9574884946159445,0.7927584829878095
5011,0.310009535520042,0.9562537271952954,0.7888954173421558
5012,0.20974459507731516,0.9562677507667123,0.7915835925732285
5013,0.10237679334353653,0.9575594028095136,0.7924776587403913
5014,0.3899307801367675,0.9592034190921502,0.7911100449288759
5015,0.6626984430223609,0.9598752378636446,0.791066244282251
5016,0.7769790635327051,0.9601401577380609,0.7952458266691513
5017,0.9036198311896785,0.9588384957178753,0.7912294006738848
5018,0.959782135573399,0.9591566712321092,0.7896142578385639
5019,0.8569227866604846,0.9590779676160837,0.7870070167820153
5020,0.7834040193687933,0.9587981925474576,0.790074895853484
5021,0.665445556663869,0.9582323185927183,0.7911141394416263
5022,0.4957669619112247,0.9578994262010749,0.7884684007727641
5023,0.18521823346601704,0.9582324388024788,0.7867993208917
5024,0.3201557531587691,0.9583336835896217,0.7911428424160944
5025,0.6228188601648255,0.9576698565720774,0.7889673521767929
5026,0.7252081115776114,0.9575672980175123,0.7906232731662718
5027,0.8442180817000767,0.9567761786322202,0.7888930511080781
5028,0.6613847394990275,0.9571229803107835,0.7898555971189063
5029,0.34902897573271274,0.9575703143660268,0.7900097704680187
5030,0.3108247472687062,0.9580637552505236,0.7893311130256347
5031,0.11487736317413341,0.9586833792393733,0.7898015726739448
5032,0.41503623142681695,0.9577050319070918,0.7891420304885765
5033,0.6474396551173924,0.957232491025087,0.7882743671606229
5034,0.6541656950105585,0.9565604955763617,0.7881370107794934
5035,0.332016292330227,0.9579345456434262,0.7906064796487032
5036,0.41102487385214204,0.9585784368130227,0.7862520381500547
5037,0.5659103001758183,0.9587170582687194,0.7915835761089381
5038,0.28212199709741365,0.9584123404368677,0.7918005587069727
5039,0.04551881870764031,0.9576172186882634,0.7903353085377228
5040,0.33067108902544,0.9567789950642817,0.7873660510492385
5041,0.15182880373992186,0.9567838287427514,0.7879236508796389
5042,0.21747177540793444,0.9574572041320059,0.7901063558638592
5043,0.31640026799080134,0.9588594339584914,0.7892475848398719
5044,0.6541655413287529,0.9587823813356883,0.7864984231425257
5045,0.27461691152711604,0.9583412625182074,0.7892704066042668
5046,0.3318727685866485,0.9575121370169853,0.7879820434757173
5047,0.15690821300296645,0.9578889877440508,0.7900011240553222
5048,0.21849665081293257,0.9578962999046242,0.7871193909652328
5049,0.4447961945043013,0.9588872184881713,0.7940016545655451
5050,0.66695587464818,0.9615869638479267,0.7930516747733625
5051,0.8158704964302604,0.9627937460153766,0.7919318507494012
5052,0.7542919467752449,0.9624771311387567,0.7942012031582552
5053,0.695039642935022,0.9629436324662289,0.8193500933981546
5054,0.53233180721927,0.9604122778590951,0.791176153393588
5055,0.38951253367593514,0.9462336004857711,0.7800999948683405
5056,0.15163585015564016,0.9582709364567148,0.7770332476543637
5057,0.14736213238302612,0.9585811462333999,0.7831924305228996
5058,0.36533174457211304,0.9590974291542084,0.784892850982644
5059,0.17967899956381497,0.959039696710745,0.7792036134982435
5060,0.05475925382469356,0.95863129227827,0.784166833651525
5061,0.32996591694698935,0.9580267191175483,0.7848774145926801
5062,0.26860820311202654,0.9583175192988642,0.7850203768797295
5063,0.43395638868550374,0.9583757282704956,0.7820864227154966
5064,0.6774012715897622,0.9588381150725785,0.7816867885823112
5065,0.6931750460415981,0.9586731977925215,0.7821974152128788
5066,0.6318303608751209,0.9586206681231864,0.7834250905212974
5067,0.366840431842129,0.9583088636250245,0.78286020035362
5068,0.12695818700807532,0.9584829261676707,0.7855174194580491
5069,0.3689205145700652,0.9579106794063691,0.7797699279513612
5070,0.35643795704250386,0.9581316849304998,0.7830017913349847
5071,0.3649490189849678,0.9581145984977651,0.7849900115312863
5072,0.6899447746307025,0.9581255551669334,0.7829319007881599
5073,0.5825214635886742,0.9573969324949217,0.7800083405858811
5074,0.8048626507167468,0.9576411868529978,0.784498192046106
5075,0.91828143362005,0.9574772424342278,0.7864473330029239
5076,0.882677097365026,0.957425225237782,0.7873855999740829
5077,0.6907259828564163,0.9575309738139954,0.7839451179393967
5078,0.7992793623095682,0.9577727001343312,0.7877458087175284
5079,0.819551029424234,0.9570392700720516,0.7843320893497129
5080,0.8564256149072954,0.9569402663693056,0.7850934373217127
5081,0.8891735706036331,0.9571439174605272,0.782659316564126
5082,0.748038476249973,0.9573210337868514,0.7788917176498189
5083,0.7822985468719205,0.9580790561644787,0.7914891549081241
5084,0.6121077552795448,0.958120014851513,0.7873813844972894
5085,0.4913768298495978,0.9577774592021739,0.7813113192623049
5086,0.40544104324337027,0.9581327922415599,0.7823202250900443
5087,0.3317772121236343,0.9570845482079217,0.7779212701151392
5088,0.30311599003761097,0.9581165645266515,0.7905691636311426
5089,0.5070663000963725,0.9578395832333377,0.7872325276973415
5090,0.8328768118778124,0.956836584706522,0.7806827401058974
5091,0.7249257751701987,0.9558845647858559,0.7840491462810473
5092,0.575008589170066,0.956744985884426,0.7906518114398707
5093,0.4259534124104962,0.9572525244658064,0.787991105431405
5094,0.41717440094983804,0.9575167610849588,0.7847979017116373
5095,0.29599322807218165,0.9579834799660482,0.7915695074908836
5096,0.26504215863269315,0.9569866767601971,0.7885591686833481
5097,0.28692380433952835,0.9574190814197984,0.7873725542388081
5098,0.09367645012584956,0.9580834752079262,0.7879231487129897
5099,0.42542732688766766,0.9580964591443158,0.7906668747256506
5100,0.18585999976265466,0.9580240517129323,0.7911152978513931
5101,0.2232575143362849,0.9575944750162851,0.7902156356982555
5102,0.1445425701484344,0.9573635766612227,0.788890866547477
5103,0.237042008005145,0.9578230736042768,0.7887440127890438
5104,0.4788890393169065,0.958030459370636,0.789629359388751
5105,0.6225816795126583,0.9573494184335084,0.7896338832046293
5106,0.7555491826684942,0.9561072087900104,0.791138108006407
5107,0.8730544965402744,0.954252463804708,0.7893328800128282
5108,0.9306093637824076,0.9538164864737206,0.7913520196202791
5109,0.8459621897116194,0.9549353715543304,0.792988882345385
5110,0.8237598099262348,0.9558370298604607,0.7929665380381045
5111,0.8487036260684687,0.9563620125773411,0.7949198036112238
5112,0.8713181744485687,0.9555946396078677,0.7964689628650676
5113,0.8977141407315873,0.9529321196879014,0.7971820417543897
5114,0.9497051258979187,0.9512886964736212,0.7945257488765151
5115,0.930595093695152,0.951558076909472,0.7958122979436641
5116,0.8877383596090378,0.9530814477316316,0.7990220232429446
5117,0.8192473908452766,0.95514197240134,0.8125755025437429
5118,0.8458418904034144,0.9562935400782774,0.8182491673283836
5119,0.9333062376326354,0.9557769112946396,0.8061181346824138
5120,0.8821324758882975,0.9559264822374879,0.8112772726102258
5121,0.6549127287257683,0.9567484670547381,0.8111336018491833
5122,0.3644207255333799,0.9571086954297443,0.8133114398763069
5123,0.16860465609857064,0.9575276785495069,0.8142437216401258
5124,0.0811235691747295,0.9578998531820124,0.8180361941243897
5125,0.4286931148703411,0.95736958445789,0.8143655608652373
5126,0.5877427056506918,0.9568305522726087,0.8143260021044744
5127,0.7806900540282898,0.9569876163714267,0.8132875289290359
5128,0.7485343208574493,0.9565589820664653,0.8151849619330795
5129,0.742045183320435,0.9561644335206486,0.8173517526254248
5130,0.8002684875961589,0.9560656811951985,0.8167721912174782
5131,0.40914895224382364,0.9558083479560511,0.8140932568876921
5132,0.1345715654744081,0.9574178563579077,0.8159827591810249
5133,0.3370766244483002,0.9577479640881361,0.8138644897244828
5134,0.6925189783678046,0.958459855933169,0.8177484995808328
5135,0.903707142305222,0.9594439506326404,0.8161610033336828
5136,0.9800955967729106,0.9593904494233768,0.8156051871910426
5137,0.955602091451404,0.9600016235471442,0.8146222750276425
5138,0.9145554983362506,0.9596763358345325,0.8139814182596639
5139,0.8128165054342373,0.9592368611796236,0.8156967389283775
5140,0.7037585368491872,0.9586010210105158,0.8130070007267027
5141,0.7231149722127802,0.9579446412240676,0.8092060324789444
5142,0.6543535592818479,0.9578861088653922,0.806776628449296
5143,0.38831309915306,0.9578246086367987,0.806677067710304
5144,0.44725517756877997,0.9576352296761709,0.8049956696181626
5145,0.4970216575712578,0.9577463690844213,0.8047019824359685
