sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2584,0.049286032000265045,0.9729775492191518,0.9620232577665697,0.994079289966527,0.5535922724659598
2585,0.6301733014173471,0.9735881597848968,0.9623120958428006,0.9941055759132963,0.5528350150162751
2586,0.330366807495499,0.9734193141946155,0.9620490242971,0.9941120983180798,0.5526496918530468
2587,0.12754963154958843,0.9734208091131212,0.9618163651498542,0.9941322332034568,0.5519454158167378
2588,0.6020734505490041,0.9732386572342245,0.9617363778573516,0.9941051976874158,0.5527693109986128
2589,0.8213839689098037,0.9728006024947083,0.961555126640334,0.9941764687004356,0.5524920177108333
2590,0.6575715503000424,0.9733849632103093,0.9621451126337518,0.9939773273369928,0.5535294271088615
2591,0.08387315534871337,0.9735062462638754,0.9623883015447946,0.9939926407595177,0.5535163519937807
2592,0.5342453575579803,0.9738530821339509,0.9626917605065555,0.9939738553316757,0.5533630903824337
2593,0.8886740989342351,0.9741642765108759,0.962853819486357,0.993947335604945,0.553085832283122
2594,0.7917980715681728,0.9742443404447683,0.9627635935737574,0.993973186545947,0.5529855282083163
2595,0.6950999341515194,0.9745110989133354,0.9631570935291448,0.9940187156686617,0.55240834152545
2596,0.42288907924826646,0.9738471182596624,0.9625202039782425,0.9940580224105424,0.5522375442822614
2597,0.5643002688086346,0.9729428074786314,0.9618937064944584,0.994349808718489,0.5513116277095965
2598,0.2697533752246496,0.9732287317284388,0.961736648329684,0.9943212426250984,0.5503202977034573
2599,0.19372167087791525,0.9730891780180672,0.9612737445716715,0.9946304867535026,0.5485640221912631
2600,0.20572921459126417,0.9705950174951662,0.9594415819229222,0.9948421717089228,0.549900835732395
2601,0.32212048412498456,0.9700567714942344,0.9591349912991003,0.9953393916286267,0.546006542438766
2602,0.2316339126720178,0.9705915108365035,0.9595838857990476,0.9948697892842503,0.5504273313283083
2603,0.2822388337889377,0.9697056163396837,0.9591050955926332,0.995175078769249,0.5477196999082162
2604,0.5670307936278866,0.9731875891947676,0.9616618831335099,0.994065239590331,0.5522482009814254
2605,0.8560315325884925,0.9725080038895445,0.9612138578129763,0.9942586009494578,0.5523270650504447
2606,0.529459796843908,0.972504634012855,0.9614517249793829,0.9940966928589714,0.5528707265988025
2607,0.0683787279804602,0.9723187045864634,0.9614706506807053,0.994285119121776,0.5527627679802474
2608,0.02222817778936973,0.9724908150972512,0.9615574391603786,0.9942310106848353,0.5524238434731719
2609,0.14427277704277286,0.9731416055040163,0.9617972834284112,0.9941601094380172,0.5516190307397955
2610,0.03362592411791285,0.9736998170417543,0.9622051007327453,0.9940912244773795,0.5522796939702111
2611,0.3610920779946289,0.9738601419309988,0.962680888272577,0.9939860705269034,0.5522922179647601
2612,0.5821781387096955,0.9732928600222683,0.9624248694219776,0.9941319713582717,0.5522894594825987
2613,0.7045507125909979,0.9736353997805379,0.9626973558398159,0.9940363965518368,0.5520469791934067
2614,0.6871947753722554,0.9743487628071477,0.9628150080980247,0.9940706951368831,0.5510259273651142
2615,0.43079311103597684,0.9746098747852434,0.9628672382470906,0.993977689472114,0.5506067980245931
2616,0.08684466899655596,0.9738426406659697,0.9618702446845193,0.9939930766324815,0.5509742821606171
2617,0.7357864948411168,0.9724742238567426,0.9609787204559936,0.9941961833830736,0.5514610642421848
2618,0.7403590978811734,0.9719334223241047,0.9607126229387579,0.9943587764120182,0.5519963179161531
2619,0.5654277643832902,0.971827495470535,0.9609965460444068,0.9941828529044733,0.5525439718328435
2620,0.29540642957401314,0.9715978441219386,0.9609085448605761,0.9942992780825346,0.5527055161497172
2621,0.04839170530186906,0.9722301157177831,0.9613981129557633,0.9943692323745881,0.5522773960271654
2622,0.17778328153146783,0.9731036580506603,0.9617376516720956,0.9941811702064024,0.5520984848328377
2623,0.16914259764270154,0.972823689888205,0.9615325092835895,0.9942093388898282,0.5516694750185195
2624,0.08395319930770313,0.9731107017684664,0.961813822007957,0.9941913471664178,0.5521653830210493
2625,0.4652849778187801,0.9728897842359526,0.9617971162901158,0.9941855304480965,0.5518190563128219
2626,0.777877535504685,0.9727322202349844,0.9617801042702686,0.994225296106127,0.5515016114142969
2627,0.6650443501809795,0.9731963060453105,0.9620066716612988,0.9942142839097247,0.5516169488898162
2628,0.6953271157939801,0.9735241654237313,0.9620616163140265,0.9941608285390053,0.5511319362398566
2629,0.5333199263272326,0.9730916325724253,0.9615940011325347,0.9943243910124627,0.550902380679398
2630,0.7068365504964167,0.9721824700989015,0.9611178658508861,0.9944044682511514,0.5506320101893077
2631,0.7873642465298344,0.9722392117898282,0.9612747212082768,0.994409607957392,0.5504331520901745
2632,0.764927507549603,0.9732470823031507,0.962056921586073,0.9941485002164756,0.5512310936824735
2633,0.6485025689954035,0.9734781161281034,0.9620655078313601,0.9941218907432788,0.55128072453194
2634,0.4294604991285918,0.9732864837397043,0.9619443075849857,0.9941490042473871,0.5509826179174121
2635,0.1989303747705643,0.9731159976389737,0.9617688651943416,0.994147648390973,0.5510291469493234
2636,0.015592942995379151,0.9726850528007852,0.9615274769833578,0.994219677093732,0.551136671991292
2637,0.015592942995379151,0.9726850528007852,0.9615274769833578,0.994219677093732,0.551136671991292
2638,0.015592942995379151,0.9726850528007852,0.9615274769833578,0.994219677093732,0.551136671991292
2639,0.015592942995379151,0.9726850528007852,0.9615274769833578,0.994219677093732,0.551136671991292
2640,0.015592942995379151,0.9726850528007852,0.9615274769833578,0.994219677093732,0.551136671991292
2641,0.5257749563324697,0.9727755164322317,0.9617881931822478,0.9942245692868452,0.5510960281417266
2642,0.8006507022650451,0.9728594655761954,0.9620143740123004,0.9942436964391458,0.5507886928483234
2643,0.9101271540802345,0.973139888870249,0.9622088103995334,0.9941847721909336,0.5505272516238805
2644,0.836809736474498,0.9734189051948463,0.9621669351403135,0.9942080830136046,0.5499702723771693
2645,0.36573859734176073,0.9736039111208461,0.9619190186870212,0.99421897293702,0.5492929733562815
2646,0.08490280570780621,0.9730007161919385,0.9613401332574121,0.9942350742630055,0.5493907310598707
2647,0.31944715931021445,0.9719582177659961,0.9611727440865886,0.9945190767049116,0.548998190743907
2648,0.5532862999839735,0.9720424827645721,0.9615595491435929,0.9944339499258396,0.549516033028305
2649,0.5591951183557045,0.9724499221879666,0.9615919574690003,0.9943643896756692,0.5492023016837658
2650,0.4011714288234326,0.9728316458440351,0.9614524932501375,0.9944389795262127,0.5484999491387116
2651,0.1798591596149387,0.9732720797671757,0.9615426416421639,0.9942835110106134,0.5473656122702486
2652,0.015075794752964502,0.9726520582589552,0.9611690796413864,0.9942119491209633,0.5484503645253745
2653,0.7075293536038675,0.9709039445424824,0.9598834013137753,0.9946148545609177,0.5492894874993294
2654,0.7781487132381661,0.9709951165907754,0.9599130577086661,0.9946077445174718,0.5494602219970428
2655,0.7480121476019073,0.9709246718120303,0.9599842028482451,0.9946694180955193,0.5496213001016866
2656,0.5674222680284926,0.9708038171355478,0.9602104841733736,0.9944955302897589,0.550311315701428
2657,0.16376364149017503,0.9705428502808858,0.9602304288979866,0.9946197124736114,0.5506964313034299
2658,0.08413827564062991,0.9710190536600846,0.960474303230653,0.9947430212145022,0.5496788882111665
2659,0.4901335923866314,0.9722523691211005,0.9611465187253211,0.9944251054306218,0.549317985448289
2660,0.6470704044672992,0.9718776574772872,0.9611533731387704,0.9946947111756692,0.5483910996461382
2661,0.26044719417065043,0.9714201911488454,0.9605706899194614,0.9947050246731501,0.5487054334790312
2662,0.10087394452579652,0.9711135041826264,0.9598680410347784,0.9948415316015217,0.5470695605814062
2663,0.04356454929997551,0.9717365373747259,0.9600939705134424,0.9950790545024534,0.5455779197996911
2664,0.07459630254218072,0.9701516237480082,0.9591081531109653,0.9949307953536546,0.5493389728047327
2665,0.2741703100219908,0.968228041842864,0.958282760680678,0.9954290305417667,0.5485113879636984
2666,0.09079739108036075,0.9705043072025776,0.9600144280083072,0.9949991073519346,0.5482220839450623
2667,0.27712475975645556,0.9710353419911816,0.9600971791742887,0.994747554859667,0.5495479415510303
2668,0.19886742696957369,0.9704976094294631,0.9598292653976365,0.9948716510847496,0.54882267744443
2669,0.5253705342746254,0.9720160234053671,0.9609951657747524,0.9944243689086776,0.5495067883864198
2670,0.49635058014006395,0.972005979313701,0.9610298503186511,0.9944261167753896,0.5494922398900065
2671,0.6682509123453141,0.9719763008679768,0.9609829873364676,0.9944388120302567,0.549484445046319
2672,0.7251196566059933,0.9720267844490326,0.9610225686211412,0.9944149053838308,0.5493302041235054
2673,0.6202306432868497,0.9720260161962381,0.9609431495614446,0.9944961149831437,0.5491288095725234
2674,0.38971252529197714,0.971766268281501,0.9607421232660927,0.9945268334840722,0.5491372988514422
2675,0.1988390599831884,0.9716521291297511,0.960674130315622,0.9945498896390599,0.5487319982108917
2676,0.010614752646128215,0.9719659720818228,0.9609288434402605,0.9944408159258554,0.5492205682442545
2677,0.010614752646128215,0.9719659720818228,0.9609288434402605,0.9944408159258554,0.5492205682442545
2678,0.010614752646128215,0.9719659720818228,0.9609288434402605,0.9944408159258554,0.5492205682442545
2679,0.010614752646128215,0.9719659720818228,0.9609288434402605,0.9944408159258554,0.5492205682442545
2680,0.5247978817393008,0.97187074091839,0.9606402324697165,0.9944298247125705,0.5492522540305393
2681,0.7587952168058941,0.9718031905766266,0.9605114715981868,0.9944243316854493,0.5496148929641728
2682,0.8235961315597551,0.9714881096906682,0.9604212190422615,0.9945351840792481,0.550027647502459
2683,0.6900197134697745,0.9712495335870928,0.9604459777414156,0.9944442794643219,0.5502862677668696
2684,0.2493045991969626,0.9711490214259599,0.9605752469580591,0.9944969349577472,0.5506623837718431
2685,0.15425642757563038,0.9715537997746876,0.9610678141780585,0.9945279930925425,0.55018530474001
2686,0.908006867103453,0.972440877100247,0.9615599969323451,0.9943890251361044,0.549903412761863
2687,0.26353762191436236,0.9725957735575335,0.9612988459092663,0.994336494599947,0.5496090036925142
2688,0.06747525972238888,0.9725279513159771,0.960950550176387,0.9944588321279577,0.5488604716267571
2689,0.029128787174907002,0.9715240718782064,0.9603425531157725,0.9946183375581367,0.549160690620447
2690,0.09267547318608207,0.9707699684673053,0.9601130189533436,0.994762227271673,0.5487143922754796
2691,0.0380304815664609,0.9715568914900301,0.9607880036033644,0.9944776060991702,0.5501838629641529
2692,0.090834940077364,0.9717853039799246,0.9608342503382614,0.9946113998645982,0.5495003048371992
2693,0.4172808637933015,0.971916940372715,0.9607642346688099,0.9945095612294406,0.5493013110009475
2694,0.19883785368040643,0.9715741315342847,0.9605975196086234,0.994598483962376,0.548611267168419
2695,-0.04852781233418477,0.972103355276759,0.9610484800738689,0.994392419668718,0.5500526692750929
2696,-0.04852781233418477,0.972103355276759,0.9610484800738689,0.994392419668718,0.5500526692750929
2697,-0.04852781233418477,0.972103355276759,0.9610484800738689,0.994392419668718,0.5500526692750929
2698,0.5250654178583322,0.9720593944102904,0.9609022317766834,0.9943903665404209,0.5500649017329683
2699,0.7590569157213481,0.972014807838489,0.9608277761791699,0.9943814701185378,0.550208101044881
2700,0.8234746960333184,0.9718103832213894,0.9607153408704151,0.9944235441565742,0.550285830190241
2701,0.6894306467956122,0.9717686514684211,0.9608383250337961,0.9943805692632667,0.550522268152586
2702,0.4318536505212888,0.9716581906645253,0.9608013508064015,0.9944443299602995,0.5507878985180223
2703,0.19890929727551263,0.9719052343742126,0.9610298332975468,0.9944133943365706,0.5505429854966967
2704,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2705,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2706,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2707,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2708,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2709,3.455053284939186e-17,0.972426451677988,0.9612986759762482,0.9942894654477609,0.5505355093966539
2710,0.5258763601914924,0.9725352491598047,0.961610306228045,0.9942977024996861,0.5504228222240407
2711,0.6945042433906615,0.9725423041981652,0.9615648880276376,0.9943011174850729,0.5501258193638047
2712,0.7707183929174038,0.9728094824136212,0.9616566473379514,0.9942016169385974,0.5500767530197572
2713,0.701805614001036,0.9725231770975048,0.9614759971507169,0.9944351873587115,0.549351552512084
2714,0.5674038093310908,0.9725367192308185,0.961409905181731,0.9944539380005465,0.548610853319353
2715,0.4976472849596381,0.9721048460347578,0.9608309599380286,0.9945279350013558,0.5482980553108466
2716,0.41761324545281236,0.970829660020003,0.9599536003873023,0.9950032606125567,0.5474941646943199
2717,0.2188590170422927,0.9703125768504512,0.9594422281062741,0.9950663302678983,0.5473107134770162
2718,0.32145719990325666,0.9708244520392103,0.9597655344593526,0.9948457880561928,0.5474468884026432
2719,0.9129908730722582,0.9715599610078401,0.9604669794106979,0.9944931896838279,0.5495138285511334
2720,0.6967256268447827,0.9714516035312293,0.9605441449815387,0.9944504324781508,0.5500009730367144
2721,0.4009101308615271,0.9713083855701036,0.960543938199639,0.9945182778985825,0.5501517207795275
2722,0.23536871578292887,0.971594894553404,0.9608016135361023,0.9944756522055498,0.5501824606261447
2723,0.06402386113043738,0.9720426944795953,0.9610141698611344,0.9944022314430836,0.549882519411362
2724,0.10756499356241045,0.9721469145407761,0.9611005415509082,0.9944067906622066,0.5496633593044375
2725,0.5930890177603253,0.9722402007887404,0.961151734980378,0.9943458546107591,0.5498051830798797
2726,0.7265634124451884,0.9720515289133228,0.9611342224230152,0.9944432546895735,0.5495700895564278
2727,0.906287703386921,0.9718193266032368,0.9610209457967103,0.9945751606394871,0.549453682910217
2728,0.9294750747472844,0.9720333822341609,0.9610524236770189,0.9945169084624518,0.5486227356374143
2729,0.8187508513708313,0.972340196107709,0.9610924475680194,0.9945319454214055,0.54815987978753
2730,0.6644749289494376,0.9717495358329935,0.9606175469206467,0.9946267127457392,0.5482415220069508
2731,0.4291801639485787,0.971239334338106,0.9603093585403537,0.9947838709284427,0.5473094255163085
2732,0.4379774636889736,0.9718680932593683,0.9608471047267447,0.9945079641024361,0.5488094140996247
2733,0.41442487383032967,0.971520924042429,0.9606015347234258,0.9945694688691173,0.5491404038118274
2734,0.2325165085405012,0.9714142614069415,0.9604700712792366,0.9946444094601741,0.548366884043707
2735,0.23564725533154102,0.971506870942486,0.9606025329186428,0.9945842780014648,0.5490696050831065
2736,0.19885399475943583,0.971596857347126,0.9606965650827496,0.9945365564261358,0.549160885956351
2737,-0.00845986908132643,0.971793805378989,0.9608209648264714,0.9944976737988109,0.5489265767446809
2738,-0.00845986908132643,0.971793805378989,0.9608209648264714,0.9944976737988109,0.5489265767446809
2739,-0.00845986908132643,0.971793805378989,0.9608209648264714,0.9944976737988109,0.5489265767446809
2740,0.52560474698306,0.9718391105779984,0.9609595578957346,0.994499670601872,0.5489251566304292
