sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4538,0.4830080493009329,0.8597461889747524,0.9832684801174335,0.9101824492572922,0.9346319042167702
4539,0.40423465034887135,0.8747358582288357,0.9222236710246827,0.9375941246988363,0.9699352676423082
4540,0.22234340423291432,0.8811248565245959,0.9551096973999943,0.915358663400892,0.9662992610266405
4541,0.11175041738984623,0.8626545879809066,0.9935478688939382,0.8862078387501382,0.6456278303149978
4542,0.22003377362875245,0.8768508431400461,0.9391504933447832,0.9453403697874142,0.9711319660667336
4543,0.4796900254808235,0.8659203647012742,0.9455264429444711,0.8926038183960111,0.8217387375593911
4544,0.5168982503465825,0.830108257881036,0.9594316754049743,0.9294250023974066,0.9119350242258213
4545,0.3391751267095752,0.8546355384200428,0.9903190206038252,0.9175869311745577,0.6173401040773391
4546,0.2185471910809014,0.8657055324120747,0.9379876748011557,0.9193001544000705,0.9057428901042867
4547,0.18110093946063,0.7784855444141296,0.9589044989020705,0.8876263471964307,0.8759171256759766
4548,0.43471848961115506,0.8501484663396288,0.9599357981590513,0.925215570768981,0.8941824713437986
4549,0.4479549460741015,0.8725876059372532,0.9402081330910251,0.9225359102964757,0.9525043848790333
4550,0.4334674620007063,0.8215840254253969,0.971746687009896,0.9382921210500751,0.8873437598028099
4551,0.41766491294035746,0.8822955440378683,0.9550994846181025,0.9250168604710067,0.6784565233887525
4552,0.4243655618629435,0.819414721530871,0.9725620575971226,0.9488378957974396,0.8616299700115017
4553,0.39120258392433715,0.8253866213032902,0.9572746909295425,0.8839344076226036,0.9411511903965541
4554,0.4057028009766396,0.8721451847673141,0.941347351136017,0.9223830903198573,0.9104509558793021
4555,0.3708391723928482,0.8565959266807249,0.9622614781646672,0.8998706384841221,0.8459695060630396
4556,0.4601542977124717,0.8505168097396226,0.9596439901791621,0.9069397837718073,0.9148918201371188
4557,0.3886874724622084,0.867577247268333,0.9470939914039067,0.9275113295359246,0.900635462554191
4558,0.27483086880062263,0.8394686592801378,0.9713558702580142,0.9286569615852137,0.8686606627578445
4559,0.17853561091699277,0.8563039624118383,0.9652589244377237,0.8911823591778635,0.8010653633198795
4560,0.18626335619981546,0.7595207280319177,0.9723859640511612,0.8768127150454891,0.8389418444480075
4561,0.41006726071233185,0.7574732708420403,0.9751302862148941,0.9166118028150995,0.8914763780199132
4562,0.647053729290514,0.8091904900428807,0.9706762257612221,0.9616253775659035,0.8449771820621811
4563,0.5735321945275187,0.7755737097131989,0.9716767239130915,0.9259234817930928,0.9188764883348165
4564,0.6869156341439028,0.8644574060499062,0.9269902987407673,0.9820041486490415,0.9464826570908013
4565,0.2833899971769549,0.861988339545867,0.9460042131304714,0.9192255948725956,0.7749416009679473
4566,0.12469352305852234,0.8576856381148763,0.9905173964647356,0.9256986464967081,0.9649007788316146
4567,0.1504395214309056,0.8608186686646617,0.9426725135186572,0.9458569057225451,0.8933900047524426
4568,0.22793355441948324,0.8490664946362445,0.9494513844287488,0.926498743857737,0.8320700948207799
4569,0.27467657017883335,0.8502631668106674,0.9632297862649409,0.8429324901587788,0.7954528234190844
4570,0.2879638676627887,0.8600942335448509,0.9693794301871189,0.9154549643111121,0.9380953958521855
4571,0.40651344555973096,0.791240421855715,0.9755650854446336,0.9223520576674127,0.9191767414267784
4572,0.3959462581727275,0.8629500579280588,0.9461210258230976,0.9483693722035642,0.6570995464947383
4573,0.3616698367484335,0.8337068037327194,0.9720146974752497,0.9331616224312989,0.8349515455994745
4574,0.35481529007012624,0.845510705233727,0.9613593634428287,0.9103775068834027,0.931490261479793
4575,0.37154013071045244,0.768544644503337,0.9783485342498387,0.9403640089865911,0.9127160516591866
4576,0.3165129407582684,0.832591946875965,0.9701362566904623,0.9386165170178138,0.8954287193714373
4577,0.2909039551292026,0.8085858822039893,0.9743098985492524,0.9414982618521928,0.8351125767060773
4578,0.34681603804182337,0.842879032385252,0.9578715485866187,0.9331405758384149,0.9846341328713232
4579,0.5884113378061352,0.8377810184865896,0.955540765118403,0.9158524358020412,0.7738559645800333
4580,0.7437316330186848,0.8339409686630861,0.964949902319616,0.9255098375496112,0.871385580162654
4581,0.5026320618859511,0.8574321102727438,0.9593127688040233,0.878012626357161,0.9210813719396833
4582,0.3318514673438069,0.7889047634119367,0.9751984155274632,0.9271978482890878,0.6050767530937906
4583,0.3752864573258909,0.8482453362405318,0.9570271425562853,0.899851587696648,0.8728582097324008
4584,0.386630527805161,0.8308676653066285,0.9755093857398276,0.918638197787628,0.9352803650314591
4585,0.3432556527838056,0.8392242668034015,0.9685205045919086,0.9026913748648685,0.9020903761498503
4586,0.40724120728392516,0.8367425329808056,0.9740626342418445,0.937448351220806,0.9043622907877972
4587,0.40620588022801524,0.83542865614682,0.9557133961557981,0.9098468577789466,0.8850379362436397
4588,0.3964523905646044,0.8197707491896911,0.9754252672150586,0.9226219630721301,0.960520961914763
4589,0.48112793708507223,0.8349916658187163,0.9649006256364401,0.9198063780315016,0.9089223166234399
4590,0.45352076228949295,0.7583106553839531,0.9696191493244558,0.897282661279978,0.8336889947493668
4591,0.36437032449413687,0.840659209516268,0.9719173651090917,0.9445560092570982,0.9515004623283572
4592,0.34814763974404805,0.8326688779846302,0.9704022140279916,0.9343538159737622,0.8455910682558546
4593,0.3498798040270749,0.8257782410766216,0.971993646846275,0.9507917794939184,0.9432422105293691
4594,0.21730134114483612,0.8428306676320223,0.9673312835223715,0.9104279597761403,0.8775580055254212
4595,0.13761092072282066,0.8382749753544904,0.963818334783921,0.9234398555244284,0.9102182155049751
4596,0.08762659752068871,0.8369544800980891,0.9698071969586888,0.9395508379989278,0.9516841275574445
4597,0.29518158706360864,0.839172266322844,0.958690000375983,0.9191331636402746,0.9171581628434514
4598,0.5561672696900085,0.8338730780829109,0.954859246060504,0.9203689825265804,0.8884742254614495
4599,0.3570784170458261,0.8288282600001958,0.9613208842354612,0.9224518981131652,0.8922985230929883
4600,0.5918465172383226,0.8325335427319116,0.9640082345753472,0.9359585824431248,0.8650757773135114
4601,0.6104611641103219,0.8559760437954489,0.9664899380905829,0.8986536742111242,0.9161139449662007
4602,0.3582956230072652,0.8596068434020827,0.9854558422404536,0.9247522711410562,0.851535184728638
4603,0.15441363565163513,0.8268358415644723,0.9668337097332683,0.9386108476818275,0.9172410320067906
4604,0.24035328890389676,0.8390156263214329,0.9738069327140251,0.9325885421036545,0.8143426222807619
4605,0.35569044119511317,0.8446864658930967,0.9565170256121134,0.917529265584175,0.8734075229183726
4606,0.36013629037114736,0.7700527987219685,0.9745485836679882,0.8924654160150497,0.9057594743212104
4607,0.7196957653025444,0.8353236308881126,0.9538603814613799,0.926461774255238,0.9305268849468682
4608,0.5397701899164798,0.8254168856307226,0.9727933466643337,0.9275407021795791,0.897626580478259
4609,0.22055378530450895,0.8348636226078531,0.9660825115351552,0.9122097868721767,0.8627930148588941
4610,0.354560787381739,0.845045856812597,0.9580372936896528,0.9094982849080537,0.863927001861592
4611,0.34422835206715857,0.8354323671649915,0.9659076341447762,0.9425554126264278,0.9272471983874375
4612,0.47344524600435073,0.8397764515043166,0.9628901435224869,0.9212720619104829,0.9018855560290259
4613,0.4428374116242619,0.8417688155014061,0.9566660777504353,0.909817516737906,0.8493534000019576
4614,0.5938838033766969,0.8556942747989343,0.9658550522958853,0.8883947473874659,0.8563797510954485
4615,0.24975087891375644,0.8232247064414524,0.9674765298765986,0.9448413344924029,0.9190076303662071
4616,0.3420951301746871,0.8304169785338693,0.9742673556990267,0.9362624479296339,0.8343572607076603
4617,0.5018474668311051,0.86139269304051,0.9829226510770496,0.9294473471619927,0.9064605123229104
4618,0.24582254314592072,0.8255865723446134,0.9726792182726167,0.9377174621587767,0.7135029690449093
4619,0.32499257267081677,0.8245342430464258,0.969123569829681,0.9388599317069147,0.8916141430425237
4620,0.4261912019726262,0.7812048185897865,0.9747914076471372,0.9622100450032307,0.9205012742410646
4621,0.38660343818029536,0.8472772173060563,0.959801280645301,0.956102205330016,0.8996589485706206
4622,0.2983963563012036,0.7484614005059135,0.9761268103737155,0.8874043766999464,0.890547809076898
4623,0.3642717361997705,0.8456655155700823,0.9708561245588573,0.9039249944711318,0.8905536744029053
4624,0.3840955664714544,0.8650286899553715,0.9323944125982325,0.9169113369394982,0.6740516980897964
4625,0.3443124904124005,0.8403161360592092,0.9744674552380532,0.9398662554172723,0.9190005624088848
4626,0.26409937751548185,0.8180721925780599,0.9807409241088841,0.9239046770268848,0.8032221759698849
4627,0.28967407298544134,0.8342445058178029,0.974896965231125,0.9437651381474883,0.8878869138676071
4628,0.4187738723233997,0.8323274163460931,0.9749671666636109,0.9470210585151481,0.9171882239041517
4629,0.450807478136928,0.8214276826793004,0.9811164331642854,0.9322959571958832,0.9156904176508704
4630,0.5089719224942827,0.8321769085286291,0.9728519824368501,0.9318585697129342,0.9466652184002678
4631,0.47875841183825935,0.8262692692269651,0.977559238458765,0.9399221755581919,0.9124946181760747
4632,0.47562691781156186,0.8286570564641695,0.9779540752812552,0.9415297375630399,0.9081611531859565
4633,0.37082551726027363,0.8310197998013216,0.9753382921642397,0.9500948062303732,0.9188031902276298
4634,0.3069633966432761,0.8437993784988862,0.9768750397998207,0.8991583543012128,0.8900519546977581
4635,0.28008047983121065,0.8299287105372396,0.9774142751932974,0.9467170091579454,0.967184979168755
4636,0.44738126712391624,0.8256964353723832,0.9795467734416899,0.9256431566252487,0.9397881526776929
4637,0.45874192667117397,0.8249527710862857,0.9776412579881675,0.9435498676356787,0.9338462639172891
4638,0.6745681231726418,0.8293031434647781,0.973505980603946,0.9526856623846275,0.9184430942473898
4639,0.3685655335924971,0.8302855709227585,0.972996444473126,0.9398326509832086,0.923338562530305
4640,0.46698340226407475,0.8577145570965294,0.9808785547084792,0.9358408188305275,0.8473744462728278
4641,0.38668041776012396,0.8234082035833514,0.9778333460784491,0.9375011889389989,0.960008755513047
4642,0.4585856229358875,0.8258935221241288,0.9771647851239016,0.9428062568281101,0.9258988824783494
4643,0.34803071348256165,0.8413875285883412,0.9688623491433442,0.9182743443798578,0.9011262365570982
4644,0.2168742122083611,0.8524248332062841,0.9778091279845906,0.9129465566804568,0.9308146432705026
4645,0.3181696507163603,0.8205591747680644,0.9815607057718373,0.9578455315440834,0.9473358448230716
4646,0.38871971247216475,0.7742425605307934,0.9814078490638355,0.9137172156405563,0.8899209798611531
4647,0.3878004158946245,0.8636341231444632,0.9817856925748777,0.9184911359794502,0.9563521777824473
4648,0.30847914687934685,0.811056875357019,0.9798848572497207,0.9392166308596166,0.926881230719485
4649,0.15556097953183592,0.834180186376743,0.9730960122820597,0.9548254414316777,0.916973240792171
4650,0.16824650609585948,0.8337697849279315,0.9732295579478087,0.9475223444110332,0.9572470013822487
4651,0.18666204612778267,0.824802287732579,0.9778045370333243,0.9129581494452049,0.9570525259928281
4652,0.3151803855722255,0.8214195979773582,0.9797378152568198,0.9277340179729937,0.90455700475291
4653,0.5682322905347672,0.8301818669067478,0.9738159057923392,0.945287197557421,0.9203969917525363
4654,0.33275684077958584,0.8283592038442364,0.9757677601036434,0.9496960203022772,0.9148369648053767
4655,0.5366407318353947,0.8358656176338245,0.9721074953790791,0.9546527519673174,0.9323365252412251
4656,0.2846937191994774,0.830416811600181,0.9755893724922892,0.9132997113259311,0.9536835965109629
4657,0.43605980480738227,0.8263318119290167,0.9789374845033532,0.940640387618812,0.9346772426877372
4658,0.406183395688051,0.8285903722264488,0.9768649742126116,0.9493691105209078,0.931748908968724
4659,0.17478943887933276,0.8280021081300071,0.9767796592842063,0.9551330607077588,0.950166688086659
4660,0.27978946136500865,0.8272269106026227,0.976672137428747,0.9276602160237419,0.9438564829092759
4661,0.4566900242058967,0.8209055507727405,0.9795220894077633,0.9352258775397391,0.9180880684380864
4662,0.4538397911201933,0.8176227146903595,0.979755163252622,0.9356898225462834,0.9295159053062826
4663,0.38707723049901854,0.8287824484002784,0.9758946416508275,0.9148375404465572,0.9709707581674779
4664,0.11758396205241302,0.8578791730691434,0.9890424401171601,0.9499778692825853,0.836412017393875
4665,0.1248492027496473,0.8209924039251735,0.9825744293796537,0.9443351372988679,0.9218881462610554
4666,0.16452644601848113,0.8272730162389793,0.9769310371920609,0.9178706941352182,0.9056844500036587
4667,0.26273780934549634,0.849550410552177,0.9712361579037657,0.8852081017322818,0.8869065203603393
4668,0.31536204027480036,0.8165435766002243,0.9802303542589039,0.9140704453497599,0.7702628027816246
4669,0.5650471442551582,0.8274104879668247,0.9772681792157727,0.9403707918246588,0.9606513931068011
4670,0.7835672811793885,0.849764390348676,0.9716887439870152,0.8712718928708483,0.8812805994645838
4671,0.4753070998414259,0.8200918691060258,0.9826397020584022,0.9348919909907069,0.9121624996522182
4672,0.24986460550882728,0.7983730689238027,0.9779203470910811,0.919995550177871,0.9235417591519042
4673,0.29537700046245036,0.8411745262481866,0.9625252719619454,0.9231286790131391,0.952416068283285
4674,0.2284321600120241,0.7810296038732145,0.9739650945992884,0.9399741075059461,0.8634087878606647
4675,0.15471470637777068,0.8256235727746248,0.9790670485513989,0.9463020518315587,0.949561735246605
4676,0.3835157849938178,0.8322952098282256,0.9756783257680659,0.9508240108176942,0.9519623327351225
4677,0.4177717904901031,0.8378629974086635,0.9735055689975485,0.9405971553540536,0.9360163539422429
4678,0.48105424367444033,0.8157902170907152,0.9793944131656481,0.9155876762889242,0.8933356785065213
4679,0.5446599949654028,0.8311362185655973,0.9758298358612335,0.9444350870099608,0.9341151770148168
4680,0.490446264835276,0.8416633209109926,0.9741729277158442,0.8677749087703568,0.8432314336820974
4681,0.376801093440318,0.820373672922061,0.9811123949597897,0.93865186819935,0.9136543117524415
4682,0.22634804452900648,0.8388130474610149,0.974850459733515,0.9417035718468059,0.8252090716030941
4683,0.3772780746213018,0.8596969520565344,0.9860448297580837,0.9017931639595806,0.9172334000741983
4684,0.42730336081109477,0.809483175566595,0.9788383296891271,0.9212893744915829,0.8772839182794627
4685,0.4499365414735708,0.838446322723711,0.9689866177976459,0.9477876824257747,0.9452561189242835
4686,0.24813843397693838,0.8365406089993234,0.969350908740847,0.8746838191482469,0.894348260897828
4687,0.1565653314417276,0.8194130998001065,0.9815956400093888,0.9336007145199807,0.9140723704521679
4688,0.35099869167809955,0.8271815556626358,0.9775441504108615,0.9505417797712075,0.9224193171183092
4689,0.37299751308655954,0.8359362765785866,0.9715290274497151,0.9449583185562447,0.9052914048987983
4690,0.37719392222452874,0.8296904249261344,0.9764102093237925,0.9449558618840567,0.9350456139428008
4691,0.41902838782095503,0.8254627211021914,0.9786978927021057,0.9439842138324358,0.946483683944878
4692,0.492696481705252,0.8286902918732059,0.9775028409801524,0.9373488879970583,0.9294673064852654
4693,0.32710649488702714,0.8273813640904845,0.9772463261554294,0.9457828545037759,0.9221222360242601
4694,0.22117931679595232,0.8339357148479188,0.975339257577838,0.9430099653823555,0.9220088207924897
