sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4672,0.243081507880305,0.830753480662366,0.9802729247874646,0.9509800888764199,0.9663013876435895,0.9739319737183744,0.921496299344755
4673,0.2545364723794604,0.8466289931565959,0.9657226140062821,0.9846214102955712,0.9863947217309638,0.9425737476701994,0.9852716249912785
4674,0.4886902876959773,0.8474442555018802,0.978526797698192,0.9735002010032895,0.9765702420693793,0.9752558270410931,0.9055209247378863
4675,0.6810704808758299,0.8516366565031499,0.9811013680319,0.9527535135712325,0.9615316678984753,0.9335882977469074,0.9104664241375419
4676,0.3720686783657687,0.816425553958966,0.9434866349384508,0.9856272977162897,0.9821083437136963,0.8773520462874714,0.8978058131660684
4677,0.2944514251729943,0.7837323288029611,0.9611302710657674,0.9940644177645878,0.9882852450394969,0.9265879889559901,0.9397999725338744
4678,0.4222960982912909,0.7788742055885475,0.9519770290980573,0.9944242411533893,0.959072428075533,0.9637165299509263,0.9241684146701433
4679,0.6558941407643959,0.8442744235707486,0.9638145518109729,0.9830298370593801,0.9584118855431091,0.9094913918706856,0.6511492425356878
4680,0.6418141316502369,0.8044139823479338,0.9897931065403602,0.9838895083049649,0.9733112091325921,0.8517626888032291,0.9423049369088273
4681,0.464157291384406,0.8454345744637397,0.9673720977136178,0.9838187516530145,0.9636557998139865,0.9847888792340036,0.8242699531266093
4682,0.29402330846468333,0.8443706311608511,0.9708214080151992,0.9696237262228613,0.9864363001944254,0.97358852423259,0.9690573632214022
4683,0.211077961242625,0.8205767777994174,0.9803529501001567,0.9659925936769929,0.959212662028345,0.9603436814746671,0.9456294924932024
4684,0.15476200198303275,0.82499582238007,0.9924336235161588,0.9852608817996099,0.9932871661863595,0.9187935642872201,0.8998247974268729
4685,0.3488214486363787,0.8463940474594214,0.9715045907543084,0.9616789994849083,0.9438180595080315,0.9553434606055207,0.8569771547201376
4686,0.42203369671446905,0.785858800117988,0.9566134117860025,0.9955463574999177,0.986068679782617,0.9271725060781912,0.9351890048674241
4687,0.6465900433247671,0.84313812212972,0.9652573157555365,0.9894075110045961,0.9777850676896493,0.9593158472410919,0.9670905046711246
4688,0.5621052376236618,0.8082570696550614,0.9825703567391817,0.9831816870663176,0.9723394969735004,0.85834934772575,0.7034054134334927
4689,0.37033066860651404,0.8211659740812903,0.9922579923053977,0.9873869160213109,0.9514621531764232,0.9055607962417589,0.7893473575811258
4690,0.20011069199482862,0.8261965652140446,0.9922229697098743,0.9785161678425434,0.9894641486216306,0.9750417731967439,0.8942908678810826
4691,0.3386339127840775,0.8130908464630916,0.9870341249815191,0.9687241425184158,0.9880057850603351,0.9371646904290448,0.9037657535102552
4692,0.4713568889284996,0.7932115675602572,0.9743674862790277,0.9940530024193472,0.971966702548871,0.8474863387101791,0.9053340051612456
4693,0.3636336805955185,0.8300922345774586,0.9811393296972374,0.9543328906257833,0.992911044396777,0.9871940537967255,0.7086160672766612
4694,0.36713525081390386,0.8415505236986607,0.9685470482586979,0.9593454585388803,0.9714817086936818,0.9100444376226969,0.9215477160244486
4695,0.5401385732503351,0.7843840619061611,0.9621170657799714,0.9915926573975479,0.9873220360434931,0.8652227054692592,0.8080504888795833
4696,0.8564441982915764,0.8419901264767404,0.9708394040796834,0.9632200394185765,0.9738328510332345,0.9824813687936251,0.9091866833127175
4697,0.49127231151138007,0.8470951745754121,0.9761756848647322,0.9509544890351447,0.9223957490578061,0.9348669019813002,0.857184220960978
4698,0.24367758870318648,0.8458012167491191,0.9649646380349042,0.9895687890358807,0.948430095809755,0.857581078668549,0.9251720760254972
4699,0.1872249275703778,0.8434743285253654,0.9903476876096002,0.967590789866328,0.9805537604547002,0.927474470555769,0.870631977082425
4700,0.2963925808207755,0.8473980651013162,0.9762564939763018,0.9523025298819836,0.956950477538128,0.9718244268770304,0.865017870276364
4701,0.33064559626860884,0.8429081858056706,0.9764365585445116,0.9582885354868804,0.9779996942080885,0.9535054208887073,0.9502228953595911
4702,0.34721195612348005,0.8166400714761325,0.9421259354312524,0.9834217134415255,0.9861200960239549,0.8474959021418164,0.8683644091152732
4703,0.5000579013361347,0.8463219100686982,0.9840762034417999,0.9876269718096468,0.9813136369254674,0.8315360008050178,0.697073290511898
4704,0.6834454752977107,0.7802579310725715,0.9519667817944567,0.996343890724399,0.9529739969886923,0.9448674024650274,0.8982284977725216
4705,0.6766395095736303,0.8035232791727633,0.9754400486922513,0.9358159184854609,0.9668501560102036,0.8820234051345964,0.8736394261486802
4706,0.2709065812838415,0.8044882152050681,0.9853052009940261,0.974050746213874,0.9680909965495912,0.9693638263482381,0.8841985593013951
4707,0.18803640299726965,0.8170399455853844,0.9508619385046324,0.9879037422744238,0.9887609098336182,0.9426213811677618,0.7957591866238153
4708,0.29825702097584805,0.8287180354635008,0.9833280978774354,0.9866297041889255,0.9622917351459913,0.790003707227888,0.7471270211922407
4709,0.42670651828603684,0.771205484582192,0.9638628266028788,0.9903796184981004,0.9862712446700056,0.9689823797118162,0.9330750864162883
4710,0.5154518866034753,0.8041111410481845,0.973601880178312,0.9217145458323048,0.972152943444139,0.9649569036691202,0.8551914003650628
4711,0.5531705994260608,0.8346876455102066,0.979245194880233,0.9500080168212708,0.9463852785005763,0.9302462479060363,0.9186031249916866
4712,0.3254635381039514,0.8495750116194093,0.9635605133835452,0.9506935226611608,0.9674602194992453,0.9681127867278349,0.9579217281851279
4713,0.30349350333543396,0.8143008593198311,0.986369553851955,0.9654151393961923,0.9676330090848855,0.9099239481778812,0.7421438677904744
4714,0.5324631972823909,0.8106373907523351,0.9680844272177983,0.9813496095361365,0.9888301807082266,0.8633218538290898,0.9392230085990975
4715,0.45334456090982933,0.849578332784482,0.9912330548784277,0.9438867384400507,0.9841434826732969,0.9268493285231307,0.8677462347668767
4716,0.2349719804961019,0.8071773046898671,0.9704392289061953,0.9744126566327296,0.9938086350452487,0.9669896494292736,0.9842548235607395
4717,0.1928016462159191,0.8139521111068595,0.9900555805304001,0.976259665475947,0.9745725250124117,0.9325453644937439,0.9158852012229866
4718,0.4091713855038366,0.8127469420149288,0.9787145999531801,0.9629614640411244,0.9857243615617356,0.9478034688188975,0.746734855163394
4719,0.5072882209325732,0.8349480752512687,0.9865508278117754,0.964099394985123,0.9945715892917577,0.8793193389835559,0.8045126023921888
4720,0.5196477628646435,0.8086462311221526,0.9798340797928022,0.990099864719125,0.9842036220428964,0.9668232750415244,0.9290730246952552
4721,0.5715210776512921,0.7730995047576156,0.9723720458263615,0.9903670808462881,0.9597616711135694,0.9868608465128146,0.9327471031330049
4722,0.5905940712002209,0.8033962568174012,0.988653279400861,0.9864242098752986,0.9750298198773312,0.9450012571876925,0.8444942704972473
4723,0.40703949132423456,0.8036031777359498,0.9899793610235595,0.9892576733839092,0.9823887956936614,0.9641662315193474,0.8923673322745246
4724,0.47275110584795477,0.7652762729017344,0.9630907117365358,0.9939489575083175,0.9733069651926092,0.987737095954229,0.948719058894591
4725,0.7256721721682332,0.8438507226797721,0.9667188550065293,0.9870152498684784,0.9617596396800638,0.9485238160891715,0.9690508277628102
4726,0.5058080631689623,0.8034656316344047,0.9910363374521994,0.9927575261052661,0.9703993149971166,0.9494983942930914,0.9325579753392993
4727,0.32166270447735273,0.8437771827228329,0.9506640156718763,0.9843948840812144,0.9871040506561983,0.9861092567263449,0.8855098655794974
4728,0.2561010606625444,0.8386628583541819,0.985400489003017,0.9520751113483407,0.993016144621186,0.9819840788885535,0.8958387276752201
4729,0.3249262480662256,0.840348564961596,0.9782708615042834,0.9607836734885732,0.9882189635553346,0.9419962622013376,0.9399144176670902
4730,0.5318012462649122,0.7769107930529378,0.9537967846856983,0.9932570432118565,0.9849976576538468,0.952652020052028,0.989831030343234
4731,0.7467101376293187,0.8408082415274332,0.964619222223787,0.9618722131992534,0.9502910392387066,0.9524873903179663,0.9545837084573852
4732,0.5095834850818797,0.8457974360140221,0.9774145856149686,0.9462478483506164,0.9377810229978977,0.948078383144756,0.9429110162485623
4733,0.3104485215030016,0.852636564102333,0.9807415919845961,0.9488731915316948,0.9952351653007964,0.9410765238358106,0.8877956628479968
4734,0.4095339395252677,0.8171785939067887,0.9874044956649901,0.966289203181554,0.9821726544618178,0.9772027687077706,0.9899244406741059
4735,0.6140194786246042,0.8648385158305238,0.9809052761451948,0.9629029965478342,0.9851904099777731,0.8378848257488107,0.9028666157454095
4736,0.6423171115483416,0.8156209844110266,0.9416202928869527,0.9896466743015704,0.9900262357667977,0.9366911092940319,0.9519415100264565
4737,0.32757844527550395,0.8493336611512496,0.9654721359326143,0.9633778969215618,0.9677566066298836,0.9266474779618276,0.9121966484256023
4738,0.3981904628281031,0.8062182577153548,0.9686539867123671,0.970050412401759,0.9856798321998854,0.9236928665628704,0.9530547602467663
4739,0.4721134087480587,0.7481239195751707,0.9761323303430097,0.9749711421146199,0.9325502713027986,0.859694542174924,0.845521677451361
4740,0.46355212543513313,0.7666868957026203,0.9921595556982482,0.9653475866306904,0.9648718015353682,0.9750480440346649,0.9062341130411352
4741,0.37673082224668547,0.8061846169962955,0.9768766649190794,0.9615296006822603,0.9798293020706201,0.9576312707107386,0.8501553785716913
4742,0.2943149836523284,0.8082365499358247,0.9804719936578403,0.9703154625123364,0.9417223192007118,0.899375664487238,0.782646464405499
4743,0.4810584177338646,0.7842424230358099,0.9622470429844837,0.9946299211856722,0.9828848128520556,0.9642033860699082,0.7948118254959528
4744,0.3373489128800956,0.8447032494107144,0.9694743486035127,0.959106258336177,0.9859376338588217,0.9789815087546276,0.9533426731788094
4745,0.5309341103679527,0.7671140259150032,0.9647782586768001,0.9920500226962404,0.9731514655113913,0.9902422314749911,0.982931151869603
4746,0.6305086261554349,0.8397776705875967,0.978309533065013,0.9847992158170037,0.9932767459938344,0.9800140234397862,0.8682314667964091
4747,0.6387246724862443,0.8144293764090058,0.9753513770795784,0.970261752113175,0.9616719538022368,0.9615896560261453,0.9388061609494895
4748,0.48539580469162313,0.8460131304257905,0.9772820256813045,0.9522841531106638,0.9323834902580921,0.945443956767746,0.8385549041200233
4749,0.29206799484380597,0.8459469929509366,0.9760951074558591,0.9679032875780111,0.9540957037963833,0.8336486561166404,0.8172452111712074
4750,0.5905888889781322,0.8104658874943633,0.9831511409951077,0.9531774850412448,0.9718788071473297,0.85329674706097,0.8957709291992184
4751,0.5610899996961994,0.8157335603775784,0.9394411709610998,0.980694901959627,0.9868838004215372,0.9424791289633263,0.5073811184277365
4752,0.24050098027010747,0.8145227586152645,0.9408955540749943,0.9803231071818608,0.9898455372606609,0.8622291651750197,0.771333208355316
4753,0.4016963449887794,0.8645952045842801,0.982020393251361,0.9656559809865138,0.981789200367327,0.9458727174723791,0.9273846985920867
4754,0.34764208958529114,0.852894393267921,0.9809303382489988,0.951245405149201,0.9933827201032072,0.8987416362203142,0.9165969952124328
4755,0.13659477233351516,0.8080242712427239,0.9774591840602969,0.9737347299444469,0.9714593799777325,0.9151865263546975,0.9633415179121498
4756,0.18215960208402424,0.8122228798746802,0.9767088046194472,0.96832875339507,0.9545784679899019,0.9230070399119068,0.972102164067776
4757,0.4230766983910701,0.8108373439785764,0.9894158109879332,0.9722905931091758,0.988493881494111,0.9539808092994907,0.8219008817917801
4758,0.28654439599431425,0.8477218893678381,0.9401163779051886,0.9683919813038022,0.9325472780433578,0.9704026770188251,0.942186295707262
4759,0.4159705466508187,0.815050135773203,0.9427882228903288,0.9815687361757046,0.9773179672717067,0.8889146727876294,0.8671259217896206
4760,0.46155906615472836,0.8297692275426907,0.9790654319520903,0.9684974583647702,0.9739749733076215,0.9666439134912909,0.8836869951360937
4761,0.6475963156023143,0.8311772022837415,0.9870805524209807,0.9934988939529211,0.9776857905835604,0.9719738554557524,0.9355322262873351
4762,0.6628236156632251,0.8428719996234347,0.9432314025699635,0.9902146446581666,0.9759731895961457,0.9221602563502055,0.9570730788034582
4763,0.3839882470227356,0.8219331814364489,0.9886902878096872,0.9737703076586744,0.9755680992129948,0.9497205133922857,0.9492721977846073
4764,0.2004448030129463,0.7840999080692005,0.9615799095122081,0.9917823053239546,0.9904965414830803,0.6501173177251193,0.8830797355770251
4765,0.2844171756486029,0.862572020916126,0.9821717006506743,0.9631203252496421,0.9793861264549912,0.9697530020334258,0.9449742079243596
4766,0.5436428783169005,0.8577317519957658,0.9842662471107383,0.9588963204260508,0.9664062015180441,0.9576907654833422,0.8624602390375081
4767,0.7292773313536667,0.7611794960942846,0.9795919048501296,0.9685486950996889,0.9764807337375799,0.964059729378074,0.94375723533931
4768,0.3343707302424485,0.7499403874690447,0.9703242791514557,0.9797906819933616,0.9842228316610733,0.7297545523544973,0.955622564007072
4769,0.40872219073815425,0.8513615235645873,0.9924285391530325,0.9543191824259449,0.9412952728237614,0.8982097199807004,0.9377278245188971
4770,0.6430935310623019,0.8097064986800472,0.9754200022836172,0.9646725180744671,0.9833050475337097,0.9644208253904264,0.9576654255482824
4771,0.564961833808092,0.8053720531623987,0.9740676447641908,0.9560920528980903,0.9922135055691625,0.9765350804127402,0.9554753807752142
4772,0.31798929253959635,0.8107062923276194,0.9785183382643858,0.9660779042444974,0.9286533907423894,0.9073949063269995,0.8558600072294066
4773,0.3253000400234354,0.8576386724161573,0.9846948337713937,0.9785495351872939,0.9898224583534735,0.8941843407117703,0.6543742140430866
4774,0.5672037930901759,0.8465332671978375,0.9783545052954871,0.9798608044673603,0.9707127383820204,0.9224930503899142,0.8976620111871213
4775,0.6557336316158184,0.8325742692567112,0.9881850302696973,0.9920317664653509,0.9866944047595584,0.9425465920271939,0.9606586076283462
4776,0.5382349259964404,0.8070494521285968,0.9817320508602833,0.9695111761024825,0.9821431056372861,0.9700348948732719,0.8778100096430778
4777,0.40992905373364846,0.846766956359039,0.9772644938986069,0.9508285492305565,0.9771598997389204,0.9829053383569287,0.9448571432365805
4778,0.2769933406036412,0.8458039476300822,0.9629724715416532,0.9834777183081637,0.9172474368612358,0.9410093136643292,0.9693114596099217
4779,0.45397146147700496,0.8119442841463009,0.9710841501472616,0.9705307372390853,0.9875032856937953,0.8099067474494203,0.9221957063525412
4780,0.5386124229528019,0.8087081163736939,0.9720112622953391,0.9751449197607492,0.9725790901289251,0.9760175658715665,0.7608041575646912
4781,0.5242923077964848,0.7481572631919556,0.9766248240907994,0.9762554858626653,0.9695375162345924,0.9312246102652308,0.9568576164963459
4782,0.600134990039517,0.813417690381323,0.9895924599058366,0.9706158211812811,0.9650355475741655,0.9526680427338352,0.9475526746251655
4783,0.38622497350294077,0.7623369492620928,0.983508016526847,0.9624713953913483,0.9733013744783436,0.9334854302586211,0.9349806862687743
4784,0.5016185839863736,0.7669452935596331,0.986273555985011,0.9812583908337568,0.988547524490351,0.9355995709304623,0.8272636852931309
4785,0.825685259285591,0.7662466578707836,0.9920898231934746,0.9719983032628248,0.9731217813346497,0.9566382835621373,0.9163892095497631
4786,0.4085972440112009,0.7594530544564948,0.9884016544425595,0.9751793999809157,0.9563152967732628,0.8837120695170947,0.6772815958709029
