sample_idx,Layer_1,Layer_2,Layer_3
2782,0.3020793620152332,0.9149864520306209,0.9355723016720967
2783,0.45488474308943416,0.9185473678230655,0.6014466851060033
2784,0.683754309769968,0.9223427533126446,0.5925770065045355
2785,0.8405732175215461,0.9206505118105545,0.588450077437181
2786,0.8771616425551652,0.9189017758270327,0.5928585034531126
2787,0.7464710954345058,0.914893472765891,0.6471825392827657
2788,0.46740729840307693,0.9130852068500708,0.9214163127861738
2789,-0.08945168608696685,0.912579229595373,0.9313479284338253
2790,-0.08945168608696685,0.912579229595373,0.9313479284338253
2791,-0.08945168608696685,0.912579229595373,0.9313479284338253
2792,-0.08945168608696685,0.912579229595373,0.9313479284338253
2793,-0.08945168608696685,0.912579229595373,0.9313479284338253
2794,-0.08945168608696685,0.912579229595373,0.9313479284338253
2795,0.3015015639418722,0.9126806726250266,0.931367951957623
2796,0.5408579094467729,0.915528094342419,0.6757072095712666
2797,0.7249152201026042,0.9144381056920566,0.7681904511260214
2798,0.8135481504440983,0.9160768218048992,0.6047725116889848
2799,0.8705441286116502,0.917102886827898,0.5950240130854821
2800,0.9228320223634393,0.9173921419650698,0.5942921811147426
2801,0.9354131318592146,0.9164841771802599,0.5968156751413617
2802,0.9286806628055911,0.9170737845385459,0.5719711717324621
2803,0.8838942275688121,0.9134695710286298,0.5694986760776959
2804,0.8462097690453012,0.9116139821883312,0.6177512139643608
2805,0.7307883438980924,0.9119723676473844,0.7354635639716808
2806,0.28903461086545684,0.9107507260244146,0.9305744993536075
2807,0.5305158812153443,0.9083994286742011,0.9279195705782003
2808,0.17832746531610183,0.9101475556237991,0.9246310744523716
2809,0.44065985403485386,0.9219806308368812,0.5856008869428049
2810,0.6753521263091399,0.9220318739653833,0.5946585885838522
2811,0.8702080428877773,0.9233806317255517,0.6026035169981263
2812,0.9499063192282833,0.9211262695269264,0.5920574296811147
2813,0.8822683794081859,0.9169028443131321,0.5981318470627021
2814,0.7334985257721804,0.9106459112134769,0.9279343443273095
2815,0.5609652494987554,0.91015077479487,0.6204536787184562
2816,0.35619241627897896,0.9150072317783634,0.613621871905278
2817,0.22764076427642876,0.9180368178978421,0.6018947460562787
2818,0.15326346218033116,0.9015205284009812,0.9336181637916281
2819,0.26042661869694395,0.9009005162435948,0.9343634824647791
2820,0.09631197748164995,0.919250622366908,0.6163594766807854
2821,0.2324672757865464,0.9212407719080266,0.6144102613749967
2822,0.5544718339033368,0.9094579863850696,0.6391951454352873
2823,0.6985447104364716,0.9178215960081507,0.5786234167321782
2824,0.6011287975623855,0.9208430561850317,0.7437700305205773
2825,0.46886506231186864,0.9099651869231696,0.7948567310489935
2826,0.10626282307590676,0.9057510809707618,0.8773609845735907
2827,0.4213944854676717,0.9035572810687652,0.6697778760670654
2828,0.3757638336263982,0.9047709946174465,0.8882722010085853
2829,0.5606747464885242,0.9038098049208865,0.9298377388152164
2830,0.4996249178553266,0.9042119393440872,0.929683255179338
2831,0.6900443454566734,0.8981071186501923,0.6844787762831175
2832,0.8401968865194616,0.9011187191552273,0.897683959353158
2833,0.20341987313003382,0.9024658899899974,0.7491012235444446
2834,0.1898469795997529,0.9129308763432824,0.9265721401515216
2835,0.3336332340717156,0.9185091619318663,0.7666697336888109
2836,0.4360306133447592,0.9043818116032384,0.9204281906162101
2837,0.257943790632442,0.9051702565429118,0.929260965963497
2838,0.11303134571677864,0.9101444791403743,0.851591608963272
2839,0.3559818770342073,0.9053835494982518,0.927368178404549
2840,0.5568807708639785,0.9103586017870611,0.9101090201949504
2841,0.5250371257805646,0.9037318490070875,0.9304934494647407
2842,0.645075915014312,0.9001203535189662,0.8766995491531384
2843,0.8492515757756584,0.9023877636644981,0.9258676506964909
2844,0.843054863861932,0.9041034403528937,0.9299272619701259
2845,0.12675409566451576,0.904526198395556,0.9225659665843144
2846,0.3577132226858205,0.9130827901298179,0.891004307143038
2847,0.3066580168325951,0.9085504260697529,0.9323451537723727
2848,0.10347694665563821,0.9022388875568432,0.9321553530657347
2849,0.07257658938621174,0.9013315191878843,0.8568689202544485
2850,0.30704161172013544,0.9029577256617962,0.8953295610116497
2851,0.7700243833041388,0.9038472619436005,0.9077177103619839
2852,0.4994660409264688,0.9044861451600785,0.9140976808057162
2853,0.20128243417773187,0.9051144997129756,0.9225138653018503
2854,0.44247966067590666,0.9058854829136953,0.9208317896912435
2855,0.2606940365899653,0.9086499935798111,0.9274851704351689
2856,0.2498177923746269,0.9035536050162991,0.925191048810225
2857,0.3390474354725758,0.901353128953716,0.6578676066292638
2858,0.5383506649084957,0.9246325233066076,0.5854662141555363
2859,0.6606411625799459,0.8990667277519236,0.6955560536411127
2860,0.7805009495086888,0.9232969524936928,0.6238343750190256
2861,0.8352356876813312,0.9108134211287189,0.7085747215909565
2862,0.7263312882224843,0.9168437607936615,0.6141442253587248
2863,0.5542013803078473,0.9088579016773423,0.615805677208991
2864,0.1309377203413296,0.9035207078504582,0.8615008469867164
2865,0.14330342485839928,0.8939344201367111,0.6292373207675148
2866,0.6072816700883796,0.9001423737807013,0.8524860455893565
2867,0.7063998684524362,0.9025389483107145,0.7890652979934206
2868,0.49616297502454854,0.9013232405159518,0.6743662369017295
2869,0.21632286927314803,0.9025554108543505,0.6734762535439439
2870,0.1576641629629536,0.9024910404764254,0.9263474956541353
2871,0.4065940495149387,0.8894186649953192,0.6341406648216962
2872,0.6468310923417315,0.8996583381089476,0.9118145425439768
2873,0.8255515298589559,0.9034551110481408,0.8879111643091184
2874,0.8624616432876788,0.8968299280578571,0.690133962052209
2875,0.7207438479830567,0.9058830487925388,0.9067994529680855
2876,0.7457644164958025,0.9070627184860737,0.8566574406660706
2877,0.8052661518988115,0.8989859430905257,0.9340111611601097
2878,0.5813671236046357,0.9002857385021426,0.6566411969253696
2879,0.07254434751530908,0.9056990855521282,0.8942224151046624
2880,0.18155922348371784,0.9083250467588834,0.9281541633498249
2881,0.5354906185247884,0.9088728182539066,0.7730138099613979
2882,0.9615059909429715,0.9120442161213425,0.6947008171880441
2883,0.9187563550639695,0.906235939170737,0.6789809285007192
2884,0.8883616247248242,0.9123573467017644,0.5913252809076547
2885,0.9196693586931199,0.9129188500602101,0.5782672845693987
2886,0.7911050348936376,0.9090367959079151,0.7736985795643923
2887,0.6272662597400999,0.8984805129129199,0.6422324648793826
2888,0.432561049112305,0.9029043099933012,0.7468112735134002
2889,0.25053468403409007,0.9044398263670096,0.8944580222889151
2890,0.08777033398674862,0.9023519813647491,0.678446095874105
2891,0.15481599469128735,0.901557973997326,0.6770016694180127
2892,0.6855796314150449,0.9013610817067524,0.6590770876959487
2893,0.2865212142926389,0.9012832580276582,0.7006696552812821
2894,0.5118089715855272,0.900134164361622,0.6649088057604334
2895,0.7131964545821335,0.9003520327402039,0.6566958720499663
2896,0.8353626883667614,0.9006344527430526,0.6595854429835829
2897,0.11901295242942993,0.8985723252618001,0.6368156115498037
2898,0.35858313037461215,0.9072890060412057,0.9175646067667411
2899,0.7239780569300504,0.9087877144139345,0.9310741931738535
2900,0.8742216380572783,0.9049088355403035,0.765597680682811
2901,0.8710214190114293,0.9027390912350521,0.7621194624249964
2902,0.701538203821039,0.9013722325984184,0.6516370449758301
2903,0.47276824190944333,0.9007206519068609,0.6512536706716313
2904,0.04243299955622272,0.9005054607383165,0.6493374538470863
2905,0.04243299955622272,0.9005054607383165,0.6493374538470863
2906,0.04243299955622272,0.9005054607383165,0.6493374538470863
2907,0.04243299955622272,0.9005054607383165,0.6493374538470863
2908,0.2958612824296345,0.898810111138847,0.6412902538369563
2909,0.22973597559935266,0.8998341044209611,0.6553380468907959
2910,0.22763351617289693,0.9050977391521767,0.8812550792694722
2911,0.24931373591525027,0.905233513560915,0.8592236715927817
2912,0.4287452882576799,0.9064367544571804,0.8774848231597102
2913,0.6145228802607163,0.9026028447534112,0.6597013922668034
2914,0.728272336374393,0.901731748735782,0.6643424290627261
2915,0.7553009121335557,0.900446605606945,0.64543508108368
2916,0.2627504489090787,0.9030322500141342,0.9248120905136299
2917,0.5179406681823793,0.8916338132859523,0.6352637985894058
2918,0.7131212802756436,0.8975469737662349,0.6505181733159561
2919,0.8126560679855045,0.9010925178392243,0.7240493371895753
2920,0.7362873270425078,0.9006014865488579,0.6570218095190179
2921,0.47550675178067253,0.9004039399828707,0.644110822131584
2922,0.2996667851977935,0.9015178411630709,0.7156984493694382
2923,0.43048012197495195,0.8969791311878931,0.6353840774435354
2924,0.647897329351017,0.8948149658212221,0.6369119054600049
2925,0.614851389558666,0.9007791703790996,0.8784651249076544
2926,0.7121092268818444,0.9090515332208822,0.8587330572622016
2927,0.7371252731251622,0.89913855267842,0.6586651997712928
2928,0.719574623455453,0.898926542788655,0.653368281609512
2929,0.6714825498814847,0.8998752667770505,0.650942132211385
2930,0.6208041273559258,0.9109541985533833,0.856795310628213
2931,0.5202461651236481,0.9001090831471416,0.6421723285013324
2932,0.07959710414088828,0.901747006781741,0.7225378186487766
2933,0.14087542681835769,0.903625480087321,0.9235072443896046
2934,0.1507386267346841,0.8997410866633174,0.6366521739456609
2935,0.11107409852316906,0.9115431953411439,0.8587919041140767
2936,0.2247855774275559,0.8983625828964258,0.6349169267018131
2937,0.3752791888633542,0.9063613114567255,0.927177660523484
2938,0.26737228758628395,0.9048651645481746,0.8980725004459483
2939,0.3294840643640261,0.8991101431741689,0.6367786283568908
2940,0.3471781682159071,0.9058456330339094,0.9038941964089319
2941,0.6082848806478184,0.9090048280408015,0.8756632668535665
2942,0.4917777364811214,0.9018868985335756,0.6782846124730229
2943,0.40924308309510077,0.9044945735298479,0.9262873480162561
2944,0.25594161636416024,0.9002016811760304,0.6440759559680159
2945,0.4120223567117184,0.9004854697281635,0.6488739574466243
2946,0.07692175544768674,0.8996692301227887,0.6374590512565108
2947,0.3847610742643434,0.9038189042305825,0.6721481278019941
2948,0.5773880211856579,0.9098410422896018,0.9108567906490106
2949,0.8663701889789245,0.905664993772763,0.820613410196775
2950,0.8894719759418723,0.902450625263419,0.721587414459107
2951,0.7421278479267674,0.9011170563596476,0.6720444280152525
2952,0.47292071221726917,0.9007794668448073,0.6590548261615563
2953,0.042424746708308626,0.9006589236885575,0.6519894869479337
2954,0.042424746708308626,0.9006589236885575,0.6519894869479337
2955,0.042424746708308626,0.9006589236885575,0.6519894869479337
2956,0.042424746708308626,0.9006589236885575,0.6519894869479337
2957,0.042424746708308626,0.9006589236885575,0.6519894869479337
2958,0.042424746708308626,0.9006589236885575,0.6519894869479337
2959,0.042424746708308626,0.9006589236885575,0.6519894869479337
2960,0.042424746708308626,0.9006589236885575,0.6519894869479337
2961,0.042424746708308626,0.9006589236885575,0.6519894869479337
2962,0.042424746708308626,0.9006589236885575,0.6519894869479337
2963,0.042424746708308626,0.9006589236885575,0.6519894869479337
2964,0.042424746708308626,0.9006589236885575,0.6519894869479337
2965,0.042424746708308626,0.9006589236885575,0.6519894869479337
2966,0.042424746708308626,0.9006589236885575,0.6519894869479337
2967,0.042424746708308626,0.9006589236885575,0.6519894869479337
2968,0.042424746708308626,0.9006589236885575,0.6519894869479337
2969,0.3001820884049384,0.9020864979729211,0.8680387094277631
2970,0.4484230912107983,0.8982454901056867,0.7978987608336817
2971,0.656890301436237,0.8899476652322562,0.632356367311001
2972,0.6605360529325748,0.8957644965477701,0.6395190039046211
2973,0.49140160870897615,0.9097482145495936,0.8610558109611133
2974,0.4221999685281295,0.9061979947391002,0.9130357549973236
2975,0.24581095769291786,0.8949022595699562,0.646703149749766
2976,0.14329681160255778,0.8959002619868718,0.638046911298539
2977,0.3348215538018246,0.9032598153263839,0.8734374016884286
2978,0.5401702225805781,0.9043276606348793,0.9157534398929621
2979,0.21896106942219806,0.9027717373494647,0.7031097465064935
2980,0.8221843991587865,0.902817987603239,0.7662925865242313
2981,0.7465295078433642,0.9019728066885321,0.6806572352267204
2982,0.27278208400162884,0.8991045894338519,0.6352513598011508
2983,0.4679463860130341,0.9053507943815704,0.8250907826611152
2984,0.5961881468503722,0.9105426020709642,0.9354527034086446
2985,0.7618702320072919,0.9145102491252532,0.6185374652438398
2986,0.8780993504682827,0.9051616079050135,0.7167434012467817
2987,0.8809194589683711,0.9053340172659751,0.8372693406524668
2988,0.7361493611756886,0.9033172541482811,0.7152880524752455
2989,0.5299736188674704,0.9011892511811023,0.6677645595557585
2990,0.40552079418374315,0.9000552524454893,0.6392663950449843
2991,0.7492980970473837,0.9033195100176808,0.8314369653292336
2992,0.7210815072227768,0.901682419343981,0.6588804821244711
2993,0.8144397375121765,0.9009052163258171,0.6535569476653866
2994,0.7360126723949937,0.9006007304383699,0.6519178811249948
2995,0.1805406937477182,0.902923388900862,0.9224276516277881
2996,0.5271333970782163,0.8941663945278471,0.6364972908452642
2997,0.7323077981767431,0.8952406802918098,0.6399219596013184
2998,0.8728108897029003,0.9023674895020672,0.9073076765747852
2999,0.9381509835937678,0.8947034615957065,0.6371274124817626
3000,0.8109322253480651,0.8972958537556963,0.6542456000483882
3001,0.7313088127526417,0.9077687285583519,0.860924785195511
3002,0.6085042882388693,0.899741493189445,0.6395958983224548
3003,0.21179319045475334,0.8999831134610263,0.6467589933681851
3004,0.15085496937635776,0.9039373980905954,0.926392903936691
3005,0.11755885910942032,0.9062791926365589,0.9145379835003796
3006,0.32632515931726414,0.9009016842951216,0.6720192014685493
3007,0.08515103046042174,0.9015606096557823,0.6910150212624814
3008,0.2943723222817578,0.9028697924446402,0.9048980616884076
3009,0.10577835462903627,0.9006656768399884,0.6386830578265072
3010,0.16032901198833305,0.9101884345631845,0.8622630932638271
3011,0.09770892010690949,0.8992497554543977,0.6434350992132587
3012,0.036751285496483134,0.8999860699368984,0.677943038978067
3013,0.2090285394487296,0.8973494323241582,0.6390881388819758
3014,0.11002512312398166,0.9122889766157122,0.8522161255841454
3015,0.19645297590819885,0.9012488608791045,0.9361723010184043
3016,0.04468316247290222,0.902632632979653,0.7804677802202891
3017,0.1448389970467773,0.9040178435024429,0.8815749152629294
3018,0.30445622552805823,0.9024439155192406,0.6548607988161137
3019,0.4725493618789694,0.9019924133612585,0.6677511457636905
3020,-0.0605315550501519,0.901874792578089,0.694998463607251
3021,-0.0605315550501519,0.901874792578089,0.694998463607251
3022,-0.0605315550501519,0.901874792578089,0.694998463607251
3023,-0.0605315550501519,0.901874792578089,0.694998463607251
3024,-0.0605315550501519,0.901874792578089,0.694998463607251
3025,-0.0605315550501519,0.901874792578089,0.694998463607251
3026,-0.0605315550501519,0.901874792578089,0.694998463607251
3027,-0.0605315550501519,0.901874792578089,0.694998463607251
3028,-0.0605315550501519,0.901874792578089,0.694998463607251
3029,-0.0605315550501519,0.901874792578089,0.694998463607251
3030,-0.0605315550501519,0.901874792578089,0.694998463607251
3031,-0.0605315550501519,0.901874792578089,0.694998463607251
3032,-0.0605315550501519,0.901874792578089,0.694998463607251
3033,-0.0605315550501519,0.901874792578089,0.694998463607251
3034,0.29944979756169593,0.9023295748890848,0.8149355123584285
3035,0.5293995250761052,0.9007003674437565,0.7254909189017426
3036,0.7338881014616379,0.8992946317806757,0.6498481109170796
3037,0.8755793633146088,0.9009378917398881,0.7006529130986707
