sample_idx,Layer_1,Layer_2,Layer_3
3597,0.9636384155356694,0.9085051170592544,0.8902113080340747
3598,0.964389175774981,0.9083833430828199,0.9269397688623844
3599,0.9490970582172596,0.8991107595044755,0.6460938138063477
3600,0.9558834507131787,0.9075253280757585,0.7141601333375726
3601,0.804060475468242,0.9062666310829196,0.8851253408658947
3602,0.3977992963657927,0.9022061441670219,0.6462941121576541
3603,0.1432405641386331,0.902335157180941,0.7377864885699411
3604,0.24709544060475244,0.9014168133916518,0.6435442920371398
3605,0.5575164765672345,0.902293585911984,0.6907874575584843
3606,0.5195044707855466,0.899575864116272,0.6346289270791708
3607,0.4378412034611279,0.8978248118212578,0.6440578653666812
3608,0.6814549234685956,0.9116439012908227,0.8336557312424545
3609,0.7687341135334128,0.904808977318643,0.8729766326964195
3610,0.8575008625291506,0.8985865552401153,0.646573524710467
3611,0.9315829677314567,0.9069515903962485,0.917148044985591
3612,0.5060214515925455,0.9086273900192272,0.8883185458371725
3613,0.14795325916114532,0.8972766033723771,0.633224736828069
3614,0.31921466739581017,0.9006413709193868,0.6934846529170837
3615,0.3239083312662175,0.9111456198591112,0.8620772656817646
3616,0.2336377041698593,0.9101483455957622,0.8575693823484005
3617,0.14104815704560536,0.907379183436952,0.8915196868029988
3618,0.8226641351813593,0.9043392494131302,0.6367022640548173
3619,0.9469906688710439,0.9065637435564119,0.9129423326793705
3620,0.9356252872776335,0.902061145625788,0.6344096059149246
3621,0.8304540114944841,0.9057027896961866,0.9271420097626096
3622,0.6179365910248825,0.9047219205495817,0.7907739288780797
3623,0.6737186824545834,0.9017629406744991,0.6582916260825528
3624,0.5594165201913734,0.9081668945276702,0.9050566518585824
3625,0.44244442720311344,0.9048880181417671,0.9311995539207728
3626,0.47357792491660605,0.9015592432994366,0.63526736161342
3627,0.7379224400384101,0.9036500585385205,0.8128792771324599
3628,0.10691200554762395,0.9071930398944403,0.872320311566282
3629,0.2768093593046302,0.9069071897357356,0.8884519926416019
3630,0.38245041796199425,0.9004562615943584,0.6353781207960849
3631,0.326495160895546,0.9090416179882195,0.8645179791184361
3632,0.40115312966418487,0.9089335094230505,0.8561279104360178
3633,0.3662315405858554,0.8972055963843604,0.6270755667779162
3634,0.2200552724758065,0.9054099786297594,0.8696601866299223
3635,0.32669832588023756,0.9101071290115551,0.7545890602379934
3636,0.31145066431801327,0.9086768589637657,0.7720870504457903
3637,0.607032073892049,0.8996541791537737,0.6408590966544288
3638,0.846783598993266,0.905945910841714,0.8962580256776523
3639,0.6016362878621443,0.9073705943424136,0.9181826748667745
3640,0.5328273931541527,0.9067166141639756,0.9164046212242279
3641,0.6497121855003792,0.903428891676092,0.9300363469618351
3642,0.646057347356757,0.9018623605929245,0.6459760058152512
3643,0.9306985133960846,0.9048470141177918,0.9203637141509547
3644,0.934577760316738,0.9058480432564182,0.8906871006856559
3645,0.8357135533345053,0.908277125717628,0.8867089934564072
3646,0.42801737013696695,0.909985480649131,0.8643701126518979
3647,0.13564162488112913,0.90470560554404,0.8890895439895317
3648,0.66838456590355,0.9125081885079595,0.8545377573770313
3649,0.9261475764106981,0.9064793496165381,0.9088738908643439
3650,0.7668730804553496,0.9066863711284789,0.9067712637020694
3651,0.6687805333322517,0.910608296559583,0.8523496756815091
3652,0.782388403909637,0.9136890564570355,0.8202286760365669
3653,0.8998320511835953,0.9105962165869932,0.6338300334721769
3654,0.9515733300348503,0.9120491034381129,0.8209200773126236
3655,0.8812179090782911,0.9031817979200348,0.7547503891701914
3656,0.7826068414359016,0.9045822918242084,0.728714763163039
3657,0.5831890112842653,0.9083767217644424,0.8851541866842316
3658,0.34605460078094186,0.90302777866317,0.6589843243000577
3659,0.22426901389439463,0.9034070622242133,0.6700654334331455
3660,0.7519525669932251,0.9079674976273732,0.9233568154265444
3661,0.6729682022895831,0.9062604462246932,0.9250862071046044
3662,0.10446891492620883,0.9050119559435085,0.9084105951716553
3663,0.2627539055408344,0.8993535195607344,0.6298259381698055
3664,0.4305404101551203,0.9036434954835972,0.69193045315605
3665,0.6812420503088328,0.9060767309299486,0.924760608868494
3666,0.7602824613308867,0.9035871412520244,0.9353186310644095
3667,0.7732461491466034,0.8978159598197277,0.6252461606346199
3668,0.8141548942183788,0.9038972029276588,0.9368388867408153
3669,0.8619079955268066,0.902126811497315,0.6863423717521208
3670,0.810835071791831,0.9061519269368885,0.8835959923025309
3671,0.5485809231327894,0.9039208461645541,0.932715660567082
3672,0.5857613798191998,0.8931751582868809,0.7178315714225821
3673,0.5937275559233387,0.9003531651613252,0.6311351289412546
3674,0.3926581854758546,0.9180045767399307,0.8502168367890699
3675,0.1804008227490347,0.9141769774815318,0.845243524643216
3676,0.14724314403965283,0.9093257236299109,0.9149968280173905
3677,0.1439107295506582,0.9031443863136107,0.7843672333581917
3678,0.11707846529454143,0.8938643954424118,0.6241968451887899
3679,0.5997195974497682,0.9062276018542463,0.8654927466610739
3680,0.5607745806345272,0.9117397527041204,0.8528865464341353
3681,0.2466920651328626,0.9088762111063491,0.8594032949062582
3682,0.2616040575188712,0.9073039660978041,0.8371422343515206
3683,0.96793665808895,0.9068240522883009,0.9181329761510295
3684,0.7711580883508571,0.9048924577743719,0.9078022945126876
3685,0.6674511667066928,0.894206447746292,0.6440114416063949
3686,0.6336961769746352,0.9060441871782103,0.887184833737865
3687,0.6441195046302521,0.9117196448144538,0.8446482482756871
3688,0.5775471817494473,0.9077845142383492,0.9280344182951731
3689,0.3932866858695278,0.8958003417526804,0.6402536197051721
3690,0.19458186736652114,0.9018799178643975,0.7065404788448112
3691,0.5048411312401341,0.8998680389316639,0.6346016429962519
3692,0.2346547996473644,0.8926205157526258,0.640462542084498
3693,0.0883805421311559,0.9138354142909245,0.7978320198578356
3694,0.43071347746552485,0.9121673246084149,0.8981599443309043
3695,0.7645809819773791,0.9095014254562409,0.8605329547653011
3696,0.8596511117173402,0.9063054488315707,0.9319728707292727
3697,0.8203282436681046,0.903018779860007,0.6889961510777087
3698,0.8234406588265262,0.9105225884480698,0.9020710131611106
3699,0.8910390267681991,0.9130112430333416,0.8420662747222993
3700,0.8997553511857111,0.9059230478168461,0.9284999142461333
3701,0.9225737146121045,0.9018818586541377,0.6422619098053834
3702,0.6148322430533885,0.907275438348219,0.8975768089228148
3703,0.20281439449372604,0.9011501423725695,0.634054528455226
3704,0.16447473315327865,0.9046019331984981,0.7937666000709758
3705,0.14721333377983556,0.90602795016903,0.9215370042299968
3706,0.35879558654850185,0.9060832282643458,0.925283631728888
3707,0.5697057045514708,0.9062317356767132,0.9295616618890927
3708,0.9201530184215273,0.905257324599824,0.7878561530172069
3709,0.9400729761310342,0.9135780082414835,0.8117471230236234
3710,0.9492496408785921,0.905239516682848,0.9265367670147413
3711,0.9153193046269756,0.9088689906249858,0.9127597578335993
3712,0.8421372352689864,0.906623865310257,0.8973688468915114
3713,0.8097370328192111,0.9119654181457884,0.9172640198506551
3714,0.801502442836877,0.9083501028730813,0.9200840143495153
3715,0.8542164708776181,0.9061235865443669,0.8201273618130647
3716,0.8707071517525133,0.9098328333536636,0.8645079248971477
3717,0.9405005575159582,0.909320717475499,0.9058247269913582
3718,0.7876050209764845,0.9088808416881728,0.9152860383385986
3719,0.5381039642133691,0.9046209006493395,0.8691835033800589
3720,0.2379976939650779,0.9087985791785955,0.9151505623867864
3721,0.13720916673251082,0.9052881454110737,0.6649514439663682
3722,0.21281658588842542,0.9136009623525835,0.84918020160198
3723,0.5065389332443399,0.9094483027554071,0.9122212617891488
3724,0.8394495299226395,0.9064699085877782,0.8457706187224877
3725,0.6351202382181278,0.9064354198591773,0.9267330633027552
3726,0.49607412045138405,0.9080360514391379,0.9223834891772666
3727,0.31437888623620613,0.9124746085193792,0.8600331845060152
3728,0.5039162414718759,0.9086710986633675,0.9222984336909501
3729,0.7703715763258792,0.9091208685869585,0.8967228832814268
3730,0.7767161123917684,0.9120307460051128,0.8791411723999818
3731,0.3895175358007955,0.9056767988311077,0.7021969507414291
3732,0.12472105171474772,0.9063388487671757,0.9080037974598402
3733,0.29856788391787265,0.9123025025598469,0.8584142076932008
3734,0.42434324908394067,0.9073898159288196,0.6806533219527787
3735,0.6636942966174589,0.9132345022696488,0.6395746509538264
3736,0.1499765904042692,0.9101170010051673,0.8293041356719222
3737,0.15152910163144442,0.8832268221279607,0.6578406383609591
3738,0.5073708646124496,0.90411511930697,0.9322246996470405
3739,0.7881016779495575,0.90653551610273,0.9343132559398566
3740,0.8785868544201028,0.9018436576148927,0.6262970229540193
3741,0.6734066138991132,0.9085065656498551,0.9338256705814505
3742,0.20126960691684137,0.9103127094134539,0.8052969533064178
3743,0.29680197698106325,0.9100491283799522,0.8624938916184204
3744,0.7954670635894089,0.9114863727366604,0.6547953041514045
3745,0.9701610392209226,0.9033389097356194,0.6443555382605779
3746,0.9223836744006303,0.9095898598982604,0.6113947340848589
3747,0.6968273521078038,0.9028708202507288,0.6464089412504098
3748,0.49517431021359565,0.9046039630048134,0.6376650528510195
3749,0.2626936598093325,0.9099569459610002,0.8913223669477842
3750,0.12159272622666455,0.9088180433399665,0.662402662018751
3751,0.13870842949024928,0.901078704708667,0.632696999595689
3752,0.12151878492332714,0.9104262811382597,0.9141256004893984
3753,0.23620871020579823,0.9043138026225637,0.6521250693682209
3754,0.5416301518844299,0.906793729649987,0.625085577379205
3755,0.42345917965579954,0.9056108875107683,0.7393770034658889
3756,0.5542856685152596,0.9056307464014892,0.6791853572895508
3757,0.6754210431629291,0.908986775617452,0.9174598916912741
3758,0.9106849956194576,0.9077695413841347,0.9281475677305935
3759,0.5256546823085333,0.9067371696689427,0.8891350026011768
3760,0.3605971461496318,0.900879342366424,0.6287192411142363
3761,0.27202705238498387,0.9064600299790347,0.715831033731767
3762,0.4103778479849923,0.9140853277421674,0.6205589657219771
3763,0.6642913678945259,0.9133173647614179,0.7984331503591199
3764,0.8525928815866405,0.9061289155040857,0.6372806448222682
3765,0.9732484015617134,0.9093093984932622,0.6320900531982742
3766,0.9060130993816091,0.9100628413909454,0.7746074818241637
3767,0.8865978699375485,0.9074492272422185,0.927870967424032
3768,0.882122993772361,0.9058538174071349,0.6268658622247418
3769,0.8548165565379824,0.9107188955332144,0.8815989616210574
3770,0.6329157335861291,0.910124023964797,0.8980431564824272
3771,0.5756220070252899,0.9064741282593326,0.6376078090026261
3772,0.7648954934879889,0.9103972520208403,0.8920287164192672
3773,0.8056624227972609,0.913055328673048,0.8372572133982196
3774,0.7768704300164533,0.909067092664064,0.7376867520936741
3775,0.8891972850475804,0.911630641243459,0.7764105688375308
3776,0.948998733510666,0.9143428988510365,0.7202030332088288
3777,0.9404205605613297,0.9072405577388707,0.6640932161236391
3778,0.8613399396349468,0.909016195327615,0.7334279673901583
3779,0.8079015251740919,0.9149362889050054,0.8015487291409018
3780,0.8146491636473112,0.9071006190530019,0.6753996983286772
3781,0.9068057028213559,0.9081690156342889,0.8139674015104105
3782,0.9685143549747636,0.8981407118287603,0.8075947920056205
3783,0.880751414024818,0.9074810075085525,0.778383370573889
3784,0.5955810226853432,0.9057220236128775,0.7285970135179476
3785,0.2751942135599109,0.9116949633930911,0.7985033668436127
3786,0.7728431216171239,0.9047567667218546,0.6174056927689264
3787,0.9026890528024503,0.9088109118697687,0.7563732699750982
3788,0.869678230721712,0.9120982226971892,0.8423430484864776
3789,0.6238644906167015,0.9081535354501706,0.9306840110010741
3790,0.6430504722064047,0.8899983033068788,0.6315398357802895
3791,0.7550720280407975,0.9077550025343514,0.6575528716012312
3792,0.8725137357571977,0.9125928277603375,0.9143938519024917
3793,0.7823279635435263,0.9036612745765681,0.9237979338807847
3794,0.7566269113277466,0.8851003965088784,0.6404417475722199
3795,0.7369612340737022,0.8957013764107772,0.6162872006121793
3796,0.821715562921824,0.901380876585716,0.7241457297233241
3797,0.834877481155959,0.8981555111137167,0.9429079445379472
3798,0.6828512074405462,0.885669978342173,0.6464842152965986
3799,0.520382073882191,0.9002820216613248,0.6466713355395391
3800,0.3266829494088435,0.9039941933218507,0.6234376378316143
3801,0.15702166779444535,0.909395535762228,0.6033311096128806
3802,0.7419566309102866,0.9021115796591819,0.8838906296157277
3803,0.8227257020404646,0.9110256109619694,0.8769385467808063
3804,0.7980873689036474,0.9121149794632883,0.5996108169480606
3805,0.8201182238082425,0.9139751932518626,0.8223123596146947
3806,0.5984823306627274,0.9127614005958159,0.6916371376267089
3807,0.5385724417103994,0.9050644547741253,0.6301408463523067
3808,0.6558587289748607,0.910516365596701,0.8164337505705621
3809,0.7714932262106673,0.9152504514467351,0.7878165673581602
3810,0.12705364145409234,0.903908553138258,0.7269811252060874
3811,0.2422979662496736,0.9022581223554299,0.6175480131797554
3812,0.47405969392567604,0.8997460321205774,0.621115919567069
3813,0.35927999634104,0.9093232189863483,0.725917023372309
3814,0.15860529466777976,0.8948813556797957,0.6603909916950135
3815,0.2286347654348854,0.9096211463582066,0.8035735139106205
3816,0.7143048023679048,0.9081342630755936,0.6741934283886393
3817,0.8244737395366315,0.89625459076499,0.7050854927294276
3818,0.7940430527189468,0.9150295797632169,0.6398614564835312
3819,0.6592707913435315,0.9118977761065191,0.6494346121006818
3820,0.42987700984598637,0.9024390627486805,0.6228080500239163
3821,0.14267201396054735,0.9047061307895475,0.622977793512635
3822,0.7304261889659928,0.9096319061045686,0.9093867672427284
3823,0.9556451728526338,0.9043744834937623,0.9257255745454617
3824,0.7909111811927249,0.9085113800439673,0.7509215812966421
3825,0.5984950520644626,0.9136838158703592,0.8495713176329417
3826,0.5239133163229144,0.9144531642455658,0.9143726160033683
3827,0.623277735669545,0.8847953019251559,0.6367080003367709
3828,0.6134708235000792,0.9038985422895425,0.7989005780988624
3829,0.6422761699692646,0.9211500202396786,0.8448440976171017
3830,0.5283782971098906,0.8995846810040304,0.6259736310702957
3831,0.2900040786166491,0.9104602875266498,0.8852081254830436
3832,0.3030861137922425,0.9081696760597666,0.811545854146587
3833,0.16746142523887594,0.9005136845683617,0.6239287964265893
3834,0.1336073494498986,0.9096647903924268,0.806124902675986
3835,0.14862223791223317,0.9156065717716082,0.7921592686970926
3836,0.07820744286443744,0.8964557501857499,0.6300844098035567
3837,0.31854733449177963,0.912328425857302,0.8003458235285975
3838,0.23796153241210616,0.9151198362169207,0.7594877026090283
3839,0.2434552233419549,0.9116974788642266,0.8439623065867259
3840,0.3646106132305751,0.9148686143501127,0.7619797442289363
3841,0.9293764109681123,0.9091376965610968,0.6466323992098245
3842,0.9085440896566939,0.909938464380978,0.8093210698232299
3843,0.8880752007908302,0.9077907250672202,0.6508078412811602
3844,0.8238810010789892,0.912648815331831,0.746839122849261
3845,0.5181007712310916,0.9100308281813826,0.8775227035242028
3846,0.37887808457896155,0.9043311437895158,0.6266643368737345
3847,0.25034236833204115,0.9076904122392978,0.9271935238680928
3848,0.6712916429375871,0.909947506080058,0.8997629040411721
3849,0.5354890448096363,0.9017204844217863,0.6344236660551003
3850,0.1779687587919698,0.9066804931244691,0.8063812693004121
3851,0.09549207048387619,0.9156762466156816,0.6550915740758163
3852,0.1845375891312597,0.9100326980327452,0.9244257397703042
3853,0.501908572396395,0.9032033442268954,0.6235433762090883
3854,0.10876718580928073,0.9112912104882777,0.8805919771866368
