sample_idx,Layer_1,Layer_2,Layer_3
3114,0.5095266825334476,0.9654392791923102,0.7271520578689049
3115,0.7083504464572784,0.9639770919835313,0.7291254538031923
3116,0.884158174343172,0.9648149282256823,0.7252756382843476
3117,0.9055048689790979,0.9644396149872005,0.7195734276924347
3118,0.7919468845010913,0.9657027173208566,0.7203611369251842
3119,0.3964501144969386,0.9661405140112795,0.7170376671190528
3120,0.056012682201521946,0.9660848826410251,0.7337281600273551
3121,0.18616069131230276,0.9662574546538798,0.7230125867124976
3122,0.15461463513739854,0.9665296442327932,0.72478524613536
3123,0.11021885523078938,0.9664260941641235,0.7241735615130456
3124,0.3755788972947535,0.9654840580943193,0.7364549400874036
3125,0.4007951018940965,0.9654595770164014,0.7352512623115849
3126,0.4467225987084499,0.9656872448982473,0.7306665383136153
3127,0.522312629791654,0.965023504869101,0.734170684023933
3128,0.5169650305354277,0.9654768619759516,0.7266330789586416
3129,0.16550810046539516,0.9657917014811721,0.7215665789771942
3130,0.052144768921120396,0.9666734031803276,0.7223120051858457
3131,0.1086952390897477,0.9665072661793896,0.7203578976291092
3132,0.14544225108505332,0.9659681841458545,0.7275983175387584
3133,0.2459781037084753,0.9650806331842058,0.7354443900545936
3134,0.33570456142619254,0.9651364762186965,0.7341085689660377
3135,0.13023202012210008,0.9659288158293277,0.72475573758872
3136,0.1069933846463857,0.9669095451293761,0.7191183658425366
3137,0.04825931704336825,0.9655396339684705,0.7307363959013008
3138,0.49758937020583205,0.9652079881621043,0.7235220247197848
3139,0.737021650924078,0.9644709310709637,0.7234439056315892
3140,0.8848504649309317,0.9641332841194379,0.7217177978286289
3141,0.9366132004585476,0.9640595775309232,0.7197059857858238
3142,0.9346398364305499,0.9643698875549607,0.7195380977928495
3143,0.9850456302499068,0.9635516963617209,0.7348440234241486
3144,0.8769176052739914,0.9641155363416927,0.7355101056348856
3145,0.5672689667799654,0.9659641577107357,0.7214097860562865
3146,0.0564984253670502,0.965935096606721,0.7364403700897936
3147,0.23020426730033983,0.9666866499649638,0.7197586125623286
3148,0.3110272253653545,0.9653132797825512,0.7383526085841688
3149,0.324549891921082,0.9651177728046287,0.7379929752124238
3150,0.07191949215555629,0.9650649911396572,0.7386044281476152
3151,0.6471175078910895,0.9655718698758581,0.7197875232942752
3152,0.8702741066905771,0.9647836773147264,0.7384068104890433
3153,0.881595313198608,0.9640612054429546,0.7387994266026254
3154,0.9153311654980157,0.9634602712173947,0.7375387523980294
3155,0.979432246773188,0.9632184306357047,0.7345886169319886
3156,0.9855026085011946,0.96319932548436,0.7385887778237002
3157,0.9447043902626778,0.9633136887541323,0.7376970288785125
3158,0.5997129520953272,0.9640866872053038,0.7367947425772894
3159,0.11214635004055247,0.965394529320948,0.738040611616474
3160,0.337566681191217,0.9665317537780002,0.7379076096876193
3161,0.6122623639916124,0.9667886855853633,0.7388325830542097
3162,0.6120797786444002,0.966231572716255,0.7398121060616042
3163,0.5539309881225194,0.9653116564916104,0.7382826851265012
3164,0.5500127593066816,0.9656406489485733,0.7220731985881622
3165,0.2646753311643504,0.9652331185744922,0.737072106118434
3166,0.5021397779409232,0.9656196918691168,0.738116303015174
3167,0.48231125449393214,0.9653155302634191,0.7390988766636646
3168,0.14732293879574956,0.9648424587608798,0.7376882892955542
3169,0.3298774445776259,0.9646596288147602,0.7381243149365082
3170,0.5875429013656154,0.9646944910993989,0.7380821530351259
3171,0.764098243991151,0.964290045900147,0.7374233392794048
3172,0.8521877936688104,0.9648909183049234,0.7170017731119902
3173,0.7998826380498901,0.9644526862422834,0.7381075954512057
3174,0.7766649902305609,0.9646632150121432,0.7379044845240024
3175,0.7283928626977869,0.9645040271679947,0.7384037581062596
3176,0.7144321923939125,0.9619133222868479,0.7395420586274152
3177,0.6984214815882512,0.9618874993156742,0.7400013968053026
3178,0.6489429197099539,0.9622852252133589,0.7376934520019043
3179,0.28663080063962076,0.9649654499562359,0.7362085326767143
3180,0.051943960263808285,0.9672584686792022,0.7406822980011658
3181,0.18738665538495297,0.9673954045915191,0.7435830600824814
3182,0.2870497118251112,0.9632461126758409,0.7359584675831635
3183,0.2039653887152412,0.9645030363361216,0.7398127936238965
3184,0.4900913678782963,0.9641500561193213,0.7377075566713639
3185,0.8743950771710222,0.9635006603938113,0.7358645157205864
3186,0.4841029579470416,0.9648722755115653,0.7387909119938489
3187,0.07069099834974372,0.9655382831593231,0.7382326008941227
3188,0.3748780410015826,0.9663111489873054,0.7398452927406635
3189,0.37416444398883736,0.9660984533550484,0.7393558042622195
3190,0.30977175433394805,0.9651353477013231,0.7390443796787991
3191,0.4672868274012595,0.9649113318004229,0.7400034806289412
3192,0.5339055254888324,0.9652322107451586,0.7370556463476116
3193,0.689566816572183,0.9667494804705793,0.7388169352488541
3194,0.6174668311190519,0.9662503687403992,0.7385955182813807
3195,0.24695212674630465,0.9658286188679146,0.7401624122583845
3196,0.10767564772069627,0.9642713880215648,0.7404421805786839
3197,0.6077218295729849,0.9630052757478824,0.7398809486963438
3198,0.9409674589265433,0.9621402344241379,0.7360372986196598
3199,0.776892044352618,0.9639905374280587,0.7389948892676796
3200,0.7308936124014868,0.9646119531889925,0.7391058601241773
3201,0.6626013732171461,0.9650295768415343,0.7405129067362208
3202,0.0700061289755556,0.9654184158209889,0.739148818822162
3203,0.4652817988925576,0.9663761903706667,0.7401984485370576
3204,0.4801380077092385,0.9659402375777116,0.7376528503146008
3205,0.5416607288617622,0.9667354330138949,0.7399811558802498
3206,0.7048911629493811,0.9663546952608666,0.7409639815085992
3207,0.7437602071052041,0.9661350750081487,0.7390851169874084
3208,0.7701461788441463,0.9664220728476436,0.7353455289781076
3209,0.8070958362180711,0.9674618765519813,0.7409919662358013
3210,0.7932862583310406,0.9661734587427396,0.7391369488515235
3211,0.4772193593977064,0.9654657901123134,0.7393556780047403
3212,0.18765828816716432,0.964600382196438,0.7378201498488154
3213,0.033563158342079985,0.964887367234299,0.7388431935908581
3214,0.07672744741011357,0.9649717122102781,0.73747163135406
3215,0.03209538624475802,0.965512558840837,0.7385642286360651
3216,0.2202349429012962,0.9655499418304817,0.7393390004951962
3217,0.31920038788458877,0.9650311095316585,0.7385190522368783
3218,0.1323158871356233,0.9647710276677954,0.7383075247841456
3219,0.4310872685189924,0.9649070834260204,0.7385075475164792
3220,0.2159070993089775,0.9650355440496244,0.7381246713929127
3221,0.18741937197937966,0.9650544916864713,0.7388185449736179
3222,0.12381018691746187,0.9650512140623305,0.7367765418916594
3223,0.5855766266123424,0.9656932294226995,0.7390345351459966
3224,0.45831931621795113,0.9651348572804995,0.7380219466070959
3225,0.09575498422889275,0.9652054029020929,0.7381060022660515
3226,0.17679202090528034,0.9653635250170624,0.7394288124706436
3227,0.3236690739798794,0.9651081915056218,0.7375051292933463
3228,0.3325086912327333,0.9656110437305385,0.7364497175267753
3229,0.36871722884021835,0.9656681590924371,0.7356572658223903
3230,0.34445396996046423,0.96565558054484,0.7392744522652772
3231,0.06172599651694322,0.9647358187919524,0.7392346406499699
3232,0.587241276498467,0.9641564913785301,0.7366945974966189
3233,0.8173278304618596,0.964214225706813,0.738327493579275
3234,0.8816036985732936,0.9638736315163573,0.7373645330449984
3235,0.8789473728352748,0.9637657864850896,0.7375584591628773
3236,0.5105741944594862,0.9643269703548767,0.7390099678759802
3237,0.141129680211622,0.9646401369973628,0.7363932502160688
3238,0.08183018135433297,0.9663242325052924,0.7392061655835316
3239,0.6244214183436136,0.9667858769102412,0.7393376086007798
3240,0.5799306592296768,0.9660760558753495,0.7402110790755775
3241,0.18108266065047207,0.9646538738348257,0.7374855682538356
3242,0.1417794110095909,0.964598833264791,0.7391245253186046
3243,0.5484182921964091,0.9642622984634046,0.7389999232609874
3244,0.5856461938764705,0.9642784239372798,0.7365420445496659
3245,0.12716140859409972,0.9654649153878415,0.7386811940800717
3246,0.6181507966430096,0.9659442748880233,0.7384577524407084
3247,0.7980654102532379,0.966219913118367,0.7376721412779407
3248,0.5701457541524441,0.9661506376205381,0.7396372299700504
3249,0.0895588101557192,0.9647994839115842,0.7398871175881058
3250,0.514319215394245,0.9629725281546063,0.7390315943159108
3251,0.8422205287806289,0.962059547316535,0.7377090865341436
3252,0.889701560902535,0.9627413222005347,0.7380342520539244
3253,0.9036283622551811,0.9635900336696523,0.7392446490715611
3254,0.9036175638696574,0.9637192380045758,0.738970927304135
3255,0.8412351824997524,0.9640438403057401,0.7408356257406065
3256,0.4548896377247372,0.9637050625328413,0.739098137108875
3257,0.19640025915208292,0.964513015047778,0.7369340306380483
3258,0.10590941348821539,0.9659897467724782,0.7413232730263208
3259,0.08129164165268689,0.9660180411991692,0.7416813256951628
3260,0.050672413750335175,0.9648831986151044,0.7397762974601173
3261,0.06251837197966742,0.9645226721987943,0.738838583743815
3262,0.08805106698560534,0.965031101020854,0.7372920650770135
3263,0.44281311223263775,0.9660888263398665,0.7392902249067087
3264,0.8492614322835034,0.9661260086241543,0.7391325407688135
3265,0.7224941701516808,0.9658511432669697,0.7396515629681891
3266,0.23182085437242592,0.9650099691143957,0.7396823252978576
3267,0.38754790961094043,0.9637618511290724,0.7390454904639836
3268,0.7618521828235753,0.9630207666743429,0.7397715123304389
3269,0.8880579579640158,0.962222702631494,0.7401431617770658
3270,0.9757976932142601,0.9616996068288819,0.7399634278179511
3271,0.9608190593469415,0.962290959872858,0.741937559462293
3272,0.9236043823196469,0.963202228206052,0.7438002906004468
3273,0.8311311827263501,0.9635528237735396,0.7427282586731799
3274,0.8030903045823473,0.9644908890863934,0.7436796636771964
3275,0.8800505046730277,0.9643766013210822,0.7449059146272745
3276,0.8370025122733304,0.962920501265156,0.7445106374179645
3277,0.9051716977728445,0.9619821266286849,0.7439899626498843
3278,0.9510541935341924,0.9608706283792765,0.7452178909715179
3279,0.8327196240101167,0.961653126216994,0.7431317744765659
3280,0.22621414501663326,0.9643545176704321,0.7439436778559109
3281,0.07011856858986627,0.9663733296335778,0.7472382392942046
3282,0.47487306028046367,0.9670686537927454,0.7454545048167953
3283,0.648517402708875,0.9678638338405384,0.7490973753588989
3284,0.8108747803444469,0.9648914725200401,0.7581172385188039
3285,0.854973234679954,0.9664548289116566,0.7384556706259433
3286,0.8676828110177525,0.9673208675729709,0.7402424839967479
3287,0.6800284089325214,0.9669200892605124,0.7442703808614879
3288,0.5467997424799258,0.9654451961461699,0.7403939181785679
3289,0.5202958984840879,0.9650585784047327,0.7391313041351706
3290,0.4182549673745979,0.9656169219407005,0.7388072056496331
3291,0.04548309954857196,0.9656121291131596,0.7430213776743095
3292,0.24649458648920092,0.9646877756808546,0.745120852963869
3293,0.47801214026878197,0.962702964446582,0.7426891168730292
3294,0.8614525599968323,0.9608419557240403,0.7406822942960988
3295,0.8043947471486099,0.9619440307245107,0.7431994500118783
3296,0.26908985662576795,0.9639053276283999,0.7438288254022191
3297,0.15194017705603613,0.9671439293934376,0.7451407216254591
3298,0.6453190267566797,0.9686599533493937,0.7414801787212474
3299,0.7679363963394045,0.9687611402852403,0.7470922436206927
3300,0.7908826788221116,0.9663470815335011,0.7441767447149686
3301,0.5523449962795238,0.9654124077376898,0.739667717599159
3302,0.09176656604696776,0.9638727848268633,0.7414695997909815
3303,0.49310302593875044,0.9624325348834911,0.7382263821873937
3304,0.4171166929317368,0.9632583610411124,0.7422769280166802
3305,0.15434189299295437,0.9640313472076636,0.7376061538299427
3306,0.08698944978521024,0.966909816962836,0.7415312212269366
3307,0.5269354478684374,0.968242373437191,0.7463443533428948
3308,0.9184765258099925,0.9660202476247698,0.7416743673559043
3309,0.9448425049859672,0.9663129209927771,0.7392611065873897
3310,0.9481473160802879,0.9665902349722688,0.7408152653300677
3311,0.930350101990102,0.966362066423029,0.7380879582776927
3312,0.9606806686602847,0.9668932352115812,0.7393224618797561
3313,0.968210827914614,0.9668246859721886,0.739264770458023
3314,0.9795982813004808,0.9671366364391528,0.7390229172298205
3315,0.9538495727984424,0.9668038491105264,0.7385213817115136
3316,0.7922361721942431,0.965800324205676,0.7385554971343228
3317,0.7862700203725611,0.96533324114225,0.7390776954149737
3318,0.7846729395771197,0.9656683214363284,0.7370366210667711
3319,0.8339111490262736,0.9669845403140919,0.7376022652056352
3320,0.7490578684611435,0.9673986552653365,0.7381478211383196
3321,0.566013417010146,0.966680612281718,0.7398117153236434
3322,0.20064085873504806,0.9648099543834505,0.7405673317990873
3323,0.302729849905308,0.9627814580550857,0.7366804041251298
3324,0.8442584364640658,0.9634140907268293,0.7221390618427979
3325,0.6525150480128794,0.9638076841989065,0.7379554576634157
3326,0.04698644771177877,0.9654277986253416,0.7370648374612596
3327,0.3218750260193845,0.966714152298756,0.736629798926456
3328,0.4675666071472245,0.967019830606433,0.7405925276895963
3329,0.47078193342382163,0.965964217716505,0.7394452322881799
3330,0.05668374459589439,0.9643317224954174,0.7398744248577207
3331,0.41341715511309857,0.9631164231438022,0.7356715266933719
3332,0.8954998520302728,0.9632910016283586,0.73449699230108
3333,0.3245482255102165,0.964873284651207,0.7387217382829142
3334,0.10245341987783055,0.9653848442703729,0.7341680062719034
3335,0.5348722284533739,0.9676225636056839,0.7394602764051085
3336,0.9250025863146446,0.9679775560179343,0.7387851241177877
3337,0.9602164706445457,0.9678435920471292,0.7399899263293277
3338,0.8993251835879619,0.967002466447269,0.7398807887959767
3339,0.8399004161687004,0.9660283614808609,0.7382038654146668
3340,0.8763661629505385,0.9659522611351901,0.7388427883357794
3341,0.9091268485197909,0.9663380009577625,0.7363915866821248
3342,0.6507322013850421,0.9665941697112294,0.7327913698321596
3343,0.47025467666691473,0.9666521529508033,0.7249362978306884
3344,0.1699854210175806,0.9656353424634896,0.7322064159788729
3345,0.08817823513615385,0.9648761885825468,0.7377246961312116
3346,0.021195763156895225,0.9657083360093879,0.7306267907588677
3347,0.0951679103921421,0.9664338166339678,0.7245561502074853
3348,0.8601147174330256,0.9659269983277785,0.7372392879478182
3349,0.8106111920314968,0.9669523890303741,0.7238803138901292
3350,0.08926428524374147,0.9658457371282044,0.7221288474547387
3351,0.5256940494434077,0.9643051464908635,0.7213447426260805
3352,0.7746888688574359,0.9634807989796816,0.7224427347625273
3353,0.8578729740347428,0.9621899324056358,0.720620387173548
3354,0.8402381157812913,0.9632972236889545,0.7173509867748018
3355,0.6178774501277037,0.9646706648105573,0.7331684696801757
3356,0.23185811706857393,0.9657829244340588,0.7385532031460069
3357,0.5201481619021623,0.9660293795621073,0.7370950979083829
3358,0.6430992607342456,0.9665055536601824,0.7384132651211398
3359,0.7311867859383433,0.9664265024904393,0.7289705613126812
3360,0.5417075408007048,0.9654882505516921,0.7388077963260182
3361,0.28126134986294415,0.9657276199379793,0.7200396077093724
3362,0.23568743827747013,0.9653323262757986,0.7214515928962018
3363,0.5467564878379747,0.9648924074832451,0.7378986205798959
3364,0.38481193948277487,0.9647554207206903,0.737195515208167
3365,0.07694947026537685,0.9655783465539576,0.7317975517194848
3366,0.3416118922798886,0.9658185010771867,0.7361364795097086
3367,0.6943812299178311,0.9673076812620202,0.7303165321288169
3368,0.9005988843241761,0.9669053163336323,0.7377259811486534
3369,0.7338172456515171,0.966711745618233,0.7389039408207991
3370,0.21177654288905234,0.9655782058855638,0.7349720303770734
