sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4042,0.6784558967567821,0.7916811878360976,0.9870548059465813,0.9799113091445727,0.9500244501411442,0.988688046253189,0.9944712402996804
4043,0.6793009354055495,0.7990544591842945,0.9876516181792019,0.9774549344423297,0.9477381092870203,0.9885840210746948,0.9926538330366848
4044,0.6466996082392514,0.8116540447354517,0.9860638868855215,0.97294911299974,0.9388607523597369,0.993500054841261,0.9941616829722277
4045,0.4072219904282063,0.8170048493497949,0.9797537600094608,0.9741077853472886,0.9592643323171023,0.9898373231897158,0.9755689794589442
4046,0.17760403162782898,0.8190027307365659,0.9780573619827162,0.9760877577162156,0.9709872002478015,0.9912932262953363,0.9787551310397249
4047,0.5913252497493351,0.8189811167248154,0.9772596331643059,0.9758044984946244,0.9772922539467541,0.9894917599062364,0.9758811246138868
4048,0.2328002053275494,0.8159461542178787,0.9792243910612448,0.9766539855006069,0.9796362364016485,0.9913031268805378,0.9886122755244076
4049,0.2732411466151042,0.8179579317698373,0.97866309700173,0.9772937087255608,0.9771441274530138,0.9914003492326696,0.9846621637320924
4050,0.4324003646234888,0.8251442888828796,0.9774177268260148,0.9722213283010064,0.9825265910726335,0.9875183594642637,0.9925217379153601
4051,0.5280409628257948,0.8252725751316468,0.9749576264350459,0.9728326888879414,0.984589677070859,0.9875306607535228,0.9906642916648628
4052,0.43364486310161865,0.8210328493755764,0.977039666102547,0.9756792992568433,0.9798533786098612,0.9922469519779801,0.9928888032465393
4053,0.48968194325961373,0.8272375097343722,0.9768281291663592,0.9697607377733509,0.98610145416817,0.9816899471084698,0.9910861084201668
4054,0.44783437740755605,0.8253793117070601,0.974710672671771,0.9716052289966374,0.989193012832169,0.9798158363947657,0.9864064990440485
4055,0.6075950038971628,0.8254330278159463,0.9740763017139727,0.970767114308104,0.9852830534105896,0.9854344617435822,0.992360479410321
4056,0.6703086817869567,0.8245374801059334,0.9738586343994108,0.9717248822910647,0.9781006000431859,0.9908076166000589,0.9905141911401317
4057,0.6928418518115389,0.8197540058732667,0.9726267865808021,0.9744236543648458,0.9811183968884036,0.9891013741472333,0.992504025546807
4058,0.6294727605125128,0.812033068770493,0.9767073579136178,0.9741690515092605,0.9769642064977624,0.9937611084982484,0.9974488706121276
4059,0.4263395816824675,0.8035846940921206,0.9810689592785957,0.9756590778266255,0.972266292280298,0.9908985739166573,0.9978692104935893
4060,0.7193739583743233,0.808335615148892,0.9795967624917048,0.9755731857877117,0.9688023256758311,0.9918301570973759,0.9954133055791379
4061,0.5415232080014499,0.8161319935063608,0.977759435328556,0.9770490955879017,0.9739996747178843,0.9938561700797205,0.9861344633011653
4062,0.22572419398344365,0.8187141056739354,0.975673975515571,0.9767905391365088,0.9718035217884995,0.9933757971773151,0.982335330830579
4063,0.3543018826686498,0.8183346750001717,0.975226754669276,0.9780853923472025,0.9746957084707714,0.9936909998173662,0.9945627244492332
4064,0.6965107510649652,0.8194537682641615,0.9740206475154967,0.9745305181640426,0.9814453813954469,0.9929305832606925,0.9920189901789856
4065,0.4858754842640789,0.8032172131464616,0.9808153681355155,0.9752151639126977,0.9708131272099524,0.9926879943224848,0.9972388917185907
4066,0.6005925917676141,0.7975370604313149,0.9834066396333214,0.9769813914505344,0.9732082783552346,0.9910158352353159,0.9975031550303481
4067,0.7486551528520315,0.804136717521518,0.9840803486383383,0.9754659461640072,0.9745878125501577,0.9903570834236453,0.9936546978682751
4068,0.6004683569200039,0.8155902650054317,0.980163135627955,0.9755002822026764,0.9651668711041973,0.9943782230305683,0.9858431712270477
4069,0.28114718660857496,0.8186207926931947,0.9772415294891943,0.9772453656498677,0.9698969512307949,0.9927402461530983,0.9791956545691348
4070,0.17826028419884107,0.8202638930682605,0.9763375008785793,0.9776710243681589,0.9774461060850186,0.9922113014603039,0.9872135902456464
4071,0.5834410674621746,0.8212892321152192,0.9767293167920524,0.9745665126292474,0.9804232445252097,0.9909124615031939,0.9834872568913768
4072,0.5867294253900723,0.8086014988841667,0.9809933322409701,0.9755835931113325,0.9730729999490922,0.9906214712374855,0.9973948321046012
4073,0.5802114430410046,0.8171488806329523,0.9791444746630892,0.9725311799154269,0.9796177719130426,0.9943889226487267,0.9945916041299302
4074,0.3669054360144349,0.8189129754030251,0.9812551520110282,0.9716879333162903,0.9718350085142373,0.9958317634245817,0.9831550312286944
4075,0.4297015563526081,0.8098898597112528,0.9823818207864738,0.9738184122366185,0.9712196477828189,0.9942984346834939,0.9925854770325384
4076,0.4240411948477172,0.813540113241392,0.982955385520303,0.9722874925061623,0.9749271537473978,0.9884923875341423,0.9870234643492125
4077,0.6857270973292803,0.8077268278641476,0.9837676920949538,0.9747869229000815,0.9760616165225138,0.9884075688162962,0.9891339092308385
4078,0.761520886720494,0.821641154370726,0.9824329900262899,0.9715453476040805,0.9807501477317171,0.9937030296674845,0.9811663303267815
4079,0.4660331168098512,0.8284776323353643,0.9772364292389921,0.9619312791006419,0.9717284558848722,0.9970184045093194,0.990353017515553
4080,0.5017969865148069,0.8290581171135073,0.9750192646342726,0.9639032428029995,0.9711236565252928,0.996281162433245,0.9922487015032686
4081,0.6305498537675286,0.8291772428278679,0.9720925229679784,0.9683141502415448,0.9734248669827908,0.9929773271364845,0.9939461388026027
4082,0.6285202589531328,0.822864240363035,0.9726113582719558,0.9737077757880356,0.9865685731792332,0.9798734787013427,0.9782685424757944
4083,0.5572077730050459,0.8204233605582625,0.9738644187250769,0.9731481786723506,0.9773283371869456,0.9838532738796281,0.9778765386333576
4084,0.4801136035924096,0.8168490075545103,0.9753225372166098,0.9767372201847985,0.9758560826821956,0.9915041670599609,0.9954668845604218
4085,0.46857242453290004,0.8151647839055294,0.9764586082951658,0.9782749669048999,0.971800101918031,0.993336802652365,0.9951468788514877
4086,0.3451828843393231,0.8150347539926854,0.9755651060300242,0.9778468638077716,0.9743486276926059,0.9930361546723024,0.9971535425447262
4087,0.4695613545938178,0.8169380682173697,0.9760013830845187,0.9781803321852882,0.9754033018397062,0.9929252015448982,0.997453393030022
4088,0.7404880877058213,0.8177315661998069,0.9747151067009348,0.9773192919580607,0.9735856370883891,0.9945635803257842,0.9928245074557124
4089,0.4536108614659628,0.8133965049729444,0.976902382275866,0.9771839966430861,0.9732145815866259,0.993766424937136,0.997254773683562
4090,0.3084902799892137,0.8152336368810202,0.9744590937217114,0.9763465029571436,0.9765992670579715,0.9932498034769331,0.9977975402339806
4091,0.4126318318168778,0.8132595037094212,0.9764049313316366,0.9756332881317736,0.9740823170270827,0.993927952131289,0.9969067710298394
4092,0.3089782761476504,0.8095328987280712,0.9775456879153839,0.9766188222412424,0.9681512802082094,0.993718015325799,0.9956611152551169
4093,0.3444705422891804,0.8093757648640696,0.9778037475458182,0.9768499034670113,0.9711715890564926,0.9929093684061362,0.9967993264633415
4094,0.38450298426747626,0.8122268980662832,0.9763144605262558,0.9774316834534914,0.9743672536502582,0.9929586963674862,0.9982463471627152
4095,0.3699274324599609,0.8177597352473052,0.9753024990060379,0.9770630464777944,0.9717062607001655,0.9949259243566569,0.9896261933314581
4096,0.4634763266544357,0.8136736217404167,0.976534294335375,0.9753456413099615,0.9707975386782361,0.9942658881345025,0.9961796155731214
4097,0.4569698698606266,0.8057122228436348,0.9791747080953445,0.97572423226332,0.9719127087279698,0.9922020947594281,0.9974190500597683
4098,0.4440348043866208,0.8043347293126227,0.9794644564083329,0.9752707703958583,0.9733218795461837,0.9915968341275839,0.9959123536271581
4099,0.3896210500644781,0.8125534757846797,0.9788480659565887,0.9751921206202193,0.9693136081199023,0.9942886317024917,0.9916748398861085
4100,0.47581096880442325,0.8106319756427703,0.9800226847351675,0.9757965472707136,0.964548447540972,0.9935661166313707,0.9931013919392825
4101,0.4379520520793226,0.8187308531753656,0.9742332660924132,0.9752963829481497,0.9833878336939136,0.9932975987407799,0.9923478275356101
4102,0.584171845520286,0.8236525975206397,0.9729238671591138,0.9684158907930323,0.9857867963284835,0.9902683294181007,0.9894566909058323
4103,0.6097497107957196,0.8211558029172785,0.9736965730833466,0.9698254687318849,0.9769195448661302,0.9950889722882812,0.988788134799836
4104,0.6023673927369314,0.8159878536964527,0.973273808235783,0.976781844445155,0.9782542820906424,0.9901851243258893,0.9934948545527177
4105,0.528963279175173,0.812769340152149,0.9737911492066125,0.9765069180567899,0.979398517856488,0.9875689892144975,0.9928936728624911
4106,0.6136733972266022,0.8144069629467815,0.9751207641040424,0.9769223147429134,0.9685314100207612,0.9932053635533187,0.9936492129805842
4107,0.6155097104235789,0.8093693957555935,0.9750962188893624,0.9756206811992414,0.9707100749957216,0.9928891196257452,0.9971293120168028
4108,0.24683597437847046,0.8018600910833753,0.9785421565464545,0.9730838962168589,0.9815283584569803,0.9922644478784163,0.9895826666328296
4109,0.317664979245171,0.8026483078513714,0.9778592903423322,0.9756116475823606,0.9687015420789922,0.9933534154709258,0.9959233302106082
4110,0.27818532752273917,0.8058667088933041,0.9772813845979484,0.9754561321353866,0.9676835848263782,0.9931027852693132,0.9962307236264811
4111,0.29888006525766797,0.8052596248338688,0.9766832177724821,0.9750396849987142,0.9689965897073594,0.99405630395211,0.9949736585209338
4112,0.470344503309152,0.7962714829933497,0.9800809344926962,0.9752641003079034,0.9821030230942106,0.9925404504329867,0.9919389758040326
4113,0.5059876168213524,0.7979515508046363,0.9808294213263344,0.9760335468368905,0.9767155928514112,0.9929639030191418,0.9953547103500012
4114,0.7176893613797591,0.798192449306095,0.9800469451450472,0.976170257215136,0.9738658290180644,0.992521469446534,0.9958085152178451
4115,0.5291621492265925,0.803103673727718,0.9799220365657931,0.9750320683825309,0.9678521057296917,0.99170006993486,0.995746032243258
4116,0.5546767245758474,0.8081190939088709,0.9801895040300672,0.9749821648703263,0.9690845849736079,0.990177306654273,0.9957687018597433
4117,0.5225194308176723,0.816080660342684,0.9749689250998322,0.9759532724799337,0.977380704996178,0.9941018535660027,0.9951158232448666
4118,0.46756204771216087,0.8147184462581871,0.9763147287352651,0.9770326358368122,0.9726226722389008,0.994059337508323,0.9946287854299425
4119,0.4319216140214508,0.8103682988645513,0.9774209678724988,0.9746308408955642,0.9708824767856253,0.9937197837315938,0.9967553025002235
4120,0.39436118088146505,0.800857711542972,0.9798420525107765,0.9755654265142661,0.9753583755484121,0.9919156448117551,0.9921177951987153
4121,0.4004806215722269,0.8066655199754467,0.9794457672182965,0.9756094841698891,0.9681626896724044,0.9924147390731182,0.9955911958048175
4122,0.5078226185474264,0.8089242288774388,0.9790113634474016,0.9760105535844493,0.9660994452755771,0.9932981749681064,0.9947275248134385
4123,0.4292139290729475,0.8141499565702189,0.9777755283385017,0.9751560018112237,0.9705543269016966,0.9945521321595474,0.9948583649954156
4124,0.5154029453536672,0.8032686960910453,0.9798159122274858,0.9765465933514657,0.9727026852931484,0.9928680445507901,0.997484820644561
4125,0.7726170736978974,0.8071054372894961,0.9801152235820401,0.9755333520712623,0.9691920075446798,0.9923344143888196,0.9952665480311881
4126,0.6069075681415866,0.8177065857951498,0.9789613582341866,0.9758887401747046,0.9727708766067321,0.9953255872925376,0.9808962299350722
4127,0.438223012048581,0.823119458397876,0.9738279507473852,0.9681960534957923,0.9755532831873278,0.9938716237200726,0.9940606237205662
4128,0.544995615900057,0.8241967988802938,0.9724263538987575,0.9730888765188508,0.9840385307983536,0.9900262545211007,0.9887470179666444
4129,0.6376400648157075,0.8179156432797382,0.9725155386296125,0.9764676158294346,0.9803841514102368,0.9893142351621486,0.9934775714193346
4130,0.5601095134998018,0.8144279445593576,0.9744995589878781,0.9766501140698003,0.9742339955404046,0.992363607957141,0.9954823331798184
4131,0.3587095186494587,0.809973394230742,0.9760986742762097,0.9771977936438608,0.9733783015846402,0.9923483514333181,0.9977790795551895
4132,0.3626894570323171,0.8148734093530424,0.9745703658388672,0.9779240766920007,0.9716259255957834,0.9927981413778907,0.996904293189807
4133,0.6965351670694903,0.8133285472021043,0.975803091638059,0.9764776301792043,0.9734489886118839,0.9942819024924687,0.9976768725323796
4134,0.389163888110209,0.8042277048786824,0.9779101072097279,0.9754051054667714,0.973386282195585,0.9935424145056116,0.9937863275964591
4135,0.3461693430156806,0.802849464260761,0.9798123517025559,0.9751679715255173,0.9726116539883879,0.992137277899699,0.9912945505246586
4136,0.5216089034202774,0.8044550289186626,0.9789946958760392,0.975446150431652,0.9680397306632952,0.9925298228147081,0.9966669088867018
4137,0.5550386438933123,0.8048141625035882,0.9799922819219509,0.9749119457639978,0.9678184209730787,0.9930032862641861,0.9966953432888609
4138,0.5412910597586146,0.8114512728266129,0.9794083952622193,0.9758343268513777,0.9710324263961339,0.9920183812359704,0.9965791335868754
4139,0.3903382419863349,0.821078884807822,0.9758165141991911,0.9725493379077823,0.978745342431896,0.9949273413590809,0.9956802704350963
4140,0.6486413958669034,0.8017312596674293,0.9787452617280791,0.9759534031512669,0.9741731164970753,0.9936931940190434,0.989085427534057
4141,0.6653317367476568,0.8059618679583166,0.9823247388615655,0.9738980178394933,0.9728683624371973,0.991051138033635,0.9952830718416612
4142,0.5001593523064877,0.8127896892098927,0.9802117572779395,0.9727164766786733,0.9671851792284277,0.9943711270275369,0.9919271703049825
4143,0.3023752329641271,0.8131631180930752,0.9787492006039407,0.9763029487847243,0.9671044046405495,0.9928374804677098,0.9893950303707019
4144,0.3440380214555984,0.8180706187138055,0.974201015899065,0.9734684815532036,0.9865586472609301,0.99137794920369,0.9851726669117224
4145,0.6930800811341593,0.8274397839456689,0.9723586439871288,0.9663775732477126,0.9854089697273722,0.9911226495738187,0.9898584392432432
4146,0.8059082831290658,0.8202296310858946,0.9731235770706365,0.9736551817673338,0.9836433772821539,0.9938427718116237,0.9960862058051211
4147,0.423735496334752,0.8060880151577214,0.9784977468053764,0.9747110999421222,0.9750683273164913,0.9924867729214435,0.9947108211515967
4148,0.15306391847929893,0.8112531711123417,0.9780513900003163,0.9755065665754016,0.9761825883628789,0.992677906180225,0.9980480077707894
4149,0.18091483024299818,0.8180562413501277,0.9748384649190186,0.9731958128573875,0.9800382961647713,0.9960180144185222,0.9880988867973826
4150,0.19929326296174452,0.8113308782835906,0.9765502380930418,0.9767945243098465,0.9637697535914184,0.9948940084735992,0.9941058148844677
4151,0.23119093632014037,0.8094024267619125,0.9760693210019789,0.9771452131580666,0.9690649129006299,0.9941831071186686,0.9963684622130773
4152,0.26703702241699145,0.8088059382858122,0.97729652168948,0.9756752804657925,0.9760295494334864,0.9927929836294823,0.9979429056169641
4153,0.18979694468285754,0.8111391514243569,0.9752277286144233,0.9777057112691774,0.9694326514790178,0.9936549961818935,0.9972928978209419
4154,0.2607498490103601,0.812152420398016,0.9750998082519848,0.9767745303585529,0.9692221474863553,0.9937002229816185,0.9952239773831212
4155,0.2763969475309835,0.8098266276697837,0.9759624882760294,0.9771678291839359,0.968320490032093,0.9941629519776803,0.9961759052670089
4156,0.42351237058032704,0.8072117756413857,0.9776531829373551,0.9759117477450971,0.9714977790685168,0.993176108345332,0.9961701535230749
