sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1371,0.8825844461481234,0.983890658576988,0.9705783155365171,0.991812050302963,0.5531166183480053
1372,0.8529643595890191,0.9825294288520315,0.9686335952439822,0.9918043940993645,0.5527693757722804
1373,0.9483454584716369,0.9824871182358363,0.9693083696927451,0.9913172593640108,0.5502660443607417
1374,0.9286501899644759,0.980713308966658,0.9688609520102129,0.9910558374328098,0.5397175982065543
1375,0.7415648946851165,0.9751642241422089,0.9638420665627012,0.9902014730906287,0.5109022746219164
1376,0.590997359325096,0.9761704897731641,0.9643814577119695,0.9906023184275019,0.5171775104744734
1377,0.5189895874722321,0.9796271980503711,0.9682589475048428,0.9902899663248407,0.5143699463352359
1378,0.5822170567973699,0.9833105311669748,0.9710814851937852,0.9905384614600155,0.5276748814595974
1379,0.884464444756607,0.9837768106791606,0.97059758917502,0.9909863442840052,0.5450593869519473
1380,0.9449530837236755,0.9815701481123227,0.968947011599493,0.9901344106385388,0.5385789501812938
1381,0.8724615469166556,0.9794738217342248,0.9682006098734947,0.9894259362611509,0.5172176021218036
1382,0.7160662625508969,0.9785337995550029,0.9674219531605458,0.9896065198642756,0.5235465198773549
1383,0.4980640970035885,0.9794445213395218,0.9679469706791124,0.9897842865646088,0.5321166178826567
1384,0.3634756701140018,0.9800051094464988,0.9685763235550998,0.9897473724633277,0.5250104228056848
1385,0.36377736296322444,0.9833843961622459,0.9711555146979443,0.9900524981536876,0.5293964529123858
1386,0.4410607437140255,0.9824290645170974,0.9701795037273575,0.9904015962686502,0.5475908161042471
1387,0.6084585172351019,0.9815185718298576,0.969423853018033,0.9905824153625387,0.5554204477378839
1388,0.8313296544305562,0.9815202434253885,0.9701484564571448,0.9904385567623114,0.5490734122141068
1389,0.8880966632733827,0.9818482024432832,0.9700143282118712,0.9911646156741025,0.5525490280935819
1390,0.9082667324710447,0.9853075770722475,0.9726640007681314,0.9910829545052343,0.5412596148999423
1391,0.9712373127056665,0.9836486514700129,0.9720244473432552,0.9912113516771138,0.5529401591628761
1392,0.9372221493866728,0.9837077788646404,0.9713764737457032,0.9905320961014751,0.5472964011504748
1393,0.8297430074963642,0.9861078032236138,0.9736822066278585,0.992382288029111,0.5405381585454198
1394,0.395076862035711,0.9854288765641069,0.9721970287250685,0.9917481968954264,0.5429447088481576
1395,0.23800818214184352,0.9796522652669518,0.9667066684402853,0.9905821710588797,0.5555057888885537
1396,0.6937356722534315,0.9817802825502036,0.9669325822242238,0.9933714634123507,0.5429955470803316
1397,0.9292939870304945,0.9820697891090497,0.9688964997680232,0.9912755718833498,0.5395065074116137
1398,0.8631122519638518,0.9777157750055083,0.9668824525546015,0.9898474260224629,0.5566010180192588
1399,0.6508718115743864,0.9797073366209479,0.9679336639070746,0.9892560319265667,0.5208884609062042
1400,0.4999701388270091,0.981645068463415,0.969601154763245,0.9900542719558647,0.5253010701277758
1401,0.45916779260849855,0.9812891899221761,0.9692065435533783,0.9894715869299471,0.528571389192991
1402,0.274275070716774,0.98278168638082,0.9703677234532051,0.9900219295406485,0.5510818405542942
1403,0.44684969280224074,0.983100277862653,0.9706881092643297,0.9907923826928737,0.544349663758828
1404,0.46292104128573813,0.9824618921809177,0.9701847078229394,0.9905283318617687,0.5506715260700801
1405,0.1404911234292919,0.980696306907845,0.9690175099628372,0.9903132238708743,0.5450120652083079
1406,0.18617657139304306,0.9848480508459121,0.97122980183956,0.9916780421279416,0.536126549215123
1407,0.41296394146645576,0.983909785522928,0.9703425697326609,0.9908295997739363,0.5404338922881771
1408,0.6772910970279135,0.9814410708584652,0.9689538643395894,0.9902782601614235,0.5597482964058804
1409,0.45297446153052284,0.980944538192071,0.9690698936687202,0.9899012003740997,0.5273294454584199
1410,0.1471971657625792,0.9820346633179066,0.9700716012628885,0.9896364953776645,0.5313456312872495
1411,0.6406662578850264,0.9834810585691868,0.9710104606417175,0.9904735726516966,0.545316842506401
1412,0.2098746481970509,0.9831430823348236,0.970357704217649,0.990459030528227,0.5428597705696436
1413,0.16382241992920715,0.9855299725440322,0.9720738875234153,0.9905773462768719,0.542488355412524
1414,0.3880773715110679,0.9851847594437453,0.9718768775445513,0.990780536999487,0.5429911005006306
1415,0.4824338764324014,0.982036966402077,0.9694175948356839,0.9900294238313126,0.5488634323193574
1416,0.16402556508018626,0.9800846805277595,0.96843930154865,0.9897499223972659,0.5334377753063712
1417,0.6260182393510394,0.9821954863225628,0.9706796419694704,0.9904820861215032,0.5328651138381106
1418,0.9088055078475085,0.9825955300741659,0.9716340713840681,0.9908985104664073,0.5394755809293305
1419,0.9752065998910483,0.9847721010493976,0.9727757856851775,0.9911195198762436,0.5352962455786756
1420,0.827948729920362,0.9879096547143188,0.9749472609850413,0.991737742602675,0.5359518398361774
1421,0.46234683359106943,0.9878029634938448,0.9740935246035846,0.991799454864485,0.5423014942793751
1422,0.19375301429869013,0.9871099572924477,0.9724022989859139,0.9923412549207282,0.5482711123803307
1423,0.10771172393456839,0.9840962731602436,0.9704945216021632,0.9915828652494463,0.5454464857477596
1424,0.4914369501845573,0.9823091950118643,0.9700566680454186,0.9907000536447836,0.5530540859987794
1425,0.31931274077532223,0.9819529653743553,0.970220225211731,0.9900791043425267,0.5174060166070859
1426,0.31403356185793013,0.9827724589059269,0.9707631553578606,0.9904598071496081,0.531886866881411
1427,0.6424385745872405,0.9834639192715384,0.9713161500249875,0.9909914772042278,0.5420385268588848
1428,0.0857254998763496,0.9834407947840119,0.9706974196248508,0.9909429467746212,0.5429865138664033
1429,0.3414983033935727,0.9843137327111618,0.9711255506272702,0.9907807337132378,0.5414445593345287
1430,0.8091104611046515,0.9834000418739517,0.9698503106409088,0.9912162537349141,0.5508001844185803
1431,0.944859386338686,0.9820258303974565,0.9684350459276216,0.9904090488741786,0.5449887141182781
1432,0.9413646882151625,0.9796084383739455,0.9676773380687957,0.990057514628052,0.5565311000945576
1433,0.8815679424122046,0.9755447726030014,0.965446173616842,0.9893949208525862,0.5396192080877998
1434,0.44999944863672797,0.9789207399796652,0.967345755976801,0.9897009593851813,0.5353922381457743
1435,0.33137559015153617,0.9805186879990454,0.9687593278720221,0.9902135181191672,0.5420032110201229
1436,0.17015212156449228,0.9790846612698753,0.9683396930928574,0.9896066124929972,0.5426820569913712
1437,0.2606534153312908,0.9851389113587881,0.9726104845491367,0.9902192701577529,0.5283346958232584
1438,0.3957369142918267,0.9829484577966807,0.9701342790507932,0.9905009588792578,0.540956844863477
1439,0.6929269258990411,0.982297803687581,0.9677595709134861,0.9897907166628445,0.5344544693952186
1440,0.9187781414437712,0.9806388509768834,0.966897897952812,0.9898550177302651,0.5306936447916248
1441,0.8842038815461565,0.9785743388561896,0.9665954115706069,0.9893094920822567,0.5376755755464303
1442,0.73749458428879,0.9750215658762869,0.9630269747695417,0.9894710562584469,0.5646846423459755
1443,0.26009380248587044,0.9778634892092033,0.9627086183045598,0.9890393712071526,0.5430161803292739
1444,0.058970935250984326,0.982588806201637,0.9701494592199423,0.9903959010227937,0.5516432052403143
1445,0.2074685484043685,0.985054818421451,0.9727417808596693,0.9897625662314508,0.5381685891617026
1446,0.10340167193753877,0.985583067068286,0.9713784489915351,0.9898450664101536,0.5330846868447751
1447,0.15729032390317732,0.9845512061538864,0.9680486062966209,0.9906829214928904,0.5425997312410122
1448,0.5404752093052403,0.9820632968837495,0.9667337160269487,0.989471980317521,0.5526048777329512
1449,0.7059376297192392,0.974985604783186,0.9639238675354919,0.9895877333507287,0.5904781699791135
1450,0.645909575888946,0.9813123592626971,0.9686927888434939,0.9897860057572229,0.5515479997480591
1451,0.6585151767694087,0.9826827637617532,0.9691017348326566,0.9903097374274057,0.5438942781893442
1452,0.665435571352853,0.9831901714979921,0.9692367374734155,0.9890403272477566,0.5459147554850473
1453,0.6599647057900019,0.9825136722734118,0.9682224956054482,0.9892577885031724,0.5638366191305751
1454,0.32847626353838294,0.9851201143578605,0.9698138318423192,0.9893013323924301,0.5276143681756945
1455,0.19285351392927266,0.982772476905287,0.9689046177888717,0.9890385562955986,0.5520647665595103
1456,0.49417916676120055,0.9845709753174576,0.9714414851552257,0.9893955162114225,0.5667272523071645
1457,0.1978320404012649,0.9855723211595092,0.9730767285226469,0.9895923055963374,0.5547049245529972
1458,0.21239345488715894,0.9866652228349083,0.9713376247388711,0.9893527479779545,0.5242196962098113
1459,0.1825677122233378,0.9837683050844906,0.9678829270319373,0.9890037498022876,0.5177232539138299
1460,0.2702513872069019,0.9823096734649309,0.9676576591944271,0.989576027286446,0.5431231332589984
1461,0.30449143548053453,0.9850875509766222,0.9713001153676069,0.9890521927940198,0.5463548604786639
1462,0.18977572800329837,0.9874373073732063,0.9728666990014897,0.9889525569201714,0.5338352430119251
1463,0.10956820620194639,0.9858657236183497,0.9693284707379485,0.9884657187284366,0.5266056242187798
1464,0.18157843211125932,0.9840760485620013,0.9686264721235593,0.9889012418992881,0.5586779661998083
1465,0.3611113676186242,0.9829282206209408,0.9689782823852375,0.9894544554218252,0.5576179166559372
1466,0.47655698553685644,0.9849441179053245,0.9708472191594292,0.9891289623235395,0.5412858685897349
1467,0.7638852051021857,0.9839031958344827,0.9701468201388438,0.9899362634877666,0.559682072991233
1468,0.6756663249088177,0.985251666927191,0.9709887267072604,0.9897840357982371,0.5519176014382937
1469,0.3054568838119154,0.9826887572959888,0.9683415666083693,0.9900475323636759,0.5634683231257551
1470,0.374396891794702,0.984868221332689,0.9686624917631033,0.9897453608627947,0.5453611993417045
1471,0.6582207971848272,0.98366455473994,0.9690467327597766,0.9891615195176702,0.5554390757773855
1472,0.685396643048807,0.9793874249299371,0.9650448475235948,0.9898489454923292,0.606085874379429
1473,0.5555510579561349,0.9869299320648098,0.9711688846574651,0.9895579467309724,0.5756489460980263
1474,0.18903008656257747,0.9831250868363763,0.9693154426186262,0.9898006963792776,0.5526855257482098
1475,0.16133478308570184,0.9851318750691582,0.9706517790354182,0.9895765331114593,0.5655510022860677
1476,0.078042865306556,0.9843566767657229,0.9698078474277688,0.9905638903962417,0.5743378762884007
1477,0.48653523363665596,0.9842948834286476,0.9685297342591705,0.9898553712735108,0.5561644903599083
1478,0.8338966608428697,0.9820154267291157,0.9661226635361543,0.9894170039970933,0.5820142625935465
1479,0.9345018583400917,0.9824099705688126,0.9659730654972348,0.9892133947483857,0.5838212222145799
1480,0.9908289019212486,0.9814700908624128,0.9649560265889002,0.989007369153181,0.5759235663660971
1481,0.9868056027643232,0.9827412743213372,0.9652212649501408,0.9888060423780549,0.5820337890415074
1482,0.8405064698393635,0.9858185627458169,0.9691834941087198,0.9890215793408961,0.5988869242165357
1483,0.5046627069245967,0.987251480800025,0.9725826284132,0.9888650846642035,0.5951335467462262
1484,0.34034201921721685,0.9878885710680226,0.9738521558706816,0.9888491908591962,0.5765744998586574
1485,0.36620958833771494,0.9873137981589547,0.9703662176207983,0.9879034129116738,0.556838744332849
1486,0.2464426272693808,0.9891203863737833,0.9739547693284282,0.9881159772896226,0.5668843946048462
1487,0.10156022794549446,0.9870709476097334,0.9729133369670133,0.9899980545165382,0.5992395718101119
1488,0.245564619325649,0.9824342049231297,0.9641730250649659,0.9878759215442432,0.5579784802096165
1489,0.45643092731632684,0.9827932549282672,0.9660229312347628,0.9889715990807884,0.5975552495685955
1490,0.3282044012182647,0.9859112312738832,0.9692990308920035,0.9893706251188056,0.6349632629449429
1491,0.26422158734672396,0.9891665651108014,0.972251391652579,0.9884899345553897,0.5571603299371999
1492,0.6445572630864175,0.9861538997108962,0.9694403771633591,0.9881872719144194,0.5774421480118265
1493,0.8719582071363138,0.9860311066044303,0.9666145131875853,0.9876916689231974,0.5791264310306012
1494,0.8623378868394409,0.986613579864146,0.9690386213830892,0.9878008166224672,0.5954299093816776
1495,0.3687658910374767,0.9858419511394813,0.9708676534238704,0.9876496797855455,0.6069278729915651
1496,0.13678605897730456,0.9905848775753743,0.9745357551546985,0.9874660031453792,0.6102689527680246
1497,0.473098535369192,0.9924343338411407,0.977762110830738,0.9876084968966028,0.5810860226068213
1498,0.7863089005538235,0.9918348219342665,0.9795203394885555,0.9879668705260424,0.5729066136377433
1499,0.5672647686472646,0.9814243333826352,0.9656898180310285,0.9886236813464673,0.5859520909068081
1500,0.3059535442034322,0.986339781957162,0.9693135801696448,0.9881195153969391,0.5811570209176556
1501,0.31074206340090765,0.9870131657252527,0.9709039236519706,0.9888253561662074,0.5900262437997704
1502,0.5864878430148998,0.9862577914118218,0.9697864964052846,0.9884459762987731,0.5747272613372268
1503,0.6008322239141273,0.9851379537465063,0.9689170339261421,0.9882948991094874,0.5933054591251731
1504,0.10069560036478611,0.9852246634603569,0.9699696908120146,0.9880933984681458,0.5958311638000766
1505,0.44894012263341887,0.9860923146091718,0.970753711549101,0.9880492923504864,0.5974193125430115
1506,0.7960588228140583,0.9879435361664344,0.9738260315380713,0.9882561405664371,0.5880084326116646
1507,0.9482454494958081,0.9882354415056049,0.9751113874714675,0.9886913418581857,0.5820986493368496
1508,0.8160223130873367,0.9887708078009726,0.973268749820237,0.9883364069925739,0.5642846646096649
1509,0.6424104909829663,0.9884121860307,0.9742698392078333,0.9895430565958753,0.5788288725700526
1510,0.4171886795706316,0.9864524116032579,0.9705806009801002,0.9892663821211098,0.5614837289809873
1511,0.22672715454824124,0.9847559314740318,0.9685049487597008,0.9893042637737715,0.571935836967277
1512,0.7390332851511622,0.9842036966580802,0.9679590472429466,0.9892015845055202,0.5952003951365447
1513,0.7404485811013514,0.9842262486682594,0.9690477698832801,0.9892394287577811,0.5857703511549585
1514,0.7783232766149444,0.9850501101728174,0.9696907634270412,0.9888525210168476,0.5789368435451503
1515,0.8961390097606501,0.9846301600823748,0.9683270159177005,0.9885832471362797,0.5715637255758667
1516,0.863519377734802,0.9855437678715789,0.9687464951779399,0.9884666238199957,0.573184152696141
1517,0.5433930533878986,0.9854918631901558,0.9699565081914633,0.9882769903300455,0.575597503597777
1518,0.3790735611112105,0.9860438200698042,0.969932208799873,0.9879138487662911,0.5719042348691021
1519,0.7440550141197427,0.9866078575238436,0.9704134659138779,0.9883108636880897,0.5860056015559112
1520,0.4382151135083068,0.9872868686453683,0.9722934720775852,0.9884938907420514,0.5784329952987233
1521,0.22354473864196472,0.9868179387700816,0.970454921313309,0.9878813823864796,0.5626488191646699
1522,0.30834752898423645,0.9868135826816019,0.9704246963095786,0.9878471114980751,0.5766823377206243
1523,0.4095407057896832,0.9877840878669372,0.9724160606322061,0.9882408243220999,0.5778172677695318
1524,0.5913042148047665,0.9867360223814059,0.9693902731965082,0.9875612310204689,0.553903414428397
1525,0.7983024459536479,0.9856457250716968,0.9682933221189299,0.9874409274598184,0.5815878695761986
1526,0.950213025081087,0.9850465392581248,0.9671954383900656,0.9874001183152753,0.5898435533051398
1527,0.9812914876574588,0.985886931547107,0.966371182154051,0.987218176132727,0.589754017682258
1528,0.885639639881486,0.9877308361057754,0.9699789839788462,0.9879189501020188,0.6170035167585133
