sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5118,0.8062355257159832,0.9482599937869236,0.991094602757248,0.9778126347934726,0.9775997299878629,0.9777962589952199,0.9961429174947737,0.9891160170932563,0.9912316159806182
5119,0.9250939506690329,0.8086095275135602,0.9202228180554853,0.9654995233375505,0.9892429173172487,0.9947986882850787,0.9969264307443639,0.9888515082997098,0.9864286171872783
5120,0.8623591414648445,0.945249072715906,0.9841164878013132,0.990283275497419,0.9725842439477229,0.9894059767796375,0.9723550131602579,0.9930030083048266,0.9953050801065332
5121,0.6458739361272111,0.8143698431624158,0.8959216752400244,0.9831552417074264,0.9878453342770093,0.9900633399591094,0.9591730103141833,0.9930632167911077,0.9856565918723326
5122,0.36161886651562425,0.9204251879399168,0.9897197929149858,0.9010490073201607,0.9449130061293574,0.9733390456574622,0.9690188721480741,0.9764439591046846,0.9891348513427509
5123,0.18143811967451323,0.8226812895310461,0.922596173637802,0.96254663676685,0.9921858468218211,0.9919546375743975,0.985398992167125,0.8749845151988619,0.9734962998644691
5124,0.13660388465307352,0.8341085864653236,0.916192021200764,0.9319051855002436,0.9900026751719488,0.9974515186166036,0.9718768821662448,0.9820061184427087,0.8881934513581463
5125,0.4683684866351912,0.8384934698451247,0.9162507598494091,0.9711272360272634,0.9719066469823358,0.9977912193485795,0.9300050113159698,0.9782574076704945,0.9699229581403309
5126,0.6033294140180314,0.8062903549936573,0.8883500998001086,0.9773821649654284,0.9848021316478466,0.9978488288914984,0.9774296772225637,0.9847103030993255,0.9915711247779856
5127,0.7779072573487418,0.9068819345849627,0.9970194165717401,0.8640022478405135,0.892347105028679,0.9658954153020235,0.9736385312411223,0.996586678524466,0.9592902134198688
5128,0.7213857934913325,0.8391428239864197,0.9404214461900667,0.983187394298441,0.9886739946872387,0.9898361861160972,0.9568088767594228,0.9904885418645377,0.9981739701140623
5129,0.7180339497360901,0.790679700215996,0.9043939005968438,0.967048575783257,0.9841080147467177,0.9874704293985576,0.9756979347153014,0.974835228782889,0.9349401017841067
5130,0.8159679040096978,0.8746425678085352,0.9389332132461666,0.9922767185843212,0.9923815098341613,0.989337333551297,0.9691914198946497,0.9793774792997805,0.9956048914208017
5131,0.41546191979802577,0.8140766629945462,0.9349269015476551,0.9801246168533166,0.9925386529178353,0.9260595698014149,0.9694005267962702,0.964278840398368,0.9846635735973632
5132,0.15365724646603893,0.8930148645785367,0.9795312972642005,0.9780600919443826,0.9804213084121348,0.9871865996701724,0.9945246586137075,0.9530442461553756,0.991154098272075
5133,0.3716898894828844,0.835085980150294,0.9475606286235123,0.9791459951070772,0.9912847651923846,0.9939671291264132,0.9654619905727814,0.9848515119917768,0.9790210743109805
5134,0.7020651525593409,0.8189867549370209,0.935813604522621,0.9850727473688415,0.9766122969519214,0.9543928496089189,0.9934138491771786,0.9987048397361675,0.9943797364816622
5135,0.9125127105689084,0.8341534213443407,0.9454195423078602,0.9634745278730543,0.9928673055568874,0.994833216688768,0.9779508402627931,0.9435452650722187,0.9739634072462291
5136,0.9724935429291973,0.8318081690385004,0.9348228011619579,0.9644154527661215,0.9893781228214295,0.9889556157092538,0.9694859976261218,0.9988335097045626,0.9892650565595873
5137,0.9506974323430062,0.8719173586554196,0.9459805874265662,0.9935107703426098,0.985969906084528,0.9737709833446768,0.9819681229975424,0.982804078375184,0.9643988129639175
5138,0.907408832618109,0.8284785175675591,0.9337365419857886,0.9312999408534788,0.9913115883713913,0.9915147219698015,0.9892895330462836,0.9974577420249289,0.9528533400313443
5139,0.7916898332787289,0.860673443329015,0.9438036776574289,0.9816160706037025,0.995448007433457,0.9847676937894104,0.99520864746168,0.9970885435486628,0.9606689710490813
5140,0.678801974119951,0.8382639254973709,0.94458302552889,0.9691101834340466,0.9914491992562418,0.9962252725216607,0.9788094471818684,0.9814004696719499,0.824890052082231
5141,0.6974806880592478,0.8241556240535093,0.9445375621848098,0.9631773451660244,0.9949905984374663,0.9974080580570835,0.9857868328227724,0.9647024705121435,0.9924990173225835
5142,0.6811326097816324,0.8249960771215291,0.9397360448879523,0.9754147243800172,0.9929280686773624,0.9949284088087954,0.9837991554169819,0.9848500231285512,0.9080131965950989
5143,0.36646911461218523,0.8101018549179739,0.9400018050266957,0.9778965151238025,0.9963422246985645,0.9856423831300539,0.9972923247292412,0.9794918889661222,0.9852457271171854
5144,0.4415396673389969,0.8313454324085248,0.9329516354889223,0.9790866343405604,0.9950897281151306,0.9864067669893515,0.9990566959434974,0.9855099132273651,0.7012945709605559
5145,0.505902001443867,0.8413288922403148,0.9535740527616038,0.9795464148177099,0.9741477697640435,0.9575625416536793,0.9829744174714777,0.983238158474895,0.9947789897879834
5146,0.6959908640094158,0.8782719261833054,0.9543813753855039,0.9474391030551865,0.9962593203175301,0.9952097844285002,0.9803496282622643,0.9942064668384921,0.9996954392412433
5147,0.8116627509367759,0.8360822316954263,0.931274858752165,0.9682681548052889,0.9926910475684599,0.9926014566810825,0.9890722537195072,0.9845986998026235,0.8589908330527518
5148,0.9101006314352634,0.8340911791193762,0.9414093414225374,0.9550315062436312,0.9698610599095254,0.9738641556125137,0.9335508324290112,0.9170636649597307,0.9814871830311611
5149,0.897575247623595,0.8350638152392922,0.9364389646843031,0.9563711755537522,0.9879817753521078,0.9867439279789715,0.9725521852012252,0.9945197399922854,0.354496548157875
5150,0.8313288767445765,0.839742002261702,0.9445955154048613,0.966037384302311,0.9934483840237955,0.9985582163107063,0.9852942373660343,0.982193247963708,0.9839913786169605
5151,0.8662417482117477,0.8258833535522343,0.9427065453701956,0.9882411571028233,0.9913114825644466,0.9953291830262417,0.9654405636508945,0.9599468134162088,0.9749299318257397
5152,0.8836354194968241,0.8292599326925638,0.9358002790923856,0.9850709540665135,0.9764374977746885,0.9975205625862285,0.9814009699175806,0.9527883059703389,0.9622634378431745
5153,0.8838858128704365,0.8394440572037986,0.956028525077782,0.9875320623319227,0.9723730001792291,0.9982538539805005,0.9870673705296416,0.99766123796863,0.9839617785829932
5154,0.5522533847253156,0.8207308972592797,0.9344336656152973,0.9739902878158984,0.9760921958758985,0.9957970262233402,0.9423756034978013,0.9886027064130027,0.986065062117041
5155,0.352651891884026,0.8043561385930792,0.9409026910092462,0.9805157172217237,0.9882080097475271,0.9619372527741652,0.9328028319719038,0.9739754366261453,0.9632076793211728
5156,0.504963228131017,0.7980799310028667,0.9386689844983461,0.9576197549756801,0.9878652661097466,0.9992149397078768,0.9892972085816862,0.9772002528910098,0.9960330118796559
5157,0.7249202717952316,0.8102734258378974,0.9412753826545888,0.9528353896056231,0.9787668917147982,0.9795674020637831,0.9783483358179692,0.9778376457302126,0.8907237194247921
5158,0.8571638488399032,0.8610892168753987,0.9253415100445046,0.9463232694715062,0.9949811978686679,0.998844565834838,0.9830179733191178,0.9537593935670524,0.9107473977573418
5159,0.7945726813408315,0.8967894464455078,0.9718147425342122,0.9809115047872425,0.9886139509747458,0.9838474870232234,0.9659350951016805,0.9988224232002813,0.9988719448514117
5160,0.7246249593754167,0.8464243539836839,0.9433992748900596,0.9823091956250736,0.9498458613374546,0.9959456422692093,0.9964170598887424,0.9862881840200869,0.9988817878182347
5161,0.5314148510997814,0.8966191060878098,0.9733481316077738,0.9959610840732264,0.9873137526328015,0.9863340586613978,0.9899628277304088,0.9346168037411041,0.997233076894048
5162,0.520661983545434,0.825903470940059,0.936091357501257,0.9685353298029125,0.9932323420566127,0.996667331371137,0.9816320327240348,0.9979946228815307,0.9917091629734974
5163,0.11420656364442068,0.804443194543305,0.9024482734852349,0.9676684253434086,0.9941541714604124,0.9889306770634402,0.9922933201393045,0.9985635570038346,0.9993344347474357
5164,0.5429545737764554,0.8328226258633763,0.9436407861013818,0.97463779793935,0.994716528431788,0.9971669135499033,0.9850018117019599,0.9967000635105729,0.9286405903721268
5165,0.8206433762773608,0.8435905980871398,0.9417312000181988,0.9551463558763545,0.9950946634622615,0.9986343364032019,0.9820693514063118,0.9589008737544491,0.9576923712745247
5166,0.9309997298838298,0.8288860535810886,0.9242708625776154,0.9571078385664775,0.9898881683946497,0.9897566209763796,0.9592451749689892,0.9721057490483109,0.8763429990766778
5167,0.9681154637228516,0.8450963734331838,0.9601818981554269,0.9609416156644051,0.9907650572322066,0.9939486891530345,0.9727125582200621,0.9943367463566763,0.9584918134333675
5168,0.9571911323429925,0.8409225109422818,0.9574537490650069,0.9339709229024339,0.9874958223672924,0.9831771270391195,0.9677716036288504,0.9851687185242962,0.9965221735827956
5169,0.9573045610619851,0.9076852771953026,0.9962740229687304,0.986905463169278,0.9871805427222407,0.969121583595551,0.9947106184849487,0.9897611540766925,0.9991308773877857
5170,0.9753706768474273,0.8772245857498809,0.9932376057833407,0.9052367415812231,0.9289404965151156,0.9284397622906722,0.9956063950191674,0.9901953008448012,0.9841290298842568
5171,0.9567401430359941,0.9161993246559277,0.9971688300205539,0.9909526462720926,0.9813863811339844,0.9835608950116665,0.9365635102776689,0.9390994405892306,0.9853167583292178
5172,0.7970438645370262,0.9020544603158233,0.9811468972776931,0.9829788642220944,0.9677286119793529,0.9755158319262694,0.9960062398388058,0.9712320204851129,0.7614223031276433
5173,0.6778684334944525,0.9165758002998037,0.9961670699163432,0.9698219898750228,0.9898531443825609,0.9887101363280849,0.9837993742982418,0.9888268170399896,0.9555289701521441
5174,0.6004348258097023,0.9127805889333301,0.9932210655683104,0.9977950877103109,0.9896923040084956,0.9353073373926609,0.9939858074978454,0.990680624212633,0.9835476757903084
5175,0.6261646096332422,0.9410710033796227,0.9858075731641148,0.9942855267029956,0.9672232186670584,0.9966499867279632,0.995400784444243,0.9945278624182122,0.9919745642109913
5176,0.689836083563431,0.9410477599216613,0.9795691584772364,0.9804794060926262,0.957956522612676,0.9783583301495811,0.9949993826323622,0.9971519712840704,0.9969122290661717
5177,0.8136327031073018,0.9054025520690346,0.994102633161355,0.9831773162564854,0.976177733695312,0.9967057584765073,0.9974830075828126,0.9795102287711821,0.9855057765308072
5178,0.8466123289651091,0.9074093628704888,0.9918738729292955,0.9925160887077759,0.9813888659628418,0.9912715359113164,0.9979477522008936,0.9636887897496625,0.98707203314749
5179,0.7575668020621804,0.9219461434913202,0.9902403782016459,0.9944897205834622,0.9796493442524191,0.973976553231077,0.9692309526870161,0.9793330773052892,0.8662747412195413
5180,0.5570665957428687,0.8496179808743435,0.9438250564510329,0.9944470362967274,0.9906459422784114,0.9773710972409553,0.9953063521591425,0.9713945591851342,0.994967809759244
5181,0.19700258231400833,0.9068683757463174,0.9550227865564687,0.9794296343714108,0.9915129193975036,0.9772842684905176,0.9503183656274867,0.9574024466227675,0.9910808405054765
5182,0.21253852756679562,0.8468588439242482,0.9165144912403024,0.9652018878931864,0.9886871189380516,0.9917324619289913,0.9915084250407211,0.9879701476887602,0.9520086528281938
5183,0.6713951464972949,0.8423079235101869,0.9288283983470328,0.9789091842031377,0.9934319372006652,0.9881229599060202,0.9610139923361676,0.9838000939673134,0.9599413929630378
5184,0.768789670936861,0.8333886001682693,0.9062474773350166,0.9620944162319257,0.9923439552427958,0.993476181479395,0.9666001146991757,0.9235566716168727,0.7709540348637626
5185,0.7429956817652843,0.89832087073968,0.9730063634464793,0.9806751958640354,0.9862969765191436,0.9922196217617988,0.9960791065200707,0.9336292944643304,0.9638644595400119
5186,0.8372161365659867,0.8733386261143266,0.9535304196567103,0.9706419353123265,0.9849947992514538,0.971389276931398,0.9948716341262797,0.9944534952559572,0.9748688462937003
5187,0.8564142260869007,0.9406773867012875,0.9825846050426781,0.9839631155862869,0.9866912791404536,0.9721963496914982,0.9942867402701558,0.9972011817007418,0.9958306646533386
5188,0.8653579446158592,0.9054755016300409,0.9661581784665269,0.9956776480428141,0.9915779130692326,0.9642457939612341,0.9980140266569187,0.9951230339574967,0.9940247033606873
5189,0.8661365712150214,0.9429771617590065,0.9832853523755773,0.9719712395464691,0.995110877419967,0.9879926855400588,0.995200534848021,0.9912511365316561,0.9749378635840611
5190,0.8436819091197071,0.8647049169662595,0.9623536952469531,0.9665794094970828,0.9869489320618454,0.9925649597357901,0.9739612569216078,0.9680961498643867,0.9985079327318459
5191,0.7754576002681215,0.8944506970091627,0.9699154593241964,0.9910200079318703,0.9737548048516182,0.9964506598804054,0.9879934560961486,0.9966056486659708,0.9839986916689059
5192,0.3582203956751419,0.8889428476994453,0.9413352615581404,0.9629909730006427,0.9684034723445478,0.9772565032506899,0.970783623269199,0.9874281411290825,0.9918474383380352
5193,0.1707360995511827,0.9002852146219386,0.9810870992579821,0.9822662754579271,0.9386240390820151,0.9806296037089366,0.9873972340089806,0.9983820796557041,0.984232917199139
5194,0.3983429078600328,0.9287326549359886,0.967483196329726,0.9915125355531319,0.9663038507758959,0.9621503005106086,0.9957208711296746,0.9932748599783934,0.9918569709855181
5195,0.4825328835706388,0.8539767916163643,0.9351048811092575,0.9876339174031956,0.98368067014529,0.984208978948566,0.9906479216732301,0.9883455214473106,0.997475423026494
5196,0.6334546690207398,0.9041114241270641,0.9703974505619031,0.9714538489199572,0.9932087787754436,0.9878509242937447,0.9826283146774445,0.9814473567845222,0.9783951536665957
5197,0.8314144939536168,0.8575495239480941,0.9477183839754818,0.9680064463208186,0.9936354318556938,0.9908666134804416,0.958171710814532,0.9965201972437305,0.9809030119570508
5198,0.9427844297707705,0.8875365261076734,0.9502277196666464,0.9818058703932164,0.9873953354747768,0.9759489886177691,0.9706385509491933,0.9698646522773384,0.9874711907935215
5199,0.9598610693734498,0.7976677523404619,0.9051350145899583,0.9782490282521048,0.9943116598184331,0.9873516750499466,0.9886468535965678,0.9935065720031802,0.9749119021777511
5200,0.9395092589577587,0.8841287712958112,0.9666551645300595,0.9887720841367414,0.9841844423019604,0.9657437559565583,0.985711103161883,0.9875289988640841,0.9965450795777543
5201,0.7643100110580691,0.8881851204041511,0.9663615951739575,0.9603092366428869,0.9908063812779334,0.9824379550969324,0.9461145819732245,0.9834082995129815,0.9881118999574954
5202,0.2749414880793225,0.9505556901754889,0.983077129841153,0.9801440192484765,0.9882459505710296,0.9956658532395894,0.9962228492672301,0.9903189449668542,0.9733762470279921
5203,0.3521058688943771,0.9069469681276825,0.9581324811968208,0.9778578090421786,0.9527792754901236,0.9854955808692555,0.9821658213118881,0.9878677201997236,0.9672404855136678
5204,0.8238868792199289,0.9133153410450771,0.9906774684531552,0.9982718679878989,0.9713221888250575,0.9959876288245124,0.9975154605059671,0.9488605100551039,0.9489787856159229
5205,0.9713419153635339,0.8584105505098067,0.9546961993237013,0.9630063187086968,0.9820209292148626,0.9578136938509043,0.9971025164408026,0.9946929534766309,0.9916449290496854
5206,0.9728670299942697,0.8222632397021858,0.9477181923235186,0.9883043818945689,0.9886336039542962,0.986164331047477,0.991868287779847,0.9883261070958833,0.9892015100477127
5207,0.8966657115100445,0.9111665348312618,0.9948729665226026,0.9934186659641466,0.9845670971199862,0.9911182257045702,0.9871676749997123,0.9995250581781926,0.984414660970457
