sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2919,0.29567340324169483,0.7789492660010934,0.9826435894622669,0.9692389500918047,0.9842459467075279,0.9751557408252236,0.9390170677682265
2920,0.491953365654486,0.7796717184324932,0.9828430773762574,0.9676556333509012,0.981494402823122,0.9565295512013644,0.8904056100226788
2921,0.4240842313326956,0.7788575614393689,0.9830747829144174,0.9701597761037022,0.9871447157093078,0.9876313330859833,0.9570305819741918
2922,0.34807233022272727,0.7778854210528606,0.9835713667921622,0.9722902290204386,0.9899237853391936,0.9846774729645846,0.948837447556332
2923,0.18882217146171767,0.776139024259301,0.9840707424492455,0.9743720257906362,0.9901167939942582,0.9859159239869535,0.9260357180957941
2924,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2925,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2926,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2927,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2928,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2929,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2930,,0.7743784713171498,0.9843633194993782,0.9755024071035644,0.9905293541688598,0.9890989570299212,0.9068397064205977
2931,0.327978800137549,0.7739603846374254,0.9854196645741908,0.9757948922382127,0.9902846460564858,0.9890817842651881,0.9044953103680243
2932,0.5323575459096903,0.7686046410656511,0.9887725528539019,0.9750756929708227,0.9816655025928561,0.989738787173797,0.9447850560312925
2933,0.37619208098693224,0.76948364593314,0.9881856707395692,0.974987371246972,0.9826448292800449,0.9903437639113741,0.9245698337655708
2934,0.5681918822316263,0.764564813891544,0.9905544339070669,0.9736245058114886,0.9808612494058665,0.9933194497763617,0.9931015432754533
2935,0.5659863793662002,0.7668543466703484,0.9894609477952291,0.973969057768698,0.9875547158362956,0.9892372442734276,0.9900667172640611
2936,0.46026766239806943,0.768912079491508,0.987048739027795,0.9745250759804945,0.987173709609419,0.9872263103848343,0.8632167026725244
2937,0.3473037414122893,0.7713182564216896,0.9852161730814372,0.975010435433324,0.9920668680378052,0.9919884389242669,0.8826861779003475
2938,0.18814894790019565,0.7728771131698807,0.9842782358070481,0.9754847739498748,0.9910003264523922,0.9869119172143275,0.9004672010565519
2939,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2940,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2941,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2942,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2943,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2944,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2945,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2946,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2947,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2948,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2949,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2950,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2951,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2952,0.329160640738019,0.7743140330232657,0.984077307520274,0.97526958970822,0.9904116800949619,0.9859021716201792,0.8883792299154862
2953,0.680439754683458,0.7741305682679364,0.9841450868778048,0.9753566053888129,0.9902911819381844,0.9856632556771459,0.8882645396337133
2954,0.318378197004309,0.774333421428934,0.9840841092319375,0.9752310640139329,0.9903430515575536,0.9851821126344389,0.8863556225200453
2955,0.06059653647992415,0.7745505157685467,0.9837908274527352,0.975008929535019,0.9901877947574956,0.9835355011480826,0.8858176025342638
2956,0.07710257177549863,0.7745079831523713,0.983945712230655,0.9751449317420408,0.9905368735321665,0.9859866530909144,0.8893607453967269
2957,0.11336768281645654,0.7743953768454224,0.9840664000115829,0.9751703357226292,0.9902626108176632,0.9845925508938146,0.8862221419853116
2958,0.18868703550738894,0.7743713585538778,0.9838288026721305,0.9752219529080746,0.990649955354951,0.9855771939294002,0.8855370548839574
2959,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2960,-4.536140321670453e-17,0.774298850755496,0.9840210573820011,0.9752628736244928,0.990458306122416,0.9858704718154281,0.8881650753803046
2961,0.32898450458792533,0.774135509285896,0.9844754425842142,0.9753852804900169,0.9900249460155449,0.9850677357026804,0.8853080781877224
2962,0.5310082879059874,0.7721347950306374,0.9853408095724877,0.9754602188915955,0.9922572300997559,0.9898127697405201,0.9055623764618532
2963,0.573139428853569,0.7725792657869657,0.984938411894757,0.9756047615413589,0.9916228004078402,0.9869829646179321,0.9005917621348336
2964,0.4962827124013216,0.7729730307330446,0.9844151315604124,0.9755522710591952,0.9903419323143371,0.9836643152233296,0.8907048233152491
2965,0.3540414741112357,0.7734654510536495,0.9839128059313066,0.9753652688732634,0.9906191948482259,0.9846454869102707,0.8871370131354578
2966,0.2856149236574266,0.7739731089028093,0.9837828682246278,0.975262303702931,0.9906010891991505,0.9848672796447531,0.8851513621272546
2967,0.3671072101698722,0.7772185664239292,0.988344774447788,0.9752171084913975,0.981119724676126,0.9949876048595423,0.9337996888242965
2968,0.5233578509341595,0.7670243411278523,0.988740403858468,0.9746134265091893,0.9859679289112101,0.9891334692067404,0.9203340670077984
2969,0.5372878123034587,0.7656624554088426,0.9899350646664745,0.9744969845550964,0.9866496725146278,0.990130442135684,0.9260473071948843
2970,0.5836408193384287,0.7648540827210719,0.9909632849589106,0.9742763454028048,0.9809893705454008,0.9870062716379465,0.8753942525517802
2971,0.6219326321816258,0.768894425973799,0.9873146435707896,0.9755602953238858,0.9828181670703415,0.9819429547584665,0.8962884360366445
2972,0.4087724871633967,0.7852846281811189,0.9866360402902813,0.9757961677830624,0.9790712168164689,0.9897528265053717,0.9553289286715041
2973,0.5524742595696444,0.787326496479074,0.9887939437506686,0.9751798933800729,0.9831595322398049,0.8848942690955112,0.938978822872363
2974,0.5335784225409517,0.785604358924278,0.9885895049014407,0.975062489765284,0.9831271393073723,0.9292634291847675,0.885362283726785
2975,0.4068506275056776,0.784220848349874,0.9869178308420472,0.9741610477012205,0.9763015305826546,0.9809925550391705,0.9057123148633903
2976,0.24684434690560939,0.7809454584039075,0.9842850938469354,0.9658015259173175,0.9782618752751905,0.9783963217275522,0.9639267119923927
2977,0.3538926449740528,0.7737288705393932,0.9861020823289649,0.9756875331298711,0.9910854053438829,0.9836575515651633,0.8918745168497595
2978,0.7009801534977769,0.7631071174847491,0.9907717071959129,0.9714361696087302,0.9865783292959659,0.9885759896187879,0.9476566659400847
2979,0.3198182208489829,0.7771350789406303,0.9822914191384737,0.974097666125259,0.9924171445559827,0.992009239720024,0.9661656883266702
2980,0.11627819688261194,0.7762573514572927,0.9823601407711481,0.9732159986817238,0.9869497388691599,0.9678182298056456,0.868035441975765
2981,0.2489777376883277,0.7826799644355997,0.9839153161049693,0.9729106197680398,0.9685546959874698,0.9614969919593207,0.940417800612526
2982,0.5023277295491467,0.7862942295965317,0.9860497926332195,0.9767019641262537,0.9757684368046354,0.9857680562843129,0.9507898437046883
2983,0.5436147678498119,0.78358568792544,0.9856023851004074,0.9742763209043698,0.9685053799295006,0.8309678577079875,0.8104864072229251
2984,0.3291365221011373,0.7815063827129388,0.9844604979369577,0.9695141088594866,0.9785263684790075,0.9296166483145436,0.9425112706024706
2985,0.1793980735625796,0.7769368704905792,0.9854113916196119,0.9737655532928956,0.9794376215069474,0.9742974818070367,0.9149842828402301
2986,0.09143577639519142,0.7738483298345957,0.9852418474595772,0.9737942502603449,0.98535898139592,0.934601528339801,0.8826899207784293
2987,0.19752186434701216,0.775567359158239,0.9843216289998259,0.9719026275208255,0.9823595625521406,0.9647552055943184,0.9311705295125361
2988,0.11160267092272591,0.776211962173097,0.9847093519036604,0.9739785978129926,0.9875974038848062,0.9863319850827152,0.9521747135219218
2989,0.18871127866862827,0.7757818272235171,0.9844758241077792,0.9745838628303102,0.9891311841166112,0.9875525484293628,0.9344331694777258
2990,0.04327983005076007,0.7745936412680997,0.9844848613712535,0.9755258356747878,0.990415448703999,0.9897762666567362,0.9153589265722735
2991,0.04327983005076007,0.7745936412680997,0.9844848613712535,0.9755258356747878,0.990415448703999,0.9897762666567362,0.9153589265722735
2992,0.04327983005076007,0.7745936412680997,0.9844848613712535,0.9755258356747878,0.990415448703999,0.9897762666567362,0.9153589265722735
2993,0.3281529426894721,0.7751116010047455,0.9861640708381805,0.9767557509753297,0.9851507356085824,0.9951991400476715,0.9519376989131006
2994,0.5170077243577719,0.7682233393370611,0.9888091302285662,0.9751173781960755,0.9825711443949121,0.9882825110636472,0.9417994256595923
2995,0.6241396340655531,0.7665861125275454,0.9900262267987008,0.9749626477964349,0.9852328663336627,0.990184626682849,0.9568825339857964
2996,0.7252839621815779,0.7694018410087362,0.9882334644586271,0.9750138836185536,0.9812511653999467,0.9915662527887132,0.9182444484207032
2997,0.3713505297584855,0.7823296809107619,0.982963626727541,0.9696049356012556,0.9800545068320508,0.9792407827071588,0.9381972207019142
2998,0.3593540080312626,0.7820043908060903,0.9830306909732366,0.9700246410208306,0.9743239624286375,0.9252474266120707,0.9577209696278481
2999,0.45959515365708603,0.7831421480210875,0.9839625153213384,0.9709661541521049,0.970836947912958,0.9762667683637648,0.9477622636245209
3000,0.34842132176878005,0.781221048980718,0.9841563658399222,0.9663667698195146,0.9832947150322919,0.9728561279256541,0.9193768630199398
3001,0.18918095045938355,0.7778258624502071,0.9840178160572413,0.9728450991986922,0.9894990830227042,0.9840788260551453,0.958146509223892
3002,-0.03914252804190232,0.7744129746169741,0.984794235720903,0.9757099253256474,0.9903845441045059,0.9904534007255027,0.9187169730175079
3003,-0.03914252804190232,0.7744129746169741,0.984794235720903,0.9757099253256474,0.9903845441045059,0.9904534007255027,0.9187169730175079
3004,0.32773092144634514,0.7740738150538661,0.9854417885646788,0.9759346100966154,0.9904653174083502,0.9909937106014652,0.9188092524148805
3005,0.5322985198949266,0.770048332587255,0.9875864176548196,0.9753153652207458,0.9855614473801018,0.9915644998143075,0.8873017066080282
3006,0.5593236149294295,0.7708549524511714,0.9868581852071077,0.9753953501031821,0.9921091091543132,0.992983550774048,0.8998713654051699
3007,0.5039200295717534,0.7711076444930963,0.9863300517109347,0.9752813121959705,0.9932264280386736,0.99444173580242,0.9101319042402789
3008,0.4587270532975344,0.772351894851124,0.985117148210931,0.9759527021605807,0.987845676985888,0.9767885972314859,0.8582346961004047
3009,0.30209289202742,0.7726434121664172,0.9848481498384581,0.9755167660145155,0.9933579043301668,0.9932249018712618,0.9243516277100012
3010,0.34476327456839406,0.7724330118314319,0.9854876523540524,0.9757877483411243,0.9912730066085444,0.9900597572929348,0.9334964479684854
3011,0.08517186013355131,0.7753573157546517,0.9850585602443185,0.9750425781945705,0.9888941626214681,0.9883489620587088,0.9155502414271067
3012,0.05017697323281771,0.7746055039335253,0.9849860194865951,0.9755643562290647,0.9869650520394184,0.9880650526120304,0.9051179049146739
3013,0.27633969113613155,0.7749525249319361,0.9844055313785852,0.975174191423099,0.9899736883204506,0.9884298023552482,0.9065199931160813
3014,0.4635922218193669,0.7779674159494198,0.9827944044772564,0.9720476531659421,0.9903769137424128,0.9855435772680394,0.9513217843708294
3015,0.6169766326339788,0.7792360802804836,0.9833557178650177,0.9692355645953823,0.9855112865307911,0.9819269417387496,0.9553088333761817
3016,0.35535810729347694,0.7784403055868508,0.9830491256812953,0.9686310042249734,0.9786490972133686,0.9635872324992194,0.8890996480732188
3017,0.6802833421483987,0.7852362631145187,0.9861839817911358,0.9726624681200856,0.9706846483839877,0.9757812305397792,0.9287089234057565
3018,0.4875665570551744,0.7779465997234581,0.9833232742115637,0.9718297102237401,0.9867775909919029,0.9807001693585935,0.9209624344383189
3019,0.45193715522076183,0.7788878684628139,0.983307402528877,0.9705788266162825,0.9898734868781542,0.9896208880449777,0.9714010423901123
3020,0.2926308277802288,0.7789661930976565,0.9826858247268725,0.9701439598637659,0.985286256767727,0.9799753591178001,0.9386556252815399
3021,0.4532502756345167,0.7871002293550641,0.9887726734700123,0.9731897454814452,0.9843472302237978,0.936601589184998,0.889358435532859
3022,0.7159752138732749,0.7876188283660442,0.9896358596981971,0.9730559391276203,0.9899114635223576,0.8746080337932202,0.8331833381490225
3023,0.5370529509470299,0.7837011024018801,0.9849786682901697,0.9748810725739867,0.9738350494183674,0.9708397349916325,0.9049920798796257
3024,0.25598418575928317,0.7800113264757351,0.9854225218560816,0.9691373286739761,0.9838345020666436,0.9712772400971583,0.9379941491794253
3025,0.08684964820184743,0.7765359895695069,0.9859604484084694,0.9761342961769335,0.9866096714579359,0.9913888101863344,0.9847401634244678
3026,0.1125312977710299,0.7733280639127095,0.98602629326504,0.9766601030682424,0.994265556508198,0.9957454287956738,0.9396055339898687
3027,0.186495361005109,0.7732075386355952,0.985879487188517,0.9765834053929214,0.9947127867928389,0.9959047138700706,0.9499188139299607
3028,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
3029,0.3264821771572891,0.774346105554709,0.98657617836802,0.9766298687516172,0.9918922493426767,0.9950133845028999,0.9817925450388154
3030,0.5328506511805491,0.769153360375987,0.9890939214732216,0.9762726829120547,0.9843177939316834,0.9885916937490395,0.9460653819820697
3031,0.6377509104801881,0.7707786045486011,0.9873331026420745,0.9760601532945621,0.9918599154113933,0.9911264191896816,0.9296199896618876
3032,0.4089910664326637,0.7844391535600876,0.9850871984029959,0.9724077340381693,0.9701909447002784,0.9762166715466306,0.942993829654894
3033,0.4911065107320861,0.7823797625658019,0.9833483226415399,0.9687541045891263,0.9804143373756086,0.9760527717536016,0.9408734439206533
