sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4417,0.3363242913688847,0.6520930194083071,0.9428661406292996,0.9993184509961202,0.9985670764811849,0.99948093315027,0.2854114274728037
4418,0.14209219202524254,0.6195684954577504,0.9452128438229548,0.9993143709698874,0.9985646908973252,0.9994750645697267,0.28525570238441117
4419,0.30424166032816474,0.5703059743934792,0.9387050996011446,0.9992841044370457,0.9985201091237268,0.9994772206313337,0.2861831865451993
4420,0.591531184594812,0.57100599403586,0.9383373697280317,0.9991835879198123,0.9984334713393875,0.9994762957363204,0.28902380533428823
4421,0.8290588173078918,0.6270839602326485,0.9450751790937719,0.9990818469980032,0.9983765540447684,0.9994699221282677,0.28929593521338004
4422,0.9025449962575571,0.6372381036518835,0.9572852276358773,0.9992159569222856,0.9984880448846201,0.9994973034941625,0.2750496247353683
4423,0.8738591407337506,0.6668857476989147,0.9543763207318315,0.9992282835746649,0.9985092157290305,0.9994969360889372,0.27888956647487934
4424,0.6730550443486986,0.6992684232208313,0.9569046650856037,0.9992614054201676,0.9988660722626062,0.9995059794023832,0.2636719102354367
4425,0.6214618554896433,0.6701884115895947,0.9555434604308128,0.9989528771835345,0.9988020298069105,0.9994945340306152,0.2529612288448857
4426,0.14147471996280198,0.6325557078018151,0.9406373535549944,0.9989984369715391,0.9988163600547665,0.9995174152800463,0.2634595386779555
4427,0.25830825532365786,0.6195744906097842,0.9253832936261408,0.9994434237427537,0.9987897170083412,0.9994727315517008,0.272171280311425
4428,0.4793398160878457,0.6576653411331226,0.9245845922207303,0.9993525269394671,0.9984897222112125,0.9995348414762434,0.28395700737940155
4429,0.29481190422238074,0.7057726215690489,0.9401006350423629,0.9992477589327122,0.9984431661864627,0.9995357499543764,0.28298275133523315
4430,0.5241902108609199,0.6961712623497828,0.9501633269560557,0.9992829380730123,0.9986039964450869,0.9995362499035579,0.27474720304859146
4431,0.36255696381223457,0.6378539255841452,0.9490407559488088,0.9992841719317125,0.998879872770132,0.9995068758301782,0.26687219637948434
4432,0.0719208718802269,0.5956885963451393,0.9423366566518485,0.9992309028621017,0.9988790955744314,0.9994945607967458,0.264403390070231
4433,0.37271869517891965,0.6052372862061519,0.9413061539172777,0.9993686315393632,0.9986039767046536,0.9995089458273533,0.272647358969222
4434,0.6871750203061157,0.6135139901100706,0.9409239310777475,0.9991827703293751,0.998425252305113,0.999504893700928,0.28459455095479724
4435,0.9023832945749448,0.6142372684184866,0.9430500993937942,0.9993292423521261,0.9986231830923444,0.9995299754930791,0.27082336363416915
4436,0.6628321458114481,0.6336551350421795,0.937267434577146,0.9993774761776192,0.9986520415982868,0.999528859268245,0.2718266388099083
4437,0.3277918556838202,0.6460810237056624,0.9461235104638013,0.9993375868454107,0.9987841997790103,0.9995215196475654,0.2627523279825584
4438,0.11004871255217347,0.6422666445132343,0.9447795496323602,0.9993327964343757,0.9986655747181916,0.9995435109264023,0.2673648745953981
4439,0.4583291981740038,0.6690279179838433,0.9445059750384309,0.9993639668560269,0.9986585600537237,0.9995271261064914,0.26861781653212435
4440,0.5020208324864851,0.6538340009245527,0.9480990347193196,0.9993602572452182,0.9987759454811495,0.9995151786414199,0.2648892963777983
4441,0.13806310180636383,0.6572111790469178,0.9517095311515827,0.9993164305595859,0.9987919224062105,0.9995198765941404,0.2637061262567467
4442,0.10344003655393955,0.6505246436298463,0.9528580871811411,0.999306102249042,0.9986873820506884,0.9995265021859164,0.2676291783805046
4443,0.13808306775292967,0.6403058885505878,0.9515296137824298,0.9992412339314746,0.9988027227032505,0.9995258915245244,0.2649022929528555
4444,0.43483289195694763,0.6515963342725599,0.9489011106348856,0.9991970503560581,0.9988224104669354,0.999524232628682,0.2629541420173441
4445,0.3226076947019796,0.6613828516190752,0.9411953776230988,0.9993633062229351,0.9986919433640332,0.9995127216343461,0.2722991899949113
4446,0.18419884860201494,0.6488953384288088,0.9425813242946854,0.999202678610301,0.9988468378578095,0.9995170233333894,0.26252036147997815
4447,0.45950118006375756,0.6422865912109448,0.9328161114901443,0.9993923249014434,0.9986336338778636,0.9995273508077297,0.2723920324894119
4448,0.7411261332495974,0.6438486007109814,0.9339761865966129,0.9993765153912199,0.9985951175066226,0.9995308584164642,0.27339897183538
4449,0.5842506115712135,0.6562748443484291,0.9425894019546533,0.9993260569204813,0.9985586663208311,0.9995299052204275,0.2734740964316113
4450,0.33664869501854766,0.6600133496797185,0.9491169195781867,0.9992713173830486,0.9985674727704863,0.999540818897827,0.2719881707896521
4451,0.5322603645549425,0.6511868758500536,0.9503147493383168,0.999293833798136,0.9988039276699634,0.9995218043453034,0.26476577157485176
4452,0.46566196573111185,0.6613186975319086,0.9484855403201784,0.9993277322132219,0.9988294017988343,0.999508528270685,0.26468456188577144
4453,0.4122693441900006,0.691773843363939,0.9505232614709506,0.9992358198938854,0.9988402532170771,0.9995204190530836,0.26284785671247246
4454,0.5471066678910013,0.6983814506314687,0.9508614024160582,0.9992822245008521,0.9988402719675129,0.9995246548989136,0.2661305280618351
4455,0.7082056719622377,0.6985103086240088,0.9516974009103852,0.9993675123650876,0.9987766492155844,0.9995164831749909,0.27001515911293467
4456,0.7724462415134566,0.678168102831522,0.9483610424976926,0.9993281843132611,0.9987914894343602,0.9995077390800547,0.26951245718861744
4457,0.23424156431553278,0.6533068088814515,0.9452858698360355,0.9992994842288908,0.9986912878361183,0.9995044789981906,0.274491042461296
4458,0.08618909919849241,0.6306433374300264,0.9405712364838344,0.9993478951490824,0.9985882206942263,0.9995040862462168,0.2791681041283999
4459,0.44199711697409255,0.6194287282059762,0.935873177861289,0.9993118381176099,0.9985479061291963,0.9994854804347367,0.2835599190273535
4460,0.06764795681314048,0.6160174445017127,0.9321689482141688,0.9993712730856287,0.9987404147291256,0.9995167236640226,0.26956261364251877
4461,0.13533321829381767,0.6869181571513691,0.9388984978833433,0.999275552419501,0.9985267591654746,0.999501363445068,0.28283829620890444
4462,0.0948913694551021,0.698773461710328,0.9593531301741173,0.9992550608483131,0.9985664101413695,0.9995223671429363,0.2730855504702476
4463,0.10387356590205037,0.653138266364827,0.9588506156056342,0.9992134613747523,0.9987027430745364,0.9995240656999563,0.2704174615762391
4464,0.06753953054217436,0.6143297283335813,0.9463043808148801,0.99937716318156,0.998797880230641,0.9994990445541034,0.2727234895439526
4465,0.23767670409042094,0.5886350617706824,0.9312433041110217,0.9994826438849362,0.9988146952271966,0.9994708296913773,0.2707046334405871
4466,0.7319045552184701,0.6327105433075703,0.942344243753387,0.9993918206268279,0.9988396448482136,0.9994924126742323,0.26128646667469846
4467,0.3283214607968109,0.6677668089052388,0.9468224508173331,0.9992914150833593,0.998529053902291,0.9995296636496274,0.27669627553896264
4468,0.13994592945332432,0.669329448581984,0.9525523278371316,0.9992647248681049,0.9985693836707078,0.9995443165715671,0.2745801615488199
4469,0.5796265059703564,0.6681672222735275,0.9526042027460166,0.9993679611060772,0.998806054956877,0.9995161215975509,0.268600898744899
4470,0.4445432254324414,0.6634665863418725,0.9481569364667657,0.9992562221110821,0.9988529609896672,0.999504553941912,0.26591582946042647
4471,0.41329585885270115,0.6617674538630507,0.9486135569911462,0.999235143164323,0.9988175053465644,0.999517080308865,0.2654197086740206
4472,0.336843474110001,0.6697099700059939,0.9412769619494914,0.9993418624081378,0.998605245499304,0.9995008720385998,0.27757420486561163
4473,0.8077461428077888,0.6568072384797436,0.9430288992937755,0.9993516562038344,0.9987744286987729,0.9994987295999505,0.27120339164193397
4474,0.40860575530979093,0.6500132831269475,0.9387777186837725,0.9994229313414155,0.998670106711725,0.9995269503247898,0.2752603439538286
4475,0.17377249453110613,0.6616541720098389,0.9438155632954053,0.9993870197415892,0.9986259004016171,0.9995059093314793,0.2778356958590286
4476,0.2444841774009124,0.6480357347462383,0.9484753823070466,0.9993533937580692,0.9986293789736206,0.9995181844381881,0.27326517271051187
4477,0.17377390495588776,0.6533376383105484,0.9437327723205875,0.9992999154798243,0.9985386473360738,0.9995029860915485,0.27937683178954853
4478,0.14911290267074098,0.6535873077599066,0.9390520869772979,0.9993293158919154,0.9985752310388314,0.9995224370352602,0.27841599658806937
4479,0.21166984256057028,0.6480711891758301,0.9399652202930583,0.9994191965883967,0.9986730590039458,0.9995208391567189,0.2737241573189735
4480,0.36804946331345906,0.649595733080412,0.948775012911164,0.9994015385271882,0.9987752296770737,0.9995122075732076,0.2675020405860663
4481,0.021744477882773967,0.6412963148573954,0.9499191599163525,0.9993492809349236,0.9987126930038244,0.9995102424222542,0.2690671007073994
4482,0.284403696666274,0.6481255859640146,0.9488325482784106,0.9993006559912858,0.9986172145307474,0.9995154089543667,0.27293578312628
4483,0.4964060425064938,0.6518069200623091,0.9448564152805395,0.9993114374279175,0.9986284034871881,0.999517464240173,0.2738613874926702
4484,0.42993118923535345,0.6628775053111099,0.9438902251849691,0.9993271075743677,0.9987034232118019,0.9995076471695328,0.27078624097430487
4485,0.32333763881828964,0.6766982139684444,0.9448583840666868,0.9993436672588729,0.9987996854597728,0.9995040680957463,0.2682359512110309
4486,0.6363800236134898,0.7165426867770309,0.9478393994366574,0.9993099892636448,0.9987443051782874,0.999510004958412,0.27078630148494964
4487,0.781640391983576,0.7145654731459347,0.9481669179739765,0.9992833771236521,0.9987364508055794,0.9995324597858712,0.2737290251370549
4488,0.5198731492960169,0.6823191294207336,0.9468990407851832,0.9993506236211372,0.9987035402899479,0.9995005568734213,0.27902789636198966
4489,0.4746219591873384,0.655285994733318,0.944095977420577,0.9993549576904337,0.9987895489557814,0.9994862011992917,0.2745617045692206
4490,0.5214663670755879,0.7226788753420763,0.9383468734411287,0.9993160489541254,0.9986057494720245,0.9995191600923762,0.282459314633049
4491,0.5746057695735316,0.7928470689973373,0.9393866962740004,0.9992027681490254,0.9984097100201975,0.9995218040252081,0.2982983984463163
4492,0.6344283245344752,0.7774099452604718,0.9488057433557919,0.9993323084710958,0.9986065597841751,0.9994739044207568,0.2978776785784145
4493,0.8102598227815738,0.7017616267234246,0.9516550212394363,0.9989788114258792,0.998772050385821,0.9995006072566459,0.28005239412796556
4494,0.8816819244210894,0.634547972087165,0.9382531654506078,0.9992027006407656,0.9986900239076253,0.9995285486395354,0.29395138285761196
4495,0.8242916929108155,0.6390318804817561,0.919705615961382,0.9986054094339233,0.9978163670792044,0.9990148442778343,0.37246190092837556
4496,0.6516436540446874,0.6705719989341555,0.9371724481166089,0.9991126616618676,0.9983902593194153,0.9994956024919246,0.3079180747394247
4497,0.7031442980608497,0.6760287210207532,0.9471106341003858,0.9991176563021549,0.9983568531573411,0.9994451510866249,0.29567105047669245
4498,0.3944052250526646,0.633791092314446,0.9458492675405915,0.9991759138389071,0.9984494496033838,0.9994132751354591,0.29839859200387636
4499,0.17959240406551016,0.6344170835895406,0.9417219372771856,0.9992035082514931,0.9984548039900649,0.9993914479884821,0.29249493249546915
4500,0.09421248458304919,0.6609407352742747,0.9417126854507684,0.9991442688822127,0.9983814267527809,0.9994364866992697,0.29394255149422605
4501,0.09973512766715162,0.670349415576692,0.9407295838937175,0.9990929027136527,0.9983559679660038,0.999440483881424,0.30008298395806265
4502,0.30687023565550003,0.6800114536683607,0.9418824112934707,0.9991092323535872,0.9983783208828145,0.9994396676171997,0.30016050290356905
4503,0.2365423128888869,0.6492174400765331,0.9441695120623907,0.9991501520413087,0.9984124518281892,0.9994203003642959,0.2986480886770968
4504,0.07107278210324271,0.6194996780391041,0.9454031983031764,0.9991553722407998,0.9984083857255767,0.9994264404927062,0.2966944296983654
4505,0.2799167344781749,0.6027300146527301,0.940112433095343,0.9990484739527922,0.9983296352438507,0.9994427629568635,0.3038900299028079
4506,0.8627561588217567,0.612805590762112,0.9379457266693786,0.999066602298821,0.9983542611442576,0.9994366360838343,0.30149463637202656
4507,0.8093388525285662,0.6292759823871219,0.9410050512510464,0.9991187699654727,0.9983812951962159,0.9994410008245916,0.29282288952499674
4508,0.6435417388136921,0.6439406673163767,0.9398582897475266,0.999071412787391,0.9983533045819584,0.9994483033817354,0.2975817314865575
4509,0.19521469499945351,0.687019741625604,0.9458295248182265,0.9991123538466808,0.9983756435036305,0.999452308211824,0.29561003988599877
4510,0.5254204925666398,0.718954709398935,0.9458846127401378,0.9990967191472663,0.998362843567469,0.9994588043249432,0.29928369852395237
4511,0.743901232808817,0.719627274680052,0.9500401799584332,0.9991866072250265,0.9984483074672967,0.9994520797400139,0.30223877849884057
4512,0.7686476072096063,0.6877072740108637,0.9516768002547968,0.9992272882166882,0.9984804590731836,0.9993912776673547,0.29807447010323135
4513,0.7448636280564923,0.645468464049604,0.9476860755643066,0.9992419035028859,0.9985043922568112,0.9993820644521452,0.2967253337280877
4514,0.614153904378136,0.6269537891777387,0.9442138837873659,0.9991726844032213,0.9984051882614988,0.9994342761507315,0.3018515735463196
4515,0.2719239271412988,0.6798551129880551,0.93819657334215,0.9989496787621676,0.9981878300698339,0.9993755560548682,0.3213717369608076
4516,0.45353244834305284,0.715120871506792,0.9503056153439766,0.9991505574445885,0.9984250422118975,0.9994277509558718,0.2992940598177581
4517,0.6767397719438487,0.7068095261768327,0.9460464359252568,0.9991116872166027,0.9983890236716806,0.9994275033585565,0.3087243011460722
4518,0.8219528559226701,0.684067326987769,0.9475977075291515,0.9991797813375423,0.9984865863841037,0.9993892137636969,0.3107399732816115
4519,0.8311952044012201,0.6443388014640358,0.9474179714829508,0.9992052559830839,0.9984843730681598,0.999391856763093,0.3097776838885438
4520,0.6979969771644262,0.6337939450368891,0.9423999401859047,0.9990396686712298,0.9983419654492268,0.9994508176527471,0.323455193409563
4521,0.0845581952089822,0.6054721949129016,0.9414933183599282,0.9990287765791401,0.9983691761974692,0.9994279606832309,0.3200716733058072
4522,0.4138884215271131,0.6036899427215542,0.9399549304681694,0.9989640360059546,0.9982908847805837,0.9994079481961513,0.3241830426650172
4523,0.6833925293094482,0.5973675461347263,0.9450606393753729,0.9989569668201578,0.9982981768458166,0.9994341806785576,0.31999180427158436
4524,0.5816893936071305,0.6174120315208438,0.9422513861089383,0.9989451843861546,0.9982216009593833,0.9993834713043226,0.32118857415866364
4525,0.797522371994249,0.6435909599441022,0.945396473213802,0.9989641434080976,0.9982654744405529,0.9994101571517474,0.31576698469095665
4526,0.6611829370896417,0.6235575457424405,0.9405402972186704,0.9990096794367674,0.9983053964502202,0.9994247343992508,0.314665596245085
4527,0.3848612692981841,0.6069072837530658,0.9418619256886464,0.9991103384201472,0.9984211538768655,0.9994246685043193,0.30684725426794557
4528,0.1802080992628841,0.6033154504144806,0.940596997025625,0.999052265764208,0.9983642347151319,0.9994408394689376,0.3103788956936829
4529,0.06606411184320661,0.6463406157268835,0.9430268124499729,0.9990100959663961,0.9983001035853303,0.9994568305352883,0.31275295195828084
