sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3447,0.1955764231247486,0.8124905444019509,0.985155476485558,0.946313652718982,0.8292563491117696
3448,0.3996229256445481,0.8221712456208451,0.9826654972833664,0.93441378625449,0.5208309521102555
3449,0.38373519767117314,0.8313727183410659,0.9871728780601972,0.9367473087019325,0.9465661393035094
3450,0.5754392248185407,0.8058191705690583,0.9819985686586679,0.9257709351575762,0.8346640839991558
3451,0.27152267982236494,0.8185500375988174,0.9852134051989669,0.9330487691957363,0.9476828850604082
3452,0.16001040640915093,0.8244445690095864,0.9797610842164047,0.9394188456631929,0.8552881362788849
3453,0.28498195299880347,0.862521959457295,0.9838596094508444,0.9068328603433397,0.8288761278808597
3454,0.2124349785287643,0.813236911311454,0.9860838085558324,0.9004598345727959,0.886826283494132
3455,0.07431271579653038,0.8184736596308452,0.9822139653689612,0.9088977014651666,0.9267802378990981
3456,0.21591932061635263,0.8199072580369093,0.9831989938164069,0.932350759603266,0.8844993217260492
3457,0.18101909809785904,0.8233531959043936,0.9814174975150218,0.935063467294753,0.8536893062769059
3458,0.11976690189830677,0.8153590413513865,0.9850191454347605,0.9171480444045685,0.9016381391499859
3459,0.2075625750598782,0.8083379456623212,0.9812442715763275,0.9128384512576484,0.851905975815384
3460,0.2680661251023851,0.820980042407635,0.9811426309469388,0.900711046995963,0.9217119540660865
3461,0.31370318382879153,0.8193913945419432,0.9824700460446318,0.9343787017128746,0.7612934071268431
3462,0.30046676534403133,0.8201866369002846,0.9827734938213735,0.9341522430768405,0.9397308438561417
3463,0.2104858113239967,0.8251181936782939,0.984554141915407,0.9231575761696702,0.9306822626541138
3464,0.4149409000058067,0.8188792615001305,0.9841470970628867,0.9262032465050357,0.9424633934317552
3465,0.4437475870235637,0.8201431033964067,0.9817359271302145,0.918892690126141,0.9486966200597555
3466,0.4914816748400181,0.8213408094746165,0.9816348772127311,0.9089889549238022,0.9444803323379727
3467,0.48768839537095704,0.819439765752811,0.9832189159061326,0.9345559896694999,0.9310327198014844
3468,0.38972171410569756,0.8207366274301892,0.9842365319877981,0.9398522003433526,0.8372409007435697
3469,0.3764665241613302,0.8200418506297619,0.9823415582849334,0.9181834966766116,0.8916822537746835
3470,0.2100037274785814,0.8077491740067655,0.9819867705424846,0.9276154202170159,0.8247674847663864
3471,0.16453195739415385,0.8195346460108406,0.9801940361566598,0.8983926447925293,0.8449663619296903
3472,0.3333840424694693,0.819646220043449,0.9812001856988279,0.9088975781267353,0.9103356776228139
3473,0.4504220068461402,0.8185313701467624,0.9831150903032083,0.9364949655839491,0.9306145100529343
3474,0.3205324298161443,0.839487134709166,0.9866574944675316,0.9294177518590914,0.9346635067305472
3475,0.2485607917770276,0.823557462191008,0.9884468684918416,0.8872058517872192,0.8809133558851882
3476,0.12403023294832173,0.8174849448352898,0.9870000710069486,0.9372318615221532,0.8872192990661376
3477,0.4027043052265549,0.8212186261155957,0.9808983969566402,0.9273812153905275,0.906676990889975
3478,0.4134315583610994,0.8197060137874461,0.9803616933146856,0.906256902698863,0.9299467755896871
3479,0.4874808783958439,0.8203592905612657,0.9818451188854862,0.9198649212394197,0.9465501434865483
3480,0.47582096555129977,0.8513122287687409,0.9844687087942614,0.9398788988441085,0.8970206179698816
3481,0.42251336983099674,0.822872346375739,0.9826980061771025,0.8918975887679226,0.9567959610683148
3482,0.20748518747772998,0.8206996896275573,0.980778590137444,0.9103158593306415,0.8586789060128631
3483,0.341682068301489,0.8675125984285521,0.9824521182574631,0.8649004950682454,0.8233532137047784
3484,0.4629188739548492,0.8169689663586536,0.9832239398501627,0.9021824361577454,0.8026469884937006
3485,0.4110304410530611,0.8196795204513133,0.9830295508269119,0.9337278339204015,0.9082326232661417
3486,0.4124041443493756,0.8195081387668777,0.9833291272510172,0.9290449119158849,0.7857596026805773
3487,0.3608667180008885,0.8196596565788289,0.9833293883408184,0.9451592788705292,0.9241245366339198
3488,0.34637116521549577,0.8146621878281701,0.9857534529324933,0.9362954641531434,0.8694563522831599
3489,0.32416740994069815,0.8049902173468192,0.9816968481387388,0.9320993642443763,0.8224552956978942
3490,0.34902675031006125,0.8099838029200236,0.9828062163473709,0.929663074765251,0.8219409961731057
3491,0.43465371732927227,0.818044317595955,0.986314369913572,0.9423926674432012,0.9125280405459861
3492,0.43628611006211293,0.8155121681086949,0.9856513678892095,0.9330935018274655,0.9116930522014424
3493,0.5116427599103028,0.8192428884871046,0.9839266967563073,0.903973973427516,0.9048688127560632
3494,0.3888260675849063,0.8194943543422066,0.9847864407900826,0.9386451453461948,0.8213149785219509
3495,0.23652767867328006,0.8218268663858505,0.9838871219778057,0.9357247014656594,0.8231893094727788
3496,0.19240484498266408,0.8199974658040657,0.9834963445184711,0.9318548434474819,0.9309414966192412
3497,0.4462107486303306,0.8035080097470064,0.9786706158255537,0.9291666175581429,0.8838524489610874
3498,0.5182175688225629,0.8213655023568334,0.981942658485694,0.8968436004194424,0.9418916353823182
3499,0.5325430884158887,0.8140259442454988,0.986033039910776,0.9189122121793267,0.8089960653825153
3500,0.20398444773615568,0.8595528298580759,0.9849361358079719,0.9565424527259273,0.9443419394942566
3501,0.09314916396510174,0.8182260760182611,0.9796460086077732,0.9396399198528943,0.7204886045120683
3502,0.15215497330911315,0.8155876006184507,0.9867279236679997,0.9541589506117679,0.9264305473149315
3503,0.398808163986659,0.8379060199492847,0.9775912863486376,0.9303925432489383,0.9126645158965195
3504,0.3857475562831966,0.8210434337602759,0.9795602442348679,0.904746244364461,0.9176917074382216
3505,0.4649108848681469,0.8193640295443111,0.9860681265687046,0.924626020945368,0.9135443840625477
3506,0.4504829849472916,0.8203576726520015,0.9827828484955967,0.9354532714777745,0.8996347074478875
3507,0.3856352013220356,0.8216242977367126,0.9838464273350553,0.9330635379238617,0.6841906560193529
3508,0.25621444745106375,0.8136354825137713,0.9856429625649592,0.9215858284334448,0.8788585699285564
3509,0.17281118270606943,0.8095193645550243,0.9827127784839521,0.9356669995172129,0.8546396487461084
3510,0.1584471889178744,0.8249626461241722,0.9804338408187326,0.9241179924039137,0.9738991373624747
3511,0.1042224546278206,0.8185794578694641,0.9823601625089673,0.9344024840872116,0.9068731367579397
3512,0.10441127602899408,0.819093398520706,0.9847222949205522,0.9396136753080643,0.9045786521061971
3513,0.2028884230909183,0.8303319513242816,0.9870552746052139,0.8820888596810268,0.9477457849415655
3514,0.3091159898041107,0.8160475413800351,0.9856021690778669,0.9276530067758704,0.917940005266041
3515,0.4836276105498728,0.8207564934542905,0.9816154596657846,0.910578606860686,0.8965087275770331
3516,0.401716275039252,0.8218487081849236,0.9792266748033333,0.9149307115922571,0.7767240950095542
3517,0.26937325428194187,0.8202805178098401,0.9810151026479382,0.9048506721858541,0.9298504564499505
3518,0.2247328230780733,0.8192627283448494,0.9812869274945037,0.9013306692647984,0.9213183376338439
3519,0.3131314714874713,0.8198472300964018,0.9807039775843736,0.892589402532792,0.8919243732552263
3520,0.4076032053375619,0.8208999994976273,0.9814402182820735,0.9160408847597069,0.880880962726168
3521,0.4211707627010052,0.8229307808240123,0.9823108281131468,0.9018510694232017,0.9463669826878034
3522,0.4930223376163121,0.8195418459285498,0.982832300111486,0.9061525838869465,0.8820037422007351
3523,0.40707148149268774,0.8197208627529258,0.9825913139006864,0.935586936185566,0.8726493571186029
3524,0.27503524303509536,0.8226514378452673,0.983592547770705,0.9324814331273669,0.6353590659309823
3525,0.22057310566907828,0.821328582779129,0.9798546531989627,0.9265372082551941,0.9209204365238286
3526,0.38710101444527373,0.8068531592338418,0.9837458102471608,0.9280217648701512,0.8216032074269993
3527,0.4719147918736337,0.8193655793176342,0.9833405377799601,0.9356928280691051,0.9206508507547081
3528,0.4514475928519528,0.8195221527446328,0.9831469003017603,0.9356807046353072,0.9078537865597007
3529,0.33667599273615006,0.818937792710858,0.9847701159984517,0.9385423327246428,0.8488491657832647
3530,0.1982793930167016,0.819460200225362,0.9827597187580022,0.9338095366420368,0.9231208455457913
3531,0.3968874508411513,0.8065840942553318,0.982178463372727,0.9312742896548001,0.8384806755600144
3532,0.38694151822829587,0.861429830008326,0.9824419297776309,0.9329968504860667,0.8963238385193338
3533,0.1857032670854373,0.818282725319247,0.9818245585168699,0.9288830223590543,0.9043502447481206
3534,0.1724253530069934,0.8195505416314706,0.9834425845393249,0.9366280272277216,0.9065008003530658
3535,0.3806030272974444,0.8242298565416618,0.9816836351756122,0.9357524982621181,0.9035609000885206
3536,0.4761449775185429,0.819417670099072,0.9829386866356442,0.9357959030729759,0.9182191249138162
3537,0.31753637778776056,0.8158604462662923,0.9871678830805946,0.9347476314135101,0.8769745433232023
3538,0.17436124950878548,0.818592360139481,0.9860882048303705,0.9289395562932572,0.8147808164413249
3539,0.07497326547296501,0.8121885676279541,0.9853669814443148,0.930723069884775,0.8687597692935487
3540,0.25892416915497096,0.8184367342840981,0.985784006740477,0.9306274038472644,0.9509565020601046
3541,0.34518475428010126,0.819256278668973,0.983927763757585,0.9312796607989133,0.8900542241229781
3542,0.5004153325763908,0.8199043786251969,0.9820320448751291,0.9149995079956614,0.8486852134210622
3543,0.4517038007789102,0.8189608999485409,0.9837691654467947,0.9324440143032724,0.889582581553044
3544,0.21854890669087357,0.8185162512642407,0.9856673294983711,0.9204500518655815,0.8604390575261551
3545,0.3107637321430417,0.8199363586518732,0.9832019764997557,0.9332283025091591,0.9216397859691698
3546,0.3574897149143509,0.8201236980298764,0.9834962734095343,0.9346615721472733,0.8724930977893522
3547,0.45019568024076084,0.819774742265437,0.9854441306194992,0.9363451637848692,0.89384418139789
3548,0.45333843814594527,0.8196175504008087,0.9838740595521416,0.9339856643424143,0.8919241300056824
3549,0.38441904941316785,0.8201307364718899,0.983186901648471,0.9370253433957549,0.7201581209630452
3550,0.3437416044171187,0.8179689083571736,0.9874952784658123,0.9471630751328424,0.9409060996271118
3551,0.3845804984703916,0.8195607150527136,0.9831895497573246,0.9359114274504521,0.9044570681113304
3552,0.42035361203165905,0.8197049681197534,0.9820936955593869,0.9465367335868209,0.8589441016682776
3553,0.2827825092445521,0.8213099270296181,0.9835983287584729,0.9454204567098787,0.8798546948694473
3554,0.25243803710410123,0.8195901264418619,0.9838896668266817,0.937390748262563,0.8043411448804376
3555,0.4257672822834748,0.8105233607359825,0.9828750210929854,0.936113182132153,0.8779520690721248
3556,0.4887699604586959,0.8214711719451193,0.9827936076731437,0.9167917582798477,0.8896735545128281
3557,0.49389442846907056,0.8188275297315745,0.9837472844542947,0.9351007735932275,0.9145480362735524
3558,0.4441206735390855,0.8615770722772065,0.9826661881643797,0.9553717119946673,0.9293539439057626
3559,0.42464897929998524,0.8186014233316589,0.9814710190125061,0.9112107558564481,0.897199324050896
3560,0.29833790826134393,0.8619172061636269,0.9917531878500968,0.9416352679952479,0.8655200214108741
3561,0.22623688923276822,0.8197144090587523,0.9808741463386002,0.9214274755453362,0.9227585474544946
3562,0.19577065350601952,0.8195595787815918,0.9846244226606525,0.926270326277967,0.9416390088757366
3563,0.45702930411558096,0.8238211395487702,0.9790714981484574,0.9283240623481446,0.8765261527841607
3564,0.3432115846943787,0.8195351315549657,0.9835697553643589,0.9327164436381526,0.8766457670960716
3565,0.47570203992496024,0.8203283610359379,0.9829190901184219,0.9362280786126789,0.8708323301434719
3566,0.5232705309941124,0.8171183890792149,0.9877224459239392,0.9395721152419225,0.8891593033758007
3567,0.39554807242897627,0.808856856542365,0.9816292435602917,0.9406757429875005,0.8780553633252495
3568,0.39782185548677884,0.8451161519118273,0.9889098336657958,0.9422454285832097,0.9086816470263558
3569,0.33813402845951984,0.821074481217951,0.9805323844244214,0.9177973853061853,0.9517440256103175
3570,0.27909420003937724,0.8206526806337414,0.9824735421363058,0.918359038644889,0.8834312722935721
3571,0.2901616673382853,0.8187560081408877,0.984306046787072,0.9286916622978487,0.9357416894319257
3572,0.3744870159907718,0.819455861331367,0.9839771678791485,0.9331077038351486,0.6812043407208463
3573,0.45872440744682735,0.8208209086329668,0.9814839952662603,0.929860617762126,0.5790724756115888
3574,0.5826593672308379,0.810461276669746,0.9836481103147361,0.9335626395026911,0.8607066368385817
3575,0.3546519427842895,0.8214671352039047,0.9825877915079173,0.9095579881392708,0.9390155609837578
3576,0.18891333280290765,0.8188497207402723,0.9814837126959539,0.929104532357633,0.9232797565846068
3577,0.29766268125603185,0.8199199958165506,0.9819882468694808,0.9212522375027619,0.9208256742355001
3578,0.29923963039075857,0.8303232696671892,0.9778340598158421,0.9155755212499066,0.7832821600238634
3579,0.4015346886715377,0.8094215818711387,0.9832913559261124,0.9259959906524826,0.8471778625764155
3580,0.4353065099068406,0.811415772362396,0.9833158377376872,0.9326288718378114,0.7820793302644415
3581,0.21032829350079754,0.8208311464081555,0.9838252526689196,0.9307724165322372,0.8280624157655171
3582,0.19334236598328786,0.8113937888432252,0.9829643891283624,0.9348293817317158,0.8648858785199024
3583,0.45188432529863254,0.8179573558972353,0.9843988336162725,0.932623444382108,0.9470150938124136
3584,0.2826210508702853,0.8174997905887386,0.9880844182403554,0.9370494719673546,0.9244945133225047
3585,0.08051417407652448,0.819950683664019,0.9821589891837953,0.9255475993321124,0.9145565641981928
3586,0.1333454063312467,0.8229839520770726,0.9830156487033387,0.9195647374390071,0.8985315146258305
3587,0.3031958932211804,0.8161451104614509,0.9870207573866456,0.946020991042507,0.7787846273907237
3588,0.14001977755266257,0.8174377258045239,0.9867350414138291,0.9453909537616098,0.7829070232196008
3589,0.3969996166896776,0.821284111685917,0.9816254182573981,0.9289749877017522,0.9064958464981352
3590,0.6030335920491318,0.8178465180982251,0.9856666221865148,0.9296096561983537,0.902556356223306
3591,0.578098936457581,0.8235673684923832,0.980661207592732,0.9262783522795837,0.9293870390183563
3592,0.3807529704916823,0.861140226225167,0.9825183136913804,0.9410407761529983,0.8987394052935903
3593,0.3981315714245895,0.8172742956028586,0.9848565857376855,0.9247974871771958,0.9136698804739972
3594,0.4208369002319837,0.8232582685821572,0.9811859105616395,0.9250654711893773,0.9410873460953163
3595,0.4953812074683484,0.8617399190965831,0.9823345184397384,0.8895635501044667,0.7869992049613217
3596,0.2556233489572426,0.8133715521242368,0.985875263514069,0.9145204110650934,0.8646993360271082
3597,0.30129998730911633,0.8216277060775345,0.9834479756191363,0.8935295799305217,0.9524666997394078
3598,0.284689759157663,0.8181825539420006,0.983472221002612,0.9343917581285872,0.938059951450352
3599,0.381793858445767,0.8185468374784971,0.9848686203400204,0.9073207242774433,0.4879947703554141
3600,0.44997200700712414,0.8622717754812868,0.9791451077797557,0.8664769908134459,0.8047028581127614
3601,0.3967746035672869,0.862069187245915,0.9823126507655355,0.921285609958564,0.8291981909488039
3602,0.31654221878686795,0.816787620233484,0.98694172350367,0.9063416575913901,0.8643070158042325
3603,0.3054107800650324,0.8648458213477487,0.9809330391633102,0.8387875628413162,0.6831435308164292
