sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5020,0.8661997922715121,0.974772223503515,0.8604902631162584,0.9904467669371285,0.9911569148291725,0.999812200466475,0.9995913778825058,0.9973556877001071,0.28305253142222847
5021,0.9263321779326906,0.9749345057796339,0.8605198731468351,0.9877628397066739,0.9888319143511185,0.9998150538520209,0.9996581120654147,0.9972456069150103,0.33969331660049107
5022,0.8630082556644315,0.9752320532199913,0.8603227582069161,0.9907410289219124,0.9915298221804049,0.9998046679028217,0.999580791203974,0.9975123048552398,0.31634032280067903
5023,0.8550968304505646,0.9754096901119316,0.8609270556208037,0.99094303243897,0.991710038092631,0.9998043036688135,0.9995732223893634,0.997580493428632,0.32337724401280765
5024,0.8030315568640075,0.9752833998706453,0.8613980939039235,0.9911429064387571,0.9919101917976464,0.9998073683847742,0.9995657248694197,0.997602655372682,0.3269133945423573
5025,0.2627489690933414,0.9750543493029885,0.8614535607419288,0.991462939891106,0.9953007856471713,0.9954363174737917,0.9995529299869641,0.9981573219556282,0.21075791308820355
5026,0.15075052738415373,0.9756097306461398,0.8609252951754461,0.9912749296636831,0.9921190010816763,0.9998190006564698,0.9995818164260192,0.9976257097097126,0.3214419624808332
5027,0.23407945743470432,0.9760888552951444,0.8607893481840929,0.9910494205279848,0.9917722063340327,0.9998075389906992,0.9995698069314484,0.9976113138035151,0.3257125024701005
5028,0.5231458137306354,0.976813060433538,0.8614151217314453,0.9882764800067585,0.9891237385192505,0.9998191095035165,0.9996400612510088,0.9977433281808119,0.3490929350510237
5029,0.6193752359421479,0.9766508555425198,0.8615618240801178,0.9907531576397925,0.9911914607424462,0.9998185290797129,0.9995748770024703,0.9976804810349267,0.3120763256748383
5030,0.29495039184047034,0.9762046427370623,0.8614913893829339,0.9860910639900562,0.9865977733784957,0.999828437588877,0.9996934119318859,0.997582012830198,0.3268364699577727
5031,0.2849634284588777,0.9755817228386026,0.8612062643784736,0.988439515732855,0.9895102585161722,0.9998129135001421,0.9996381496492134,0.9975349930603554,0.3425213997489589
5032,0.4931122446139123,0.9749250494974211,0.8606633273991227,0.9916244380035636,0.9953759788937572,0.9952936785520441,0.9995421286610231,0.9981506723447895,0.21416789384931015
5033,0.40677634449034794,0.9746915259007498,0.8601434860069902,0.9900873167766404,0.9906270241837382,0.9998200623634208,0.9995922462829838,0.9976572214293161,0.2996212151834518
5034,0.30519302856961694,0.9757386948322004,0.8598377465238661,0.9851493529371335,0.9858054027560605,0.999825130201211,0.9997182802938334,0.9971938951987054,0.3278306078494381
5035,0.3057033984761189,0.976744359006618,0.8596998963085711,0.9911736266015166,0.9923415442035357,0.9998180344200459,0.9995950265412407,0.9976135809502008,0.32845686566397025
5036,0.6254725575876255,0.9775280420942264,0.8609656234625106,0.991722182143799,0.9954621883911935,0.9953160674772674,0.9995378961933796,0.9982417414517889,0.21435136716186493
5037,0.9188949123821878,0.9770350600201069,0.861657335448481,0.9920979699560489,0.9956129927045793,0.9954741573106668,0.9995286632190231,0.998296779875579,0.20820926577066495
5038,0.7358211798085541,0.9767164743993116,0.8619956921236753,0.991720496190676,0.9953941392123393,0.9953210448334697,0.9995411138397208,0.9982184577328832,0.20798305991200958
5039,0.6778813595293752,0.9762308539707569,0.8616976179606537,0.9912679042862202,0.9917779374186592,0.999815828078675,0.9995546732392099,0.997654290517794,0.3185989925125765
5040,0.24962147405589272,0.9756176029044826,0.8614324638739383,0.9867191521640017,0.9870796679603588,0.9998289159923813,0.9996711640622729,0.9975736900617019,0.3237211295679714
5041,0.5733435479787231,0.975643301855772,0.8609835566452234,0.9873090672742983,0.9880203223243542,0.9998207003178659,0.9996638087000663,0.9973740366797533,0.33531410174211523
5042,0.18006312492283777,0.9759646384864383,0.861148466883596,0.9862898049507004,0.9868326471999055,0.9998257949332429,0.9996859376961886,0.997397824636909,0.3320915121900838
5043,0.08825549870545094,0.9762819560746606,0.8613193936134542,0.9868860991659718,0.9877119235067721,0.9998179167230327,0.9996806022442911,0.9973786227385247,0.33485435299452226
5044,0.4233318749246605,0.9767546381105533,0.8614693690841295,0.9894063802146194,0.9906652507375786,0.9998124851132626,0.9995908060346836,0.9975173326623292,0.34217857512678024
5045,0.4510193119613703,0.9770357357293419,0.861289249960126,0.9908226047811015,0.9913879943268865,0.9998181402703057,0.9995717922179741,0.9976313385718181,0.3145351056613823
5046,0.34459527325645223,0.9764125909650181,0.8610608020252772,0.9880706071232618,0.9889725053540418,0.9998184411655262,0.9996458106695296,0.9975101268746239,0.3380548101249132
5047,0.2812131189528525,0.9763384958739386,0.8610431506672035,0.9882895129045117,0.9891167698320824,0.9998217545263901,0.999633695697356,0.997516550912501,0.3369217991273962
5048,0.21213178606758343,0.9767458205874107,0.8611927438696031,0.989884787035446,0.9908276538681642,0.9998192340190895,0.9995577177896028,0.9975900073877414,0.3195499409114814
5049,0.5059661920893724,0.9776279177442436,0.8618004689039324,0.9861019072363687,0.9864502752562287,0.9998329291446241,0.9996838717234143,0.9974644492638082,0.32429350478785496
5050,0.7001341837301536,0.9786383964429499,0.8627167365825661,0.9862516997079612,0.9866983172084505,0.9998325069125819,0.9996814600883238,0.9975071744498074,0.3251684295403795
5051,0.8183275217639682,0.9790720110426722,0.8634810322020354,0.9895622044809096,0.9905669897865341,0.9998246065627425,0.9995781808841865,0.9976719472000174,0.3382646302575284
5052,0.9021624698125383,0.9785955460728136,0.8607570475174181,0.9875829226892426,0.9883388686547738,0.9998620360733818,0.9996582064160108,0.9977030090209421,0.30889142551000687
5053,0.8505432723415746,0.9771157747489068,0.8622095733995956,0.9872269994888723,0.9874811312177948,0.9998495341596665,0.9996636821907995,0.9975710656224662,0.3172433685408208
5054,0.8050976864992838,0.9769434117020002,0.8599895586872834,0.9871637992427437,0.9878181729862914,0.9998548296179702,0.9996780379079218,0.997560952818166,0.32318274766312216
5055,0.8423119248437476,0.9775494472102164,0.8620230565905652,0.988807252053325,0.9897189200533558,0.9998202285373813,0.9996075776485831,0.9972040743763229,0.3487632109280467
5056,0.9629462398825747,0.9775096565837824,0.8616758831196739,0.9899151836471473,0.990914990056228,0.9998090807827276,0.9995539319401394,0.997308973611997,0.27061355416208915
5057,0.9395771026868963,0.9777735278206604,0.861939998801706,0.9875622285454613,0.9884169542543313,0.9998213745619711,0.9996619901642309,0.997202686259946,0.3518839251310506
5058,0.9785432049293552,0.9776638200530946,0.8618402277591563,0.9915556228666722,0.9953603554034166,0.9953208592260471,0.9995476761053368,0.9976614935135716,0.19080223637105959
5059,0.936672080958011,0.9775862377997521,0.8621172697609499,0.9906382083746441,0.9910646436866252,0.9998231965980547,0.9995749796541886,0.9971165195194067,0.27084146551967425
5060,0.5388729246696908,0.9770563427783611,0.8618537537136801,0.9885858348327328,0.989455203968627,0.9998195751230278,0.9996183654536268,0.9972104990487566,0.35580670777728435
5061,0.13317920368655112,0.9759846208094369,0.8613064044793339,0.990535759696525,0.9909174532651882,0.9998234142054953,0.9995793043349435,0.9970941975675446,0.27245000426255095
5062,0.5382163231045056,0.9749742350350795,0.8606270581368082,0.9891131746990158,0.9900461976430224,0.9998181828642616,0.9995928674246718,0.9971329454672473,0.3668099899425391
5063,0.7411972564625308,0.9742473098062101,0.859807445455471,0.9860723109039123,0.9864820610882765,0.9998254192930153,0.9996881081168196,0.9973045031252606,0.36964420454023694
5064,0.5441881205787843,0.9747540770095326,0.8588582761792136,0.9863712161136797,0.9872300279889366,0.9998178346443027,0.9996999084099043,0.9972220810907043,0.38342578791527226
5065,0.4020838245022305,0.9761969126804759,0.8598394077300751,0.987931221702236,0.9891405889532683,0.9998077919854906,0.9996523088796713,0.9970431214390552,0.36853754877805317
5066,0.14722955273359759,0.976674037799973,0.8609594844210722,0.9915546205512665,0.9953988673697243,0.9953055257745007,0.9995439323746713,0.9977030414489881,0.19380383119428868
5067,0.05788319508489318,0.9766132759705883,0.8617401429204353,0.9882602917825556,0.9890677828632414,0.999821342377641,0.9996286413238752,0.99724704057728,0.34970051881884034
5068,0.04733632578236855,0.9757802765040947,0.8608325556579615,0.9900949670816007,0.9906222100158203,0.9998229182120165,0.99958761296254,0.9971397716926953,0.26726790957131774
5069,0.24353230151022187,0.9757605998538859,0.8605692816682946,0.9863306127885597,0.9870463735817366,0.9998246979874431,0.9996920779295879,0.9971745132219315,0.35936942211579936
5070,0.746893313015064,0.9758839622327512,0.8604945518513465,0.9897156073276719,0.9909622679687127,0.9997964780659824,0.9995446920788802,0.997215579987226,0.3331359708518431
5071,0.7695673441747178,0.9754034259623149,0.860584723404488,0.9878819672386847,0.9887300527104648,0.9998197203404063,0.9996454698271062,0.9971827991293976,0.35428452590609044
5072,0.8687803643120531,0.9748993662475381,0.8602708238240366,0.9879437954853401,0.9888371110547134,0.9998161578581228,0.9996446721278425,0.9971546423888251,0.35496314020553593
5073,0.8376974785596474,0.9745915253416272,0.8597505296334855,0.9887433327236985,0.9899536379684362,0.9998083321457346,0.9996192588866578,0.9970565775392757,0.358385825270448
5074,0.8306720348048279,0.9751265429079391,0.8600226273772991,0.9880527324278632,0.9891880733404196,0.9998105799141548,0.9996467388293336,0.9970881287285245,0.3539740590835115
5075,0.7868510157578502,0.9753377695610116,0.8600067345512715,0.9907940327498497,0.991635031092368,0.9998034339893795,0.9995776710476977,0.9970742464145157,0.283165890704941
5076,0.6088884794621454,0.9741411269575825,0.8618581881056154,0.9905501885173181,0.9911365900204681,0.9998167146792688,0.9995875246391667,0.9971325520224803,0.2746079460029989
5077,0.7057303555208571,0.9726669578013922,0.8599338242069616,0.9907874018627271,0.9914009662508244,0.9998107150937887,0.9995724839066171,0.9971508081141595,0.279992776542855
5078,0.7614480802498623,0.9721723462997692,0.8591921397425896,0.9854061280355334,0.9859200186752833,0.9998238331236601,0.9997069145754395,0.9971863719308822,0.3422928741416677
5079,0.42689358943835726,0.9737128058701096,0.8575768955608305,0.984497711078017,0.9854576209459159,0.9998158179230964,0.999736876541517,0.9970219160339794,0.33949681950615823
5080,0.1450172201449473,0.9766685092082518,0.8589448230760348,0.9909403673648175,0.9917760668748813,0.999794562540206,0.9995802445335641,0.9976299539914587,0.33019484155756196
5081,0.1179986134085618,0.9777633633011961,0.8617516265562299,0.9932954955353146,0.9957551321246555,0.9958492984045413,0.9994862155080944,0.9984220222380673,0.1824248301642317
5082,0.7194419498319773,0.9768530780396671,0.8619188429223181,0.9931958663802772,0.9957844522618831,0.9955658479912394,0.9995039840114025,0.9984529569117634,0.18043776778076803
5083,0.6956445201292726,0.9763181913765691,0.8619217942478774,0.9918511428856849,0.9953833763664174,0.9953498227190952,0.9995364041736505,0.998245696026421,0.20389202714966698
5084,0.28226693822988846,0.975804919114641,0.8611055032308744,0.9858844242727954,0.9863186623689011,0.9998297897946271,0.9996973187757717,0.9974040837046371,0.3236334715767171
5085,0.48812068463878766,0.9763767828284984,0.8608265182965896,0.9856582936344644,0.9861707386280688,0.9998277577474053,0.9997024008022324,0.9973373989083916,0.3291152348443015
5086,0.5880651188961978,0.9761351049393493,0.8601189241055762,0.9916070674377822,0.9953692249097015,0.9952842653494125,0.9995432386125588,0.9981534287763205,0.2130220949068632
5087,0.16325964678654403,0.9760764506026214,0.8603405514787037,0.9907254848498562,0.9914219794987073,0.9998101995156015,0.999581013894043,0.9975569892068634,0.3140289025914069
5088,0.06453334357842778,0.9765322030915321,0.8611360558009724,0.9883743514973139,0.9894258335358576,0.9998152012610313,0.9996342261489187,0.9974528966476915,0.3404444319301869
5089,0.029049658081978423,0.9767231313645689,0.8616090907600574,0.9911736332378593,0.9916928499849781,0.9998173084053188,0.9995554756157241,0.9976558877136765,0.32021270249348377
5090,0.22736064126613778,0.976637297249914,0.8616181563766271,0.988951141838436,0.9895679953279884,0.9998287502505631,0.9996047643344084,0.9978976597252124,0.3423775072281467
5091,0.14272985746023653,0.9759824314256548,0.8599051669475428,0.9867308819323182,0.9871713968109128,0.9998466248639979,0.9996814123883385,0.9975159489280243,0.3158386503998091
5092,0.5734729664657765,0.9754191025820308,0.8607036377220257,0.9856806544061921,0.9860886609248616,0.9998276112873716,0.9996963431257753,0.9973782108431293,0.32635666608257496
5093,0.9428629564798416,0.9753953161136967,0.8605059196089487,0.9871952752578741,0.9880331036377824,0.9998191977773683,0.9996701699486749,0.9973681475762315,0.33617423617132974
5094,0.8597777177553578,0.9752618087299523,0.8603883047009326,0.9905208360331422,0.9910753200429427,0.9998146764651697,0.9995860567326217,0.9976452333094877,0.3115846134147255
5095,0.8201442583941996,0.9751384821772326,0.8604196491827129,0.9898917472380967,0.9908771321930526,0.9998036134679714,0.9995513649626543,0.9978778618449728,0.31422534777674016
5096,0.8692368481640961,0.9750831266272131,0.8608654565684211,0.9902917854781065,0.9909498079655024,0.9998144846681135,0.9995971472751206,0.9976764833826405,0.312439972636902
5097,0.8375286579461407,0.9753125041546331,0.8608661506910141,0.9892543016108262,0.9904460511451526,0.9998132879969577,0.9995984294052115,0.9977294160280175,0.34071798674860965
5098,0.7621167387548899,0.9752256990850628,0.8606850410857609,0.9899704121986447,0.9907634921823333,0.9998124599700527,0.9995458876610794,0.9979943952997324,0.31150517056525884
5099,0.344496066795784,0.975729933921603,0.8598757421264692,0.9880277608129345,0.9890572954493373,0.9998156863454408,0.9996490862502572,0.9977950314039826,0.35550846792198354
5100,0.18314531180273672,0.9765828753982723,0.8608676012023162,0.9856187166849278,0.9861876633079681,0.9998267864600592,0.999704006015555,0.9978953580960115,0.3470063660587406
5101,0.16272069473393372,0.9766985167170764,0.8616073184824748,0.9897404503764202,0.9907957883529404,0.9998177691572013,0.9995765271238173,0.9979329381878527,0.3165431922949446
5102,0.1406454669775597,0.9765590719402802,0.8615796195270901,0.9911235766243454,0.9916368324664274,0.9998177904372082,0.9995605082262172,0.9978130850776458,0.2823320114399618
5103,0.11457366450542932,0.9758675729338491,0.861328340738807,0.9892448630094187,0.990269256540107,0.9998211211296358,0.9995990663245595,0.997922164193849,0.3223977463035508
5104,0.27131528883889405,0.975517970569133,0.8608605737204538,0.9879212723963918,0.9886327985497401,0.9998199706250653,0.9996520030219486,0.998035741059327,0.33314475020819473
5105,0.7114094717749655,0.9758269788277274,0.8604359411487441,0.9910784453918597,0.9917519750248418,0.9998092377591615,0.9995639011096894,0.9977329591069166,0.29753261215696236
5106,0.6633778940166306,0.9757644730067006,0.8608477273983371,0.9889000381957364,0.9899997141994962,0.9998126917843154,0.9996158487150638,0.9978799878702472,0.3268968457391705
5107,0.813513321960834,0.9754657312906468,0.8607482083428332,0.9878150770143788,0.988649703006718,0.999820038157302,0.9996537382938723,0.9980005250085195,0.33241738639736546
5108,0.9187631722533788,0.974933938564943,0.8604101336517166,0.9908340756479777,0.9914487727128435,0.9998128504679283,0.9995728268578368,0.9977804541940791,0.2849763410978858
