sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3924,0.2566781706472001,0.9474297043923156,0.9568985254752973,0.9951754176029797,0.9887489988349053,0.9804951792665265,0.990331262111121,0.9852654893572378,0.9918656095867789
3925,0.8681572258301586,0.9434524237552837,0.9684031685310797,0.9887480670942649,0.9930687979852786,0.9918742707578329,0.9837634066998184,0.9511092520568424,0.9942384467950933
3926,0.9453549602144655,0.9439628541256694,0.9558098207252462,0.9945086086489957,0.9874686322186376,0.9892242922713126,0.98580647666719,0.9921929142586066,0.9862565244957449
3927,0.9250694691603155,0.941766989848381,0.9643187050421971,0.9910474766294903,0.9856483106152502,0.9877583195375369,0.9797026574780131,0.9594794418347329,0.9987911071206369
3928,0.8936595694876742,0.943277795267489,0.9493744462058596,0.9976490814905355,0.9798793266056475,0.9912042911572185,0.9980524549889914,0.9931296789828012,0.9935882443045951
3929,0.8637451501809557,0.9419285746562216,0.9552501124811746,0.992356001354418,0.9896785030998009,0.9951403182533824,0.9789464793567159,0.9841701038933738,0.9988718579814088
3930,0.8997980402058795,0.944010209902347,0.9558950313701466,0.9953210057980187,0.9896528150686302,0.9584358174515536,0.9958524425900336,0.9785385152701873,0.9938714521575948
3931,0.8506477065114976,0.942542895951521,0.9550924080481011,0.990565899373027,0.9892594073473953,0.995965896453671,0.9659887782607514,0.9942592794580656,0.9990530718743895
3932,0.6894864642539715,0.9436134881990554,0.9558812754490646,0.9898460086126628,0.9901691476406964,0.9830489144084202,0.9783396790789849,0.9841199867792576,0.9916144846817032
3933,0.6808968256036197,0.9419005800791739,0.9546112537625918,0.9934298868878376,0.9950781741982468,0.9698935946178533,0.9806893045907075,0.9488816668385495,0.9676003189472039
3934,0.5053602901305125,0.941518954350638,0.9590692194537228,0.9919763220964336,0.9908208610857376,0.9803511460153811,0.9863918603975894,0.995035076650667,0.9724993347953756
3935,0.2868248872757142,0.9425177786783604,0.9603991057651945,0.9934139194009202,0.9865588556738352,0.9940177632619581,0.9751694383722667,0.9996210372968438,0.997663691703353
3936,0.6272396780899016,0.944488426731183,0.9650661899742814,0.993718499762334,0.9852928360869102,0.9886049511731658,0.9819538890594888,0.9975640952161716,0.9935418287185293
3937,0.743389524604652,0.9456529088050636,0.9661780804528131,0.9944959507875932,0.9728035726985992,0.9869874706137196,0.9949534702879362,0.9961206914912737,0.9577837956851809
3938,0.8779439562127727,0.946294861688501,0.9622411548860338,0.9939680364473833,0.9748226233102552,0.9871328119680394,0.9987165050734019,0.9927190795520003,0.999095907167412
3939,0.8173531238153162,0.944719440470006,0.963703667515146,0.9931912445770099,0.9829064384890579,0.9757702736964405,0.9958433520294037,0.9804265865930354,0.9938554590687662
3940,0.4632579702206474,0.9448275763133963,0.9528772595821986,0.9896543267476927,0.9925378527345813,0.9927327135310228,0.9787108706929581,0.9867483349620633,0.9988053945125772
3941,0.14086753398569157,0.9424106353764304,0.9501550610556942,0.9913335829034958,0.9917604304313976,0.9878098566751633,0.9750629604408271,0.9959663340434576,0.9981662518426346
3942,0.44211808113872736,0.9413285575761383,0.9527788840876542,0.9943830222284153,0.9911795491362536,0.9956025366478958,0.9979430950658478,0.9634642905989648,0.9960906755423593
3943,0.6820771901002473,0.9446611253424341,0.946485692074916,0.995306868935587,0.9806570831780709,0.9844577009973238,0.9836446107354105,0.9861252298400659,0.9533576606442152
3944,0.282382731898846,0.9443054225815647,0.9552760952738433,0.9907710458016881,0.9876863454310526,0.9893503272758878,0.98393156900924,0.9963445204306107,0.9924081804683235
3945,0.44009453905445167,0.9458898174491337,0.9565108518136248,0.9907612840630932,0.9856452086594985,0.9916157676295763,0.9975432931159186,0.9693086350695822,0.9613544571364848
3946,0.860474445373385,0.946009006198358,0.9598864619904508,0.9918718546329626,0.9808095246017994,0.9928945390393854,0.9815101369661882,0.9961285983086734,0.8570790192783578
3947,0.8903924745402462,0.9475663033978036,0.9645004341192134,0.9926490179627436,0.9804868551880059,0.9902567949263551,0.9876968765991426,0.9592669115526092,0.9396845952690441
3948,0.700568612284821,0.9461205646783012,0.9626617949752907,0.9945219894929304,0.9879901199600751,0.9763491587782817,0.9987677175302052,0.9908410978871586,0.9913750593517163
3949,0.6656401471425339,0.9435518690341508,0.9591348518884004,0.9901751653872699,0.9888389920870043,0.9869608365476266,0.9912134915134758,0.9816932755885855,0.9734434434289821
3950,0.688727917804124,0.9439236135892065,0.9473501388884092,0.994995195261831,0.9829361733210932,0.9692597466361966,0.9949409227294194,0.9674610547490347,0.9930244002854409
3951,0.5517559160483447,0.9424949963692577,0.9632391129612702,0.990990946963052,0.9943006128125065,0.9754092457151544,0.9783689153915175,0.9992301717291352,0.9968203109580746
3952,0.6282180068411337,0.9460419519095401,0.9493874643533293,0.9950805934708807,0.9877841873150012,0.9877726081154029,0.9949010790104645,0.987484334565437,0.9967566812547304
3953,0.8354885325876846,0.9471715440077928,0.9486768951746333,0.992889451533541,0.9919324116277213,0.9810821828418264,0.9773026347324603,0.9831475394572531,0.9906640182635862
3954,0.9171088269610914,0.949462713406417,0.9546623113256334,0.9839961314402282,0.9922809139403341,0.9850476236992056,0.9962176135949783,0.9700505771747315,0.9857338036649763
3955,0.8962435087477392,0.9492524140236873,0.9504796273987723,0.9803947937199131,0.9943295433522796,0.9895069994503892,0.996480588305844,0.9598429151575756,0.9253916937005155
3956,0.9005680819170717,0.9492462011698067,0.9550471422223814,0.9903313465844679,0.9909062368043405,0.9953955114029631,0.9606634714089743,0.9674974401129536,0.9160990517058875
3957,0.9464530297554086,0.9503912284779885,0.9570908459255033,0.9823607805505148,0.9928071933746291,0.9861723387911185,0.9906604212487149,0.9955957748855782,0.9992718068131036
3958,0.8974728743295945,0.9501562222205098,0.9551133070614879,0.9774154954379677,0.9934063565108008,0.9687614308654291,0.9984220677358866,0.9670653065403222,0.96256536214417
3959,0.9078780107377614,0.9493965511037649,0.9562664679341443,0.9890435217324467,0.9949019682828182,0.9786767900955124,0.995595876193701,0.9681966799794683,0.9965878665991198
3960,0.7718844402792576,0.9507162495412914,0.9561744551094106,0.9747770121323656,0.9872378027388096,0.9466093382128821,0.9967287391090502,0.959788048926783,0.9971072065059802
3961,0.18235763196358576,0.9525662054630527,0.9571055281484747,0.9765427368614522,0.9938438077604065,0.9980914545188605,0.9779082098977738,0.9890506711594093,0.9805120260286946
3962,0.28467376019336554,0.9475865119637832,0.964145709935958,0.9944698336244867,0.9893638203312466,0.9880904572677451,0.9933769071819575,0.981772311689231,0.9775064980779883
3963,0.6385894132929947,0.9463706391185389,0.9654140954368693,0.9896556795513844,0.9883896257002845,0.9957873223389858,0.9922677923325263,0.9775566672156137,0.9903084123992154
3964,0.8549286719668733,0.9494230849098807,0.9571968862229135,0.986394108460448,0.9875789396750442,0.9946574763767138,0.9944986958039606,0.9852350691314886,0.9920145443271982
3965,0.9244026368843835,0.9449545295138744,0.9662055342491952,0.9967613779257275,0.9869616288275681,0.9767261204697778,0.9974072830245245,0.975634968197743,0.99722882419029
3966,0.3337811837749702,0.9411435744183714,0.9514649733573025,0.9967311020132299,0.989739395408677,0.9933451279620441,0.9682994045748333,0.9892123567361776,0.9930257657748482
3967,0.4021641432854093,0.9435761165634826,0.9755102132608354,0.9869115386833095,0.9890384863274841,0.9725520117949554,0.9672354654337094,0.9867964792285397,0.9975004581641216
3968,0.6777102210169605,0.9426833189180414,0.9474159989690546,0.984493326891093,0.9918283674955809,0.9875303285132162,0.9943578025512305,0.9947888081048418,0.9904696389345626
3969,0.8110314226663539,0.9416249242838762,0.9549547144065926,0.994034902868071,0.9866442376910491,0.9963698349802915,0.9936882592930658,0.9990924951550751,0.9783841486097207
3970,0.7239192934039589,0.9294484265116649,0.9517074717822095,0.9922872005387188,0.9931514176585841,0.9902086297433522,0.9936607616745569,0.9795255455199794,0.9947536888649126
3971,0.5369029435639232,0.9307247133655373,0.957270896900347,0.9945802610771488,0.9901663767822109,0.9981820330960913,0.9921347154164707,0.9986999112144213,0.990854291534316
3972,0.47721553342718104,0.9418105993733934,0.9545051596925355,0.9921049808365103,0.9926637077063668,0.9964680840526615,0.9848220271410303,0.875044265952494,0.994135305322632
3973,0.2815726642274935,0.9491489637740687,0.9504537410125911,0.984784395714562,0.9885089911678219,0.9933936297108036,0.9916698801258778,0.9612302694190836,0.9938353593132588
3974,0.5190733372324735,0.9514910247210465,0.958790030502016,0.9887742575855164,0.9882973027905918,0.9958944273041799,0.9914151338307575,0.9637807453157059,0.9932692617574452
3975,0.9116347377111876,0.9500718188294567,0.9569389748182655,0.9871144577640686,0.9877804376853666,0.9875167538178087,0.9924896590625889,0.9529613274177128,0.9495206487309757
3976,0.7138880984918851,0.9474780430045286,0.9453193023348845,0.9926796263091288,0.9911861567298178,0.9796450389132917,0.9894715351872129,0.9822264932711924,0.9993000195956596
3977,0.7593815085845975,0.9539764108023935,0.9520245096495599,0.9854869681839687,0.9905954753147531,0.9853979624425074,0.9823578099883918,0.9647602503242333,0.9969163192516267
3978,0.2579683899200204,0.9549315732129247,0.9589486969385729,0.9893693864653281,0.9905634166955016,0.9824532234141985,0.9974712908695088,0.9816482821006792,0.744122657087141
3979,0.26113194231264747,0.9534968614142674,0.9657259992583695,0.9690223783121638,0.9861654805145817,0.9917379507637891,0.9959593146760803,0.995641967247961,0.9994911874220795
3980,0.7170486440698898,0.8921727889582015,0.9851907991354181,0.9973628045861532,0.9968126638943391,0.9904105586225599,0.9935795420611732,0.9662272598670587,0.9994133028579801
3981,0.7242391739614875,0.9475042058077708,0.9802855098972737,0.9883618113145995,0.9750561191697406,0.9936081749565258,0.9986254695472775,0.9671970730656478,0.9986938568721564
3982,0.681029593539762,0.9457929458249323,0.9510268925493234,0.9892023811001734,0.9908211173792553,0.993895866062342,0.9916652031944968,0.9752288355120448,0.9798365722719681
3983,0.6960006717237709,0.9523349225640947,0.9412755733994723,0.995659281696644,0.9860624406700453,0.9931728009157139,0.9949271545913347,0.9855323506363378,0.989055092185909
3984,0.7980837458909772,0.9515693209809485,0.9553928182984797,0.995780086337391,0.9889169476617324,0.9823010100954028,0.9949546283178565,0.9767752503909646,0.9987014676063527
3985,0.8318571342875373,0.9511711654275693,0.9640504156916372,0.9917941029368814,0.9894720359583525,0.9798081197318993,0.9875105706705156,0.9756451624851233,0.9983822220584005
3986,0.8831983463522197,0.9490231537088603,0.9654716880468054,0.9920159973324543,0.9902017029928222,0.9889619731060177,0.9972189583226171,0.9828250757894621,0.9489892929315549
3987,0.8928243572959448,0.9491958257641709,0.9633795370779573,0.9910335517232415,0.9892538390060056,0.9952155720749767,0.9899806290246014,0.9672562446572356,0.9942101443391149
3988,0.7533553849352633,0.950929532683462,0.9515541229679403,0.9901962503920078,0.986481609193721,0.992536359756877,0.9843901984475043,0.993639585887942,0.9890475136223935
3989,0.7176644189182005,0.9501406346212365,0.9533941593667107,0.99333511076279,0.9864602988955758,0.9936808651213461,0.980223075765641,0.9538249946769377,0.986995150199901
3990,0.6366584920742806,0.9487915935572738,0.9581707224812069,0.9988771274112279,0.9859471346634491,0.9784342452207083,0.9942037241836843,0.9031891041170906,0.9975886622445361
3991,0.2509359751572015,0.9489330895056373,0.9695837181106336,0.9891514368616318,0.9859677782302989,0.9911670034638917,0.9938729566550046,0.9894236155438133,0.994667488179142
3992,0.31555843440215087,0.9456980147493926,0.9600588106814246,0.9871049561990842,0.9756193176058411,0.9896049671519411,0.987849153614297,0.9810325696088652,0.9856692667289677
3993,0.6098424881434076,0.9500167674136996,0.9617045530467676,0.9919532200761695,0.982229130584678,0.996490728858206,0.9974223414732014,0.9802296249098346,0.988588325424113
3994,0.7060266547484488,0.9486739249477734,0.9570566402755648,0.97565311926851,0.9821294290266502,0.995409742534711,0.9990020959103243,0.9754335617662495,0.9991617297474167
3995,0.7361698269640962,0.9458413043422109,0.9646553453297968,0.9837532900867451,0.9819419894863258,0.998897496763896,0.9973568609137444,0.9792053216334226,0.9842055901247106
3996,0.7639701907712526,0.9447016855105824,0.9544445288943632,0.9880879800247037,0.983608308240942,0.9945218114580359,0.9927744614146727,0.9918780034685273,0.978019329715594
3997,0.782953788398455,0.9501367935061995,0.9637083242938994,0.9897808568485607,0.9704525260005175,0.9810213887742517,0.9685098674556304,0.8694373853709977,0.9916732563477084
3998,0.7901302433633764,0.9447248605204982,0.9639712693641398,0.998627802574346,0.9842748677970571,0.9908076528901784,0.9691151920173668,0.9905436166411598,0.9756263880325389
3999,0.8445342562973793,0.9459085430201103,0.96636666916583,0.9842527994637624,0.9824092933215708,0.9948082125723514,0.9978062007398656,0.9828120896977158,0.9981957471454647
4000,0.9064406440743173,0.9492678836269955,0.962711389115901,0.986535548774461,0.9893149888532153,0.9672455424265454,0.9869462421456492,0.909897628544884,0.9880566590029544
4001,0.9506452646190289,0.9458240402649452,0.9692878182899152,0.9931763247002368,0.9807722944845344,0.972564680803765,0.9996354407675719,0.9855489549271501,0.995846157069336
4002,0.9643171146319646,0.9409624819809169,0.952397029212108,0.9954292265753715,0.9867167725138523,0.9844878674874254,0.9963562526046026,0.9683442598589587,0.99825027528282
4003,0.591508752796533,0.9310220729827362,0.9737582345785838,0.9892268435814257,0.979174146434938,0.987831738034229,0.9958456607447368,0.9796364832005536,0.96154006472388
4004,0.11040177691182723,0.9404186762054008,0.9638433612064765,0.9901146440453239,0.9835606447392911,0.995780484332051,0.9814242292439708,0.973845990630244,0.989447816632913
4005,0.5120006221938486,0.8873779462083309,0.9708342369146449,0.9810950074866117,0.9844437950816702,0.9967630691110619,0.9922659081748744,0.9913155570224387,0.9918509074751164
4006,0.7704546594402261,0.9496000574028555,0.9513988453826153,0.9909687909027886,0.9898189157560574,0.9933061342558088,0.9852100770878123,0.9971858961016402,0.9746332565992422
4007,0.7084643422755083,0.9355822472152183,0.9645468800530347,0.9857885167181732,0.9835922184491602,0.9936320536635457,0.9971896519619656,0.9818079277235697,0.9913435680301685
4008,0.44615813351322864,0.929148060229677,0.9637815126508849,0.9968845813590316,0.9963939547513636,0.9920380705578246,0.9971637037444937,0.8454235219178502,0.9618177224153177
4009,0.13693767107669183,0.9420404664416783,0.9505473225751864,0.9876035970085485,0.9939001855091024,0.9956619554397469,0.987363049630166,0.8933202701070663,0.9990363765344907
4010,0.4411452575947284,0.9459273746639127,0.9577968711355294,0.9966438720311022,0.9833470363358157,0.9816006524758772,0.9839133868156184,0.929630683144023,0.8689614408956173
4011,0.26842562406366627,0.946008179862327,0.9598507491316898,0.9984947890264879,0.9834058959589321,0.9842798267218038,0.9971929850412641,0.9327960794816181,0.9980181102042183
4012,0.17758588855300053,0.9445388958066073,0.9573119688624478,0.9965176922719449,0.985682189066635,0.9648403096396397,0.9976863435214953,0.9517956848054099,0.9987961286407012
4013,0.7737148658310704,0.9443122741941511,0.9550798420190912,0.9956754587468073,0.9786189378963861,0.9934674862212401,0.9928831600148557,0.9802998952181204,0.9983398695540852
