sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2959,0.2278647068800067,0.9779754185481534,0.9661223665652295,0.9932539278222015,0.5594117394638002
2960,0.6844403390000047,0.979401114047778,0.9673109269460016,0.9933228340340413,0.5580393041558409
2961,0.6848023148902119,0.9778935824702755,0.9657535383590449,0.9934349690104105,0.5578144589749157
2962,0.307560148850378,0.9782426281885143,0.9659611819731466,0.9934581983430624,0.5573568045779493
2963,0.2566251199893187,0.9784254245451464,0.9659819390961103,0.9934835640928844,0.5591437902677807
2964,0.14416433731804668,0.9778737920567795,0.9653601926682225,0.9934981955410416,0.5583092358700404
2965,0.2817556983364159,0.9769281402221732,0.9647928803961471,0.9933615876296281,0.557499916623656
2966,0.19666035986638994,0.976481873601273,0.9646781619179424,0.9934665283751727,0.5584332367730184
2967,0.2589052681198325,0.9762928975221151,0.9646353678407712,0.9934594941488137,0.5586115650992004
2968,0.5928400135126755,0.9782456808780104,0.9664027157995884,0.9933623910048501,0.5579724141192861
2969,0.7285534281093965,0.9790203402367151,0.9669735063501119,0.9933190947563985,0.5576834292488334
2970,0.856760873722657,0.9789996437050792,0.9666743766735812,0.9935286196808814,0.5570432388959048
2971,0.9407938478605208,0.9789040309411038,0.966722223574385,0.993535838821874,0.5578066656343283
2972,0.9717279632547507,0.9792657180923562,0.9671479035800786,0.9934304942308357,0.5593980405764045
2973,0.9720844138276752,0.9781840169918664,0.9663588664007391,0.9935360517089271,0.5585784664327095
2974,0.9036728549970632,0.978708117849269,0.9666162808980376,0.9936260631960954,0.5561416097803177
2975,0.7767425403240811,0.9782356961608824,0.9660378920119554,0.9936375663399046,0.5566431220547696
2976,0.7040090305703983,0.9771970102918911,0.9651108137094649,0.9936789930113412,0.5561889096975698
2977,0.4618489994884364,0.9771727578616595,0.9650163591913669,0.9936487819744411,0.5571999733932982
2978,0.3513175501355421,0.976830311238055,0.9647792917118239,0.9936142608306386,0.5577322323323084
2979,0.544285688822258,0.9774657712462285,0.9654657982132365,0.9935499671261399,0.5581942199383304
2980,0.716234300151744,0.9773107986464525,0.9654904694988492,0.9935177758751113,0.5587924177558607
2981,0.7729656191450226,0.9778385691834216,0.9659215365592468,0.9935119306642852,0.558001705361204
2982,0.44437184178138234,0.9777588027608689,0.9656914729482194,0.9935221924085486,0.5578767299536502
2983,0.3030730694658313,0.977264150757002,0.9651596052908938,0.9935938522759958,0.5573909865804927
2984,0.7050698264860077,0.9771654849841612,0.9651808091265858,0.9935222292358102,0.5573697229773613
2985,0.6097143563638038,0.9775662025450708,0.9655902558438747,0.993485490476115,0.5583525981905572
2986,0.6855165630785038,0.9765373206237123,0.9644572817591641,0.9934837056548712,0.5586193081496738
2987,0.7359645726698889,0.9767020330966494,0.9647010542061665,0.9934660898437435,0.558439982984357
2988,0.5089288438150856,0.9767297871372195,0.9648447015174011,0.9934812416757367,0.5598197296552884
2989,0.3039200135401186,0.9771486205530279,0.9656164833867501,0.9933064357207736,0.5578860665770471
2990,0.08086029754943276,0.9768798911169545,0.9655779774924124,0.9932521705700986,0.5558434854751064
2991,0.03493524728407345,0.9766032743589491,0.9649989826081893,0.9934942096423688,0.5569441422866434
2992,0.22674768532348918,0.9755992019154409,0.963385771744198,0.9937496824565974,0.5565241805010503
2993,0.30145952925095715,0.9753194698218065,0.9629152783369199,0.9940529275507862,0.5555837956467113
2994,0.507716253290438,0.9756009730647743,0.9636584680809723,0.9935400532730023,0.5612744789498915
2995,0.3593717717848192,0.9746173237037336,0.9632222584483041,0.9935448585339595,0.5603002640984955
2996,0.14783567166497,0.9769920241337551,0.9652243597922889,0.9934562495572764,0.5576779969428662
2997,0.3597640171300576,0.9774717802326429,0.9657264293724689,0.9934214891984532,0.5576203440016716
2998,0.6137370775327815,0.9778754742581324,0.9659711828025258,0.9934436479779387,0.558293158909102
2999,0.6569614403148272,0.977636535479501,0.965439922267383,0.993574195348273,0.5587949695797497
3000,0.4073198705755502,0.9761477204968808,0.9642851237684491,0.9935919524202398,0.5575340419466794
3001,0.17334262828585265,0.9773767365586059,0.9653658675920164,0.9935824148950396,0.5574500999006379
3002,0.1401522147444269,0.9771369196091567,0.9651043704197757,0.9935113593909957,0.55748024312374
3003,0.6688560318938351,0.9769983938439519,0.9649006321177322,0.9935125456722291,0.5574210994765622
3004,0.8395926598352063,0.9759114150565387,0.963957473760006,0.9935850041334935,0.5585329221011197
3005,0.38288566346874847,0.9765392448114106,0.9647401513263674,0.9934828965289754,0.557490545845009
3006,0.2704215786890709,0.9766800023985922,0.9651077811492332,0.9934590941704053,0.558944824030334
3007,0.5885070610234562,0.9768414651034382,0.9652566222881479,0.9934695454348791,0.5576931318601556
3008,0.7858024481580128,0.9777383955635023,0.9658943931371583,0.9934834253046028,0.558534224392207
3009,0.620400299858547,0.9779696836141639,0.9656289851010698,0.9936437270352401,0.5580558239211666
3010,0.37455536599749295,0.9766294106420261,0.9643627505370792,0.993752190127883,0.5562928406184817
3011,0.2623347617429426,0.9759312083308049,0.9640658510864328,0.9937024846130577,0.5562816183700184
3012,0.5411823659835959,0.9769660109715388,0.9652316345670356,0.9935343645657787,0.5574562360802335
3013,0.8603587551803528,0.977830614184673,0.965883925793483,0.9934967512805432,0.5578876514514406
3014,0.7957146880466167,0.9776427486101161,0.965610776280607,0.993552206933733,0.5582780513572684
3015,0.3949246561551982,0.9774007886785493,0.9653136063315855,0.9935514743586104,0.5581889358941854
3016,0.6766508669901623,0.9780112210529492,0.9656052130068615,0.9934941447967107,0.5579541183293754
3017,0.9178652331076974,0.976599896476754,0.9642795693561262,0.9935786674443935,0.557938361913735
3018,0.9571476425214596,0.9744552192815746,0.962735501386073,0.9936989209973447,0.557521834399506
3019,0.6446119014131356,0.9744664515311887,0.9632103940515503,0.9933805466762016,0.5573023633697158
3020,0.34744787271090405,0.9746007441097269,0.9634161335339644,0.9933499944661422,0.5580329205185015
3021,0.21291524637322487,0.9751307251935198,0.9638291340663293,0.9934328035659641,0.5583091542359526
3022,0.061347239912877105,0.9768848857594853,0.9651692892373606,0.9934262588352141,0.5592615550527942
3023,0.09614671953978404,0.9779732198138268,0.9658409193687453,0.9934648037325685,0.5585120019204527
3024,0.3542309068347565,0.9766088138740074,0.9645931260306834,0.9935420140841793,0.5573563319224347
3025,0.5129639106348638,0.9768601221394494,0.9651807831207976,0.993439381987493,0.5577487875584949
3026,0.07993348707924845,0.9780805221885809,0.9662784960802127,0.9933186120103334,0.5576184722810292
3027,0.03949226719187378,0.9779368495527455,0.9660212502519328,0.9934113854829846,0.5578042827520291
3028,0.2506270405725054,0.9771108837573708,0.9655196492220994,0.9933698126752253,0.5560785108119856
3029,0.612581658308005,0.9788711484322614,0.9667419706316259,0.9934976993716151,0.5566579331133511
3030,0.588579072579299,0.9766150471066042,0.9647312599551823,0.9935972802912276,0.5576417986235722
3031,0.3621436225226785,0.976755700607827,0.9649066974734504,0.993533094447079,0.556805181586415
3032,0.11368695734884643,0.9783718103671163,0.9659403477403296,0.993532795426722,0.5583315950233774
3033,0.0627628717456862,0.9768060896073592,0.9646128387851106,0.9936341260860183,0.5571245097713071
3034,0.38662958365881694,0.9756624106633879,0.9640077665217126,0.993511747847931,0.5566701221090141
3035,0.4916439597035592,0.9763148003073364,0.9646983392762508,0.9934451203770275,0.5581234834654762
3036,0.09340751148273359,0.9758798251509412,0.9642722623929245,0.9935582434787297,0.5567816664223046
3037,0.3213996841481714,0.9775228036517524,0.9656409542050957,0.9934621656154357,0.5576961879760389
3038,0.6492798209241019,0.9758778393111933,0.9642059746114353,0.9935435883460823,0.5580994539556541
3039,0.8614829313711364,0.9758479654025444,0.9640802383504585,0.993696435758988,0.5562781248758415
3040,0.5778161992664758,0.9767107906590123,0.9646811037569805,0.9935665049625664,0.5582483879659106
3041,0.3540685529270745,0.9766644328245295,0.9644560400767652,0.9936454113780344,0.5576545977770762
3042,0.2832687686598259,0.9770997056175373,0.9648626258555913,0.9935938783944465,0.5585996713407151
3043,0.22957830501832752,0.977045504845273,0.9650893850931969,0.9935348037375245,0.5589072733480642
3044,0.3334612682677343,0.9775871890281684,0.9657032716154218,0.993471876502832,0.558912896783863
3045,0.5067541536760405,0.9779173222499998,0.9660134798494725,0.9934465289241391,0.5585005828697517
3046,0.27714389036666665,0.9775578393512342,0.9655178197399702,0.9935136747098479,0.5582638896535317
3047,0.2873058979540699,0.97764990515292,0.9654516265098441,0.9935350207529919,0.5574360900453716
3048,0.6722197583294568,0.9774871123621397,0.9652623187397713,0.9935235615303017,0.5585609122501306
3049,0.917679317748158,0.9770526141359681,0.9651071673218422,0.9934594409716812,0.5581635943166577
3050,0.6906278224455009,0.9774357686977951,0.9657334080327937,0.9933555445445944,0.5576741003574132
3051,0.4721218616000344,0.978102067608978,0.9663594091982621,0.9933268303884603,0.5569421429211112
3052,0.49894313128749734,0.978204133191872,0.9662516193187896,0.9933630690945626,0.5576034588659331
3053,0.7231914028043313,0.9775177808375449,0.9655627707813036,0.9934389709196901,0.5576008716705283
3054,0.8062482254411519,0.9779693805162212,0.9659397134043564,0.9934464913663003,0.5573968836050175
3055,0.18527754143548475,0.9786820089098078,0.9665750489972846,0.9933902561178004,0.5583647990871744
3056,0.1079476395944705,0.978013534317367,0.9661145785870402,0.9934092545180216,0.5584040481440913
3057,0.30346081289349885,0.9782966080956532,0.9663532245643179,0.9933726682821067,0.5574393448368757
3058,0.5052292202442861,0.9791038881016078,0.9668501036529479,0.9934230879683438,0.5579364937498403
3059,0.3320647409830752,0.9785142785104528,0.9663995694831461,0.9934696777594304,0.5584582307729162
3060,0.42318174197702724,0.9778588721563595,0.9657974880663336,0.9934632910391609,0.5573450704371503
3061,0.8236311164394875,0.9782501577911857,0.9658792293058639,0.9933759502005289,0.5572272840552359
3062,0.553954365977492,0.977402701177854,0.9652423262560543,0.9935008176605047,0.5577517727151788
3063,0.13351845837907134,0.9772432248712296,0.9654965161657563,0.9933975273846484,0.5582947582949528
3064,0.1326162001952572,0.9775494071315326,0.9659912003127777,0.9933098312871982,0.5593086914691267
3065,0.24696224480599138,0.9787963808608193,0.9669419574514735,0.993342013206303,0.556484802870619
3066,0.4571182838347196,0.9794100220421856,0.9671279381791195,0.9934461211384152,0.5567900568107774
3067,0.26879622167787165,0.9773305283832324,0.9650375023422045,0.9936605857615962,0.5572393627784425
3068,0.3671850152914329,0.9758394137856113,0.9640935702413489,0.993606756277052,0.5570334850597259
3069,0.5837876299220424,0.9770424717008778,0.9652584972165937,0.9934580861935771,0.558298008743589
3070,0.6209434271905223,0.9779903588025113,0.9660009083089044,0.9934587606729598,0.5584214013703976
3071,0.4336893314156522,0.9777462905388542,0.9655571184969503,0.9935038364273896,0.5580569630798813
3072,0.36595430134901186,0.9785712235306081,0.9662123997938796,0.993490188035443,0.5579696954227026
3073,0.5927384776210803,0.977883856490363,0.9656642949655695,0.9934752959427539,0.558329519234633
3074,0.3727783153654565,0.9769663671031082,0.9652284888783311,0.9934276285304839,0.5583810745336707
3075,0.2479452883502227,0.9772866583095409,0.9655043389017774,0.9933940533200304,0.5576732608343675
3076,0.12513923615206224,0.9785177362672219,0.9665203916079884,0.9933337463105897,0.557359864476049
3077,0.2009405378063535,0.977549831415776,0.965701964696705,0.9934656650955359,0.5595114448608044
3078,0.2216631002635559,0.9782681423430235,0.9662062192968653,0.9934768717526942,0.5570774485496297
3079,0.18692799198812465,0.977856449224988,0.9657851471608836,0.993427658706517,0.5578120415628586
3080,0.5747702294608299,0.9767322488714013,0.9646964533828422,0.9935583355454076,0.5571061179992409
3081,0.7171022853440162,0.9771016300702536,0.9649737850388429,0.9934760523858976,0.5579066170599254
3082,0.8715179716112023,0.9767416101891441,0.9647435909487206,0.9934775152993063,0.5594696248805322
3083,0.6864060770781949,0.9775835830965157,0.9655639659306396,0.9934392528245897,0.5588551430771858
3084,0.7367673368722863,0.9786928858658102,0.966593669817676,0.9933628299839633,0.5588150833406543
3085,0.5960147140995541,0.9790066951877145,0.9667964576168244,0.9933532991203945,0.5591518812544184
3086,0.20936775238235927,0.9786701881718134,0.9666419490564272,0.9933806256392953,0.5584518642589107
3087,0.45043208803199936,0.979264270056625,0.9670804960596057,0.9933518506293993,0.557519583211999
3088,0.2952936683738556,0.9798076053416059,0.9675398137577147,0.9933455119555379,0.5573034477847096
3089,0.23716301990657496,0.9795393098742164,0.9673618665675687,0.993359857978254,0.5573741745509458
3090,0.19279403230756195,0.9793187418717546,0.9670644483683949,0.9933314480379727,0.5568422760662166
3091,0.5801457015354613,0.9781178999660034,0.9658372731553228,0.9934303131967064,0.5578236842125182
3092,0.8326790572061056,0.9778376803604433,0.9656079924195066,0.9934469144754836,0.5581205384496362
3093,0.9027919455699699,0.9781163575840354,0.9659014233582653,0.9933752540091464,0.5591080111860016
3094,0.7950215071041747,0.9785831277267292,0.9665654622160799,0.9932684087125753,0.5584224692100334
3095,0.6170870654734962,0.9784762900695527,0.9666295151762421,0.9932268028004052,0.5570578696927844
3096,0.7651345214661672,0.9793856568133815,0.9672597277616451,0.9932477797421269,0.5553732057701143
3097,0.8436921533476273,0.9793118548476037,0.96710561210451,0.9932719351171146,0.556300951178634
3098,0.9183557613715913,0.9793016382134817,0.9669290354655659,0.9932730824113825,0.5560543952629518
3099,0.8185407263694928,0.9774585380412707,0.9653334777621156,0.9933166174358864,0.557531870453954
3100,0.49188223988263113,0.9776583224424454,0.9656357027356316,0.9933436133080615,0.5571564475537902
3101,0.23477680388387573,0.9784601615911305,0.9664746925321064,0.9932147290229261,0.5584665411120512
3102,0.5247331476416212,0.9792493842521062,0.9672006973083709,0.9932245351083895,0.5577968830535308
3103,0.9418516720681785,0.9793296174746051,0.9671749450844526,0.9933489544944147,0.5577174879490414
3104,0.8287540916717241,0.9796044243337083,0.9673423866936904,0.9933630970095256,0.556961780086472
3105,0.6513753914786728,0.9794235968413048,0.967120129979396,0.993381441753624,0.5583732339248229
3106,0.6203569919223011,0.9790669220013968,0.9667661369865919,0.9933808916304213,0.5577112225873011
3107,0.4786995747771869,0.9792733148931687,0.9669703186374294,0.9933713334457142,0.5574896455215878
3108,0.15034310914989898,0.9796333283087444,0.9673285689033281,0.9933264990336739,0.557584625605411
3109,0.5086567678759304,0.9786465866819775,0.9666088587837931,0.9933539197623085,0.5584047473515769
3110,0.43351361045494463,0.97892321418791,0.9667526733675271,0.9934012237708689,0.5572480600535208
3111,0.10404286783824454,0.979214608474746,0.9669020278288206,0.9933450179059214,0.5569011055892826
3112,0.5557778518667887,0.9794126645986508,0.9670949924588308,0.9933254461865905,0.5575778852861515
3113,0.833358450882555,0.9794362799460986,0.9670364365020443,0.9933188526970891,0.5577078052340744
3114,0.7699110363884434,0.9789899048638115,0.9667952308518246,0.9932776283699081,0.5567765466510456
3115,0.3164914253270966,0.9791761145426544,0.9672358544506775,0.9931981009417767,0.5546138653165505
3116,0.12366513566689273,0.9791408098886419,0.9673252803155449,0.9931951232872919,0.5549739554384949
3117,0.2895243712837168,0.9794253507409595,0.9674151727393674,0.9932059225083064,0.5542830289420494
