sample_idx,Layer_1,Layer_2,Layer_3
4844,0.8486488063670723,0.9597770728500975,0.7744589936647422
4845,0.7707655259830473,0.9595968175609894,0.7741474945792955
4846,0.7404950732561052,0.9588105274762114,0.7771526194697193
4847,0.7802608320273772,0.959574666752638,0.7736999416752338
4848,0.7724036822886008,0.9587919302821893,0.7799361528537975
4849,0.8016124001241072,0.9583091641222482,0.779853031347531
4850,0.8198227958870213,0.9578983133530627,0.782686994839103
4851,0.8443165227210725,0.9595198863885095,0.7738214075082614
4852,0.4760519648406748,0.957643029846525,0.7806432715882753
4853,0.185695539432946,0.9595741905755639,0.7761735060622718
4854,0.30896502271535853,0.9582343394027792,0.7795187863359535
4855,0.506098512702495,0.9575484028574103,0.7811237156288104
4856,0.7562853575828624,0.9573710994744542,0.7855058090626126
4857,0.9228894981906018,0.9567546313077333,0.7790659706412872
4858,0.9080870368068368,0.9562310370275288,0.7828790905974417
4859,0.834243046035391,0.9569871934705373,0.7830865342560419
4860,0.8330805128935895,0.9576957077236941,0.7851274310579125
4861,0.5691367698194973,0.9588494182996911,0.779207585617272
4862,0.21782095906944887,0.9581937186679188,0.7813263913281624
4863,0.04668673297587091,0.9589295234461063,0.7804551800494554
4864,0.11274415980231033,0.9584481077541986,0.7768529925991733
4865,0.1321203842246904,0.9585573282656574,0.7817716945797424
4866,0.2981581740955628,0.9577925577201151,0.7848368477549206
4867,0.8787250296395597,0.9578504084875701,0.7879483148356409
4868,0.9513397291554638,0.957402339841133,0.7785860475554198
4869,0.8665621457495143,0.957593010143594,0.7802343698780135
4870,0.6337049472756371,0.957187084158691,0.7803193412050221
4871,0.4087757449773015,0.9584250946746076,0.7870075902573028
4872,0.44662106292872417,0.9576543251640728,0.7828611699180861
4873,0.5708437983843568,0.9570519185584255,0.7842559377400685
4874,0.6727409128333218,0.9571416065771416,0.7880034109421216
4875,0.7657490127758817,0.9561725015397348,0.7875473083625367
4876,0.7482227215016725,0.9569031171957417,0.7882212319572688
4877,0.6453628364331778,0.9572353935060618,0.7890976067275514
4878,0.27595138679271786,0.9582747902620873,0.7877280502442213
4879,0.5200614840781416,0.9584751132880069,0.7835930908512149
4880,0.7341621203001629,0.9597871770965132,0.7903497311153754
4881,0.900687499635304,0.9605358079538528,0.7874392849380784
4882,0.926466904804574,0.9608653462306959,0.7910111763903571
4883,0.7921731174072176,0.9602318430865533,0.788929517416331
4884,0.6516067676098004,0.9597304387353597,0.7841937551218633
4885,0.4611504133431825,0.9587318664109185,0.7812414310846628
4886,0.2102289214562311,0.9582311815749021,0.7777587062320658
4887,0.6732291134635179,0.9573867558483599,0.7817897993527447
4888,0.6785200364462819,0.9569082895734039,0.7881008884990501
4889,0.7825397546356131,0.9550989836896447,0.7890611538881855
4890,0.9079818761973893,0.9531788742246089,0.7858618619794877
4891,0.8863551602472576,0.952943029194001,0.7832829032529791
4892,0.8844243678385998,0.9530876137436903,0.7867057587703344
4893,0.8409188790672515,0.9541092929321034,0.7856302172116548
4894,0.6877745131850216,0.9556225680195781,0.789935217559355
4895,0.34615476160752207,0.9566048613068194,0.7914264175139961
4896,0.05122889915651721,0.9574205956186065,0.7902258935476476
4897,0.2528512706852252,0.9591907075930393,0.791572648716875
4898,0.9221415467262181,0.9596836644792104,0.795294648869657
4899,0.8688840593779102,0.9594329864419867,0.7929072847256334
4900,0.415240213481079,0.9589281907968316,0.7909476721564325
4901,0.05112329301063558,0.958008913378842,0.7919787873349369
4902,0.054235528955350415,0.95648898407594,0.7904770234130365
4903,0.5704480655294285,0.9566165879587437,0.7885200516069897
4904,0.5372101162187319,0.9569115891439749,0.7889157816100101
4905,0.3481051760424985,0.9575073040220164,0.7915990289124469
4906,0.036380018993147696,0.95742457438296,0.7909054819053277
4907,0.07258100409782531,0.9573187298747361,0.7884471472517695
4908,0.35515552281992546,0.9577065504410391,0.7921726704564289
4909,0.347614561963523,0.9570808029722728,0.7912525971004647
4910,0.7545044324150724,0.9566939929267483,0.7926797520873599
4911,0.4016957552230672,0.9568560618358762,0.7895328721705286
4912,0.10569284457615997,0.9578239316293982,0.790826249942627
4913,0.47754784564866176,0.9589337042237751,0.7915541293451833
4914,0.8001998962215394,0.9597421421571313,0.7929336817860884
4915,0.9033387685350678,0.9589959361777973,0.7922183154210913
4916,0.8584742544223513,0.9582228736688206,0.7910009358566891
4917,0.6633212467520359,0.9576243108465687,0.7879771584805404
4918,0.2387054479731116,0.9577882711527937,0.7901195837755469
4919,0.1138648489702866,0.9573748035171412,0.7891995562636576
4920,0.3323040424482734,0.9579003113793066,0.7901882700024809
4921,0.6128099487911727,0.9587256727203507,0.7884374962462606
4922,0.8256540315155808,0.9593842296244417,0.791025365260332
4923,0.8663853670641606,0.9596263792693528,0.7920118307257098
4924,0.8209329278842921,0.9593683234576472,0.7916873991085163
4925,0.7534684683447996,0.9590984715967495,0.7852204609027663
4926,0.5609161103859365,0.9584037919320177,0.7861851013740266
4927,0.6412764300667243,0.958186070611968,0.7869466170991494
4928,0.4360030094136454,0.9582390845457736,0.7878143554403264
4929,0.59877709924002,0.9587295810482824,0.7882825596737324
4930,0.6964204754942488,0.9590921583225449,0.7872523795762337
4931,0.860792907530743,0.9596284964736329,0.7901701389278569
4932,0.8956226353895559,0.9594456791391671,0.7868710221775488
4933,0.8259767886723685,0.9594612234801013,0.7887973999891138
4934,0.6330310449938784,0.9587512960153849,0.7901789614094454
4935,0.3764733374526361,0.9586562910238831,0.7847682933805037
4936,0.31778156711677297,0.9582092115518059,0.7857953743670172
4937,0.731358501554826,0.9575417980002593,0.7878067257469421
4938,0.8447773915999255,0.9572773069497735,0.7857588555549154
4939,0.8868860772745227,0.9569478391364185,0.787244734804984
4940,0.44444164722316615,0.9576069290914996,0.7869974844322664
4941,0.2977016980488784,0.9578001293260738,0.7863652978486166
4942,0.32959727967877045,0.9581502007316509,0.7889285382389567
4943,0.42848460393088417,0.9571870180276837,0.7890562358079467
4944,0.7094768460345244,0.9566714427198917,0.7893760811625509
4945,0.8768523266099102,0.956019457039198,0.7869496204476994
4946,0.9194233503659819,0.9559992371074243,0.7887925799729925
4947,0.8600613552967067,0.956970562101309,0.7893870699643235
4948,0.7418803958679365,0.9573448033041465,0.7903465057758368
4949,0.24172592708476914,0.9574370096897499,0.7898484761564886
4950,0.3986087149393115,0.9588299056537725,0.7911556594074042
4951,0.8794908515825517,0.9589401283864677,0.7894909854146155
4952,0.41797404946998007,0.9594735226159997,0.7900655415542374
4953,0.1241171441769343,0.9586110483956335,0.7899038197320116
4954,0.27711344676233646,0.9572667477231253,0.7864641583406782
4955,0.7329887927960146,0.9559088303823847,0.7887749137265428
4956,0.9080379521539096,0.9558896658454461,0.7878806979494493
4957,0.8862650662086756,0.956018851947541,0.7881535216813538
4958,0.8776594368937453,0.9561939630084051,0.7907940024061805
4959,0.8954678706190814,0.9566574627976655,0.7907913364643633
4960,0.883541293487586,0.9564057755597065,0.7918449866556281
4961,0.906029533864166,0.9552498039194925,0.7917399198611952
4962,0.9480820312766018,0.9549812223615751,0.7918218678419906
4963,0.7383847817678149,0.9553150001762022,0.7921756019422315
4964,0.4334968300502907,0.9565279995628183,0.7920132294754693
4965,0.11400015571317418,0.9577362697681403,0.7933843610621717
4966,0.550979707611341,0.9581534664321762,0.7938569909373119
4967,0.7697096262842731,0.9593364470868889,0.7953333885265326
4968,0.8691798054239248,0.9599855911239318,0.7940521122169194
4969,0.8316121559131969,0.9599303930778965,0.7891417085955454
4970,0.5359215611305617,0.9590606444257612,0.793403229458125
4971,0.19450479665521003,0.9580612396956929,0.7939666925758972
4972,0.17801973953171146,0.9562347938286264,0.7883487658568697
4973,0.8728445273257766,0.9559469271807043,0.7886746262479651
4974,0.7268292818248526,0.9561233271757746,0.79055933024328
4975,0.3837216865953697,0.957147451062702,0.7925611774905111
4976,0.11599938258471255,0.9580564272350091,0.791340807787811
4977,0.5134032612004205,0.9587747620608096,0.7933101202252468
4978,0.7619444695835977,0.9585130829016754,0.791726824900639
4979,0.80933932609039,0.9584289445759164,0.7917403825769781
4980,0.683241928976469,0.9578259184775644,0.7885572923648247
4981,0.84532871502798,0.9581648385622981,0.7920200344877344
4982,0.8563545650822396,0.958428307655618,0.7919494800908298
4983,0.8744975348153431,0.9587893945563251,0.790697646333806
4984,0.9381962488932132,0.958732975626939,0.7907290494320479
4985,0.9453809359852343,0.9593331111127664,0.7899533504643824
4986,0.9537393562095531,0.9592480541548861,0.7883448779064528
4987,0.8672918296588462,0.958599654038113,0.789609028572726
4988,0.3707008858189887,0.95853461131223,0.7898995275587086
4989,0.39069366994677246,0.9571761146998525,0.7905326457677407
4990,0.6342431850985106,0.9565063458880562,0.7895930641643097
4991,0.5530558742042609,0.9562417466144615,0.7881929204247068
4992,0.15919732724451185,0.9575006933500217,0.7890489569834801
4993,0.10617926994452552,0.9589925531311304,0.7878038896714131
4994,0.06162537045077981,0.9590450510525289,0.7940875250094879
4995,0.0192061268165067,0.9573745706717719,0.7897828065178224
4996,0.36709100113014254,0.9558324280468234,0.7903076654702408
4997,0.7500807920975409,0.9556365649727622,0.7905865613215096
4998,0.8149037976424626,0.9564102316765146,0.7879446496381443
4999,0.837363905232507,0.9567787014193667,0.7902268295637009
5000,0.8934350736110517,0.9560964079230081,0.7908830702749899
5001,0.7301532529340069,0.9562277376879947,0.7910954013763613
5002,0.1280833579164747,0.9570483891861065,0.792075702351784
5003,0.2876827619182174,0.9581100422933178,0.790676225927378
5004,0.79516636941259,0.9590486365372293,0.7934892449926553
5005,0.8782533459986895,0.9589357395429802,0.793717773661203
5006,0.6587099234339546,0.9583691195997439,0.7920293576841428
5007,0.6311115610061271,0.9578655263168097,0.7923877348396027
5008,0.7128607700247713,0.9579551691882052,0.7895880683035339
5009,0.7040125103046513,0.9582037765596593,0.7886971732618582
5010,0.21630974670177827,0.9578669842821563,0.79132718236604
5011,0.051796941999121396,0.9578145894510922,0.7921629293196865
5012,0.39235755923656973,0.9569828883401363,0.7903138066285996
5013,0.7792394179222035,0.9567291650299178,0.788696465112495
5014,0.9110102660761731,0.9564388229204261,0.7916796099792743
5015,0.8072097233092242,0.9563624454965916,0.7911318818851181
5016,0.33226551748224525,0.9566471527574613,0.7911128914572474
5017,0.13942621765357927,0.9573727209570759,0.7920592724311175
5018,0.18221015925122575,0.9574611580891969,0.7915622021219405
5019,0.4111275333116647,0.957402937463235,0.7934696877776474
5020,0.5371326979318369,0.9559263051405488,0.7907246300462107
5021,0.839979479338084,0.955419017359664,0.7915931920024419
5022,0.7110108299023531,0.9563396387649064,0.7908491448896354
5023,0.4467639732150099,0.9572204915520097,0.7932405073289266
5024,0.33494759383782696,0.9574547135152994,0.7922145014563851
5025,0.25252846289418984,0.9573962978212704,0.7941804886776149
5026,0.4492895235329932,0.9566399479947088,0.79316909243095
5027,0.6405218013440844,0.9564753604522369,0.793189158871586
5028,0.8112224901617229,0.9561991755105391,0.7930176018609988
5029,0.4924709561721117,0.9568796024629744,0.7942278076691375
5030,0.13224935528083756,0.9568843648314799,0.7936960945648137
5031,0.3771088708543636,0.9574432512390424,0.7944471028106517
5032,0.8486412220616957,0.9578818476249067,0.7945611034184371
5033,0.8962874587364451,0.9581211091481067,0.7936364754135156
5034,0.8981760444789658,0.9581416665959335,0.7945756998160395
5035,0.9145384684447339,0.958598267004045,0.7936452555789416
5036,0.9333784226019881,0.9591517435618401,0.7927219606816086
5037,0.9312770072389199,0.9588563131539763,0.7935176227443499
5038,0.9270705343274469,0.9587620137559533,0.7910873902440767
5039,0.73821607870707,0.9588738959127329,0.7940513423653812
5040,0.1103803857167159,0.9576153344607743,0.7900914574132779
5041,0.3044104056964346,0.9565519842193262,0.7900774787305745
5042,0.42459106818565245,0.9565552800406389,0.791827387183797
5043,0.18435206353316208,0.9567547598193334,0.7889513632188221
5044,0.11194434015509228,0.9576278278867701,0.790339041437007
5045,0.2836251926324843,0.9585410036482878,0.793140485812957
5046,0.888179648887618,0.9583180696843524,0.7927493261003591
5047,0.35477382342771274,0.9574453470090726,0.7904717770396374
5048,0.2846149171332483,0.9574181734355446,0.7889691930812861
5049,0.5206409898278374,0.9576955347031771,0.7920483872485656
5050,0.6897486765512615,0.9581081230247697,0.7901188345495933
5051,0.7270513540851903,0.9589788259150223,0.791087684715365
5052,0.6722439389041017,0.9596436931969551,0.7926799739254013
5053,0.6030091752468931,0.9585309111545547,0.7871798262611244
5054,0.5319418424813113,0.957922407596158,0.7914520129421773
5055,0.41011234621405446,0.9573851327208319,0.788771893663304
5056,0.35142439225235106,0.9573957077070674,0.7894180452746635
5057,0.14917636837505316,0.9577242293270085,0.7888981981804892
5058,0.32926041286684793,0.9575838029756817,0.7909710074035168
5059,0.2407636641781354,0.9574992296499083,0.7889987711917138
5060,0.11002573343477752,0.9576188327322772,0.7904710884187517
5061,0.0379954091204565,0.957774344895459,0.7915111733049193
5062,0.4706438583666798,0.9570275312930023,0.7884682592026651
5063,0.9179009883286315,0.9570536301143966,0.7910322229818681
5064,0.9010342740017009,0.9567084405610494,0.7895154490016518
5065,0.9197621829478527,0.9563181265462798,0.7902456852115727
5066,0.7860488197496084,0.9566710008208679,0.7902993075751823
5067,0.5976237811221055,0.9571461934221795,0.7905987631975194
5068,0.37972865183409904,0.9577023278883392,0.7916321276400411
5069,0.19281547431349588,0.9575802973744694,0.7918601404029562
5070,0.17119020070350968,0.9576396737817774,0.7901148717386146
5071,0.62269670589749,0.9577300104888528,0.7912435575172962
5072,0.2893642659617953,0.9580508713205315,0.7906947574137875
5073,0.04875287781414479,0.9576753639652491,0.7900251342889759
5074,0.3583805442783636,0.9569895558064365,0.7928297540875036
5075,0.7109285643129748,0.9563009433825692,0.790676571642524
5076,0.9643133104350667,0.9556157150431698,0.7913918401768285
5077,0.9197624631963751,0.9557769839027224,0.7921297936705024
5078,0.9316747410149823,0.9555807048934399,0.7931301003441897
5079,0.7505803026439425,0.9554457812815753,0.7920664593753852
5080,0.4886719390045633,0.9562226220092737,0.7928191927882982
5081,0.24429936026670815,0.957069237450156,0.7942579623613191
5082,0.08983237937768926,0.9576453659965339,0.7933968825680685
5083,0.3523319313234245,0.958895815083107,0.7944179518382504
5084,0.5311118336122171,0.9580317181964723,0.7927023229582965
5085,0.05854904097140594,0.9576049244787026,0.7916185885356312
5086,0.09860920051523155,0.9570712234166956,0.7944461771115456
5087,0.09692587371495776,0.9567258419122421,0.7917069110135082
5088,0.26819709214282506,0.9575572465351222,0.7911259409326172
5089,0.6809509037912836,0.9583183127293405,0.7935754491413064
5090,0.9563931249163469,0.9587540540757284,0.7931929040656023
5091,0.9548446909762855,0.9581069410003742,0.7930369069543758
5092,0.9387247491358082,0.9578474617045246,0.7918485039753915
5093,0.7114849461724966,0.9576889489498143,0.7914204545768979
5094,0.3418625728015822,0.9574485274365158,0.7917355651759422
5095,0.08970760274208352,0.9572383141937563,0.7917851071599719
5096,0.10109527814062014,0.9573553142459276,0.7920482197940665
5097,0.09830250497207668,0.9571886739197324,0.7901357147684652
5098,0.13145708224150032,0.9574911529345379,0.7915891839499333
5099,0.5699323212583126,0.9576004906116706,0.7923338733152294
5100,0.27017877303421167,0.9574752489210497,0.7921029928826646
