sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4106,0.21645347496310507,0.9762507345513788,0.8607932060638718,0.9886242316247146,0.9896856257276249,0.9998106353274031,0.9998750508928065,0.9972656490979778,0.6000330266993466
4107,0.11894973164608133,0.9761155529600563,0.8603451242404434,0.9859453276850861,0.9868043355719428,0.9998231283702494,0.9999358206571898,0.9971101856890938,0.6193939050462176
4108,0.5832073154558439,0.9760375931658298,0.8600842905121575,0.987247142500484,0.9883545888976922,0.9998161831964288,0.9999099808204029,0.997244862740019,0.6058195196135844
4109,0.7094502796188612,0.9757612328269331,0.8598450343480041,0.9901079227824926,0.9909602424426749,0.9998104415019655,0.9998288677962017,0.9972725583009605,0.4516937656449775
4110,0.7786551269906993,0.9757471964565374,0.8602129383269462,0.9877105571274934,0.98876199720694,0.9998165446581966,0.9998999471054656,0.9972710508292674,0.6018850072852814
4111,0.8583508074517998,0.9757989242841063,0.8602561216287298,0.9878933814582195,0.9889770931219517,0.9998129706089207,0.9998943112765922,0.9973396271579866,0.6007309700035549
4112,0.8387927274786886,0.9756925890904048,0.8601199210324133,0.9861710714039263,0.9870088162312982,0.999822625194739,0.999932521046901,0.9972001333303614,0.615253942874423
4113,0.8455831760452243,0.9755546321727546,0.8598172304384,0.9877263066283861,0.9888678840005363,0.99981261680379,0.9998972175186132,0.9973382572044294,0.6002277398776943
4114,0.40748872281665244,0.9757418096514683,0.8597873532087303,0.9871854411323315,0.988277352557765,0.9998166547503369,0.9999106078932652,0.9973312181458796,0.6017185901887218
4115,0.23662634621302592,0.9763066936817878,0.8602521385527974,0.9856530667563626,0.9864693101888802,0.9998227511457811,0.9999387927374537,0.997342655369127,0.6137985511938305
4116,0.08310999064425058,0.9765167928181427,0.8603502240994062,0.9896961471413257,0.9911194232531235,0.9997761502967741,0.9998449448851994,0.9976144823110062,0.528015727689283
4117,0.7933645346300097,0.976503518271491,0.8607072676056889,0.9894018969034617,0.9906914513436118,0.9998088374651688,0.9998413868908047,0.9974046802820365,0.6009486058452387
4118,0.7624875062603087,0.9764222327316613,0.8606877824360489,0.9893335458197621,0.9906386514514748,0.9998078612513719,0.9998424918051907,0.9973876697709599,0.6002186224203921
4119,0.18215393655220088,0.9760231223604592,0.8607721107217656,0.9870576325439199,0.9880333727743971,0.9998177656962333,0.9999158257193378,0.9973213983084227,0.6035911862256832
4120,0.39662928481770354,0.9756233249346642,0.860429335265517,0.9895823137599923,0.9909461472044738,0.9998080344400898,0.9998327826866825,0.9973705735171166,0.6039133209111519
4121,0.4026273252670726,0.9751880402442878,0.8600508417227188,0.9884257792418699,0.989552739435339,0.9998095199995116,0.9998785857716843,0.9973747696931509,0.5972573915732484
4122,0.6715505891651672,0.975058216252122,0.8596843868279288,0.9846674379490519,0.9854502556339323,0.9998249378714663,0.9999472445352342,0.997094243725917,0.6238989917939609
4123,0.7727111904551295,0.975382475783703,0.859531706756625,0.9848357224423292,0.9857587690251313,0.9998220997540579,0.9999437237260196,0.9973546281499435,0.6166157437540647
4124,0.7171609690628875,0.9754113136653488,0.8595578600444912,0.9893887605987415,0.9908492685285518,0.9998047526458965,0.9998358405622051,0.9973890460224596,0.6057556985699679
4125,0.7275646030747395,0.9748751261662449,0.8591440196366343,0.9883114396830397,0.9896944723025856,0.9998029700889715,0.9998729863764805,0.9973683508025659,0.6005203052401272
4126,0.4627560154536963,0.9754922284354501,0.8592229973206019,0.9861696815424809,0.9872526912074269,0.9998147635774332,0.9999268053841217,0.997375388889989,0.6052770176066078
4127,0.061265968117749,0.9761901013778617,0.8594935482139396,0.9900278013245324,0.9910666753651433,0.9998056299191297,0.9998252437433363,0.9973262396563547,0.4748875880683794
4128,0.41609495038119726,0.9769226670365959,0.8607421458344543,0.9885478230299237,0.990024791967035,0.999804070593344,0.9998625958009832,0.9973752674156366,0.6006762292439963
4129,0.7724725289568772,0.9773280484512604,0.8613580296515646,0.9908914679006225,0.991741450284615,0.9998092047596246,0.9998133865948399,0.9974113797777647,0.4910571162498063
4130,0.9716206500134157,0.9770176170326935,0.86162653272415,0.9907640437210772,0.9914038324755726,0.9998136834900857,0.9998188637166062,0.9974102191861839,0.47040589875596894
4131,0.8633941160283904,0.9767322886405153,0.8614689543497641,0.9872623712580473,0.9880645564151079,0.9998205081947646,0.9999169048882615,0.9974398636131359,0.6006095321161836
4132,0.4523376252314554,0.9764366435964517,0.8611058232248603,0.9869412297303707,0.9878299554126403,0.9998190181934771,0.9999197676376599,0.9973964152526583,0.6037460109968492
4133,0.06221164290054171,0.9759466863405372,0.8605766945241949,0.9892340869737308,0.9905591320276139,0.9998076472357228,0.9998437746978308,0.9973875138262598,0.6011051657918828
4134,0.291667305461823,0.9755715181010522,0.8600253927918943,0.9884595470340746,0.9897172182634109,0.9998069792655437,0.9998729040960446,0.9973679440145723,0.5988473288810648
4135,0.5650427874412951,0.9755564471431478,0.8597172361179536,0.9857911509442435,0.9867630866661208,0.9998188236419657,0.9999351231864461,0.9973473212333238,0.6107456063753827
4136,0.1537055838153085,0.976182073211922,0.8597631076479875,0.9865511647085141,0.9876928197138414,0.9998172150035871,0.9999217873016542,0.9973472670054813,0.6047161263545063
4137,0.4496278968944082,0.9768478704745412,0.8602493178941727,0.9897616077553159,0.9909094882296746,0.9998078018318337,0.9998362312513958,0.9973734911306281,0.4677055212273634
4138,0.8431279433689649,0.9773626561472641,0.8609889471219363,0.990299791656777,0.991153755618716,0.999811352408366,0.9998237357198471,0.9973421053672512,0.46529111138146956
4139,0.919322324246726,0.9775746077194799,0.8617014669985062,0.9901559496704722,0.9908984369848468,0.9998177394950003,0.9998310471766255,0.9973328101202038,0.45371516279194374
4140,0.8930946092578123,0.9772000006511609,0.8618297200429077,0.9908418635573851,0.9915218914761272,0.9998116762897167,0.9998143887891098,0.9973500728223652,0.46174718607604587
4141,0.6529654427327621,0.9765739957667754,0.8614123932955751,0.9905341188932224,0.9910948737006573,0.9998158014138,0.999825153832162,0.997354320059963,0.44843739033724367
4142,0.2693048135460769,0.9760995027362133,0.8608311501479047,0.9876445472956223,0.9885246812320719,0.999818775018796,0.9999064168255005,0.9971267160971524,0.6034744936593907
4143,0.15982177285892007,0.9757469819273334,0.8602541154048423,0.9854055626316969,0.986173417253732,0.9998239384158859,0.9999424632416991,0.9970567257937859,0.6214584193935435
4144,0.6088924729886396,0.9757628967072226,0.8598148879106868,0.9876212614554147,0.9888214553120855,0.9998105818995858,0.9998978659948051,0.9972630997493233,0.6039504690866437
4145,0.06792581281807226,0.9758969445047837,0.8599399902204792,0.9879722994052549,0.9893086641075441,0.9998073561385489,0.999884554132295,0.9972493445581702,0.6069130122614393
4146,0.24333195176649333,0.9763044278721067,0.8602230632878145,0.9888274733090812,0.9902826528551618,0.9998039011006945,0.9998540090514744,0.9973012853660608,0.6068882933370611
4147,0.8112591944622216,0.9765961739004003,0.8604893037956458,0.9895615367285736,0.9910631396605246,0.9998043352370081,0.9998305054084219,0.997363397288953,0.5952192355320338
4148,0.9544259325078777,0.9767896536978218,0.8608054036608932,0.9895255129613759,0.9909590653383811,0.9998091473640166,0.9998336739707043,0.9973259038581356,0.6030182526756613
4149,0.8614352621533643,0.9766550995445508,0.8608379159201277,0.9894029983532838,0.9908393738801403,0.9998085705663659,0.9998370806729625,0.9973200951385751,0.6043780542205158
4150,0.5180859024739498,0.9764602000725315,0.8607526466042567,0.9894922240956392,0.990870677381174,0.9998087189699774,0.9998352424842886,0.9973226058509465,0.6028935110524457
4151,0.42345901846102285,0.9761635631459907,0.860434182065073,0.990022917981533,0.9907240663829376,0.9998152830717872,0.9998377739604588,0.9972766943675395,0.43702140290288816
4152,0.09779674042572513,0.9759705172107433,0.8603256933832436,0.9875832324340995,0.9886311594219666,0.9998144790639817,0.9999041047626467,0.9970041392761828,0.6085275871369203
4153,0.5281820415237861,0.9760598124942518,0.8602679214589993,0.9867846081366701,0.9877833763721331,0.999816286911553,0.9999206153376807,0.997058347261008,0.616435740763399
4154,0.5382027070287501,0.9760868403901627,0.8603401736101741,0.9880899135889908,0.9892835401716645,0.999811161875732,0.9998849871273062,0.9970108097745646,0.6101955754630735
4155,0.4271745805826066,0.975775085335518,0.8601950147744625,0.9890765000749306,0.9904570282654344,0.9998065100546106,0.9998483894185176,0.9972825268968921,0.6053410200276834
4156,0.5411736737689795,0.9757118130595032,0.8601557281017592,0.9861612904691146,0.9870625715398457,0.9998198631025986,0.9999319603521303,0.9970299660119125,0.6204844750854118
4157,0.840638946781029,0.9757950882355213,0.8598058686451292,0.9885193911812623,0.9899320656121005,0.9998018544159698,0.9998651880421637,0.9972201144559983,0.6075046914012797
4158,0.3789587667944368,0.9760809034805565,0.8600038024775151,0.9869167723307661,0.9880345400587986,0.9998159610828478,0.9999163461267022,0.9971402722368627,0.6100938632647013
4159,0.1661326784825061,0.976150259208335,0.8600111480365574,0.9891840799514953,0.9906766067497716,0.9998047384875843,0.9998419565401818,0.9972881606529117,0.6049577319842204
4160,0.3101217233151083,0.9761698151269275,0.8602419134747968,0.9889507542087714,0.9903676151686617,0.9998032259600248,0.9998511605575302,0.9972865869030102,0.6067347148093181
4161,0.1686275632827156,0.9761636669353008,0.8602961004084914,0.9897523015227225,0.9910147801234795,0.9997909859749092,0.9998429044106991,0.9974938472194161,0.47667701074499186
4162,0.35082982518917305,0.9759375321461078,0.8602468762471089,0.9890207012341041,0.9903435240105081,0.999806441757901,0.9998531898421601,0.997242643047312,0.6070009047506099
4163,0.7282269860463273,0.9757662484920387,0.8601351079288985,0.9874375601652716,0.9884830578813628,0.9998138004841428,0.9999064633823258,0.9970856903040948,0.60871367574146
4164,0.7452831230262527,0.9757394179251685,0.8600205110411214,0.988073927901507,0.9893221711994188,0.9998091196416308,0.9998855794838595,0.9971057350101539,0.6114029014339666
4165,0.8176800459462439,0.9758297618541604,0.860033304025996,0.988331891200518,0.9896060212421556,0.9998059794604184,0.9998761292173263,0.9971597899036934,0.6081052999424719
4166,0.7877061879820819,0.9759225385535455,0.8600759318984178,0.9877502808372762,0.9889289625831971,0.9998113259559365,0.9998960488218858,0.9972524814493171,0.6050629365884236
4167,0.7571704545938311,0.9756649640216768,0.8601053550019313,0.9867918715397094,0.9877856692412075,0.9998152498989398,0.9999193999345687,0.9971833006581516,0.6114642816620218
4168,0.8135307655562717,0.9751245298406255,0.8597274282021136,0.9882801755201701,0.9896014892461329,0.9998056549905099,0.9998759614681592,0.99724462841862,0.6077790304733215
4169,0.8895759902150192,0.9746940195110376,0.859588929062938,0.987016948654471,0.9880434956076252,0.9998138134825277,0.9999142792087239,0.9972550593813384,0.6045610839024687
4170,0.937287226476062,0.9743996708931041,0.8589806658209217,0.9867426812138966,0.9877517640651398,0.9998138626200528,0.9999197845850739,0.9972899420279165,0.6050896774872593
4171,0.9460228262941296,0.9743909096689395,0.8587735470416473,0.9843852280647875,0.9852309361847064,0.9998249403644908,0.9999473318613934,0.9970968469710741,0.6255005735417765
4172,0.6572941880579877,0.9751244029270841,0.858809312404449,0.9849773708480141,0.9860315590682341,0.999816905857944,0.9999403920067871,0.9973777003906639,0.6135046960157259
4173,0.29071133691269496,0.9760408282067511,0.8594871298452356,0.9890600606773885,0.9906539265046469,0.9998018551897295,0.9998414945238555,0.997376354981388,0.6089678142515877
4174,0.11348927714753153,0.9763957518664127,0.8603406359191775,0.9894952779679977,0.9909878577260532,0.9998055404650923,0.9998330552545456,0.9974034800488133,0.6053437967342186
4175,0.060963332945977465,0.9763164544981406,0.8607259881301346,0.989609805846075,0.9909259818953176,0.9998102965196891,0.9998340861203796,0.9974327970593925,0.5989652059699391
4176,0.31078236256410646,0.9755862292633825,0.8602928181832822,0.9903083372545707,0.9908859732843852,0.9998150942202612,0.999831270185914,0.9974095979597839,0.45894843650395095
4177,0.6580839959201525,0.9749308757643149,0.8596580415670717,0.9849837289579522,0.9856576054122993,0.9998256604931546,0.9999459457783598,0.9972680054875437,0.6204308746326005
4178,0.7948395700884419,0.9751260700334686,0.8591108978693035,0.9864116892880289,0.9874226877660643,0.9998186253695361,0.9999246094552314,0.9973986855403918,0.6048638979389016
4179,0.3122825325567039,0.9754677311389252,0.8592699487578229,0.9886996200819893,0.9901597070769008,0.9998021036153771,0.9998564340141893,0.997396314286826,0.6001328286674168
4180,0.18440800366529156,0.9758351506078689,0.8599994420191406,0.9865108034594062,0.9876764058304749,0.9998151087705227,0.9999197857601347,0.9974027775954044,0.6026068971336237
4181,0.026752911819548836,0.9765335418936726,0.8605267549506818,0.9899025386731164,0.9907832743259274,0.9998146422972994,0.9998335936869321,0.9973910882203105,0.46978239244997133
4182,0.23188030350018812,0.9762052405181072,0.8603616167829442,0.9909051529555917,0.9917425840448418,0.9998066239619586,0.999815158233282,0.9974516235838502,0.49476361874600083
4183,0.09525527933281007,0.9755847582456133,0.860229924387156,0.9863111016741951,0.9872241272255489,0.9998189390407333,0.9999291691820757,0.9974452760540697,0.6021618879744896
4184,0.6740574253760601,0.975441428479596,0.8598793238186107,0.9855902677538061,0.98653273618783,0.9998212517883923,0.9999367917409457,0.9974370606904918,0.6056019259646636
4185,0.7745089528850856,0.9753257311244694,0.859574499154106,0.9901233968220907,0.9910137221253441,0.9998093801173865,0.9998268239157418,0.9973818849190942,0.4781692549214053
4186,0.724701230417058,0.9751049279916748,0.8594228327654057,0.9894847144687092,0.9909982763978455,0.9998036517440279,0.9998301044207273,0.9974489575130049,0.603030568337737
4187,0.316368535232071,0.9757643895156104,0.8594810284592712,0.985432784540375,0.9864693749729951,0.9998191177757588,0.9999359975808015,0.9974304500231126,0.6051270932120246
4188,0.10622546176239449,0.9763700695129817,0.8596804960692347,0.9906858065838355,0.9916594088328429,0.999801727294312,0.9998163402525085,0.997426854304695,0.4979253193369711
4189,0.5128051742976192,0.9765482243033224,0.8602951283067202,0.9902816115482068,0.9912438829357515,0.9998093808826005,0.99981931354268,0.997386297510416,0.48613357721978934
4190,0.6863999177242465,0.976745723142632,0.8608963028056438,0.989945136894181,0.9907817596228601,0.9998152389866124,0.9998338817635315,0.9974100276136332,0.4690401521218206
4191,0.8166769944586518,0.9766404481441352,0.8608977193190167,0.9907011399956995,0.9915026128709942,0.9998105072580377,0.9998177199867357,0.9974275947023286,0.4883290005359492
4192,0.8222587661248529,0.976691726322804,0.860933257658742,0.9877965383688974,0.9889260604773921,0.9998147989747866,0.9998967830812787,0.9974596036997851,0.5947984982666262
4193,0.8182094925322353,0.9772638484121556,0.861214002651701,0.9874963142856227,0.9886201543838975,0.9998151301709233,0.9999042474980663,0.9974485807300048,0.5961125305346465
4194,0.9276139816082063,0.9775686329886376,0.8614483551586022,0.9905631276407023,0.9913736352288146,0.9998132265800506,0.9998210051419265,0.9974074656449038,0.481363655400029
4195,0.9780723300193569,0.9773892889508345,0.8617390242332706,0.9900135942287679,0.990691160893622,0.9998208289607443,0.9998395873272895,0.9974409624256942,0.4547792009524195
