sample_idx,Layer_1,Layer_2,Layer_3
3211,0.18264543127902763,0.9120952274040841,0.8054922662718598
3212,0.26843953016095146,0.90984897435978,0.7296280398978039
3213,0.2820841667361094,0.9070735897652158,0.8129178313547395
3214,0.553499032850506,0.9054077358984834,0.7890922039524858
3215,0.49893992771964585,0.9083529504159586,0.8061243430082431
3216,0.13440723384259723,0.9115865831982829,0.8023779514984671
3217,0.16022574254193803,0.9050030676772711,0.6372880232198433
3218,0.33142464875709804,0.9079642860301578,0.6764163824721864
3219,0.6092170215447344,0.9075056891166122,0.7393437211116285
3220,0.8578462584331733,0.909142244090534,0.6555030082119138
3221,0.7854664739909392,0.9089292231113195,0.7351060898408461
3222,0.8431339834499763,0.9092991184066426,0.7971431138667818
3223,0.5003521036020606,0.9092960649370381,0.7043941084469271
3224,0.5392531461776977,0.9073939860906074,0.6613268462358883
3225,0.7080328521881295,0.9014763267046386,0.6183339490316346
3226,0.8615237528372923,0.9068191559533837,0.6215420971933429
3227,0.6457064583818194,0.9103102143200785,0.7675423537392175
3228,0.2975358896769145,0.9131177966726629,0.8551297564651645
3229,0.34644600635895095,0.9095600195431451,0.8141739508883868
3230,0.7576345612245766,0.9094901333012434,0.6692293120066108
3231,0.44315418362478726,0.9122308319228232,0.7796386518920458
3232,0.22087630931114494,0.908653932256623,0.706674742637308
3233,0.08134804046773546,0.9083315852652797,0.8028688762654693
3234,0.1275970430110722,0.9144506141620867,0.7989336880748716
3235,0.280944064195818,0.9057044288115202,0.6292073948752177
3236,0.5056162999195555,0.9059111157368321,0.7059309328382765
3237,0.2935766232918964,0.9083664675214466,0.7390458887952485
3238,0.1923440066091424,0.9114782603747381,0.8044305598183071
3239,0.2652552195035487,0.9100682388942267,0.8084231606124513
3240,0.8662927618625306,0.908256675530771,0.7868811766647649
3241,0.8905263824808892,0.9083567139725267,0.7001745098422203
3242,0.6150435025936676,0.9071281544176093,0.6430626304908971
3243,0.09975539825071358,0.9105125748000406,0.7949940915214564
3244,0.5511751163698736,0.9032495807202587,0.6268815277903226
3245,0.5848428786146779,0.9013786873881352,0.7872389652463946
3246,0.6513335896684138,0.9083681423453804,0.8071256641900342
3247,0.4920126286283833,0.9046653155578191,0.7902038304153097
3248,0.1849461948627207,0.9071337509820907,0.8032628440754074
3249,0.5706239663949677,0.8969134196693793,0.6745360686762413
3250,0.7972757664176066,0.9093287861939218,0.6390813367185455
3251,0.7316615421806004,0.8981588857319103,0.6328262445223408
3252,0.8102419068602487,0.8937406953649918,0.8333992203904529
3253,0.8357778762646758,0.8942078334060442,0.6546921216905902
3254,0.7790431854466574,0.9031203330889904,0.8183981336828464
3255,0.7789931886996997,0.9039725273845698,0.7147038059620701
3256,0.5388270070677402,0.8920288899192179,0.8480107581407889
3257,0.3596395334449538,0.9041242432776418,0.7846414521045865
3258,0.33440503786036524,0.9058419452769421,0.7969598384301418
3259,0.15141525044854326,0.9067425275142713,0.8123971642558627
3260,0.22727413185903425,0.8937927873299863,0.8259794104558026
3261,0.32374284786554164,0.9085029378518161,0.8027823222384457
3262,0.8213391242990177,0.907198983134288,0.8205358289954787
3263,0.33219405787128103,0.9065812572087837,0.8175880117636655
3264,0.07253891357770016,0.9038491822370658,0.6426400780164658
3265,0.6257643206334093,0.9063719481264876,0.801550506614368
3266,0.7251698745658571,0.9063381357437811,0.8088728085943494
3267,0.7296858142621658,0.9057779768981398,0.8109851904755228
3268,0.15755102332810297,0.9053785278257382,0.8100232905159476
3269,0.23834731365576356,0.8971357865629467,0.819091278701354
3270,0.41162364052833084,0.9079847297892635,0.8183341642650488
3271,0.5782147208470706,0.9065598300077597,0.8114302120322091
3272,0.5939616787835442,0.9052995080347748,0.8129773927143519
3273,0.22054035792107565,0.9045420466087024,0.8114097578708066
3274,0.5129321259374969,0.9122842784244101,0.803773304059011
3275,0.5538408044567745,0.8935989518806262,0.8208288960380253
3276,0.6734243920462804,0.9068440460108599,0.6460982893457475
3277,0.7667193438747272,0.904725858080912,0.632546059903003
3278,0.8193680948606136,0.9070546531566858,0.7886714592066909
3279,0.800382420762919,0.9086921950531853,0.7947714744101538
3280,0.6676064254870865,0.9079201006009465,0.7254425752928296
3281,0.4791378033203495,0.9070618692021913,0.8112491304963251
3282,-0.05917736522560962,0.907579327478489,0.8170086968429642
3283,0.3038255274555029,0.9075340112113379,0.8144991846376318
3284,0.5353744364300304,0.9105951232012308,0.7366988002539177
3285,0.7322932192930228,0.9064673445298744,0.6269616575432584
3286,0.8607932937915221,0.907559612008366,0.8095085228470092
3287,0.5161570641963054,0.9110191880819976,0.8060928610537762
3288,0.15781076110112283,0.9097506192053266,0.8087071949938864
3289,0.610894990122375,0.9078842764533583,0.7995326897632083
3290,0.8808707307935693,0.9077590685435988,0.820084985033021
3291,0.9321758579736603,0.9082411047051678,0.8168913687511999
3292,0.5991816657061868,0.9069788375270341,0.8176150038240233
3293,0.10980572916867547,0.9063633017839066,0.7470493291682478
3294,0.31107516140935404,0.9071525227185108,0.8104882389394366
3295,0.6155135455213057,0.8995050066220196,0.6177116988272435
3296,0.6713513962726965,0.9070810409448445,0.926733298393069
3297,0.8036758666076759,0.8853904315938433,0.6306969410186126
3298,0.8908569138257509,0.9028534826587796,0.6246419474724847
3299,0.8843137741796839,0.9091560718174926,0.6173189837004067
3300,0.7630292949002344,0.9105471052525033,0.8954898619269822
3301,0.5250295491921013,0.9072428846041225,0.6298855322833843
3302,0.47782329118119815,0.9070523420937087,0.6244234296126148
3303,,0.9090588447909033,0.6533277236816571
3304,,0.9090588447909033,0.6533277236816571
3305,,0.9090588447909033,0.6533277236816571
3306,,0.9090588447909033,0.6533277236816571
3307,,0.9090588447909033,0.6533277236816571
3308,,0.9090588447909033,0.6533277236816571
3309,0.3021049466877137,0.9089260003293802,0.6501989692334889
3310,0.5264545978989691,0.9100390172197986,0.6954554221388882
3311,0.7175808550986058,0.9095842419635295,0.6706355285489913
3312,0.34320265663389427,0.9022943968338887,0.6704734922039998
3313,0.5910107556930095,0.8966029274629541,0.6898451204188897
3314,0.7750625605806786,0.8982855546424597,0.6547559513633052
3315,0.8687058111478694,0.8937926127182984,0.8377242388370765
3316,0.8330917982519657,0.9043722139271105,0.7347698430908091
3317,0.6169278765566033,0.9056602614201285,0.8120232003513352
3318,0.4696786760673375,0.9063625780380284,0.808145881445874
3319,0.05715286268775827,0.9101437849804522,0.8061909774416035
3320,0.19021284829327387,0.9064889561634444,0.8136643427363316
3321,0.2990145452626861,0.9077032488285754,0.8019440054118807
3322,0.4964505017682836,0.8824738275305014,0.6250465084302534
3323,0.7142027024961465,0.8978077286295385,0.6920339137732407
3324,0.3411436498937545,0.9056061547993597,0.6194346094687755
3325,0.14745457430084252,0.9002224739776414,0.6595994090231295
3326,0.0858458325501672,0.9065630630243187,0.653096569420435
3327,0.3517835338642373,0.9007242948499538,0.6233921134479301
3328,0.09837437600879209,0.9019440208109278,0.8178649057858896
3329,0.24694733671836308,0.9021356063505827,0.6277937638966029
3330,0.930077829682209,0.906891670809605,0.6135639911235687
3331,0.9034593024985164,0.9121368333385489,0.7766579840358245
3332,0.7569617991205981,0.910901694644882,0.7621500691456804
3333,0.18959915779021377,0.9078756824228739,0.7179989187365187
3334,0.3762386405528194,0.8972364001988375,0.6708345633262042
3335,0.2502344937588652,0.9087829310823207,0.9317411294052609
3336,0.2568475487947008,0.9008277400057882,0.624414900287992
3337,0.16972392799544983,0.8971589361998322,0.6064016350375383
3338,0.08604993213538704,0.8991136526466736,0.6619695584321744
3339,0.23471533742278747,0.897231181508746,0.6694366529712389
3340,0.11475742752766355,0.8829838772083501,0.6489548240607187
3341,0.08894220852023825,0.8900854309295463,0.7249089422845079
3342,0.1554396492529271,0.9132743651635772,0.7670512911756134
3343,0.36602274408178737,0.9117520585077842,0.9256442953393126
3344,0.1067795377836753,0.904799471542011,0.6333304100975451
3345,0.7622881473953016,0.8947132161797757,0.8296996522593411
3346,0.7390528047823363,0.8955401699067792,0.8452290935617791
3347,0.8862151284092632,0.9088577616157764,0.8568378274132101
3348,0.9416948012321542,0.907799722167598,0.8184480526258917
3349,0.6236745399118417,0.9071725229306266,0.7368424835935752
3350,0.17013601640785453,0.9000318664499556,0.642440984445036
3351,0.4624633460010669,0.9065185424682969,0.7995202300300924
3352,0.8009861257061666,0.9113848337614985,0.7760010970290308
3353,0.717508134548736,0.902189515336115,0.6302012537917597
3354,0.6490893874177786,0.9097028780499592,0.8056152797694809
3355,0.47690686832222734,0.9118689085645051,0.8038225417560196
3356,0.10258109338475013,0.9046020171839909,0.6300778044824386
3357,0.38638009195099327,0.899101990284261,0.6177517467187192
3358,0.5958714262324187,0.9108642541185789,0.8101593208390758
3359,0.3677551137333039,0.9048108103953937,0.6291034842984982
3360,0.33181010128621985,0.9021247393711408,0.7175215268546543
3361,0.0966996484735109,0.9068399934556234,0.6280339315280733
3362,0.8987518166485688,0.9079004635602357,0.6395957249138182
3363,0.6534688695128529,0.9093377778831899,0.6445580855817217
3364,0.6651133717601129,0.8945394669802668,0.6230089703981274
3365,0.7098186638746742,0.9041884127118243,0.6217487768648977
3366,0.8103999821803461,0.9097310626136298,0.7940358069801111
3367,0.1812184652814107,0.9071749111032573,0.6284408370158273
3368,0.1499065478696371,0.8975701532354045,0.6653268985416514
3369,0.5596283072183971,0.9141984276379033,0.685558222952706
3370,0.46710768480640913,0.9022979273848883,0.6341451313585283
3371,0.42273443090538043,0.904086232395241,0.7617243534255433
3372,0.337629030119999,0.8948519168820339,0.827374429232848
3373,0.16990076371208226,0.9150462083518681,0.7960956487637421
3374,0.2760898311514129,0.9050992589041646,0.6814145939955494
3375,0.138040176084873,0.9037275591021229,0.6270743223767093
3376,0.10018289143496796,0.9093110091310046,0.8018068482479426
3377,0.26469520815380204,0.9104031175829599,0.8043803853685295
3378,0.11740229934955415,0.9119522698112689,0.790454465023502
3379,0.1485720269593159,0.9069731055666546,0.8161353198424095
3380,0.12130665056467134,0.9008560627275153,0.6653158775324536
3381,0.1841022141854614,0.9062701959124977,0.8123995382624339
3382,0.26847150866932284,0.9096583035679557,0.8084481312952779
3383,0.21639373437604045,0.9094090347761921,0.8105808801785791
3384,0.18623269003641457,0.908223214443934,0.7283733120243561
3385,0.7548315984781697,0.907374251222348,0.638290588714993
3386,0.47654591206179475,0.9080617898917407,0.6423251916681025
3387,0.3020815756667227,0.9094578576482061,0.6912444967921946
3388,0.5016741054507527,0.9017754290249658,0.6198100147303837
3389,0.7083535510829757,0.9006710336556368,0.6193585815420882
3390,0.8710011798970833,0.9071327179207059,0.6464545934190993
3391,0.8941763809803777,0.909941605351492,0.8896629874354622
3392,0.7213430195247533,0.9090877062918996,0.6701060466689217
3393,0.49588544303683807,0.9097243181835517,0.7039563046798126
3394,0.2950198186305471,0.9063225243049624,0.6419335814964231
3395,0.5378609956452711,0.894666654303522,0.8344051836454148
3396,0.7431865172282658,0.909390647799668,0.6605787259057745
3397,0.8700090470671841,0.9078021340089871,0.8220905689645632
3398,0.9045313566526751,0.9082571342491134,0.7741957877583814
3399,0.8474472865842231,0.9110139107706634,0.8109003521138368
3400,0.755905262912738,0.9079545248335347,0.6978019230868993
3401,0.8461812517398569,0.9086923807226638,0.815876780596602
3402,0.8980940215548673,0.9095236146775282,0.6859832284339882
3403,0.7619017505617834,0.9080289378620416,0.7349044182336987
3404,0.5577858923657347,0.9087575614462067,0.718635659914723
3405,0.46442835991188347,0.9089721376068555,0.7937639668811797
3406,0.5337964677823932,0.9116265450817689,0.804652141905284
3407,0.10080844245845526,0.9089979569634973,0.8083226323566968
3408,0.08698362260153039,0.9009598137375494,0.62138120509723
3409,0.3805564250956737,0.909313618060614,0.7669091869757991
3410,0.6860395234295913,0.9040164136889531,0.6165411671785065
3411,0.9003498880789105,0.9061157873894902,0.697375561093323
3412,0.898173918468577,0.9068223640054469,0.6245212941475162
3413,0.8841890729975722,0.9091795418055638,0.6534920955894735
3414,0.78813895692248,0.9098807291612645,0.7948252634835867
3415,0.09560341563073689,0.9071259159782573,0.6261076816020246
3416,0.40273169694341215,0.9129103135706095,0.8112278192019455
3417,0.7231004698136788,0.9095658463372683,0.7383683764740466
3418,0.8188641210910409,0.9082076052959781,0.81987089258742
3419,0.8636828904795465,0.9142877530853695,0.7065728539806375
3420,0.7004649805966944,0.9083893070993914,0.8168335987016199
3421,0.27853627251438895,0.9101751842038922,0.9254553092304115
3422,0.22607260754765046,0.9060057089594065,0.6869016081329062
3423,0.3573949945110577,0.907659571666706,0.749359596261721
3424,0.8192408959865785,0.9104064454342692,0.8325708366197155
3425,0.6534436394857239,0.9078784640224303,0.6297133244028356
3426,0.5354201012974272,0.9087613000541029,0.697043184967901
3427,0.4785362933516515,0.9089736262544743,0.649096086011776
3428,,0.9090588447909033,0.6533277236816571
3429,0.30036342544936145,0.9082798708016427,0.6456852691813336
3430,0.5372135091545207,0.9113953031655094,0.8085524540686523
3431,0.7354156864051898,0.9114614643301672,0.7477998512638798
3432,0.7686367764962821,0.9080147287543626,0.6790677772736997
3433,0.865169911941446,0.9058661497385675,0.8263296626953764
3434,0.8771851843076661,0.9102768227264396,0.8060757545380777
3435,0.8900714780055402,0.9106812685432156,0.8155711320357021
3436,0.8297659125983746,0.9094741531481542,0.8183456084312652
3437,0.8319286177730628,0.89457125580768,0.8402057940335911
3438,0.8820614165685705,0.8964541210392432,0.6649176681123137
3439,0.9464810398641819,0.9078457968743651,0.818638402140028
3440,0.9354810448828852,0.9058191305319272,0.8180833519411306
3441,0.8441933635024623,0.8989518546744705,0.8221102656334124
3442,0.6627848307174639,0.9080474989399321,0.8054920293581825
3443,0.07234410103479522,0.9056648472765383,0.8038435354511705
3444,0.044136396159682914,0.9013832519104455,0.6321350324469609
3445,0.09177850349396816,0.8937417610492462,0.7219728858621958
3446,0.30650487394796433,0.910030048852036,0.8072729260834652
3447,0.5417566492040382,0.9273158504672248,0.7759410025498532
3448,0.5800874536071344,0.8984990015674126,0.7290062373047712
3449,0.5127029323565129,0.9026620977251298,0.8229155526203817
3450,0.35130133821711723,0.9002149744304088,0.9372154050420471
3451,0.3551248221786033,0.9059891582811825,0.8627880200244413
3452,0.43266922191401663,0.8955665910710597,0.6614050985399381
3453,0.32065169799267207,0.8997800985636382,0.8182407913247152
3454,0.5844919552086794,0.8903535420123482,0.8318592189814646
3455,0.29458774244506414,0.8979595872090101,0.6123694799289988
3456,0.10968403136503148,0.9007906697252918,0.6168870392546368
3457,0.07872856421046215,0.9052498541999339,0.8061167781509788
3458,0.16761379209437496,0.9023513946970259,0.7006077280039921
3459,0.5320808109932654,0.8946306892217745,0.835207369783823
3460,0.8824517637323429,0.8972780286835047,0.6555679513860302
3461,0.9026262886904101,0.8896413136462372,0.8318506684259284
3462,0.6939142278258189,0.8892033724439985,0.8282902631031563
3463,0.5368744810905738,0.9047230328350278,0.8101632833326131
3464,0.28154913885735044,0.8912059808513587,0.8218183874579648
3465,0.06278570955672264,0.8951800960693298,0.8143487015128966
3466,0.08819109541615117,0.8998138360597041,0.810267219234146
3467,0.09118136825563511,0.9068041444935344,0.8083886800489323
3468,0.222778335698636,0.9018208556345494,0.8066723235778251
3469,0.6643003411255524,0.9040136263619697,0.8056641999280312
