sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5213,0.4781385631808207,0.8084702838734218,0.9831532666680389,0.9570777051344277,0.967548230297699,0.9287806554228,0.9421255715588812
5214,0.5952309408099082,0.8078808921676366,0.98054469632188,0.9697291340522409,0.9547815768733617,0.963528186574233,0.9880874906223671
5215,0.6576899197959304,0.8107173236943209,0.980083025167225,0.9857439475392267,0.971801253002002,0.9828557252793824,0.9688823249565768
5216,0.2911581004720967,0.8221742460965923,0.9902579158237875,0.9611143670381064,0.9902914641291488,0.9873319535655389,0.9924303334199802
5217,0.39084499968138237,0.8469112159274188,0.9945612088641096,0.9584955884569529,0.9627442326470258,0.8053061116584784,0.8534909739239459
5218,0.570552263127192,0.7586647908204011,0.9672939106504963,0.9758082571055325,0.9858738050470058,0.8588880326823058,0.7914973864189884
5219,0.6846349081386294,0.74792435707577,0.9669807947385719,0.9770433913193388,0.9941488502805581,0.9121664655061728,0.8179665781532826
5220,0.44270820125109367,0.7274638929833752,0.9393777024817428,0.9900382378587929,0.9812167548498583,0.9654139994860041,0.8950856677988435
5221,0.2735022346059902,0.7630348912696036,0.9849475179793583,0.9746279548103081,0.9795817781295382,0.9651740959994801,0.9106443589814889
5222,0.1580738805508398,0.8190363639909898,0.9777570002602491,0.972023598209358,0.9755068208702837,0.9270037787897164,0.8998727047719758
5223,0.4609236097793049,0.8173506417219271,0.9866612772059606,0.97168346455384,0.9638097800722311,0.9171780647345583,0.9435203396087734
5224,0.7000394950879123,0.8237957590516503,0.9738075727434455,0.9572216120175845,0.956228297418134,0.8771957658840891,0.9016388141627012
5225,0.6502223102569383,0.8196702259689722,0.9767585777918028,0.9604634986114171,0.9235817712187349,0.9076468689302586,0.9270865651354357
5226,0.32873840458722353,0.8408780373993276,0.9666962946752429,0.9438045417546104,0.9831283555826491,0.9853409802908005,0.8572266861906032
5227,0.1302267793717975,0.8415406213244254,0.9912709042120746,0.9677050848892262,0.9803301106642912,0.7057155649623277,0.9430800630142829
5228,0.26112656266033074,0.8159812789278071,0.980867738187311,0.9855151701604106,0.9635547330030738,0.8660865415321877,0.9287444878691509
5229,0.4228085379065261,0.8515478475119378,0.978171012771651,0.9693580724580585,0.9667962140583857,0.7706320383500995,0.7595780383691727
5230,0.46438343382324326,0.8197460352652076,0.9830337540984043,0.9817441618266717,0.9938699555862249,0.9210746332121827,0.8404482003338082
5231,0.5543542787707005,0.8094063971535131,0.9764825576345617,0.9854231179467948,0.9702222708437365,0.9307421108454734,0.8349440771831926
5232,0.5782828824927428,0.7679724515544536,0.982270566970242,0.9755440505025207,0.9768966420622824,0.978199239677834,0.9922512351743015
5233,0.40127959830333704,0.7713779968174025,0.9834505093478982,0.9743114146250613,0.9502803211057823,0.939533387837813,0.9215309312724345
5234,0.5805771260524851,0.7657770994170517,0.9808249982045761,0.9202833097661881,0.9905018191152594,0.9666030647234702,0.9653622367117862
5235,0.559765515899327,0.7665886760321396,0.980124250087877,0.9652522394631746,0.9907574028379312,0.9497042270450616,0.9418611481304416
5236,0.4726290506909172,0.8082319389400602,0.9753663998512743,0.9638321041085305,0.9848156677570767,0.9785253070241708,0.9820208737520043
5237,0.3184539475731443,0.8162780997250864,0.9797291712840419,0.9816528038179646,0.9629239549188015,0.9352525776443158,0.9551740994980276
5238,0.14423845777851216,0.8499238473463966,0.9849868069774624,0.9626175746078661,0.950633346516156,0.9623823640851016,0.9839714010414983
5239,0.32954717680923984,0.8311822276978034,0.9945744980563459,0.9676785925043613,0.986886824808192,0.8963091379079584,0.9215397570437829
5240,0.45243504741754015,0.8037541557513151,0.9709760252365132,0.9912948567492068,0.9882064522486291,0.803186722267341,0.8303444183994898
5241,0.637329947582013,0.7762091259704781,0.9623154243833956,0.9892508216682351,0.9644316250276846,0.8802531583657558,0.8074121041591473
5242,0.6853939111211685,0.8024785528130194,0.9798162000152824,0.9627670344425657,0.9618470189246386,0.9687743045055709,0.9418959559745551
5243,0.46010542620208555,0.8077513395933019,0.9680997588351247,0.9665599635399891,0.9709031050901423,0.9696086284982927,0.950722213707254
5244,0.23927722909872257,0.8293806864628521,0.9714715233759278,0.9565835180417858,0.9307575550979474,0.9574673178541779,0.8658943935395901
5245,0.09669133811001838,0.8498515929225351,0.9741865496701094,0.986166145393385,0.9923059645380066,0.9236618554593405,0.9219221847428806
5246,0.12276826151396071,0.842646088480642,0.9508689960148337,0.95936931440244,0.9281204589250677,0.9711075700536441,0.9628700329466283
5247,0.2765838569022457,0.8480678053860599,0.9801571128208425,0.9751299634538771,0.9941369881766122,0.876665749399586,0.8349788013720093
5248,0.4919105984082845,0.798393297967514,0.9772568203383458,0.9948126592261947,0.9855583414268592,0.9509182730260424,0.9328732224487503
5249,0.7224108845444703,0.8365250146919908,0.9549260504377032,0.9737759680852511,0.9629653954624097,0.9642090027358627,0.890332173222975
5250,0.49917730078529016,0.8069634131504959,0.9776819119365374,0.9551101170823901,0.9506249600309821,0.9753147029583847,0.8944340245131408
5251,0.43701421625758724,0.8122600010216272,0.9823033838046774,0.9519742607606763,0.955384793629851,0.9767237047255066,0.9553768048762058
5252,0.38354727408144423,0.8312531929884858,0.9643504975333871,0.960972927937492,0.9725785411797264,0.9558048254666064,0.5104066978420622
5253,0.3578775301507015,0.8447589660367677,0.9453880652748127,0.9572386485550387,0.9374934778301467,0.8848456759618832,0.8947041728277023
5254,0.41442033522711147,0.8441279780133827,0.9489688319287739,0.9581898994615738,0.941204516699105,0.9166314771702164,0.9071456542863802
5255,0.26478551327059063,0.8461680992793656,0.9781002863406327,0.9828440376976016,0.9609389544136369,0.886347330553819,0.8931361169133446
5256,0.36322946753519136,0.8196627518885148,0.9897671015944488,0.9717612429750292,0.9883908218075882,0.9639594135604921,0.937750329164993
5257,0.7532635619925833,0.8524027619026525,0.9922053072136139,0.9682044117807794,0.9955163511851304,0.9372921098109309,0.9967043422445021
5258,0.4344630161158002,0.8170016006335095,0.9753906366151404,0.9709518948797098,0.9632931893990214,0.9442008724112836,0.886674920734834
5259,0.4846555859061191,0.7872545615097137,0.9608567737258725,0.9940027704710014,0.9876510394280007,0.8861217419095362,0.8137027442596865
5260,0.6275597232459931,0.8359272947444978,0.9608293117713714,0.9682200752835739,0.9939227590094107,0.9860317136762963,0.9649319906706462
5261,0.5235066301166159,0.8030329328785564,0.976112474479585,0.953705548072963,0.9603408676834408,0.951332893669757,0.9773936853104213
5262,0.44514203191270973,0.8018351059110539,0.9780831677081506,0.9618792631350875,0.9904248036683958,0.9646388280090293,0.9472276822007288
5263,0.44264400600173853,0.8037235044435537,0.9837782625135679,0.968215666892041,0.9796708166098368,0.9814472027167077,0.9757045655358593
5264,0.40450411265780245,0.8055246531938167,0.984776129339752,0.9626308346504302,0.982220435624095,0.9743648415198304,0.8572352606399444
5265,0.41857921652076263,0.8361560700282212,0.9930783375592884,0.9697403820265865,0.9863676772259249,0.9784972867715931,0.9456624807790333
5266,0.5652771641517225,0.8223797842418598,0.9938792954149305,0.9852642888829396,0.9390375817266381,0.9273849878263136,0.9451801274745266
5267,0.35985192864899723,0.8415522365949314,0.9554969380380224,0.9793127199227263,0.9834283298404789,0.9017701282746114,0.8076727069472794
5268,0.4109766442808403,0.7986698310297977,0.9765515418843486,0.9946637964323858,0.9827860632824478,0.9496157185388321,0.8339468783105646
5269,0.5733855838900901,0.7750230388587467,0.9552942876416469,0.9934505404302123,0.9835136985375166,0.9756790919455017,0.7014733208743197
5270,0.6201418657256604,0.8119786153340073,0.9793764391399613,0.9804766645419009,0.9640052692542784,0.9871276478972609,0.8945455826601929
5271,0.7274212222776119,0.9832478662884253,0.9677986961451209,0.9737543283527356,0.9616238321445104,0.9777241709346411,0.8496207155677051
5272,0.530749934199418,0.8559231481195338,0.9436259106276071,0.8728672892590231,0.9586664352747398,0.9739999251577747,0.9821298106062465
5273,0.4423881966171821,0.8028913872885615,0.9828335813886391,0.9552811350242202,0.9843479295115181,0.9406683635384064,0.8316837919347854
5274,0.42161664537639437,0.804442564933601,0.9868286747049813,0.9386259978062254,0.9590842436685658,0.9062956885649992,0.8972206921571217
5275,0.4714685899069616,0.8385875448824098,0.979787608822946,0.9555179748201288,0.9551460628259179,0.9747748451397089,0.8253615619368939
5276,0.6061325366314668,0.8287863186125932,0.968604054397685,0.9522818911615747,0.9702042376339924,0.9731296162154592,0.9587453996696907
5277,0.6374013640852386,0.8419799895053627,0.9602514287787776,0.9882664096631866,0.9736941940210484,0.9582736113290334,0.9818470568772876
5278,0.4637279883786587,0.8256926859270735,0.9703209250591517,0.9583044158601726,0.9305059606470024,0.8761656879361543,0.943271973783986
5279,0.3004150741218628,0.8312726566917426,0.983827778601782,0.9600852491162738,0.9718804106971624,0.9780107992376955,0.941462853092528
5280,0.43605475821345596,0.8404111822078519,0.9818388111301913,0.9700063227347536,0.923295814577782,0.9626589768146674,0.9196351336870825
5281,0.757755849410642,0.8503066402982604,0.9804348688182153,0.9590662375534779,0.9523316861262965,0.9544241332736733,0.9634074609752827
5282,0.548626115882135,0.8554439270723598,0.9932778874512683,0.9608400834499047,0.9779375545835337,0.8381607632001632,0.8067142801440113
5283,0.26457654933994496,0.8444883802008313,0.9435136030531197,0.9628109051903723,0.9760922404573974,0.911314907431951,0.8816961443628157
5284,0.21282406446408525,0.8424033825023507,0.9437945997270889,0.9818312194476492,0.9814576292835001,0.9689828145948506,0.8646798221142403
5285,0.5172917042691659,0.8417270212944554,0.9807672296247326,0.949783478738859,0.9682488189476053,0.9831900066356731,0.8659198749503348
5286,0.41334668843416517,0.8426733879738693,0.9512945709466912,0.9702926184506463,0.9520669340766614,0.929061951687916,0.9507990169553316
5287,0.4621840508562887,0.8475783737779492,0.9756196103435147,0.9806565372569449,0.9926942233770768,0.9689648912241707,0.9858657751392423
5288,0.47196619817304925,0.8227555387345982,0.9905882742558542,0.9500814740483235,0.9901729267754306,0.7088289567019025,0.8940947919493332
5289,0.5583618285011108,0.8564196640138199,0.9945764086755313,0.9706913023115675,0.9689502742854802,0.9437546262897893,0.9281703872947186
5290,0.71490967286467,0.8060710675068973,0.9791952836060521,0.9723596309620017,0.9616395092202773,0.8884002169996392,0.8395164507392492
5291,0.5366763356015978,0.81408360289757,0.9757067738941887,0.987252652036137,0.9879702352889232,0.8930467080167938,0.890653272415476
5292,0.26071764112978774,0.8124874997282423,0.9880684007253491,0.9870149983959712,0.956187375628546,0.8452706937353095,0.8559246978742888
5293,0.2990168508402659,0.8290770753734827,0.9942431801209676,0.971733908512333,0.995732343800548,0.9622952400281753,0.9458186353927063
5294,0.5820308351106829,0.8424660192700894,0.9555289337380579,0.9668993098810474,0.952219906354766,0.9612474708440405,0.9427436488721255
5295,0.3144343473668794,0.840290577626868,0.9805576115155983,0.9673959027444803,0.8840240310584316,0.9396211413360339,0.8370622658471165
5296,0.4449018364291636,0.8454838834248048,0.94821518081775,0.9604601944244294,0.9521709009039458,0.9446459067024936,0.8015912856003127
5297,0.45218134077935657,0.853120713278648,0.9768833482600984,0.9619068285587291,0.9805055741222959,0.9494641626987655,0.973095365056921
5298,0.25390970910622174,0.8191368878481661,0.9892999740940224,0.9890057654059592,0.9668967739965001,0.772326161938043,0.8907129015311273
5299,0.3187713308925527,0.8241457080516187,0.992192540383553,0.9699058824571193,0.9713354568297222,0.8804840211771219,0.8100888125044547
5300,0.5784524344986196,0.8356638822888336,0.9937447720739414,0.971559923499937,0.9846551647476777,0.8778434990213239,0.7784407581763895
5301,0.45628573913843484,0.8458048305573828,0.9509446559450451,0.964682596539089,0.9633495007924869,0.9742460845622173,0.8922888680414494
5302,0.46955063912153516,0.8411837013650735,0.9934058176318995,0.9441923652630827,0.9516945407195112,0.9031873230946214,0.8338889009167566
5303,0.6029455606434134,0.8188387766738617,0.9906037885673515,0.97459563534746,0.985461338797668,0.9799751126154548,0.7657155058051136
5304,0.5991086811799168,0.8426235227690453,0.9931027323615947,0.9526727651727315,0.9744770036125904,0.9435938984074969,0.8379727497767923
5305,0.3804236669118079,0.848914915279201,0.9788243615100911,0.9752054657608924,0.9967715489192382,0.9500249840262962,0.855518167919653
5306,0.31963744097113134,0.8366964546135695,0.9933475585895049,0.9698928592853749,0.9873245523338372,0.8530721681230431,0.8829855058583017
5307,0.2964292131532946,0.8494078153041853,0.9785693164209298,0.9699884990511681,0.9806270523272821,0.9089135211811685,0.9462425018541991
5308,0.43827651184248556,0.8082341434232049,0.97962751594157,0.9939444642650319,0.9767426054618945,0.9257811939722166,0.961893815514044
5309,0.5542490913383792,0.8488124668377663,0.9512296285298519,0.9689888839180577,0.968534928558825,0.9196809894528404,0.9054415684002911
5310,0.5830415264172559,0.8529933148968979,0.9925261011871562,0.9727281016879755,0.9740574031726152,0.9150886133683238,0.9086390004581262
5311,0.2920721952137525,0.8506900286111218,0.9866520531832196,0.9617074691046751,0.9873331461190624,0.9767533206199648,0.703311863668143
5312,0.33849349751619906,0.8331198770663829,0.986695930224929,0.9576101832051004,0.9846844431857046,0.9426119890256143,0.9453682476361333
5313,0.24789773126813766,0.8061425342522254,0.9870490139576061,0.9515569976957559,0.9690519539380884,0.9714960200996623,0.6708613959401871
5314,0.34783611458944047,0.8292290430974265,0.9731769368221421,0.9477202024478729,0.9769525026097619,0.9470077322109044,0.798504486962117
5315,0.31603220911833113,0.8442648827467072,0.9422914000718944,0.9548012839488429,0.9347138867258536,0.9427012032325586,0.9258627120893921
5316,0.7400854539207977,0.842766694163632,0.9434772656509199,0.9574030677842805,0.9200418993884758,0.9564391881213373,0.934664885319802
5317,0.5121875884834195,0.8436749732341163,0.9442724334972863,0.9612547162157156,0.9721315743345426,0.9063483673163848,0.9423237281222271
5318,0.4599698903327279,0.8473238846311453,0.9616076614608602,0.9762993788302752,0.9668922238501396,0.9095686406250406,0.9233105632876419
5319,0.5597834645908976,0.8524437839203222,0.991789174463895,0.9459523985373797,0.9724354396035788,0.9149557331288602,0.8624347796997321
5320,0.5755445051699253,0.8474821934659454,0.9733244989932331,0.9751183418707544,0.9780616837844056,0.8593688174154974,0.7465605763706679
5321,0.36155770400534837,0.8264887955584768,0.9911442032780099,0.953806429121758,0.991993217818939,0.8757306098907524,0.8930123842954798
5322,0.18321636051319654,0.8502873431651354,0.9800073250352701,0.9791407067334396,0.9926463121424658,0.9505869539688464,0.9627632476129268
5323,0.4118652772362383,0.8435474615317494,0.9467180227770523,0.9853235666351887,0.9711715086179287,0.8717426829501834,0.7988851393722198
5324,0.5209363167322764,0.8356398501817488,0.9819622703503299,0.9670032333393401,0.969793300064557,0.9341614050773861,0.830331198948836
5325,0.5854230973024418,0.817355092559133,0.9793509019216442,0.9467593829664898,0.9642100000543101,0.9556223758774817,0.8152330140668239
5326,0.614174594278474,0.8406424424136306,0.9476727455108106,0.9632126361151134,0.9422234162491346,0.9711737543645201,0.9111827438024442
