sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4441,0.36949268675699715,0.787245930895203,0.975254398514108,0.9343292404505776,0.7965229865248898
4442,0.2368158303960791,0.8163360248527245,0.9817593794954055,0.9282070512232113,0.5919942144899617
4443,0.24834869282220606,0.8547349750283512,0.967122781809244,0.9516412503495233,0.5685131445184691
4444,0.28054475622744623,0.8151592958530665,0.9820796820004811,0.9334718327850143,0.9590035506195925
4445,0.3080720438751677,0.7463875211957848,0.9799628450019279,0.9410698647543015,0.8707843818661579
4446,0.38329714322900893,0.8406286893244558,0.9787721495940245,0.9156719963478467,0.83260054076721
4447,0.3603112963775736,0.8681827479874381,0.9448337320397151,0.932313618074044,0.899576622629057
4448,0.39362870958496454,0.8838745951209348,0.9385477933302943,0.9485107764048191,0.8388051302212697
4449,0.24854092292565078,0.7870327967450362,0.958574091357534,0.9025276428200785,0.8721475621233993
4450,0.20625829280757083,0.8613197887256882,0.9409897383789313,0.9672291939229737,0.6965190632290138
4451,0.41701131479803694,0.8653941509731069,0.9806313330342906,0.9269745203255909,0.8701646697988881
4452,0.4995035776251282,0.8236110169109392,0.9771673770791963,0.9250441408270004,0.7796781211032641
4453,0.45773808384111647,0.8267848160942249,0.9662078386113058,0.9431550141463871,0.9759030767204757
4454,0.587058619177082,0.8209412048673359,0.9804607492293409,0.9109688578804127,0.930859428780963
4455,0.5694656979038747,0.8547561071516592,0.9677403957517015,0.9256636036406908,0.7810888831603656
4456,0.2989896369066395,0.8661128613887372,0.9623758288107441,0.8859216506047973,0.9061144785963309
4457,0.30727545458895106,0.8714747834329964,0.9672037260206742,0.9081453806304446,0.8244969531856065
4458,0.31114675258492885,0.8644481649598373,0.9413320536886922,0.9386301700985908,0.8611192262714255
4459,0.3550958671178785,0.8145323814294262,0.9734085152980578,0.9649337497903592,0.9717848343456088
4460,0.2884928802942019,0.859841386562465,0.9814713276183332,0.8790948561964647,0.6132132060897352
4461,0.6109378907715683,0.8425119094443327,0.9488844167164954,0.945409962455299,0.807144201326882
4462,0.3223605217617888,0.7898251884051571,0.9761392405957846,0.9367496407441231,0.9186866187743111
4463,0.09547488681258255,0.8775918354028719,0.9500889916611178,0.9479789812597974,0.9080421786214836
4464,0.14584518777041605,0.8566089606117345,0.9411264739274395,0.969130826805725,0.8677384178652436
4465,0.20610534211257794,0.7691020076402684,0.9741726446556122,0.9560273631687561,0.6975203699581085
4466,0.16221605484941135,0.9030886281310072,0.9114427232307581,0.9054448216247184,0.7281502692093953
4467,0.3442281870912993,0.8618224044253183,0.928094425578324,0.8879832123585651,0.8988383743560617
4468,0.3479114568743171,0.846707334947203,0.9884660243748407,0.9068223716768875,0.8845607879900141
4469,0.35738993213737574,0.8812962933123928,0.9233107850543552,0.8779703074512989,0.5759534886629003
4470,0.39449505923898304,0.8620641756942088,0.9630109051353887,0.9085877028575029,0.8543931611839645
4471,0.4338851841453332,0.8537114239572143,0.9841862456379533,0.9302682276385478,0.946590471503722
4472,0.3360074814285222,0.81970147784646,0.9644798970273983,0.9325661664121373,0.8300362862502577
4473,0.420693253317614,0.8582419874116949,0.9709861615131865,0.9342307727091258,0.5311552200392631
4474,0.4017632226404927,0.7686866547752177,0.9776449293141934,0.9711882043207264,0.6719267612326696
4475,0.6658491294475265,0.8138008445453653,0.9692545034524265,0.9249833085283987,0.7858377931855853
4476,0.5655041573715311,0.8577456824258639,0.9702329258146615,0.9332790860897303,0.9182294447347534
4477,0.3028155553157925,0.7514028581154356,0.976530298426917,0.9289292907416675,0.9299646789421152
4478,0.24313817491484524,0.7658392576369887,0.9725248472748926,0.951341604317457,0.9866021927940034
4479,0.34935582517794295,0.7557723124761643,0.9815033536605896,0.9706165729454356,0.7700843162056872
4480,0.20691020546295008,0.8102283575497446,0.9678631406544423,0.9488917823943437,0.6945228368201752
4481,0.2645013973109851,0.8262602412755129,0.9686665870361068,0.9486561908857026,0.8475245909564667
4482,0.41006973466277,0.7453291895318096,0.9760819982592952,0.9387614270899961,0.9391628085458134
4483,0.29971525619788847,0.8215473104904336,0.978742461110244,0.9407781128228604,0.8750776822420816
4484,0.18908002365180882,0.7580760703376079,0.9745184160054344,0.954613773833997,0.9061789909557039
4485,0.44128624337238537,0.8209698483835345,0.9662850440373785,0.9475094114846485,0.9230136192575281
4486,0.42609647969754866,0.8706218623502379,0.9372186543727669,0.9898530469670715,0.9425099741959428
4487,0.5147866896993107,0.8777895469767382,0.9840959090858282,0.8836715381462831,0.8192070492120933
4488,0.32264819628102726,0.8762110802816616,0.9413220937864482,0.8452566152832813,0.8960422131243607
4489,0.47466151806057394,0.8414692482463557,0.9832760326162748,0.9519279433068703,0.8962987066546555
4490,0.7655707142206745,0.9836851322895674,0.9275813283751418,0.9252571530238775,0.885174321162632
4491,0.718848045634878,0.9670053785794743,0.9605481453696727,0.9583896797510799,0.9679431046299425
4492,0.41615485019543236,0.9453383953895678,0.9908582959778677,0.9199377218737589,0.9103550374783724
4493,0.2501919238841817,0.8604662987227518,0.9765787042935357,0.96903417363259,0.7960617554215099
4494,0.3328696926339222,0.9389537722745372,0.9539226670401961,0.916599705500177,0.9482153092033456
4495,0.2230531553066354,0.8360535309409824,0.969748419762385,0.9637490836079595,0.8829495960371503
4496,0.3394334520506227,0.858024125749857,0.9780558342413352,0.8894239774214189,0.8559894037794928
4497,0.2301446952762205,0.8882810390434356,0.9170502675112429,0.9635239637086657,0.800191363231077
4498,0.09717120505096266,0.8164590348761234,0.9828576931090626,0.9563416278152648,0.8089488229145738
4499,0.5607067839626484,0.8223153052703155,0.9830998080044792,0.92816606306599,0.441155526998319
4500,0.3017729563270107,0.8773041727969342,0.9222198472690044,0.9455029245332037,0.7162973972445759
4501,0.5132050668814108,0.8173104706946158,0.9832365220394259,0.937366054268081,0.9039288035587347
4502,0.5235672962543421,0.8131337930010993,0.9862655343432319,0.9350487393639253,0.8799735241784408
4503,0.2163067769934618,0.8790047708244813,0.9366050268354607,0.965164542685047,0.8124960326624606
4504,0.16053799421834133,0.8601373789134323,0.9901789921610799,0.8868797059081431,0.788148805659067
4505,0.3914365656319922,0.883839714788854,0.9239310457322596,0.943976082677981,0.8927974203123882
4506,0.39376780747284434,0.866436322542155,0.9356724440387651,0.9176090486570787,0.6438016583163165
4507,0.25532583746004855,0.8107083832225738,0.9846654611434968,0.9411260166220418,0.8975471237738248
4508,0.09814621855717101,0.8372641560096055,0.9868316743738168,0.9545966542643997,0.9479318290506042
4509,0.4330397303519063,0.8146007022388839,0.9763002487633831,0.9362253673881895,0.9527550757646089
4510,0.5228032515468668,0.806863041398421,0.975476816567149,0.9312051305188875,0.8059245396936686
4511,0.5390738360447228,0.9243001043602541,0.8918579155181285,0.9244785921330102,0.9557272864802165
4512,0.3322532263041577,0.9479534909432654,0.9717186694247641,0.9542738143500978,0.979154669206417
4513,0.20823615260046788,0.8373270239983134,0.9828664435718595,0.9685557664946919,0.8558172765078687
4514,0.18400309374919135,0.9672148221676318,0.9807475073498327,0.9683768804750028,0.910890829880688
4515,0.48883069319744293,0.8529499140678262,0.9449106119186028,0.9417687775744623,0.9547427079976378
4516,0.4672378854269714,0.8611600971712079,0.9655941542763202,0.9189201655336756,0.8156264690707214
4517,0.657701026467581,0.9638101239328685,0.9769451087067754,0.930602734583865,0.9760866530386135
4518,0.3427468387388089,0.8356067875321544,0.9398262973236833,0.9330782505659224,0.9077088883388565
4519,0.12412449678927959,0.9597865788500521,0.9725262903473655,0.948745537407225,0.8226959428040526
4520,0.11066982569307923,0.7541099495025383,0.9798428954157757,0.9555803380956749,0.8925563653510517
4521,0.3059331060809039,0.8201321712737282,0.9783723120572796,0.9463940379415685,0.9261066864192995
4522,0.39947564250954426,0.8802352232022383,0.9384249639610007,0.897011940164444,0.8363650933036103
4523,0.4890978807425531,0.860434607739849,0.9766134893324803,0.9200305777614538,0.6765328734058244
4524,0.4050983385164556,0.8376032926596971,0.972488349459303,0.887228236256947,0.9452237818776388
4525,0.20166652684031433,0.8172162731602541,0.9806661248487231,0.9012476509141307,0.646292197370865
4526,0.24064344539552687,0.8177435690411531,0.9854977861107267,0.9155223226821428,0.7418147433863289
4527,0.41053029109190514,0.8275271149531342,0.9801460586230912,0.9163313700591492,0.8237585743388293
4528,0.5749052060949141,0.8321787029647928,0.9764086790430976,0.94600133381757,0.8518830173683362
4529,0.29648006281740147,0.9639557607890459,0.9764573080212154,0.9585238495413358,0.9502340640933143
4530,0.29595450055096256,0.8286027740475658,0.9476033433208193,0.9503135077733369,0.7818471849588853
4531,0.38451537641212086,0.8146985998407222,0.9800959190126585,0.9714305593980759,0.801283357795668
4532,0.29190320954925175,0.7892347602915342,0.9727456442676523,0.9782769732692163,0.776773466283363
4533,0.19999633772590794,0.863866601089054,0.9719625009873756,0.9317283242923414,0.7985237217250707
4534,0.15371744671377052,0.8123304709700284,0.983764003070724,0.941242183137761,0.8654219610429899
4535,0.4257080977310781,0.8116361291551752,0.980126697936308,0.9242147846807517,0.9084696982048162
4536,0.41968327683908263,0.8899423902557085,0.9006613986408568,0.9669397487111279,0.9241128025766129
4537,0.434272190820816,0.8666000826091997,0.9449002342091656,0.8908899761400811,0.8882484217081469
4538,0.4275672382043171,0.8536391222246646,0.9411681894614471,0.9163280086661145,0.9531978024920753
4539,0.442738674427123,0.8671110583532475,0.9845744371066154,0.8595590321907345,0.9676880017623204
4540,0.4665593792185492,0.970424894724189,0.963406619419274,0.9507739480740514,0.8833835315023375
4541,0.2922005870262129,0.8787831262213021,0.899689228203142,0.9524044091365506,0.7924323321597481
4542,0.24659921646975044,0.8764406013817927,0.9580939398122009,0.9033753303441062,0.9800704361995528
4543,0.305737276404558,0.8327586197549777,0.9728276177044972,0.9339353927216824,0.8870626547519549
4544,0.44723237692694634,0.8735527717054723,0.9892504728092839,0.9403388693614991,0.980566510560857
4545,0.465024741010547,0.8513188043491611,0.9484405678741038,0.9808572715020986,0.9619826212128254
4546,0.37110287383197177,0.9615809154509052,0.9652760888053268,0.9715703719405364,0.9461975965835254
4547,0.1970416602753745,0.844020329833646,0.9542297703166907,0.9237871146630136,0.8580391370826778
4548,0.1065267892058115,0.7946550140291849,0.9789877342869302,0.8968486512350888,0.8048477867923097
4549,0.36417301995362306,0.8210985066636162,0.9778192398070298,0.944325999532472,0.8914606970399105
4550,0.49448909499292826,0.8844445427909319,0.9088631508057607,0.9537114740163626,0.8099028774894178
4551,0.3808351723845614,0.8273172610244307,0.9761375386095048,0.9054001262997109,0.9659269745260304
4552,0.4168691923683933,0.8484107981834297,0.965677977012615,0.9626704396229211,0.9342692948750122
4553,0.49909240446357794,0.7975827264480386,0.9732267328932259,0.946276433967651,0.8206772244057192
4554,0.41159995413746436,0.7825429697312307,0.9828163805606044,0.924281383825122,0.9265638607713519
4555,0.18898476626068175,0.86293276988991,0.97807417022587,0.9217962920177833,0.9127510991235022
4556,0.2028049008249278,0.9174168286489034,0.9688530748968208,0.9374845730922627,0.7847353679146708
4557,0.30758507703164806,0.889605965151992,0.9224785002730219,0.9239270895465574,0.9645258113751269
4558,0.20466015511001862,0.859628950845922,0.9823787936015344,0.9321077965022577,0.9167707154886896
4559,0.22334908508225076,0.8360111576499426,0.9406802982208813,0.9666946757506636,0.9314418618761405
4560,0.2612087954580396,0.8560110748391768,0.9744212046260621,0.9023102886569321,0.8938611935484436
4561,0.5787724916563711,0.901826979496623,0.9712841134076861,0.9631559145729582,0.8094020761694276
4562,0.5649251042530069,0.8295108364399203,0.9621792295293093,0.922010419783292,0.9353052180904604
4563,0.48062766657288913,0.8785960450356509,0.9779032227398099,0.9077246397295059,0.9592564406440924
4564,0.4795918290994738,0.9121201236962422,0.9770188134801343,0.9884004169674516,0.9485644985827502
4565,0.31276364622769015,0.8076389813265475,0.9768117391691139,0.9781288957283837,0.966964407961655
4566,0.08427570860451547,0.9788113673561094,0.988012553835674,0.9760811163543596,0.8901531154009639
4567,0.10955843928360473,0.8350362871411268,0.9472959989791622,0.9254946252221355,0.9479418527100637
4568,0.16148125525997292,0.8634313412345871,0.9626271571477738,0.9234606646868053,0.9647826734312741
4569,0.33827797448609076,0.8316263923616026,0.973111745621094,0.9301497115297803,0.9695688449854738
4570,0.4309778529692206,0.8441239100688717,0.9681328762819991,0.9000066007935406,0.7219229206076304
4571,0.4387636144883054,0.8053559808364663,0.9585055617467534,0.9274865957724502,0.7908282556332438
4572,0.47209243495215,0.8308380846667132,0.9565778265729004,0.9286417147549015,0.8223766388008418
4573,0.46589860087527263,0.8691375889902199,0.9588620684219613,0.9528969389369821,0.872649413428996
4574,0.26002495986006663,0.9071713684830357,0.9589003303480259,0.9517785563728307,0.9875242409080464
4575,0.27113767123905197,0.9624626811466541,0.9528895406472293,0.9625987010127066,0.959119546294735
4576,0.29189300513940275,0.9028029196110385,0.9575726597987316,0.9654689077492397,0.943278579160406
4577,0.4414321960211181,0.8377161109644607,0.9511060517778739,0.9706729560994418,0.9438911360544296
4578,0.34170784260411646,0.8277610783941702,0.9526003224122594,0.9607297389663759,0.7800188987181482
4579,0.10980501894818433,0.9702211924903793,0.9641326081387315,0.9910844858710344,0.9854662731664243
4580,0.09890515142991167,0.8611791047341982,0.9479637825310527,0.8798077634827572,0.7499057525047397
4581,0.35978011348603295,0.8432363842450068,0.9787379093765924,0.896044712934762,0.8319354521660373
4582,0.379524213789403,0.8119438888738104,0.9681093443973687,0.9211551714682609,0.9520879829274804
4583,0.4428050317135189,0.8030616716594314,0.9761225370121548,0.9312579037705451,0.8085573120520289
4584,0.3977829548059267,0.8875677208241297,0.9085320028635545,0.9142532942558729,0.9133130291421117
4585,0.41021713423917366,0.8203762673480074,0.9827154180779719,0.9470212046436843,0.8322167686804297
4586,0.25995509708394915,0.8774307355948465,0.9444085679570757,0.9397746510297933,0.9434828504601763
4587,0.26954271396687834,0.8600844129927097,0.9751010535310985,0.9300246922311366,0.8472567488193543
4588,0.5289568837270242,0.8738392149696543,0.9373316977243658,0.9263967163730316,0.9579265950632915
4589,0.4439380891057352,0.756710879008086,0.9819783281003102,0.9776644472032106,0.9622934729923209
4590,0.44579379148833526,0.7729495572217853,0.9782716918424801,0.9366401013065156,0.905824411945116
4591,0.46161149502713894,0.8277511771103367,0.9510901274584955,0.9810888290695486,0.8053616593879304
4592,0.37263540563119607,0.8403583126622921,0.9508086537645531,0.9028783739979074,0.8521718104125449
4593,0.23456554002226682,0.8353476590169818,0.9886324756806091,0.9316294960238407,0.9201592240970237
4594,0.19416198059100231,0.7689191933568101,0.9825720241973299,0.9688205973565941,0.9500259771329564
4595,0.5741887892123343,0.8558711082856333,0.9638894038357266,0.9718191321400497,0.904144262874642
4596,0.44961249111647417,0.853838735968359,0.9849064919453483,0.9770374732139506,0.8674754469353873
4597,0.31820137386206476,0.8780904365410868,0.9554096923211671,0.9550814663775942,0.945226245148614
4598,0.3493732049275752,0.7691769712679067,0.9820275448270216,0.9662410285978951,0.9318192704674978
