sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2690,0.5704801856748167,0.9652772241790539,0.9232094543956976,0.9707671070665933,0.7693762755013929
2691,0.644002761825353,0.9581577908941534,0.9190112220615444,0.9504764836246958,0.933895825724124
2692,0.5384914552761461,0.8923157236010728,0.9556032528582004,0.985732140831599,0.9812937148777717
2693,0.5434062698434701,0.9443689129384318,0.9405026362065061,0.9392596662880242,0.9551331686178962
2694,0.34117101959823715,0.8847077790026159,0.9452227565273279,0.9747237930877471,0.8113666187999261
2695,0.23520035031089598,0.9690265908618626,0.887986314237372,0.9907661199321518,0.9510218628361905
2696,0.10351580961873978,0.9523320048548309,0.8193152432128378,0.990910343340844,0.9105192121497108
2697,0.0528729530422639,0.9292311298125421,0.9699131502251149,0.9083384747875923,0.9075346863238666
2698,0.24694795569650316,0.9539074959885655,0.8975699303089055,0.9331598822914137,0.7942699506430251
2699,0.2860407818673402,0.9606908271269521,0.898120345649588,0.949799661776645,0.9345655183107839
2700,0.46728237906940506,0.9467542238362588,0.9201217183259491,0.9730370360769052,0.955560477596728
2701,0.2763530661621837,0.9540027575684583,0.9414839825477405,0.9866481143233534,0.9424173003805006
2702,0.183121313915577,0.9692263184731201,0.8980150091509557,0.9664934681085902,0.9875638218609639
2703,0.09682139535940179,0.9391323020675117,0.9106987175658462,0.9825722628870722,0.9640553519517471
2704,-1.868957239100844e-17,0.9492819970107708,0.9409403117255215,0.9548129930960944,0.9102043687866014
2705,0.5569152820881339,0.9669370183421834,0.9470946008646335,0.9339660457688956,0.8780375310102845
2706,0.5420549249589872,0.9447088353106832,0.9386172018572557,0.9772890423380962,0.9315916991963172
2707,0.4739123589598827,0.9560830729517181,0.8099297283298932,0.9770039493862739,0.804116322957195
2708,0.3002606923545818,0.971946373752567,0.8772682092103272,0.9669777335692347,0.9632208797258145
2709,0.3936873722867557,0.9365786601990277,0.9187424151462403,0.9439434808845841,0.9778381282000304
2710,0.2506525515454338,0.9661546732513591,0.9153669552079419,0.9797698338390703,0.7597557392869942
2711,0.2727758445367589,0.9099159695934775,0.9596755014038778,0.9488138492050355,0.92705495171439
2712,0.1460397313795719,0.973361568241454,0.9095231084158852,0.973369155732059,0.7596770982509455
2713,0.33199988155310245,0.9473282275296897,0.9441180889778542,0.9286346641780909,0.981796229386035
2714,0.43922712081398113,0.9479977811475845,0.9274274723802338,0.9730520302518879,0.951686616836905
2715,0.44270244373640805,0.9757985843982339,0.8978389711478458,0.9789446288045728,0.9362439709782655
2716,0.30195529847277736,0.9045973653569027,0.9719783690169348,0.9437449298107229,0.9512356615461072
2717,0.3023715615388076,0.9422459397612504,0.9424418070197614,0.9680920733663426,0.8734904120793646
2718,0.23434335121649985,0.9012027462474463,0.9574553865393659,0.8967450551743752,0.9380971949718266
2719,0.3174906234773693,0.9473305793097732,0.9480890869125662,0.9369264068504997,0.9851956705149182
2720,0.21763185347119862,0.9609015695826686,0.9198165119925938,0.9670618017112315,0.9416827705217583
2721,0.15585965547269312,0.9285667938952853,0.9193872568155295,0.9328878571091571,0.9889733089206665
2722,0.4589490511091693,0.9565295315275945,0.9176476965535161,0.9558733775225117,0.8138548415975457
2723,0.4149593652989939,0.9013437507834913,0.9251157971855344,0.9642063074753849,0.9687073085824127
2724,0.4545027513009425,0.9456019807432134,0.898485494296672,0.9669862892694386,0.9302340073005427
2725,0.33388135390977425,0.9729657627591445,0.9062041121687766,0.9720508046744167,0.8984807446337856
2726,0.21624807728984796,0.9335909013003058,0.9198125673571657,0.9702899031589051,0.770713692762997
2727,0.2620963987024617,0.96194079202109,0.886773931615519,0.9739042186111204,0.936867181378866
2728,0.446186157078469,0.910714994563757,0.9633991479282881,0.9510372404541937,0.856902125927108
2729,0.2803472587122664,0.9742487490632246,0.9117273518870893,0.9839503629536204,0.8189376409602517
2730,0.17438221608342042,0.9422191415361358,0.9393757293676193,0.9169011751713793,0.9546168412544066
2731,0.45153745951379676,0.9657457405703512,0.9108349107463117,0.9736973770228822,0.826161472826327
2732,0.9202549490441935,0.9607115647887682,0.9297614198118258,0.929959588837182,0.8381428000175066
2733,0.48894847930265445,0.9123437278876781,0.9227113717171327,0.9622176894562823,0.9077202076669764
2734,0.46209953462311504,0.9411508283880681,0.9390325572325131,0.9595803848407387,0.7427891666785525
2735,0.1980455054872392,0.9048143499404523,0.949149529015463,0.9337709367423024,0.6999940426062036
2736,0.0571507402839735,0.8801587119284343,0.9635279260701909,0.9501676503984477,0.9665597439578356
2737,0.08434080472307683,0.9047721554673499,0.9410808775732975,0.9396192847155181,0.9835631962574122
2738,0.2787577085558284,0.966164082489784,0.9293305600142204,0.9587882719039577,0.861134582133348
2739,0.5043514495014783,0.9094399410030342,0.9354664615870684,0.9660226019416006,0.969079418384945
2740,0.6232162643260836,0.9190837788979974,0.9573623227769869,0.98984474111006,0.9000674574473211
2741,0.2394310681497729,0.8815408641779854,0.9660091059267096,0.9472730461134735,0.9697557683175597
2742,0.2391716182578911,0.9525092483799025,0.9175842077108789,0.9498614534606086,0.9305956718452205
2743,0.28319906406809536,0.9211052935012285,0.942168206753467,0.9651117177912354,0.7468157261173071
2744,0.34822951833212007,0.9482591402672467,0.9569947873475156,0.952705212408372,0.9731914689657407
2745,0.19810522462378205,0.9507562807719834,0.9801366088361603,0.9024602046540021,0.9710407600339621
2746,0.19196871175220304,0.9772144429812517,0.9022695472701365,0.9363754243757966,0.9687174319013468
2747,0.05842870993864903,0.9189165293344951,0.9367261314117946,0.9262746079388787,0.7852830554712967
2748,0.4888082513914243,0.9296499884223351,0.9320894174258227,0.9717957963752527,0.9704133582647283
2749,0.46447057236207034,0.8983877704128052,0.9348934338558368,0.9644679262655348,0.9260584491973415
2750,0.5374227791796632,0.9226926570158315,0.9356111062940289,0.9869848221920013,0.9384128611786076
2751,0.40847003208245836,0.9408689768032689,0.9158978900491476,0.933295363026633,0.9848889305881742
2752,0.2178797479308003,0.9133395559186032,0.945494258594549,0.9627912727919872,0.836631899181607
2753,0.1833738139785791,0.9635405895141883,0.9153687905221436,0.9463304323303376,0.9081961908440024
2754,0.10219843740440145,0.9694465460920522,0.9051516202958096,0.9535362756561995,0.8210767254494342
2755,0.09947916648750561,0.9629672959758561,0.9152198003413183,0.9539999452326638,0.9599321448775188
2756,0.5250842318784645,0.9700895079012437,0.9266449282280663,0.9704897047807122,0.9767759621327498
2757,0.4599952584953152,0.972048382240026,0.9145238052640268,0.92015189732151,0.9912985299282988
2758,0.48044987291534536,0.9575898194351161,0.9456113236511173,0.9386437885592828,0.9378778289533846
2759,0.3464041911169099,0.9395932113868379,0.89882416483818,0.9625432383919298,0.9742584264762473
2760,0.2289916401573672,0.9514711514344593,0.9163940763014657,0.9615945233433311,0.9067723774354501
2761,0.14790658585946348,0.9447062772455803,0.9518130661236864,0.92569294024719,0.9739201501585918
2762,0.6483763968799303,0.9633555965886748,0.9090840812876648,0.9783382388196827,0.939722851918321
2763,0.27262265677398606,0.8867558041402067,0.9687985720886845,0.9263098725855968,0.9946456328367084
2764,0.06318121279234709,0.9711826007956484,0.8970234412827165,0.960855825271619,0.9034243398585132
2765,0.06981724658516225,0.9189944299823782,0.93257685933571,0.9565657716456112,0.8033564167148292
2766,0.2856488756028858,0.9589525932066587,0.9590270962036258,0.9288766339361727,0.9147636301872207
2767,0.21470031718571753,0.9606963283714641,0.8964772551103074,0.9619289160877841,0.9822126422444343
2768,0.4852802351000462,0.9473356332957438,0.9049495174301592,0.9721276059723349,0.9310296244340912
2769,0.457533838449082,0.9477769545481698,0.9054210347211178,0.9394051145249417,0.9619302813689488
2770,0.47580396878752346,0.900023545159867,0.9320095250884534,0.9589223095416108,0.9601140152201045
2771,0.3569793366343015,0.9272116228287113,0.9467877640643009,0.9354490217723646,0.9604283876722495
2772,0.24474540428234443,0.956520069748142,0.9159832296298369,0.9655671510482751,0.9839014151596869
2773,0.15549774396826252,0.974223569551927,0.9021140915910495,0.9691906967603616,0.7820072968721526
2774,0.08750679750346861,0.9089461507904294,0.942959663587339,0.9624279727745833,0.9558758834575013
2775,0.5298003086534085,0.9053655954431058,0.9467390673959726,0.9433300653183907,0.7932305016093183
2776,0.5303369983164509,0.9079279058484068,0.9108546098881265,0.9501503241961713,0.9722304611303961
2777,0.5211294228190521,0.9694497932968794,0.9115703059317752,0.9732047663170934,0.8682125553741524
2778,0.48938286149080956,0.9666182425221437,0.9542552196740046,0.9067145207575172,0.8357266783081858
2779,0.34711014582579547,0.9242566137953996,0.9457085573544777,0.9568650524939551,0.814976314336721
2780,0.27667254794646,0.9664792068764866,0.9299287993361058,0.9533350540780213,0.9125233917900456
2781,0.1700866929644314,0.9085421776645817,0.9488683576475718,0.9608589533418999,0.7999430341207717
2782,0.1729164407972896,0.916669067080751,0.9712475521689882,0.9236223491600576,0.8479640069016356
2783,0.08574764956445963,0.9116689976387627,0.9736870151054847,0.9338983729905529,0.8211051888968341
2784,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
2785,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
2786,0.5031223446131032,0.9055109212494806,0.9586447059536798,0.9297578557133978,0.9876216250383925
2787,0.430752432198693,0.9012094226965237,0.9584180952319129,0.9503881529424608,0.9492259360319462
2788,0.7952298263246995,0.9057272748456957,0.9602440748470982,0.9412811620776883,0.9421832634049176
2789,0.4001318997151751,0.8825201651898117,0.9806699645230085,0.8995813558223328,0.9708492937912492
2790,0.39026044955393857,0.8916325943650467,0.9636565620241926,0.8873179270382935,0.9664563943636301
2791,0.2623862707337324,0.9075764291946594,0.931302549422517,0.943563757490753,0.6954918495680605
2792,0.12235238774229684,0.9162821532710579,0.9538334760477012,0.8948161167919243,0.8156489913424084
2793,0.4222205785185028,0.9541210675921442,0.9510688977023346,0.9876993868067308,0.9659581975348694
2794,0.5903798938612178,0.9038510156253016,0.9767063125948354,0.9036119588090672,0.5837215458062535
2795,0.24119770405137156,0.8935403778293697,0.9657777778737712,0.9052454904351108,0.552131771172186
2796,0.04976827635022672,0.9073352331572643,0.9502472233967719,0.9451667671526448,0.8161378145728151
2797,0.04212255981330655,0.8998677107169714,0.9600176820917548,0.941519337314054,0.8603588627605844
2798,0.021786562960819756,0.9503654778449051,0.7954656023468822,0.984371759715315,0.8938918758381633
2799,0.08275533128695424,0.893637923453162,0.9480391521305774,0.9058058329945708,0.8515388026749028
2800,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
2801,0.4942761588892073,0.9147114991380328,0.9741602747528684,0.9461894599000273,0.8894858964872656
2802,0.5695985338938101,0.9062073871309432,0.9578834658479285,0.965308682065327,0.7963878659013438
2803,0.5347457330384469,0.8886337759119,0.9574518714171355,0.9511988755890002,0.8908146059299044
2804,0.48625797649252234,0.9682069732979313,0.9020623893702616,0.985389210687757,0.96836372138164
2805,0.3563253111161064,0.8728723745511262,0.9514818932403487,0.9280211346668668,0.9557099005672014
2806,0.20457907109376214,0.893539551351756,0.9445314125661273,0.9188635721698722,0.6452332780904595
2807,0.06763073588168204,0.9136861085620228,0.9652739500752276,0.9464458817766741,0.8657479680635616
2808,0.3933782717072414,0.915066588724942,0.9481726641704697,0.9378916979595239,0.8938446959153621
2809,0.4974745090941932,0.9083961018510531,0.9621927369623302,0.9185323960515537,0.9754615424832034
2810,0.4757317353597273,0.9010026245283596,0.9598784803229735,0.9469614950112385,0.8792272077241003
2811,0.41502132313398127,0.9398986592537499,0.9314677025566149,0.9829086970904963,0.8446204973069842
2812,0.2564271381100577,0.8907481127619823,0.9592899815359747,0.9020271384334118,0.8700560155304119
2813,0.18467528061942504,0.9549987810163664,0.7692441907013613,0.9668952248815109,0.9077821573123488
2814,0.08416622087504494,0.9201211207248219,0.9414138334905897,0.947128821814669,0.8284883054705873
2815,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
2816,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
2817,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
2818,0.4966163895947687,0.9169618488524981,0.9705138330124548,0.9400209418313281,0.8415732424045438
2819,0.783650688791643,0.9044264921175243,0.9568229941267513,0.9626265855702941,0.9443442166003218
2820,0.31616506845661213,0.9116072748554913,0.9313581351976339,0.9458270138603809,0.7537218255292468
2821,0.09448275332944303,0.9139234541896513,0.9370034266411646,0.9739812745447245,0.956904140095469
2822,0.057105049453322516,0.8453467813965092,0.9644906588570731,0.9225767105910814,0.892794060095219
2823,0.3924929826283244,0.9020301912000561,0.9554044227436089,0.960962032875371,0.7774767309662027
2824,0.4335609239566609,0.8899169888015216,0.9495925117927536,0.9301832478882084,0.579251314215641
2825,0.4592869518615341,0.8829842605269108,0.9488942349348426,0.930654258521141,0.7288263094616646
2826,0.27193965345555454,0.8937284992446363,0.9616600164766811,0.9797983251819918,0.9669136060063721
2827,0.17139662504428926,0.8917157951264821,0.9559783194986902,0.9190546864659885,0.8311153059507385
2828,0.11333788464618212,0.9142747725869655,0.9485722591365395,0.9071739947285682,0.9503683443424584
2829,0.5362785856176255,0.9175514664558413,0.9732113010711991,0.9415733800819044,0.9051567221797606
2830,0.48509215096784997,0.932995527425322,0.9576704621552032,0.9262949541980355,0.8143924662540879
2831,0.35006732729732926,0.9113730731124745,0.9595120264021347,0.8896159001177628,0.8734112976253067
2832,0.32964109418813614,0.900796839120263,0.9511750819243242,0.9511779763728889,0.9481748195638445
2833,0.20292892177178126,0.9312538186878999,0.9355951337657821,0.9439987601082283,0.955040928356583
2834,0.26453638807174,0.8929787749558565,0.9654892494214888,0.9151521892246266,0.8592995770394917
2835,0.418706801810625,0.8953493491877609,0.9663782866212951,0.9345003787017176,0.9172526778074036
2836,0.42731312586316167,0.9053872603528359,0.948813075386341,0.9212046221374602,0.7595398621966409
2837,0.38600374643788626,0.8919809124526142,0.9626041787633857,0.9539318351208567,0.9380348649345492
2838,0.2780771679239187,0.8966913618136322,0.9394837976991699,0.9541954054119988,0.9237074218017247
2839,0.28936146418936404,0.9154904641731189,0.9518627312341159,0.9329969776253989,0.9548261357898306
2840,0.37857423934278245,0.9040891693382943,0.952865820320935,0.939119920322142,0.9596672516858469
2841,0.5101905385773694,0.9114541218062066,0.9582685679481866,0.9506405502550281,0.9259530333032734
2842,0.5704149897060752,0.9113823736787363,0.9358823902209278,0.9867137107121167,0.8404709205268318
2843,0.43908074552049076,0.9030315305858438,0.9338837964841663,0.9597599916744852,0.9643307949755504
2844,0.3119700643707782,0.9030094145255154,0.9696334479964064,0.9401721299535123,0.8518516285033304
2845,0.48422453532205095,0.8919853718684876,0.9586381829555449,0.9185864781044011,0.8910123905243867
2846,0.23385751723271817,0.97186725671628,0.916117546582245,0.9488488503599747,0.6887140699252824
2847,0.1816249990809525,0.9174565393348688,0.9737783548716483,0.929275720325784,0.95150488112415
