sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5226,0.48565383508802157,0.7611615521840249,0.9904891854030978,0.9793098203277791,0.9798213176240543,0.9550283136672127,0.9654928636675186
5227,0.3865721202772222,0.7856873385954002,0.9896259469474781,0.9441035035515768,0.9798932973846108,0.8855271586857214,0.882360832430616
5228,0.5101361108204323,0.7718411428015959,0.9877513585741088,0.9759722051911823,0.9831692417931343,0.9872302972754874,0.9132603396512928
5229,0.558343807566683,0.8136876535935853,0.9852581794141154,0.9625836551035285,0.9852707947570731,0.9823072889991081,0.9783645773731732
5230,0.4299433730754304,0.8212309621928474,0.9795647451221056,0.9561599842086012,0.9933572249018996,0.9522293045911798,0.9596279265540858
5231,0.6462927586225147,0.7774035298779943,0.9903011927811969,0.9498280374038335,0.97240940457427,0.8799471768650244,0.9839979563183804
5232,0.5750820910556209,0.775392646128162,0.9873726767414822,0.9648133809579909,0.9819033319079917,0.8957481062507258,0.9550334142689981
5233,0.24588622190737475,0.7766493785223032,0.989903832105744,0.9624050540525945,0.9867860905329267,0.9904887628955629,0.9750362535621248
5234,0.3200651660400731,0.7806222643370456,0.988725451179329,0.9509247416325112,0.9836578033537406,0.9688473219645342,0.9316871125488927
5235,0.4765446319639428,0.8234615444369892,0.9802262792728432,0.9532999754336339,0.9859149394825409,0.9846964258066253,0.970331872700978
5236,0.4928157005876148,0.811336605789248,0.9886254809882625,0.9649011060223855,0.985611866410048,0.8185017918401901,0.9492442909483009
5237,0.5850061565910413,0.8255850230958566,0.964151926012669,0.9433277942134166,0.9908666924616892,0.9191210152441684,0.8670056218853905
5238,0.5672444857906093,0.8182779304052187,0.9711758694240465,0.9588356712723314,0.9854147662722849,0.988283363407123,0.9902947660842618
5239,0.6303367383984438,0.8188018337328876,0.9679840623700403,0.9733826235634786,0.9848710054326218,0.9779154718132715,0.9203446034562996
5240,0.573285965069945,0.8159913457284264,0.9693498653483865,0.9740884646434027,0.9732485327361786,0.9905370117487373,0.9503261292147164
5241,0.6158068976485976,0.8135094947505557,0.972661607966417,0.960665615884918,0.9886020366914132,0.9440614800374134,0.9792941645949642
5242,0.7771112445261357,0.7725035366945914,0.9910779542592524,0.976410871955586,0.9473176931583682,0.9597549510624344,0.9272817840668851
5243,0.6050751163276408,0.7639217895006073,0.984290219434315,0.9846454369112548,0.938527600015335,0.9896964909279826,0.9847984331332537
5244,0.4211105111743775,0.7880229394870634,0.9869419845503691,0.980252269782967,0.9859060034605883,0.9718927027686255,0.9019664907145682
5245,0.3688178664067394,0.7742049007262296,0.9910793233026355,0.9635290864251358,0.9685816266782552,0.9896283127999966,0.9903022673313352
5246,0.22084302404785547,0.7748257248444295,0.990967669453351,0.966856963234752,0.9872625147974785,0.9975804395577462,0.9257475704272145
5247,0.3245332995869016,0.7763583534988452,0.9867447753759463,0.975355217291411,0.9785760129724401,0.9900063954420163,0.8692676039367312
5248,0.5761208089561695,0.8336359033653381,0.9560100326847083,0.9449582810416213,0.973792275092883,0.8796477601501809,0.9106732510288827
5249,0.6725091469450134,0.8271257255793037,0.9696775560626036,0.969000337296865,0.9719075497748771,0.9744933795221487,0.9675715659178226
5250,0.6117534856476181,0.8029278305757568,0.965874905006693,0.9405720314334646,0.9874999034043822,0.9889203944652611,0.968595318665961
5251,0.5836316667505401,0.820747807378709,0.9654320182345892,0.9462553204237246,0.9932828318386886,0.9837925660724034,0.9846596664921585
5252,0.54887049742034,0.793891516053488,0.9759470354069136,0.9644387461602992,0.9909850432240496,0.9511984308870255,0.9100637750089595
5253,0.35523693026725783,0.7666407411057943,0.9925777220025194,0.9502466489598573,0.9715187909347088,0.9685573022613583,0.8821979735477358
5254,0.28470259016639987,0.771650309990257,0.9903452728300897,0.9564084863553332,0.9898458313666443,0.9901921408217739,0.869320815275685
5255,0.16467872695262672,0.774298029367274,0.9926204566458765,0.9718210786017475,0.9834510518503052,0.9620816678229914,0.9745659102610353
5256,0.17683961242778953,0.7715473851123337,0.9912399548813984,0.970772867648933,0.9894814445631772,0.9748806001528242,0.9764892435598165
5257,0.09782030065406842,0.7677237137997807,0.9876620517288668,0.9726404839281095,0.9865737838964207,0.9792626249023012,0.948923371365955
5258,0.170693302258869,0.804306370826565,0.9857420844867673,0.9626085685965968,0.9884882888485825,0.9896537877503178,0.9679288274327987
5259,0.32611612629018644,0.7794686997096052,0.9914205889487384,0.9598567106987936,0.9824904403172657,0.9870247925650233,0.9788542410262299
5260,0.47940887939507976,0.8221939069619227,0.9834208992061331,0.9587183408720514,0.9927820353673196,0.9768606188436879,0.9668278049642766
5261,0.6347406938812432,0.8208770061039613,0.9736324104051096,0.9503194597943273,0.9793639358956263,0.9854561796742926,0.9913092221901946
5262,0.6591519799365955,0.8219589367419868,0.9678151474368486,0.9749891782079262,0.9760132557536335,0.9900014680119894,0.9152512867248209
5263,0.6356058526289405,0.8156391430959631,0.9691002902413847,0.9691147931006164,0.9866539076977049,0.980392861424485,0.9254187998265362
5264,0.43857213309860693,0.8032641815947877,0.9810637844590774,0.9413164688094976,0.9902605021981284,0.9487274987699306,0.979803057360727
5265,0.29861708600012427,0.7687268860034092,0.9888246994893519,0.9743770635265517,0.9735048460835589,0.9714373385129925,0.856675693196393
5266,0.20776749177123047,0.7628453065162514,0.9860830483187167,0.9789495601590259,0.9698448191562159,0.9784720364397207,0.9674839238665383
5267,0.64961122523204,0.7692921413119528,0.9900736086242885,0.9789238076556249,0.9898996387550517,0.9825759391568658,0.973981334289739
5268,0.49937417304028875,0.80827098308629,0.9882934232058669,0.9416130092308117,0.9413909247560337,0.9376547253304459,0.980619773218574
5269,0.4219352951697816,0.8333483994921337,0.9629530622949547,0.9616881541071709,0.9714751479518636,0.9685341464446671,0.9082300928068326
5270,0.7118752156835484,0.8246129699627243,0.9638207699931535,0.9452016658947267,0.9931360285257904,0.8495512921609839,0.7529430633105028
5271,0.612962759658599,0.8110053782732844,0.9737423679789402,0.9571034211726069,0.9899298892374223,0.8900747768185787,0.9230128175629406
5272,0.39761904803908754,0.8142102132323449,0.9701028466594458,0.9673904942078103,0.9622686429974128,0.9614814201277893,0.8601949673856629
5273,0.32846451826995693,0.8043287958703422,0.9803444410797432,0.949732324414008,0.9924314921599592,0.9617655095442462,0.9135288510510425
5274,0.22263305007091455,0.7644384347709181,0.9853208704103303,0.9795904774061489,0.9777957181626069,0.984023515027783,0.5716309339205734
5275,0.5591708145640626,0.7505950810254484,0.9876894838715995,0.9781107897780038,0.9902404523021338,0.9324001812181556,0.7087663856848508
5276,0.4394095356980679,0.7594040623563003,0.9857965819329967,0.9812488626242128,0.983876396047457,0.9844030919174369,0.9841384629739481
5277,0.4053113177244847,0.7494053773680843,0.9801699086078848,0.972872053071313,0.9741554137267929,0.979312899555098,0.9430589563104259
5278,0.40483841769110845,0.745885472631573,0.9878312103296476,0.9723721853817718,0.9837882447395696,0.9942063426148301,0.9349474175706479
5279,0.716513783225687,0.7328689934411484,0.9640033544415169,0.9744224380251845,0.9927256253577823,0.9476776552544645,0.8980449465468047
5280,0.5171517205195765,0.7376399835256403,0.9859049878667011,0.9807935033308885,0.9822261093772732,0.9934722614456765,0.7749983673638572
5281,0.3811705221966322,0.7430007472574706,0.9831457722938777,0.9731379641007737,0.9851280577795215,0.9703018521977091,0.8846003713524938
5282,0.4378280672276953,0.7388118033934788,0.9862086128312354,0.9764756012403275,0.9898266221479506,0.9702487330919646,0.9465436585833281
5283,0.38172749322355753,0.7622792598691134,0.984388975712353,0.9820381589767658,0.9726018085978786,0.9303563090438915,0.9593211992562092
5284,0.1859006533315447,0.7772348623769098,0.9900945741496493,0.9717390621774288,0.9902924816058907,0.9947698142643607,0.9368153250620752
5285,0.27437284382015975,0.7606362175473463,0.98735433498823,0.9784468046163071,0.9613158026952737,0.9866466377164468,0.8274980887094725
5286,0.39163931207522557,0.7757389903203875,0.9876727130041693,0.9690799467401219,0.9925751789368145,0.9628917081354189,0.9825772874755804
5287,0.3683946659514185,0.7829028448680989,0.9887493685533009,0.9556639865253819,0.9724330201453967,0.9830721750699244,0.9686852663100373
5288,0.4728398704193583,0.7593356582557641,0.9844975628795776,0.9791302900045868,0.9572506274531732,0.9767587853446613,0.9489791480789075
5289,0.5550826260295344,0.7377539413190947,0.9873968412075029,0.9686595520237559,0.9854084346921478,0.9876361281220564,0.9200044262499579
5290,0.6255301517812794,0.7429575171516668,0.9872096340454427,0.9772089200825836,0.9839965312787522,0.9864213750629315,0.9928000811332935
5291,0.5583863077407877,0.7565273921030293,0.9882315018078908,0.9787232388086601,0.9817160787705188,0.9787584854258558,0.9175012608901901
5292,0.49673073601789336,0.7741421870909888,0.9876543719439289,0.9771664334389295,0.9835004935155545,0.9788176863996192,0.9380192001340348
5293,0.5005616502983816,0.8279484238018684,0.9708784039450336,0.9624947674926239,0.986533447690816,0.9623351623910226,0.9841429549656447
5294,0.7214770526725389,0.7819079228215511,0.9920720644964857,0.9654745500100166,0.993579729692992,0.9635224885563142,0.9789713859665463
5295,0.4817549027621029,0.7768372263051163,0.9928997312156346,0.9642482711226309,0.9904677529869073,0.9781247079489795,0.9716699489244552
5296,0.48245048857839257,0.8142214189711595,0.9680172247782791,0.981213523307463,0.9903736184049936,0.9781852560252076,0.918783924534682
5297,0.4157717562451939,0.7741293247209609,0.9923401212681608,0.9616688545284351,0.9787992326555618,0.9136284986641594,0.9707124478029265
5298,0.3677072413024632,0.7667994543075635,0.9893796031357746,0.9774367598760909,0.971610387280946,0.9888516157713325,0.9588268278977078
5299,0.4202123027352193,0.7688428837444519,0.9890807958975043,0.9465808265632251,0.9667572065387161,0.8558012786948086,0.8055135908001867
5300,0.486668098849067,0.7513825366476368,0.9852089864896395,0.9772660454185356,0.9887948966104066,0.9832018655438398,0.8823370415543499
5301,0.4439658228258185,0.7531470090513636,0.9826175535795058,0.9795674831600909,0.971946336899513,0.9882270884777521,0.983444744432601
5302,0.4943385808797421,0.7378796553637939,0.9730582192104308,0.9643494427558197,0.9860017608363275,0.9797773673526287,0.9565963927588846
5303,0.5360841820480035,0.7299356592228322,0.9779747089329459,0.973418608292647,0.9871961674058521,0.9927453496169326,0.9443919487736161
5304,0.4853967372594649,0.7375690761574596,0.978801184237856,0.978611020948076,0.9898444490065178,0.9581638135148266,0.8381083118070821
5305,0.5907545078876784,0.7380135656646104,0.9837000467522597,0.9736930188635622,0.989930255548579,0.9734773738192177,0.9460959778331123
5306,0.6004707735053436,0.7380173677975682,0.9821041120060078,0.9803385716073789,0.9925020775430637,0.979709925394019,0.9877094971939331
5307,0.5188516162357808,0.7746718613422837,0.9831969199714959,0.993406138912078,0.9316854593326077,0.9663431526338927,0.9551605385985351
5308,0.21825642908575443,0.775479623601254,0.9902376813539185,0.9874527326931397,0.9506571875326942,0.9901097919623462,0.9972304941893115
5309,0.19702904270969374,0.7694819743219303,0.9851864287889927,0.9581853274167378,0.992388669167996,0.9921537550673135,0.9388246894212754
5310,0.32990762969318216,0.8136502921358083,0.9838334720381645,0.9495525153374146,0.9922521009590726,0.9919017393246258,0.9608438589132255
5311,0.4473939685797241,0.8220483505980175,0.9695850961465092,0.9649339822261835,0.9799656788034314,0.9789869625441673,0.9769629516992052
5312,0.8246228089185338,0.8220125723192242,0.9674672190340596,0.9542652948573753,0.9931123003841007,0.9912696812250457,0.9793141786301477
5313,0.5906387989137691,0.7711934072867692,0.9884194166442215,0.9450802455910741,0.9965125757421268,0.9739965916367471,0.8969134142544807
5314,0.22063309450413376,0.764363553119134,0.9914306900882915,0.9742214364528838,0.9885224244893411,0.9805235063995287,0.977509455014808
5315,0.2157286960721668,0.7601112512680128,0.9888521577866088,0.9875183743749405,0.9740050569546238,0.9540385368760315,0.9088442723982311
5316,0.47464338714858506,0.7411895743729952,0.9827860607010942,0.9684389373514223,0.9677304719400646,0.9679353404269931,0.653924315854805
5317,0.4031062403699503,0.7550362239179955,0.9869046013896443,0.9738621737768908,0.983132925071057,0.9588870820338233,0.8182231930202499
5318,0.282115878352568,0.7717335142211997,0.9901663106161113,0.9774872919940298,0.9893831033418999,0.9903644119646825,0.9397214756757262
5319,0.45830892993173805,0.7749118784183762,0.9886036121538826,0.9576039227787023,0.9850955243316637,0.9262522014698863,0.974511649552299
5320,0.3315782674732488,0.7710198664558181,0.9896031374450877,0.9743019443372626,0.9810031030871671,0.9913879279985792,0.9621329254800818
5321,0.29542620657772106,0.7704044535636959,0.9899593691080667,0.9805436816186542,0.981475678746535,0.9929891151997257,0.90961521830351
5322,0.36998856954673376,0.769358279743878,0.9895887781586957,0.9742460213455848,0.9820897380315704,0.9766553502908188,0.9356848168753358
5323,0.6053623841769502,0.7740017933718902,0.9907419169605057,0.9742823337990265,0.9846408315286458,0.9959269604692108,0.934725447690789
5324,0.4822796029900649,0.7707559813499947,0.9885275387706014,0.9752084451174519,0.977828458266624,0.9936515005725983,0.9643959723471472
5325,0.332722964301089,0.7736573454630883,0.9898987214323945,0.9630105147487361,0.9715440872528052,0.9557894885578687,0.9636192331443465
5326,0.46021545363603467,0.7706155407217482,0.9889901544712104,0.9784490157442546,0.9816912036529487,0.9822764452410443,0.8925698329405652
5327,0.5889667591728734,0.7618950604394769,0.9891891934684511,0.9808789248119424,0.9755308960215413,0.9350330835821911,0.9117367290077829
5328,0.5231203120749979,0.7643540038907585,0.9892021343514018,0.9796180987803561,0.9812645934776747,0.9951343631211117,0.9574636108823787
5329,0.34109933237089407,0.764566736079527,0.9892226287360121,0.9769777686338109,0.973219911404782,0.9727688287625968,0.8732382292312558
5330,0.4815223494785627,0.761642927157923,0.9896675534727306,0.9744347725044287,0.977338880941147,0.9797728162324343,0.97457135365676
5331,0.700228157448553,0.7667430660728238,0.9894652324069483,0.9775745412861804,0.9746885068105686,0.992689831782458,0.979138845455625
5332,0.3925852489490317,0.7726853742901466,0.9883452251867259,0.9763323871363505,0.9833141657293639,0.9856954406507591,0.8592744761250862
5333,0.20324558443955631,0.7708231351833552,0.9866141588715904,0.9748177422347175,0.9820255954989375,0.969994736907555,0.9285559132797448
5334,0.2793659817496617,0.7792729859456133,0.9862483355154857,0.9647484541025221,0.9816734831245333,0.9923589366632515,0.9734970051443415
5335,0.5904502358677206,0.8223570706216745,0.9748743049793585,0.9441789587489233,0.9748576888781751,0.9918756042352321,0.9376704465145785
5336,0.778489257940422,0.7866060214519692,0.9898133244840223,0.9553290720259493,0.9700769588455039,0.9532521674365264,0.8933190429855383
5337,0.3867002091698663,0.7783486343354699,0.9895536727489446,0.9606840371733404,0.9774746152391602,0.9759742502063641,0.9246596967024795
5338,0.2027139479238988,0.7716971644178198,0.9891625400265407,0.9763737628394716,0.9855202553994511,0.9900666919894233,0.9323710114620425
5339,0.2546006787313388,0.7868005638818704,0.9907404075044904,0.9618751131090152,0.993053390263217,0.9707922757902152,0.9708197220035515
5340,0.33333342529066606,0.7819434189380624,0.9896234513758647,0.9596981410587286,0.9854705347225375,0.9909615082358686,0.9687213124020753
