sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4354,0.965442898938084,0.9851152189333242,0.7293047716791755,0.762139492833565
4355,0.8340361384172338,0.9852108177203458,0.7325786389753626,0.7644190775453831
4356,0.14922441224355257,0.9851139509076996,0.726410306298875,0.7529892957818101
4357,0.21821844082377398,0.9814960749960019,0.738099057301572,0.7539219225081675
4358,0.7370514102358139,0.9802404591618513,0.7411023253655473,0.7569343687068718
4359,0.8867691095091091,0.9779099996818177,0.7499256997308278,0.7665250723742112
4360,0.8098083368678047,0.9754834657692372,0.7559557112257422,0.7734124759551069
4361,0.6232029014444224,0.9788927413567171,0.7451586761434419,0.7689546059561713
4362,0.7313051921222122,0.9800357656897365,0.7348228240480487,0.7620758649271631
4363,0.7590461117149012,0.9811254442778551,0.7368076455959235,0.76396475880099
4364,0.8406514737190631,0.9822818435215888,0.7322854877075621,0.7619994968976396
4365,0.9242749590028149,0.982380674006654,0.7355128846696328,0.7624884897069589
4366,0.8226561465983238,0.9791550900833721,0.741713205584149,0.7640461151746952
4367,0.31771031739744043,0.9746637180609249,0.7460858809641955,0.7726748126928401
4368,0.054245128647392366,0.9748440426079132,0.73598423370965,0.7667663353647829
4369,0.49222955383804773,0.981801222935214,0.7425557331696533,0.7736773093509683
4370,0.8714282601578377,0.9852108723798538,0.7317724840322778,0.7642653832550816
4371,0.6829741030573762,0.9869844263819322,0.7274375266971675,0.7609218658466366
4372,0.7122372000537348,0.9860880492799248,0.7274371782142287,0.7604576571379229
4373,0.8810099102660586,0.9856598552693854,0.7252320697479493,0.7602652843448137
4374,0.9137769781290014,0.9858376791180226,0.7213634345308317,0.7594187145945127
4375,0.4474308500579639,0.9864725020660975,0.7275405927971645,0.76280077091594
4376,0.10048972100296534,0.9873747574006545,0.7246690099321139,0.7602028457560452
4377,0.0830391720655518,0.9862197862593562,0.7284506638759546,0.7555614670078343
4378,0.1305095669120831,0.9816382654196244,0.7341444576604608,0.7603771199570779
4379,0.10570125762891466,0.979763845704426,0.7422506340926541,0.7702639425743887
4380,0.565758439671786,0.9823320868588035,0.7306337101163629,0.7669679620990902
4381,0.9406961289361707,0.9870293148535365,0.7199965564378141,0.7602283190541774
4382,0.7557248436410354,0.9870092745250529,0.7217961779283999,0.7603161489469444
4383,0.4551944519865403,0.9869967458058172,0.7219204569054877,0.7529823353434689
4384,0.14602595104150584,0.9828080269796682,0.7329165814333852,0.7521699927877237
4385,0.5795091702864108,0.9827561376263986,0.7423306559731865,0.7602563795019722
4386,0.9088944395960559,0.9801184499247367,0.7457168007380289,0.7654624182222242
4387,0.5537617276713559,0.974789988209261,0.7507253013112383,0.7685745809997165
4388,0.2672237048491702,0.9748938546667297,0.7397707678370365,0.764313268161322
4389,0.12860097642358284,0.9766822921404184,0.7504846029363195,0.7794339411131652
4390,0.03749350028688681,0.9849611312839907,0.7239178711876617,0.7600053884624627
4391,0.11822972086401594,0.9837769577699332,0.7338180026142381,0.7591584041478662
4392,0.158442243144267,0.9812070244283447,0.7367451836582197,0.7605212329438974
4393,0.682482205099925,0.9811071016598065,0.7385078606967499,0.7684408019384361
4394,0.7494871085392892,0.9820227552571731,0.7420021715118066,0.771675961596832
4395,0.8227161764939497,0.9829536327979703,0.7339036356694776,0.7606998069706895
4396,0.4595542736581843,0.981460604620459,0.7351151536619933,0.7641064593886288
4397,0.12917967015897083,0.9794156695349857,0.7458310486088917,0.776542282585947
4398,0.22116930802978294,0.9799185495545668,0.7444846159406008,0.7765826378254527
4399,0.47894599142362904,0.9846756640908678,0.7340934519582234,0.7651947840199735
4400,0.28246874193814914,0.9846534809955353,0.7352111573752266,0.7649823586038756
4401,0.25062824560912433,0.9843945862120328,0.7325121756735831,0.7593619424476897
4402,0.8317266418289694,0.9809135676991098,0.7368654101510262,0.7605957225199569
4403,0.921354698090242,0.9819951483850302,0.7313684962309026,0.7588339412753843
4404,0.7909477409578668,0.9818428842764253,0.7326055405307516,0.7651490164543359
4405,0.1756495685405667,0.9794238861136302,0.7430476498921071,0.7743740871850582
4406,0.11989666028543791,0.9801622392963935,0.7431298979141711,0.7759071118188805
4407,0.7950114931529834,0.982295763401299,0.7410322378077675,0.7754315039282618
4408,0.8692570594000196,0.9854854166644853,0.7312232961751771,0.7683074505962808
4409,0.6644576558900199,0.986526862951385,0.7248126793511184,0.7598012127601423
4410,0.18228228965472182,0.9857216811616936,0.7312496251074407,0.7615902010507465
4411,0.05974913127062009,0.9845809481850737,0.7341083134938537,0.7655192484934639
4412,0.043126987345619656,0.984169632374133,0.7324907183721922,0.7639187406528994
4413,0.11960178544661434,0.9818674287909076,0.7418811899557022,0.7721559949142945
4414,0.1410752314352273,0.9811893146190445,0.7436128155847154,0.7757687521989913
4415,0.10042372856425731,0.9834533536338004,0.7331693118332712,0.768543548867741
4416,0.12984299686620387,0.9836781142567058,0.7391882273088141,0.7671914174339886
4417,0.04999143730198973,0.9839004609814551,0.737025004391794,0.7652236973258323
4418,0.059280065646153124,0.983346534582278,0.735276776916888,0.7652020309632045
4419,0.0715962008536053,0.9820529001120647,0.744760782185788,0.7749052691585154
4420,0.03947738282735492,0.9823690375614363,0.7390694149831508,0.7726078109086795
4421,0.07315667643687564,0.9846911684851387,0.730254279115038,0.7651137331451462
4422,0.12057270891475122,0.9826349954838836,0.7347716239381997,0.7642319603355301
4423,0.23897525406084727,0.9812349213536784,0.7434976911555076,0.7726325310736657
4424,0.7289115468381652,0.9836016110208563,0.7366844888430474,0.7707886567253225
4425,0.8632800954462212,0.9842778038059448,0.7346894458603022,0.7708515125982616
4426,0.9377170322714804,0.9849762577232715,0.7350012948580178,0.7726240380808634
4427,0.8991317726393581,0.9839909525964656,0.7378026563295277,0.7735579123169891
4428,0.5295700928883869,0.9873529650431285,0.7285888859338175,0.7630126955802682
4429,0.1544009232702434,0.9851586172793326,0.7302394702880118,0.7545938558350952
4430,0.07713131342720102,0.983405911568951,0.7333854510824813,0.7572642493360835
4431,0.7304623340418119,0.9824574402487616,0.7360133119907478,0.7620950944272312
4432,0.7190556453989352,0.9808382756827451,0.7420704243956913,0.7706700360960586
4433,0.7719078182292979,0.981627902649083,0.742028015816326,0.7734417348474242
4434,0.9497980132032218,0.9829540568900317,0.7377505550482181,0.7658473955257766
4435,0.47392020697497167,0.9824105244714196,0.7402665386195427,0.7676439576245141
4436,0.08112502674478742,0.9818091966728889,0.7422260994513389,0.7743569401901635
4437,0.19361378291228296,0.9832868823679615,0.7396421615149403,0.7730186637853572
4438,0.36632168951631666,0.9832000505733013,0.7391939747508891,0.7740595162590513
4439,0.3278728043280926,0.9861018468533654,0.7316736794222545,0.7661902475701392
4440,0.06456518276232695,0.9848070484694114,0.732128954809245,0.761587333139638
4441,0.5599152758889577,0.9834305665844916,0.738512288741408,0.766545381471323
4442,0.6824693653360036,0.983891688463472,0.7326469795436159,0.7653469726519927
4443,0.21316911683061215,0.9840156514506138,0.7365311472656353,0.7674644482803785
4444,0.15315152869508775,0.9828334957404954,0.7409941057739684,0.7732650931775823
4445,0.1315073901262004,0.982656169485201,0.7412618392852889,0.7754348742261824
4446,0.4252638899091763,0.9848969802214756,0.7381336646471887,0.7686104487597003
4447,0.717205997048615,0.9854087972999567,0.7312946134658074,0.7608950530488553
4448,0.9083665788631125,0.9831008741535101,0.7360380915196885,0.762629787642603
4449,0.7469982935427995,0.9807620819609104,0.73843422105127,0.7670731139717921
4450,0.4959287246151761,0.9801663165020061,0.7431431069389203,0.7742911534880508
4451,0.38591004589542394,0.9810670137625777,0.7406112972754052,0.7743673123882456
4452,0.3648658023005331,0.9822717277210213,0.7409004643522646,0.7751270945885049
4453,0.6446546831211876,0.9838696318117707,0.7392693707706129,0.7722827137935404
4454,0.7964445536932555,0.9828993459641813,0.742431756808406,0.7731157402597186
4455,0.9394846687764047,0.9822507987723245,0.743430703988822,0.7753282731076505
4456,0.9386650034309127,0.9818407886865423,0.7426953012712975,0.7747310340525321
4457,0.7849948757966372,0.9802160006642341,0.7464018048539034,0.7767325104024713
4458,0.4107311938356227,0.9808554271114936,0.7443636488686047,0.7762318488246515
4459,0.18763440654478847,0.9824387730288386,0.7420855525584054,0.7733821301188067
4460,0.813103388611695,0.9834745204052293,0.7359592829552629,0.769473913480354
4461,0.893079535330815,0.9850512128184784,0.7332888008938963,0.7683630923973777
4462,0.7999222964062161,0.9855303799290265,0.7322725518397092,0.7660975840068691
4463,0.7705146512316595,0.9855916098520071,0.732508009784366,0.7659936123905835
4464,0.8467089523419162,0.9849121577954661,0.7369451514491958,0.7707735301715436
4465,0.9372687587051771,0.9842903949418389,0.7371494256866818,0.7731951832685726
4466,0.95319134323724,0.9843042364338388,0.7385690018079528,0.7751284715306614
4467,0.90144810576775,0.9866022030113051,0.7326515195598678,0.7692626352607045
4468,0.764548766342492,0.9874549962344178,0.7299919494498326,0.7624559327335929
4469,0.5847681541682723,0.9864043719453305,0.730395381457253,0.7615118272095659
4470,0.3620429733911604,0.9859071433188653,0.7330965943507881,0.7650802307338932
4471,0.2060523471432156,0.9858259316587157,0.7322518301025484,0.7631582211480057
4472,0.6618420195416774,0.984220678609132,0.7398892669727517,0.7672018985271752
4473,0.6454487847920382,0.9829563836292571,0.7399772134383271,0.7698332278837217
4474,0.23428520598568447,0.9828073829174814,0.7380961811068857,0.7671617637018888
4475,0.07978252472891233,0.9816203861997255,0.7420538890311777,0.7731485987906265
4476,0.6117330043501515,0.982917487243853,0.738248211841662,0.7742934653534109
4477,0.9257825210316273,0.9853668276282983,0.7334023264101998,0.7647453711828637
4478,0.931419782197809,0.9851581166394672,0.7348777731399161,0.7647018670318555
4479,0.8243686468613811,0.9856822253394603,0.7325308241115391,0.7660899978207659
4480,0.48874835816850143,0.9852046083547206,0.7342827858125054,0.7675328352351605
4481,0.17042322597137735,0.986847741741372,0.7353457062306774,0.7662471832202584
4482,0.5676788452260961,0.984823574070389,0.7433100197998113,0.7675088931860434
4483,0.7284958232164881,0.9822018111588389,0.7434066181290009,0.7658123266590532
4484,0.3471530603222461,0.9807117577732507,0.7417895888789515,0.7691603131090167
4485,0.14289496323265113,0.9807381848907811,0.7410265655056016,0.7726839458272906
4486,0.0657540240611175,0.9828956132180168,0.7375390645669987,0.7712606310447145
4487,0.0691892604224966,0.9856437011297916,0.7352899955399214,0.7649345329203151
4488,0.16286145258273788,0.9861204273751769,0.7369437127760745,0.7653489051983999
4489,0.22654308240616,0.9840440156511828,0.7336649663371374,0.7630733456981857
4490,0.5609596238110929,0.9812323856552664,0.7385592631446966,0.7718550462977768
4491,0.7263885204270933,0.9835791674032979,0.7321690985704872,0.770525186490739
4492,0.6225701986060476,0.9855924345185372,0.7221185768242456,0.7541160271838975
4493,0.40134566664716426,0.9722247161724483,0.7362935204516224,0.7542897104993727
4494,0.33438718566010694,0.9821190624255253,0.7373924691882688,0.755298313013004
4495,0.4121583289987771,0.9777040503843853,0.7452663084056208,0.7590376032544779
4496,0.48006005481191005,0.9812729104836142,0.7455298441628583,0.7663469394980036
4497,0.2793418591313441,0.9844361390178704,0.7403178449064762,0.7650332968944515
4498,0.10224408604795232,0.9847933950935793,0.7446078068503645,0.7672851768497225
4499,0.03360054860134306,0.9831177032026649,0.748119945189541,0.7669334661104931
4500,0.31388950434497187,0.9810756738766286,0.7475548125166835,0.7656939948155389
4501,0.6307542374651267,0.9825129674999494,0.7450107495026597,0.7678570548129785
4502,0.4255353472667827,0.9841284173391812,0.7423668560251557,0.767183895504477
4503,0.1232760072325437,0.9835534873638128,0.7470397763074875,0.7660539858735086
4504,0.3187535837979342,0.9837900595591575,0.7486607510888837,0.7665654710562075
4505,0.6533401868853068,0.9810148271726568,0.7529533503403921,0.7673130421256702
4506,0.44676431751629464,0.9785168170981994,0.7498510724049506,0.7648375313835422
4507,0.14901186427471227,0.9799521544136996,0.7445613501776732,0.7628350732584732
4508,0.5953155736575939,0.982548676250206,0.7418902706524787,0.7656781754378775
4509,0.8599143674188802,0.9854123240198904,0.7382077487739475,0.7661386096108064
4510,0.824196695745074,0.9845585351385362,0.7427072680605884,0.7667357069075857
4511,0.6077858222490168,0.9840246681997235,0.7460531634035465,0.7670074443130306
4512,0.29506952588994045,0.9830830125145856,0.7485000171239995,0.7677847719980654
4513,0.266617783368455,0.9832438370217033,0.7483319679286404,0.7673153761397185
4514,0.14351002437974328,0.9821879908189934,0.7507569041160885,0.7675273292379431
4515,0.42292526484498544,0.9824188440141591,0.7499720295118011,0.7679641684726718
4516,0.5644829728895431,0.9826237951586755,0.747829839637115,0.7676467548275256
4517,0.7652961940965003,0.9829963292549434,0.7473264606993542,0.7674686686364461
4518,0.2615241595675688,0.9847591067250897,0.7433501261659562,0.7665459025054127
4519,0.23095136533507332,0.9826760111105612,0.7498274493631397,0.7675920046324999
4520,0.401554111311585,0.9805514140428132,0.7539492590967762,0.7672798467393744
4521,0.2487860635156004,0.9812310553334815,0.7504748964086819,0.7666586109464846
4522,0.2720212217591682,0.9812465756260285,0.749662484972255,0.7668083005880724
4523,0.5967788392797402,0.9813878922731868,0.7492389012304005,0.7673176019818707
4524,0.8045467696758534,0.9838875827231491,0.7446984949776997,0.7668855309904075
4525,0.6770973089916781,0.9836030611353788,0.74693297191501,0.7668781489637483
4526,0.6592691694485403,0.9826471768162155,0.7494443924095312,0.7667995741432271
4527,0.6480579935223894,0.9813120457572432,0.751377551121276,0.7659182313904325
4528,0.6590284484322055,0.9815186472767645,0.7500989992010728,0.7669979686498393
4529,0.8624981579611065,0.9829439074000478,0.7447392111588969,0.7665813423195068
4530,0.8839103570558795,0.9810583884020151,0.7474314696630442,0.7637816195431896
4531,0.8152215902448895,0.9806258274137908,0.7485481834710813,0.7636606943170056
4532,0.7441037262527637,0.9804629108274702,0.7457255591856552,0.7613899703479237
4533,0.631915985075593,0.9763328073917834,0.7541771486281927,0.7642203010425658
4534,0.8391590533889312,0.9737294563117429,0.7564525706641041,0.7640096328159712
4535,0.6901514904065079,0.9774513466858258,0.7534428725252428,0.7632382113840406
4536,0.5189739834375056,0.9744709963919626,0.7574361937174962,0.7637736063434317
4537,0.32818267830639625,0.9731915801891753,0.7600906778772278,0.7642028971366113
4538,0.3044430870873517,0.9746346686586218,0.758667355734457,0.7634699767025019
4539,0.44140694818063664,0.9749695276642837,0.758693525868824,0.763205868013426
4540,0.7356742742601754,0.9739356684103739,0.7598833259878834,0.7635377155207962
4541,0.2886997568579461,0.9742934044031556,0.7589017738133685,0.7632731440027141
4542,0.6185044233116915,0.9748719241213558,0.7586023136235883,0.7631343687436253
4543,0.6910984596993701,0.9779861649747351,0.7568176460284833,0.7651469955327767
4544,0.8085970248764683,0.9731613050681821,0.7607763280056895,0.7642485880608585
4545,0.8362096920459546,0.972254889589948,0.762931016032726,0.764991097893006
4546,0.5081192421226829,0.9720838253309649,0.7599522259236697,0.7638539118318318
4547,0.25220721951029407,0.9748799030201882,0.7563078173383451,0.7636678749366869
4548,0.6371297697359668,0.9755762566919152,0.755317309918774,0.7635218380302643
4549,0.8022845366094605,0.9776259068254098,0.753461295382219,0.7631187521284097
