sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3383,0.5023546131567547,0.6891023755207139,0.9192356270262789,0.498503923595823,0.9230448398957908
3384,0.7610163700364666,0.6954086689491811,0.921453309637131,0.4949893852762371,0.9235855186806948
3385,0.5223059216267084,0.7076011033770039,0.9229046188313049,0.4943644765269515,0.9237853494198393
3386,0.42229407032853333,0.7066949686697745,0.924180261847287,0.49522459137039987,0.9240206685409368
3387,0.5931055863345027,0.7112101798422359,0.9252807215435953,0.4953542583630395,0.9240176718810879
3388,0.7917857344678801,0.7118432629597452,0.9263685731554167,0.495341521945717,0.9240854982213903
3389,0.8982051863264587,0.7080694782601552,0.926658118101733,0.49533724631667087,0.924044167604619
3390,0.8679617983624291,0.7034809266327163,0.9261746895797204,0.4953247975314134,0.9240012928776746
3391,0.02957957999777946,0.7041530126323857,0.9265751150207375,0.49523576908520245,0.9239466945227011
3392,0.4003590626390324,0.7011970538297627,0.9255156282305133,0.4950926378225948,0.9238509991152358
3393,0.5686516502319559,0.6956465103392037,0.9238444749697998,0.4948392489927148,0.9238652694331664
3394,0.7072574369352421,0.6960510950496183,0.9228300723771612,0.4949145311822357,0.9238948427046012
3395,0.7760789554718369,0.701330010299476,0.9229740670960662,0.49506381102343516,0.9238668363587386
3396,0.6539017500387684,0.7068982309026318,0.9239026236824781,0.4947830967126145,0.9239519883406409
3397,-0.11278168318461099,0.7053709539484174,0.9244317883096281,0.4951026937712694,0.9240541392238136
3398,-0.11278168318461099,0.7053709539484174,0.9244317883096281,0.4951026937712694,0.9240541392238136
3399,-0.11278168318461099,0.7053709539484174,0.9244317883096281,0.4951026937712694,0.9240541392238136
3400,-0.11278168318461099,0.7053709539484174,0.9244317883096281,0.4951026937712694,0.9240541392238136
3401,0.19972565084310187,0.7004295475773509,0.9231514689013754,0.49505053255622267,0.9240535291408704
3402,0.2108755387910098,0.7107873534084547,0.9243341512932317,0.4949828678324915,0.9240530429810199
3403,0.3572603175868245,0.7135664552175712,0.9257782640494185,0.4947960480195383,0.9240331474962132
3404,0.5339193498489883,0.703975324715702,0.9249632361295327,0.4949131910287841,0.9243787909402081
3405,0.6926838113468257,0.701211030883411,0.9238835590002323,0.49515323534012967,0.9242801205270031
3406,0.449399145931241,0.7004422915550571,0.9225007640875668,0.49491475276320973,0.9240485136513168
3407,0.16567529731076,0.7101604295044569,0.9240640845146844,0.4961119822913701,0.9238757386213516
3408,0.21232135398564086,0.716039071301109,0.9246154430825664,0.49517289645776913,0.9242818511259961
3409,0.4924859438503994,0.7252190972566658,0.92687958855459,0.49506469976894635,0.9243296701032221
3410,0.482891990969668,0.7194165840009088,0.9256832280443503,0.49541048802701876,0.9241679680317229
3411,0.5291259148342331,0.7102429405781782,0.9241289069746139,0.49507257270651506,0.9243286940148494
3412,0.36646382434914443,0.713105863049849,0.9244713731525872,0.49647666266186874,0.9239409401169915
3413,0.4170267876136307,0.7119095822287129,0.9252373765838467,0.4957488340675064,0.923878980674326
3414,0.5925215269934572,0.7046208128536511,0.9237555870703874,0.49569692733902126,0.9238841403578506
3415,0.8003299142057386,0.7077553147272847,0.9242483864359984,0.49802020984287515,0.9233661081596243
3416,0.4712748463947623,0.7338999997945477,0.9293967697597019,0.495581187198557,0.9238901845074284
3417,0.543774135998508,0.7382141542011168,0.93238304511573,0.4955082131474562,0.923779357859043
3418,0.3687662724857831,0.7284823845786488,0.931997315817458,0.4957615867212936,0.9238843100400776
3419,0.0926084196524703,0.7172792494541578,0.9275694203349301,0.49521615753001086,0.923480740187368
3420,0.15618938851427727,0.696827647882893,0.9214705115578663,0.49551334125287716,0.9239309143019909
3421,0.28966337474837145,0.6696720997647578,0.917674447340181,0.4980488018110361,0.923631410856518
3422,0.8650073547960647,0.7029572873669834,0.9171336588671573,0.4970225679682924,0.9230926499272685
3423,0.7068442104436464,0.700968751468404,0.9274412229006855,0.4969964195003688,0.9227681685248843
3424,0.044572682007589924,0.7004307489502194,0.9248510018368974,0.49489477216662575,0.9236835001615863
3425,0.2565153200479935,0.6996024440092559,0.9250571909787255,0.4952569195881494,0.9238517457879843
3426,0.3336019789217281,0.7067368526703448,0.9241541370600062,0.4958562194148003,0.9237456859207368
3427,0.3975779119001527,0.7236736145300152,0.9266094228047137,0.4954416310046883,0.9237139542225591
3428,0.7995097048639801,0.7216851854990988,0.929754575289201,0.4959136260744088,0.9239040360944312
3429,0.8725161203360774,0.711569865460128,0.9307677313323885,0.4960831402658194,0.9236713404720855
3430,0.7782245286850397,0.7008599140948726,0.9299603565831815,0.49578837656130137,0.9237055930726986
3431,0.6455245283690978,0.6907019150637447,0.9285030136401655,0.4962810382111043,0.9235657229878792
3432,0.19165339145288435,0.6834808419614332,0.9260758969122926,0.49572461430188774,0.9234359879924062
3433,0.3923634209619471,0.7025956220754415,0.9279492568622255,0.4955090141786916,0.9234391552557455
3434,0.5647731301967288,0.6989919789401596,0.9279785802526755,0.4949090723305336,0.9232783576006052
3435,0.7205606648664112,0.6859949756057018,0.9269468247573931,0.4946369838763733,0.9237556613044268
3436,0.8457520577334343,0.6868943131043224,0.9262638357048715,0.4948483431585035,0.9236195537018135
3437,0.8655268183816428,0.6926953225308741,0.9258205673458378,0.4937741637763409,0.9232472577125566
3438,0.654165729087942,0.6975643553491742,0.9277989878537705,0.49693362049570866,0.9227506451473264
3439,0.20803843165250982,0.70097159613242,0.9268575026102149,0.495400664639293,0.9236550003964258
3440,0.39721648191738607,0.697621803699217,0.9263081811735726,0.4953820652002063,0.9236549792544564
3441,0.23685915731618873,0.6917399808684818,0.924275821906603,0.4952267435324435,0.9236619749770438
3442,0.09656062833765267,0.696351269864558,0.9241532644237889,0.49529394240775776,0.9236562090737434
3443,0.014937667505379382,0.7047639144906708,0.9255207610801813,0.4955798486838497,0.9236736869862208
3444,0.11068193561198911,0.708082053998758,0.9268122359693824,0.4953168285889711,0.9237276380631877
3445,0.6626311647387728,0.7075785263796974,0.927532308573872,0.49539582762402234,0.9238287809367416
3446,0.6281307069177356,0.7117711967758541,0.9273777989127185,0.4956406755529337,0.9236929636489012
3447,0.5487376418771776,0.718160362755648,0.927128078924126,0.4959069589358378,0.9236804256177761
3448,0.728391269307082,0.7204349978773196,0.9281104570490801,0.4963098901078203,0.9236223239175658
3449,0.6885751030397722,0.7046288606222477,0.928457956381737,0.4962557238316879,0.9236601603170301
3450,0.393390609097153,0.6985361781833622,0.9288566006564029,0.4963676790153751,0.9237149421051514
3451,0.1351397543858105,0.6911634456593564,0.9269509977250702,0.4978958423204378,0.9229804731932509
3452,0.4192671593824431,0.681342296285532,0.9267542987473976,0.4955890660424255,0.9235687038149686
3453,0.8165392551388829,0.6877570699004746,0.926401176010823,0.4956369211212493,0.9233538617469909
3454,0.03716377292827358,0.702257584838593,0.9250013420907048,0.49431128994091894,0.9231900014456834
3455,0.4012543858910368,0.7353494294600222,0.9301240181256851,0.4968505142086862,0.9230016996878716
3456,0.6187849955505228,0.7420775023222672,0.9311244956004978,0.4962863459084904,0.9236487863552735
3457,0.49026632545372223,0.7427419175746136,0.9358545250746004,0.4958730184624041,0.923603627447135
3458,0.29988580493135747,0.7079593538285601,0.9335406060512722,0.4955027610846438,0.9235087332545785
3459,0.07066193431211844,0.6641493687597986,0.9271404900844787,0.49691213611687446,0.9237415713587769
3460,0.6493193053762456,0.6660735685194766,0.9226682254057632,0.49803612535581615,0.92325731046738
3461,0.857202108676882,0.6704513137754627,0.9222374626819047,0.4955545107164061,0.9224163089384169
3462,0.6939942257125437,0.6956090596224282,0.9279763304442524,0.497424389855233,0.9225360322458562
3463,0.3865881584592203,0.6949452590269769,0.9288066900784009,0.49562206250983204,0.9233476588752433
3464,0.5209683746201039,0.6903353820246259,0.9287442146382375,0.4956647837652339,0.9235100243068457
3465,0.6690866877352435,0.6886820623494999,0.928317505689801,0.4955575948302495,0.9234249489370523
3466,0.7390687721906781,0.6898726522423064,0.9275183543046834,0.4950734258373079,0.9232852604164284
3467,0.18963969507237097,0.6925713893785569,0.927495176179223,0.49647684376928564,0.9230463614364883
3468,0.031586486943716234,0.6981685190957906,0.9283422639190099,0.4958806734158645,0.9234756640491836
3469,0.004482928125602815,0.6973793321855806,0.9289226426977985,0.4959503917971581,0.923476992714049
3470,0.0988049235283009,0.6915958591820486,0.9272896737175417,0.4956867098756781,0.9234385356568166
3471,0.029835217956053206,0.6865414325932602,0.926928816904057,0.4958335732013519,0.9234836684956163
3472,0.07484473594111622,0.6942643125197678,0.9269283549865504,0.4960369945166046,0.9234709390999302
3473,0.41034335132272254,0.6993913237764393,0.9286742926993501,0.49515163604849544,0.9233269327573601
3474,0.2339103979524317,0.6894831900477992,0.9287432100674237,0.4953919934722909,0.9237349696438308
3475,0.34887276458152,0.6800339236549018,0.9258758053546856,0.49548095161009353,0.923428313995725
3476,0.6480832275610325,0.694287655343593,0.9260009397514251,0.49405064200978216,0.9233029724609086
3477,0.3140452923195181,0.6971062409283821,0.9285811478883284,0.4965177288732015,0.9229511544480884
3478,0.4539218259234297,0.6995594686839071,0.9283046203726898,0.4952481566513596,0.9236664592284152
3479,0.025413671553034957,0.6938881625890808,0.9281717910860636,0.49535820687888965,0.9236561968941069
3480,0.2096312548347831,0.6911278122235258,0.9269204428210374,0.49500776714945366,0.9234214166127326
3481,0.12896347803339756,0.6941642972305789,0.9263288116491801,0.49616951266420534,0.9232475644811036
3482,0.25490604000692685,0.7010590885822182,0.9262512881258096,0.4957722466024402,0.9235898139872083
3483,0.15181288861543496,0.7072333781598277,0.9289965087460667,0.49584583509716607,0.9236256603593823
3484,0.10198896305470768,0.7007657409512804,0.9292489687696677,0.4959013328382398,0.9235958180971556
3485,0.018343448560720982,0.6898115427302487,0.9275327843921339,0.49553605462880224,0.9236148402427163
3486,0.08981412567722105,0.6871881832731551,0.9238346663792432,0.4959593249786936,0.9236051564089376
3487,0.140783579813762,0.7133522159508624,0.9253881211241531,0.49608896603520886,0.9234772998762869
3488,0.4178494619727716,0.7367003564997979,0.9282359395751418,0.4961331645605803,0.9235901405675125
3489,0.7761161196063977,0.7371531020673395,0.9318594605193217,0.4964038753789937,0.9236153274195105
3490,0.9025750027421265,0.721039681697868,0.9338683737422989,0.4962935798346742,0.9237821786814987
3491,0.9361370233088803,0.6993505561584795,0.9334205996625748,0.49655678612814164,0.923590526084192
3492,0.843315144808226,0.6914572816467864,0.9318316049799253,0.4956779523005644,0.9234095934407146
3493,0.6662857782889732,0.6824027746692094,0.931195987223047,0.4952232170282434,0.92345316885534
3494,0.653864122447181,0.6851502847870221,0.9301215140324378,0.4946229916968543,0.923389043097382
3495,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
3496,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
3497,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
3498,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
3499,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
3500,0.22725174615291124,0.6943050270808254,0.9338197447844926,0.49428269834098393,0.923409789587494
3501,0.4049109284959303,0.6828714979070883,0.9314156249782269,0.4941917269120482,0.923410665995893
3502,0.541725675440183,0.6509223571348758,0.9240978749457324,0.4946267578565785,0.923205800713067
3503,0.6851720857755642,0.6619473166488741,0.9221585613579782,0.4949706065766748,0.9232379681476681
3504,0.5513973154020673,0.676460327637605,0.9222222365796249,0.49543726541131783,0.9232300065156844
3505,0.12536296639648603,0.7188388699284213,0.9281511802746015,0.49485691237461316,0.9233227247320783
3506,0.6359461901951855,0.7331842974263117,0.9332173550429183,0.4959217194822534,0.9235296749711619
3507,0.7826455391562718,0.7349748876738,0.9344068089817238,0.49575587202957166,0.923394014622777
3508,0.8771518069501422,0.718881361491883,0.9341040592972438,0.4967837808148424,0.9231709865261407
3509,0.9831167490176421,0.6941772360591625,0.9316315485260137,0.49599612767299106,0.9237167326857916
3510,0.9587078251837928,0.6870848907883584,0.9296148097413114,0.4971335394276873,0.9230849079295638
3511,0.8536827268507334,0.6912170834825774,0.9266608275100008,0.49609141033884524,0.9229548786353534
3512,0.3754650490552813,0.7073795910565602,0.931496782064154,0.495008854026434,0.9233530122862826
3513,0.05565399419858674,0.6984660660171949,0.9339690068769887,0.49446787095346867,0.9233531005690053
3514,0.038666126904246145,0.6761800433653902,0.9319907583591595,0.49473027913130285,0.9234809284193797
3515,0.16852601055482277,0.6639126741307514,0.9288435535780584,0.49521576641536436,0.9234964098537465
3516,0.08103461894875484,0.6759041242748034,0.925478692807167,0.49519276268538603,0.9228315567387781
3517,0.06927883291750114,0.7216975502136398,0.9306268782365226,0.4947953352464299,0.9229399487268078
3518,0.22769029994427853,0.7207877244509996,0.9380152836456972,0.4952867219418964,0.9231340167230188
3519,0.14561354421876285,0.6932049967170283,0.9367245759659132,0.49457574285927464,0.9235557757581492
3520,0.040080027347616,0.6629078345417954,0.9309038569404358,0.4943673732454878,0.9233703159494367
3521,0.06932118346967524,0.6486325369466078,0.9257237484800441,0.49421851350565227,0.9232820116817116
3522,0.7241972852442934,0.6728723616862049,0.9253634443208965,0.4960885407210948,0.9230005839034356
3523,0.48291604697386814,0.6881643514868943,0.9283555575312812,0.49393107740289516,0.9233229270472694
3524,0.3945935308844587,0.6906567050142425,0.930182198872643,0.49455610581637643,0.9234709375987983
3525,0.5750078029558794,0.693539446951467,0.9313215250005161,0.49451962693295437,0.9234674187370012
3526,0.7150988107022559,0.6918833356433257,0.931946339110807,0.49443540775503403,0.9234441803097613
3527,0.8010124216781533,0.6890237262459733,0.9317748415101914,0.4943749510538052,0.923463983134231
3528,0.7908595737632398,0.6899424954091155,0.9316333314165469,0.49456445654639974,0.923433864705862
3529,0.5816826282941854,0.6925053045880992,0.9316957197962172,0.49432862116552034,0.9233833673911253
3530,0.6031133474870246,0.6936405602374323,0.9310300339309158,0.49434139276500083,0.9233836694381664
3531,0.7548697418532077,0.6939172515008951,0.9314453520233977,0.4942434221752374,0.9233543157878692
3532,0.8620128704942456,0.692418526544981,0.9323833390538703,0.4944062169541122,0.9234616392932252
3533,0.851687820571918,0.6911121315572465,0.9327998754466624,0.49503770188207263,0.9230973163225668
3534,0.851595558567828,0.6862918569852572,0.9332562304257077,0.49408717387691875,0.9233303174347641
3535,0.6257945303542586,0.6712141518302867,0.9312448195322968,0.4941905087730843,0.9233164517324381
3536,0.17872707255004314,0.6818483006102917,0.9308923731869085,0.4940058116901402,0.9232445603219295
3537,0.22598796915498995,0.6868334816038446,0.9333284697262568,0.4944189318668889,0.9231865458007786
