sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5080,0.48649861959561075,0.9632256957333754,0.8430723229045135,0.8364963240733734
5081,0.3356938161124511,0.9653606574133158,0.8388199087382726,0.8366296637074083
5082,0.14626551317497238,0.9672304826956889,0.8185781663398264,0.8150308155260674
5083,0.08352722148282242,0.9672122676219818,0.8268526452140816,0.8246293054920385
5084,0.2404447773559672,0.9683615724018253,0.8377103037220849,0.836414010393885
5085,0.5713758064514881,0.9677122023599956,0.8523188592631497,0.8472959826963351
5086,0.26191759450320196,0.9673168244539198,0.8169256858391539,0.8132827865812239
5087,0.24306588974375964,0.9655770336440328,0.8354503528924532,0.8351219619584326
5088,0.2223979800151106,0.9659953773221688,0.8250747183062946,0.8237952423299881
5089,0.22684220878160616,0.9674850894558369,0.8098893840673417,0.8053336166090648
5090,0.29253671549519333,0.9677640889271848,0.8305116355781402,0.8294048000129266
5091,0.3012649144892472,0.9672637857895573,0.844886794009088,0.8415676639839842
5092,0.5882371716194413,0.9664083876772149,0.8283869212513395,0.8275792756329233
5093,0.771318888853764,0.9674558573390531,0.8303039661069329,0.8291224375517149
5094,0.7703647208011183,0.9677010582996117,0.8177633964396672,0.8132072811603436
5095,0.5762789672052939,0.9671221915546925,0.8286222042966603,0.8274280420731344
5096,0.31036051720046004,0.9668459297439,0.8370845999001836,0.8356445287505322
5097,0.13460603363123735,0.9671333685673701,0.813319715003301,0.8088946213459425
5098,0.13446305205833178,0.9684671037747911,0.8115964560818975,0.8078128157423545
5099,0.5676665387397359,0.9688520538500012,0.825612468890174,0.8249144537142769
5100,0.8923228693627715,0.9681865612876068,0.8281528458645195,0.8274189325004432
5101,0.9006254629286495,0.9670827983384146,0.828709863317882,0.8273104786852621
5102,0.6970453167380201,0.9672642750804131,0.8130128860495702,0.8087547168363574
5103,0.7340015278904333,0.9670044466903217,0.8140639832436607,0.8099038215274666
5104,0.8228932511665706,0.9675158610262652,0.8101238556280285,0.804297127420591
5105,0.7664831282780853,0.9672289054293969,0.8108428921299842,0.8048851705520551
5106,0.8790717986862023,0.9673965448450965,0.8124576504522733,0.8053611268301103
5107,0.9135677791267226,0.9674720824652947,0.8116431048952572,0.805382061855586
5108,0.9366382926052537,0.9676514249727124,0.8217549786593273,0.818308020200481
5109,0.8727612910782495,0.9678127165613584,0.8150866325067317,0.8103946969499825
5110,0.604686051592569,0.9672579741764368,0.809746240419617,0.8036981188371044
5111,0.6175727550472745,0.9665935930757272,0.8045570248149374,0.7977301234848578
5112,0.7583702440408641,0.9674130317490693,0.7991864782614876,0.7914586024610302
5113,0.8959238327844039,0.9665890163880128,0.8001570571844827,0.7914814613549688
5114,0.40702834292183715,0.9657970864082268,0.8035697451451332,0.7955911628845462
5115,0.12699461475750934,0.9653208214451082,0.805044322952019,0.7974588528226042
5116,0.11582291698883536,0.9666381508212488,0.798740895361997,0.7911718639583997
5117,0.147324586554421,0.9681850959876428,0.7974319634446192,0.7890961047500552
5118,0.25968633634922417,0.9682491726403276,0.7982477131477239,0.7896638975183693
5119,0.2880251454361544,0.9677314765172699,0.8025149458232717,0.7926531825713677
5120,0.3427487738444083,0.9669254102483109,0.7989147587549544,0.7903297249937845
5121,0.11875060325801748,0.9670744720811928,0.7988211120307538,0.7935483468668507
5122,0.8212107568590463,0.9691196511149748,0.7971388687637114,0.7916439532231221
5123,0.9489273827638097,0.9700208601813467,0.7964104484276444,0.7916495541672353
5124,0.9357694389789288,0.970175578635198,0.7966511711477955,0.7914619831247831
5125,0.815000125191601,0.9706507136779116,0.796730619329943,0.791906424262581
5126,0.8245623125269088,0.971362185716201,0.7988468616313453,0.7947073884489225
5127,0.7514480006195436,0.9699662140262151,0.796484053844535,0.7913109973603537
5128,0.7483179721202902,0.9693565399268409,0.8126572405994235,0.8089318020730228
5129,0.6562413687165981,0.9697305751256048,0.7985988973106988,0.7930930447295467
5130,0.5466727223476671,0.9693124712066731,0.8009627194577783,0.7945467977868033
5131,0.29129926585630855,0.9682078459714816,0.8085574352499988,0.8025798207949744
5132,0.14063030576973232,0.9675134164263149,0.8247049409512553,0.8221372154159738
5133,0.4939249591188832,0.9687727536060105,0.8128849076541861,0.8096897236344679
5134,0.7150784235448798,0.9687512331986343,0.8185614901039826,0.8180953449325281
5135,0.8583645802836437,0.9687663915624051,0.8116139747885952,0.8103135213156959
5136,0.9140283968722817,0.9705897366031737,0.8027405551026151,0.8008807846527585
5137,0.8664876376170666,0.9711661771507776,0.8006869096181203,0.7984064780803007
5138,0.7806684349925703,0.9699458404287241,0.827942735650817,0.829954856963634
5139,0.5835629012617058,0.9695976745944832,0.8255789315754026,0.8231798216491781
5140,0.31344120457685126,0.9695167572669084,0.8088065996744649,0.8045504082845998
5141,0.19089643203778522,0.9679166672424236,0.8512953214541203,0.8471038658770528
5142,0.20212111978513225,0.9671291444661912,0.8465363241680215,0.8425231193706966
5143,0.1885799539960003,0.9677438271583475,0.8403460859900937,0.8376377264656077
5144,0.5201531426893384,0.9676982530859883,0.8281630680402235,0.8266375626196585
5145,0.7665479751214128,0.9672224079467043,0.8414251760541355,0.8384616167912896
5146,0.942369166723023,0.9668708660121258,0.8447810190958238,0.8404514153450321
5147,0.9677806492016683,0.9664658763703514,0.8383236104985803,0.835625058483689
5148,0.8923903735764963,0.9662622889823883,0.8422384783046615,0.8375636607704836
5149,0.7236078762719526,0.9660259849569752,0.8324950960256348,0.8305852718481355
5150,0.5596386358116963,0.9664981592257957,0.8341118997473929,0.8332557209896427
5151,0.0982710716240445,0.9670875788927593,0.8235243512518832,0.8224959882982177
5152,0.4418902432059113,0.9678394270086698,0.8153606488997629,0.8129349355653065
5153,0.7870675509069138,0.968554152459873,0.8212030044248629,0.8207801877454678
5154,0.5079641358322055,0.9685097767821391,0.8205197202288536,0.8199564605555741
5155,0.10721015717843611,0.9692229571348494,0.8294498659816768,0.8287546210437728
5156,0.22677887992729684,0.9692220661938461,0.8300826962532879,0.8300994312565714
5157,0.2605444923171578,0.9679825090268663,0.8341214979032191,0.8334266728655317
5158,0.5655405996375702,0.9678269183105519,0.8262616760632916,0.8275374579056572
5159,0.8806494733060862,0.9687593310743858,0.834748730422134,0.8359961361207034
5160,0.9214041939922333,0.9699831420498621,0.806173236432929,0.8039463378385364
5161,0.7646187055907696,0.9699782560465449,0.8301600463002913,0.8316632744031126
5162,0.6386962420662159,0.9697547392595335,0.8425674003311535,0.8413177091900498
5163,0.7203927267565707,0.9693133967157394,0.8408902480400521,0.8397283377140043
5164,0.838565144749823,0.9695971682925206,0.8383261544871417,0.8386116260520262
5165,0.8915319449071512,0.968926380506134,0.8390980837436879,0.839220623948898
5166,0.7747182118513715,0.96924092181074,0.8387470794153429,0.8380783371403208
5167,0.4429849557212563,0.9698418270335329,0.8371807122362082,0.8370060689700668
5168,0.1559511338145395,0.9690212426416783,0.8441883725037947,0.8409231002006619
5169,0.4154939737631207,0.9677493854116208,0.8481939540144647,0.8433819417791003
5170,0.8075769332931247,0.9666408124136112,0.8526697358550009,0.84605519329596
5171,0.699961911681656,0.9670366875035008,0.8420915480183706,0.8384180384323561
5172,0.5429000927827302,0.9666589359669087,0.8407114686970465,0.8383289019314668
5173,0.6095369404524867,0.9668767256284256,0.8434210773446069,0.8396433929034628
5174,0.31521949911214037,0.9670169056574536,0.8416294069580014,0.8389811031252857
5175,0.14737355154423915,0.9671614556008231,0.850534126432286,0.8457712651173148
5176,0.39375046336597946,0.967925152621362,0.8394886599154004,0.8378272322486141
5177,0.7641787700059639,0.9684247484115538,0.8406510346518454,0.8387935182635373
5178,0.20971464503374293,0.9686621119012561,0.8411154656905377,0.8384733480077639
5179,0.13821721939780332,0.9685852972620139,0.8413307505998333,0.8389699043246672
5180,0.10922978603831417,0.9680543813679601,0.8439004016178293,0.8410205440687568
5181,0.258762551388655,0.9679902692481763,0.841257210592878,0.8390251587347188
5182,0.6450850212834748,0.9679828844047997,0.8424898503713995,0.8396007731162939
5183,0.8255484041859992,0.9676923368762312,0.8431701436543123,0.8389377017695262
5184,0.9380537199422622,0.9673934667278913,0.8447803614437346,0.8399366302961984
5185,0.8901814482718078,0.9663230992073015,0.8439598778680225,0.8391951919128333
5186,0.6942463718744717,0.9659167388715155,0.8429264636371456,0.8388461331492382
5187,0.4417505825899492,0.9665425053044184,0.8419612096257295,0.8385655003442644
5188,0.5284390424846548,0.9675789768178272,0.8374654922012784,0.8362475908036779
5189,0.7657249645712106,0.9686117079326735,0.8357632219761469,0.8350904386627809
5190,0.7359179267482013,0.9682950944290887,0.8399885596712934,0.8380123188562576
5191,0.5468197310570898,0.9672533537997159,0.8398204872755449,0.8377071408528708
5192,0.17881186751275654,0.9669881814492101,0.8276335522067845,0.8273945099431455
5193,0.1010456376878534,0.967038145183003,0.8153169554558303,0.8132590363683584
5194,0.2328467891086624,0.9684114279857317,0.8222305058895643,0.821800083312203
5195,0.23013831257646564,0.9685682201179323,0.8359807140888035,0.8354971741208307
5196,0.23831407547495034,0.9682700491775126,0.8354240623830339,0.8346659039842208
5197,0.3284282082710359,0.9680139524488451,0.823604710773131,0.8235489051266603
5198,0.1707418079697129,0.9682305266352508,0.8371456399875412,0.8367277516037245
5199,0.10943012656058496,0.9692196840643809,0.8312252970640958,0.8314361700302474
5200,0.3388132334424603,0.968942908654485,0.835684428165117,0.8346888543787708
5201,0.5651742050427581,0.9680250680008771,0.8393732986132184,0.8376019271459304
5202,0.7145451383484969,0.9671254344505691,0.8409622852316573,0.8384133333426416
5203,0.700471756101523,0.9673993886144048,0.8182657176908381,0.8158562414705979
5204,0.5764427766230857,0.9679578521759521,0.8321145546971928,0.8318532632781745
5205,0.12921045327861344,0.9683163566510633,0.8335848426544226,0.8329397116134147
5206,0.36431893161914647,0.9679593292212433,0.8225041145740717,0.8215171362874263
5207,0.6165440962701046,0.9684039334902199,0.8310479072087305,0.8310192846525181
5208,0.7610820251645478,0.9688945595857118,0.8230671599847738,0.8216997096807329
5209,0.8812509095374867,0.9684437585810499,0.8283170991019975,0.8277408802386854
5210,0.782065622757456,0.9673523737725981,0.831334881316564,0.8307392327182952
5211,0.6574463282612188,0.9667296634968128,0.812275447818362,0.8073990258471154
5212,0.39322792052119804,0.967090767723466,0.8017526948098865,0.7955108715039825
5213,0.22140386615887048,0.9667198682415039,0.8134142666422528,0.8105292792477848
5214,0.2576403584936022,0.9683621457221189,0.8147449146880428,0.8118519459187516
5215,0.22877943602576717,0.9684416737422796,0.807776137951099,0.8020528359560497
5216,0.6750219888756447,0.9674093359000541,0.8202229295667538,0.8181672421585927
5217,0.7947187751260031,0.9680519413758158,0.8233563993143828,0.8215612056773952
5218,0.7676896483522425,0.9678583401764042,0.8117597814290467,0.8066463648596319
5219,0.5955168246217282,0.9675929790608553,0.8099649459173337,0.804381412430052
5220,0.19456118751524767,0.9676037447995932,0.8173573295914808,0.8150625421225038
5221,0.4224672960236007,0.9678585634451744,0.8066022489604735,0.8025831190707257
5222,0.8781415526814709,0.9688924287781583,0.8042723998845502,0.8003842412735682
5223,0.8275030812484532,0.9696936200342414,0.803934318502042,0.7989757745558608
5224,0.6470909108982599,0.9689599881309836,0.8132472816821951,0.80942737487441
5225,0.4826082439804143,0.9687245814027057,0.8236355901334381,0.8215549306544202
5226,0.21967020388254033,0.9688012689906127,0.8215314207549889,0.8201869480465291
5227,0.2685601782683416,0.968717999595574,0.8203447606227757,0.8192665463323832
5228,0.3056090187983732,0.9683646406922641,0.8226911949979474,0.822926704571235
5229,0.14884552082658392,0.9688235121763377,0.8238660829659106,0.8237350456695757
5230,0.14965540544073805,0.9690337564507332,0.8086039177593346,0.8038433810457923
5231,0.545396364882115,0.9689190926847716,0.812248178006517,0.8080393229245757
5232,0.8717238619783442,0.9678449197836878,0.8257414113698143,0.8238528643568045
5233,0.9481068384817009,0.966834001723201,0.8374427445827911,0.8349535766408761
5234,0.6847423144450059,0.9675730697640069,0.8152135471636265,0.8110627350437108
5235,0.24074941154605234,0.9666357042669432,0.8110246090052257,0.8065735465036215
5236,0.29160220549788723,0.9671860305160752,0.8049748297549221,0.8011525558395487
5237,0.7437038561122568,0.9679367089717617,0.8045780872403672,0.8005931402819412
5238,0.7724496165805413,0.969019802866594,0.7974539165560247,0.7924812058093778
5239,0.7565687914226427,0.9701047576308325,0.8058970048820697,0.8017400340423438
5240,0.8327918353110656,0.9702099665303802,0.8157806472969953,0.8145765822876287
5241,0.8369869141648023,0.9697684132374547,0.811848005210556,0.8112669050961537
5242,0.7698978147632387,0.9696814230490873,0.8334702505696411,0.8352278921359108
5243,0.3959599815051409,0.9703536899031149,0.8166335077541418,0.8156720098849435
5244,0.08124133288193985,0.969865865618315,0.8252760430409103,0.8244274098046469
5245,0.4789832318091675,0.9681505581691952,0.8424341066888743,0.839449854596723
5246,0.883069668126634,0.9666497613891502,0.8429608524458473,0.8388034463895888
5247,0.15486129761907122,0.9673006467722784,0.8391495784927919,0.8370992037042334
5248,0.5580314461152127,0.9677170145270332,0.831207941542098,0.8327584375814372
5249,0.8204999954272006,0.9688816793742223,0.811835768584192,0.8122752084027783
5250,0.7913455816155209,0.9710228693170647,0.8190057680843181,0.8214893810498249
5251,0.49488959336730537,0.971922351827759,0.8276827083719279,0.8290578224417151
5252,0.19544460198260125,0.9702057548130111,0.8421176113678704,0.8397718655297252
5253,0.49772138625988754,0.9677569540614906,0.850121439695806,0.8452196641756003
5254,0.9409845823860338,0.9674097431856818,0.8442112647044999,0.8397740214550264
5255,0.9123007632136644,0.9672149121987482,0.8412798338616583,0.8380744990943308
5256,0.46533120949578943,0.9673910393759296,0.8418709419325089,0.8383197977930007
5257,0.33758114154792307,0.9681208291885753,0.8389255871339679,0.8371466211148867
5258,0.7017991281695506,0.9681089385139625,0.8376022101805602,0.8375146833552422
5259,0.9179968393515516,0.9693845452589437,0.8376318599394785,0.8380060056380427
5260,0.9291882541492639,0.9699077171695124,0.8353817583404922,0.8366537883675297
5261,0.9186558144832064,0.9695579802234173,0.8371413684132439,0.8380379959525035
5262,0.9275649068968514,0.9693553428869358,0.841656121403761,0.8414809473464439
5263,0.8252297214820735,0.970378925438037,0.8402926845193872,0.8390130663960931
5264,0.7033134907059635,0.9701070815664143,0.8400630718626305,0.8388839671494128
5265,0.5885428662312017,0.9687832747389583,0.8539022239155823,0.8491188298219017
5266,0.6639772445478895,0.9684655864212943,0.8499121044563256,0.8457878871120106
5267,0.7458712775054651,0.9684693738051988,0.8421360205507248,0.8397241593040448
5268,0.8057751391611274,0.9683594349193809,0.8432067087816447,0.8413432982955328
5269,0.8036488205228425,0.9684599194798481,0.8456290584194561,0.8433825981380223
5270,0.6565892279031498,0.9693040034382513,0.8435866790522808,0.8422856205290117
5271,0.530227239916123,0.9704774711577357,0.8429683083241768,0.8411703297143424
5272,0.41398517757113645,0.9692639370866836,0.8442233387378436,0.8419508813965527
5273,0.28904266685085855,0.9677955569415622,0.8527385945243009,0.8464485159720653
5274,0.5223871160904444,0.9676673856460061,0.8458836727564929,0.8405673476058546
